1707133	-1
1707136	-1
1707137	-1
1707137	-1
1707140	-1
1707143	-1
1707145	-1
1707146	-1
1707147	-1
1707150	-1
1707150	-1
1707153	-1
1707161	-1
1707168	-1
1707169	-1
1707171	-1
1707171	-1
1707172	-1
1707173	-1
1707176	-1
1707180	-1
1707181	-1
1707183	-1
1707184	-1
1707185	-1
1707188	-1
1707188	-1
1707192	-1
1707193	-1
1707194	-1
1707195	-1
1707198	-1
1707201	-1
1707204	-1
1707205	-1
1707210	-1
1707215	-1
1707218	-1
1707224	-1
1707224	-1
1707225	-1
1707226	-1
1707231	-1
1707233	-1
1707239	-1
1707243	-1
1707244	-1
1707245	-1
1707246	-1
1707253	-1
1707261	-1
1707266	-1
1707275	-1
1707276	-1
1707277	-1
1707280	-1
1707281	-1
1707291	-1
1707296	-1
1707299	-1
1707299	-1
1707304	-1
1707305	-1
1707309	-1
1707310	-1
1707312	-1
1707314	-1
1707318	-1
1707319	-1
1707320	-1
1707321	-1
1707321	-1
1707322	-1
1707324	-1
1707326	-1
1707327	-1
1707328	-1
1707329	-1
1707330	-1
1707333	-1
1707341	-1
1707342	-1
1707345	-1
1707351	-1
1707354	-1
1707365	-1
1707367	-1
1707370	-1
1707371	-1
1707376	-1
1707376	-1
1707377	-1
1707379	-1
1707381	-1
1707382	-1
1707382	-1
1707389	-1
1707395	-1
1707396	-1
1707401	-1
1707403	-1
1707404	-1
1707404	-1
1707411	-1
1707412	-1
1707412	-1
1707413	-1
1707414	-1
1707415	-1
1707416	-1
1707418	-1
1707419	-1
1707420	-1
1707422	-1
1707423	-1
1707426	-1
1707429	-1
1707434	-1
1707434	-1
1707435	-1
1707437	-1
1707440	-1
1707444	-1
1707446	-1
1707447	-1
1707451	-1
1707452	-1
1707456	-1
1707458	-1
1707458	-1
1707461	-1
1707465	-1
1707465	-1
1707466	-1
1707467	-1
1707471	-1
1707476	-1
1707476	-1
1707487	-1
1707487	-1
1707491	-1
1707493	-1
1707494	-1
1707496	-1
1707497	-1
1707497	-1
1707500	-1
1707503	-1
1707503	-1
1707504	-1
1707507	-1
1707511	-1
1707513	-1
1707515	-1
1707516	-1
1707517	-1
1707519	-1
1707524	-1
1707525	-1
1707527	-1
1707528	-1
1707532	-1
1707534	-1
1707538	-1
1707539	-1
1707541	-1
1707542	-1
1707551	-1
1707553	-1
1707556	-1
1707557	-1
1707558	-1
1707559	-1
1707561	-1
1707562	-1
1707562	-1
1707565	-1
1707569	-1
1707575	-1
1707578	-1
1707581	-1
1707582	-1
1707584	-1
1707584	-1
1707588	-1
1707590	-1
1707595	-1
1707597	-1
1707598	-1
1707598	-1
1707599	-1
1707600	-1
1707602	-1
1707608	-1
1707610	-1
1707612	-1
1707617	-1
1707619	-1
1707620	-1
1707621	-1
1707623	-1
1707625	-1
1707626	-1
1707629	-1
1707629	-1
1707632	-1
1707632	-1
1707633	-1
1707635	-1
1707635	-1
1707638	-1
1707638	-1
1707642	-1
1707642	-1
1707644	-1
1707646	-1
1707648	-1
1707649	-1
1707651	-1
1707652	-1
1707660	-1
1707665	-1
1707667	-1
1707668	-1
1707671	-1
1707681	-1
1707681	-1
1707686	-1
1707686	-1
1707687	-1
1707688	-1
1707691	-1
1707692	-1
1707692	-1
1707696	-1
1707697	-1
1707699	-1
1707699	-1
1707701	-1
1707701	-1
1707705	-1
1707709	-1
1707710	-1
1707712	-1
1707714	-1
1707715	-1
1707716	-1
1707718	-1
1707723	-1
1707726	-1
1707730	-1
1707737	-1
1707738	-1
1707742	-1
1707743	-1
1707749	-1
1707750	-1
1707751	-1
1707752	-1
1707752	-1
1707753	-1
1707760	-1
1707760	-1
1707763	-1
1707767	-1
1707767	-1
1707768	-1
1707769	-1
1707772	-1
1707773	-1
1707774	-1
1707775	-1
1707776	-1
1707777	-1
1707777	-1
1707780	-1
1707781	-1
1707782	-1
1707783	-1
1707783	-1
1707785	-1
1707791	-1
1707806	-1
1707807	-1
1707810	-1
1707811	-1
1707817	-1
1707818	-1
1707822	-1
1707826	-1
1707828	-1
1707835	-1
1707837	-1
1707842	-1
1707846	-1
1707847	-1
1707852	-1
1707854	-1
1707858	-1
1707863	-1
1707865	-1
1707867	-1
1707869	-1
1707869	-1
1707870	-1
1707872	-1
1707874	-1
1707877	-1
1707887	-1
1707892	-1
1707895	-1
1707898	-1
1707899	-1
1707900	-1
1707907	-1
1707907	-1
1707909	-1
1707910	-1
1707913	-1
1707914	-1
1707920	-1
1707921	-1
1707922	-1
1707923	-1
1707927	-1
1707928	-1
1707930	-1
1707932	-1
1707934	-1
1707935	-1
1707943	-1
1707945	-1
1707948	-1
1707953	-1
1707965	-1
1707971	-1
1707974	-1
1707975	-1
1707975	-1
1707977	-1
1707978	-1
1707978	-1
1707979	-1
1707980	-1
1707981	-1
1707982	-1
1707984	-1
1707985	-1
1707993	-1
1707996	-1
1708000	-1
1708002	-1
1708005	-1
1708007	-1
1708008	-1
1708010	-1
1708014	-1
1708014	-1
1708015	-1
1708017	-1
1708017	-1
1708020	-1
1708020	-1
1708021	-1
1708023	-1
1708024	-1
1708025	-1
1708026	-1
1708027	-1
1708028	-1
1708029	-1
1708029	-1
1708036	-1
1708037	-1
1708039	-1
1708041	-1
1708042	-1
1708043	-1
1708043	-1
1708046	-1
1708047	-1
1708049	-1
1708053	-1
1708064	-1
1708067	-1
1708069	-1
1708074	-1
1708078	-1
1708079	-1
1708080	-1
1708082	-1
1708084	-1
1708088	-1
1708090	-1
1708091	-1
1708094	-1
1708095	-1
1708097	-1
1708099	-1
1708102	-1
1708106	-1
1708107	-1
1708108	-1
1708109	-1
1708111	-1
1708113	-1
1708115	-1
1708127	-1
1708129	-1
1708130	-1
1708131	-1
1708133	-1
1708137	-1
1708141	-1
1708142	-1
1708143	-1
1708145	-1
1708148	-1
1708149	-1
1708149	-1
1708150	-1
1708152	-1
1708155	-1
1708156	-1
1708156	-1
1708157	-1
1708162	-1
1708165	-1
1708167	-1
1708169	-1
1708173	-1
1708177	-1
1708178	-1
1708178	-1
1708190	-1
1708195	-1
1708197	-1
1708202	-1
1708202	-1
1708206	-1
1708213	-1
1708214	-1
1708215	-1
1708216	-1
1708222	-1
1708223	-1
1708225	-1
1708226	-1
1708233	-1
1708233	-1
1708237	-1
1708242	-1
1708246	-1
1708247	-1
1708250	-1
1708251	-1
1708251	-1
1708252	-1
1708253	-1
1708253	-1
1708254	-1
1708255	-1
1708257	-1
1708258	-1
1708262	-1
1708266	-1
1708273	-1
1708276	-1
1708277	-1
1708278	-1
1708279	-1
1708283	-1
1708285	-1
1708292	-1
1708294	-1
1708297	-1
1708298	-1
1708300	-1
1708304	-1
1708304	-1
1708310	-1
1708312	-1
1708314	-1
1708315	-1
1708316	-1
1708319	-1
1708322	-1
1708323	-1
1708324	-1
1708326	-1
1708328	-1
1708330	-1
1708332	-1
1708334	-1
1708337	-1
1708340	-1
1708352	-1
1708357	-1
1708358	-1
1708359	-1
1708367	-1
1708367	-1
1708372	-1
1708374	-1
1708377	-1
1708380	-1
1708380	-1
1708381	-1
1708382	-1
1708383	-1
1708384	-1
1708385	-1
1708386	-1
1708388	-1
1708399	-1
1708406	-1
1708407	-1
1708411	-1
1708417	-1
1708418	-1
1708421	-1
1708424	-1
1708425	-1
1708428	-1
1708432	-1
1708433	-1
1708435	-1
1708436	-1
1708437	-1
1708443	-1
1708447	-1
1708449	-1
1708450	-1
1708451	-1
1708453	-1
1708454	-1
1708456	-1
1708459	-1
1708462	-1
1708463	-1
1708464	-1
1708473	-1
1708483	-1
1708486	-1
1708487	-1
1708489	-1
1708493	-1
1708494	-1
1708498	-1
1708502	-1
1708505	-1
1708505	-1
1708506	-1
1708506	-1
1708509	-1
1708511	-1
1708513	-1
1708513	-1
1708514	-1
1708516	-1
1708517	-1
1708519	-1
1708522	-1
1708524	-1
1708527	-1
1708528	-1
1708545	-1
1708553	-1
1708554	-1
1708555	-1
1708560	-1
1708563	-1
1708566	-1
1708571	-1
1708573	-1
1708575	-1
1708576	-1
1708577	-1
1708581	-1
1708583	-1
1708588	-1
1708590	-1
1708591	-1
1708593	-1
1708599	-1
1708600	-1
1708602	-1
1708603	-1
1708605	-1
1708607	-1
1708613	-1
1708614	-1
1708618	-1
1708619	-1
1708620	-1
1708621	-1
1708622	-1
1708623	-1
1708624	-1
1708625	-1
1708626	-1
1708628	-1
1708641	-1
1708643	-1
1708644	-1
1708649	-1
1708653	-1
1708655	-1
1708655	-1
1708656	-1
1708659	-1
1708662	-1
1708668	-1
1708669	-1
1708671	-1
1708680	-1
1708683	-1
1708685	-1
1708687	-1
1708687	-1
1708688	-1
1708692	-1
1708692	-1
1708694	-1
1708694	-1
1708697	-1
1708697	-1
1708700	-1
1708700	-1
1708701	-1
1708703	-1
1708709	-1
1708711	-1
1708712	-1
1708712	-1
1708713	-1
1708714	-1
1708716	-1
1708718	-1
1708720	-1
1708723	-1
1708726	-1
1708727	-1
1708740	-1
1708740	-1
1708743	-1
1708750	-1
1708750	-1
1708753	-1
1708754	-1
1708757	-1
1708762	-1
1708772	-1
1708773	-1
1708775	-1
1708778	-1
1708781	-1
1708784	-1
1708786	-1
1708791	-1
1708794	-1
1708797	-1
1708801	-1
1708801	-1
1708802	-1
1708804	-1
1708808	-1
1708816	-1
1708818	-1
1708819	-1
1708826	-1
1708827	-1
1708832	-1
1708833	-1
1708835	-1
1708836	-1
1708839	-1
1708840	-1
1708841	-1
1708844	-1
1708847	-1
1708849	-1
1708858	-1
1708860	-1
1708861	-1
1708862	-1
1708862	-1
1708863	-1
1708864	-1
1708865	-1
1708865	-1
1708866	-1
1708866	-1
1708867	-1
1708869	-1
1708870	-1
1708879	-1
1708880	-1
1708884	-1
1708885	-1
1708888	-1
1708890	-1
1708892	-1
1708893	-1
1708893	-1
1708898	-1
1708901	-1
1708901	-1
1708903	-1
1708910	-1
1708911	-1
1708913	-1
1708914	-1
1708915	-1
1708917	-1
1708918	-1
1708919	-1
1708926	-1
1708927	-1
1708928	-1
1708928	-1
1708929	-1
1708931	-1
1708932	-1
1708935	-1
1708940	-1
1708941	-1
1708944	-1
1708949	-1
1708955	-1
1708956	-1
1708958	-1
1708959	-1
1708959	-1
1708960	-1
1708961	-1
1708965	-1
1708965	-1
1708968	-1
1708969	-1
1708972	-1
1708976	-1
1708976	-1
1708979	-1
1708985	-1
1708988	-1
1708990	-1
1708994	-1
1708996	-1
1709002	-1
1709003	-1
1709004	-1
1709007	-1
1709008	-1
1709010	-1
1709012	-1
1709013	-1
1709018	-1
1709018	-1
1709021	-1
1709023	-1
1709024	-1
1709025	-1
1709030	-1
1709031	-1
1709032	-1
1709032	-1
1709033	-1
1709034	-1
1709034	-1
1709041	-1
1709066	-1
1709068	-1
1709069	-1
1709069	-1
1709073	-1
1709074	-1
1709075	-1
1709075	-1
1709076	-1
1709078	-1
1709078	-1
1709080	-1
1709081	-1
1709082	-1
1709083	-1
1709086	-1
1709086	-1
1709089	-1
1709090	-1
1709091	-1
1709092	-1
1709096	-1
1709096	-1
1709097	-1
1709098	-1
1709098	-1
1709102	-1
1709104	-1
1709115	-1
1709116	-1
1709117	-1
1709120	-1
1709122	-1
1709124	-1
1709129	-1
1709131	-1
1709134	-1
1709136	-1
1709138	-1
1709142	-1
1709142	-1
1709143	-1
1709144	-1
1709146	-1
1709151	-1
1709152	-1
1709154	-1
1709155	-1
1709155	-1
1709156	-1
1709162	-1
1709164	-1
1709166	-1
1709171	-1
1709175	-1
1709176	-1
1709176	-1
1709178	-1
1709179	-1
1709184	-1
1709184	-1
1709185	-1
1709186	-1
1709188	-1
1709189	-1
1709190	-1
1709190	-1
1709191	-1
1709192	-1
1709204	-1
1709205	-1
1709207	-1
1709209	-1
1709210	-1
1709211	-1
1709215	-1
1709219	-1
1709221	-1
1709226	-1
1709233	-1
1709234	-1
1709236	-1
1709236	-1
1709239	-1
1709239	-1
1709242	-1
1709242	-1
1709243	-1
1709249	-1
1709250	-1
1709258	-1
1709259	-1
1709260	-1
1709266	-1
1709270	-1
1709272	-1
1709272	-1
1709274	-1
1709275	-1
1709276	-1
1709279	-1
1709280	-1
1709284	-1
1709285	-1
1709288	-1
1709290	-1
1709294	-1
1709294	-1
1709297	-1
1709297	-1
1709302	-1
1709303	-1
1709306	-1
1709306	-1
1709307	-1
1709308	-1
1709313	-1
1709314	-1
1709315	-1
1709316	-1
1709317	-1
1709318	-1
1709323	-1
1709323	-1
1709326	-1
1709330	-1
1709335	-1
1709340	-1
1709346	-1
1709347	-1
1709347	-1
1709349	-1
1709349	-1
1709351	-1
1709355	-1
1709362	-1
1709365	-1
1709365	-1
1709368	-1
1709372	-1
1709374	-1
1709378	-1
1709381	-1
1709385	-1
1709386	-1
1709389	-1
1709390	-1
1709396	-1
1709396	-1
1709399	-1
1709404	-1
1709405	-1
1709408	-1
1709409	-1
1709410	-1
1709411	-1
1709413	-1
1709414	-1
1709416	-1
1709420	-1
1709421	-1
1709422	-1
1709424	-1
1709428	-1
1709430	-1
1709433	-1
1709434	-1
1709437	-1
1709439	-1
1709446	-1
1709447	-1
1709450	-1
1709452	-1
1709456	-1
1709458	-1
1709462	-1
1709467	-1
1709468	-1
1709470	-1
1709473	-1
1709475	-1
1709476	-1
1709479	-1
1709481	-1
1709483	-1
1709484	-1
1709486	-1
1709488	-1
1709490	-1
1709491	-1
1709498	-1
1709501	-1
1709502	-1
1709503	-1
1709505	-1
1709506	-1
1709508	-1
1709508	-1
1709509	-1
1709510	-1
1709510	-1
1709513	-1
1709514	-1
1709514	-1
1709515	-1
1709516	-1
1709521	-1
1709524	-1
1709525	-1
1709525	-1
1709526	-1
1709527	-1
1709528	-1
1709534	-1
1709535	-1
1709538	-1
1709541	-1
1709541	-1
1709542	-1
1709543	-1
1709545	-1
1709546	-1
1709546	-1
1709547	-1
1709547	-1
1709552	-1
1709555	-1
1709556	-1
1709557	-1
1709558	-1
1709558	-1
1709559	-1
1709563	-1
1709564	-1
1709564	-1
1709565	-1
1709572	-1
1709574	-1
1709578	-1
1709581	-1
1709585	-1
1709590	-1
1709595	-1
1709598	-1
1709599	-1
1709600	-1
1709601	-1
1709602	-1
1709605	-1
1709612	-1
1709616	-1
1709618	-1
1709619	-1
1709623	-1
1709636	-1
1709637	-1
1709641	-1
1709644	-1
1709645	-1
1709656	-1
1709664	-1
1709666	-1
1709670	-1
1709672	-1
1709676	-1
1709678	-1
1709679	-1
1709681	-1
1709684	-1
1709684	-1
1709685	-1
1709687	-1
1709692	-1
1709695	-1
1709697	-1
1709701	-1
1709703	-1
1709706	-1
1709709	-1
1709713	-1
1709713	-1
1709716	-1
1709718	-1
1709719	-1
1709720	-1
1709721	-1
1709722	-1
1709723	-1
1709723	-1
1709725	-1
1709728	-1
1709728	-1
1709729	-1
1709730	-1
1709731	-1
1709739	-1
1709741	-1
1709741	-1
1709742	-1
1709743	-1
1709745	-1
1709750	-1
1709752	-1
1709753	-1
1709756	-1
1709757	-1
1709762	-1
1709766	-1
1709770	-1
1709771	-1
1709774	-1
1709777	-1
1709782	-1
1709788	-1
1709789	-1
1709789	-1
1709790	-1
1709792	-1
1709795	-1
1709796	-1
1709797	-1
1709798	-1
1709799	-1
1709800	-1
1709800	-1
1709803	-1
1709808	-1
1709809	-1
1709811	-1
1709812	-1
1709813	-1
1709814	-1
1709817	-1
1709820	-1
1709821	-1
1709823	-1
1709825	-1
1709826	-1
1709828	-1
1709831	-1
1709832	-1
1709832	-1
1709841	-1
1709843	-1
1709848	-1
1709848	-1
1709850	-1
1709850	-1
1709851	-1
1709858	-1
1709865	-1
1709866	-1
1709867	-1
1709869	-1
1709873	-1
1709876	-1
1709877	-1
1709879	-1
1709880	-1
1709881	-1
1709881	-1
1709884	-1
1709887	-1
1709893	-1
1709893	-1
1709896	-1
1709898	-1
1709904	-1
1709906	-1
1709907	-1
1709914	-1
1709916	-1
1709917	-1
1709922	-1
1709922	-1
1709923	-1
1709924	-1
1709929	-1
1709931	-1
1709934	-1
1709939	-1
1709944	-1
1709945	-1
1709946	-1
1709948	-1
1709948	-1
1709949	-1
1709952	-1
1709952	-1
1709954	-1
1709955	-1
1709956	-1
1709958	-1
1709959	-1
1709963	-1
1709965	-1
1709974	-1
1709975	-1
1709982	-1
1709984	-1
1709987	-1
1709988	-1
1709989	-1
1709990	-1
1709992	-1
1709992	-1
1709995	-1
1709999	-1
1710000	-1
1710003	-1
1710009	-1
1710010	-1
1710012	-1
1710013	-1
1710023	-1
1710023	-1
1710031	-1
1710032	-1
1710033	-1
1710039	-1
1710040	-1
1710040	-1
1710052	-1
1710052	-1
1710055	-1
1710055	-1
1710056	-1
1710064	-1
1710072	-1
1710073	-1
1710074	-1
1710076	-1
1710082	-1
1710083	-1
1710085	-1
1710087	-1
1710095	-1
1710097	-1
1710099	-1
1710100	-1
1710100	-1
1710103	-1
1710105	-1
1710109	-1
1710111	-1
1710111	-1
1710115	-1
1710118	-1
1710122	-1
1710123	-1
1710124	-1
1710125	-1
1710127	-1
1710131	-1
1710137	-1
1710148	-1
1710149	-1
1710149	-1
1710152	-1
1710154	-1
1710157	-1
1710158	-1
1710159	-1
1710160	-1
1710161	-1
1710168	-1
1710171	-1
1710173	-1
1710174	-1
1710177	-1
1710186	-1
1710187	-1
1710188	-1
1710188	-1
1710191	-1
1710193	-1
1710193	-1
1710196	-1
1710203	-1
1710210	-1
1710213	-1
1710214	-1
1710218	-1
1710220	-1
1710221	-1
1710224	-1
1710227	-1
1710228	-1
1710231	-1
1710233	-1
1710233	-1
1710235	-1
1710236	-1
1710237	-1
1710237	-1
1710238	-1
1710240	-1
1710240	-1
1710241	-1
1710245	-1
1710246	-1
1710248	-1
1710250	-1
1710261	-1
1710270	-1
1710272	-1
1710274	-1
1710282	-1
1710284	-1
1710285	-1
1710287	-1
1710291	-1
1710291	-1
1710293	-1
1710294	-1
1710306	-1
1710308	-1
1710309	-1
1710309	-1
1710314	-1
1710316	-1
1710325	-1
1710326	-1
1710326	-1
1710331	-1
1710337	-1
1710337	-1
1710339	-1
1710340	-1
1710344	-1
1710353	-1
1710354	-1
1710354	-1
1710356	-1
1710357	-1
1710359	-1
1710360	-1
1710360	-1
1710363	-1
1710364	-1
1710366	-1
1710367	-1
1710368	-1
1710369	-1
1710369	-1
1710373	-1
1710374	-1
1710377	-1
1710382	-1
1710383	-1
1710385	-1
1710387	-1
1710390	-1
1710393	-1
1710393	-1
1710394	-1
1710395	-1
1710396	-1
1710397	-1
1710398	-1
1710399	-1
1710403	-1
1710408	-1
1710408	-1
1710409	-1
1710410	-1
1710411	-1
1710412	-1
1710413	-1
1710413	-1
1710417	-1
1710422	-1
1710425	-1
1710426	-1
1710428	-1
1710431	-1
1710431	-1
1710432	-1
1710433	-1
1710433	-1
1710436	-1
1710437	-1
1710440	-1
1710440	-1
1710462	-1
1710463	-1
1710475	-1
1710476	-1
1710477	-1
1710481	-1
1710485	-1
1710486	-1
1710486	-1
1710487	-1
1710488	-1
1710492	-1
1710493	-1
1710495	-1
1710498	-1
1710498	-1
1710501	-1
1710501	-1
1710502	-1
1710504	-1
1710506	-1
1710507	-1
1710509	-1
1710513	-1
1710514	-1
1710517	-1
1710518	-1
1710518	-1
1710520	-1
1710521	-1
1710523	-1
1710524	-1
1710526	-1
1710526	-1
1710528	-1
1710542	-1
1710548	-1
1710554	-1
1710554	-1
1710556	-1
1710557	-1
1710559	-1
1710564	-1
1710565	-1
1710566	-1
1710566	-1
1710567	-1
1710569	-1
1710570	-1
1710575	-1
1710576	-1
1710578	-1
1710578	-1
1710579	-1
1710583	-1
1710584	-1
1710585	-1
1710585	-1
1710592	-1
1710593	-1
1710595	-1
1710595	-1
1710601	-1
1710602	-1
1710603	-1
1710603	-1
1710604	-1
1710605	-1
1710605	-1
1710610	-1
1710612	-1
1710612	-1
1710613	-1
1710615	-1
1710617	-1
1710621	-1
1710624	-1
1710628	-1
1710632	-1
1710633	-1
1710634	-1
1710635	-1
1710641	-1
1710642	-1
1710644	-1
1710648	-1
1710650	-1
1710651	-1
1710653	-1
1710657	-1
1710658	-1
1710664	-1
1710665	-1
1710667	-1
1710671	-1
1710673	-1
1710674	-1
1710681	-1
1710684	-1
1710686	-1
1710688	-1
1710692	-1
1710692	-1
1710694	-1
1710696	-1
1710700	-1
1710701	-1
1710703	-1
1710705	-1
1710707	-1
1710707	-1
1710715	-1
1710719	-1
1710725	-1
1710726	-1
1710730	-1
1710732	-1
1710736	-1
1710736	-1
1710737	-1
1710741	-1
1710745	-1
1710746	-1
1710749	-1
1710756	-1
1710757	-1
1710759	-1
1710761	-1
1710761	-1
1710765	-1
1710766	-1
1710771	-1
1710773	-1
1710774	-1
1710776	-1
1710777	-1
1710778	-1
1710780	-1
1710782	-1
1710785	-1
1710786	-1
1710787	-1
1710790	-1
1710791	-1
1710797	-1
1710800	-1
1710801	-1
1710804	-1
1710805	-1
1710806	-1
1710808	-1
1710809	-1
1710812	-1
1710816	-1
1710819	-1
1710821	-1
1710826	-1
1710829	-1
1710831	-1
1710832	-1
1710832	-1
1710833	-1
1710835	-1
1710841	-1
1710841	-1
1710845	-1
1710846	-1
1710852	-1
1710852	-1
1710862	-1
1710865	-1
1710865	-1
1710869	-1
1710877	-1
1710880	-1
1710880	-1
1710883	-1
1710886	-1
1710889	-1
1710891	-1
1710893	-1
1710893	-1
1710896	-1
1710897	-1
1710897	-1
1710898	-1
1710902	-1
1710904	-1
1710905	-1
1710907	-1
1710907	-1
1710908	-1
1710916	-1
1710917	-1
1710918	-1
1710924	-1
1710926	-1
1710927	-1
1710933	-1
1710934	-1
1710936	-1
1710936	-1
1710941	-1
1710943	-1
1710944	-1
1710947	-1
1710953	-1
1710955	-1
1710956	-1
1710956	-1
1710958	-1
1710962	-1
1710962	-1
1710963	-1
1710964	-1
1710965	-1
1710968	-1
1710975	-1
1710976	-1
1710977	-1
1710978	-1
1710979	-1
1710981	-1
1710982	-1
1710983	-1
1710984	-1
1710985	-1
1710988	-1
1710991	-1
1710991	-1
1710998	-1
1711002	-1
1711004	-1
1711004	-1
1711005	-1
1711006	-1
1711012	-1
1711016	-1
1711018	-1
1711020	-1
1711021	-1
1711022	-1
1711026	-1
1711026	-1
1711033	-1
1711035	-1
1711036	-1
1711040	-1
1711045	-1
1711048	-1
1711049	-1
1711050	-1
1711053	-1
1711053	-1
1711057	-1
1711059	-1
1711060	-1
1711061	-1
1711062	-1
1711068	-1
1711077	-1
1711080	-1
1711086	-1
1711088	-1
1711093	-1
1711094	-1
1711094	-1
1711096	-1
1711102	-1
1711107	-1
1711108	-1
1711109	-1
1711118	-1
1711119	-1
1711119	-1
1711122	-1
1711133	-1
1711135	-1
1711138	-1
1711143	-1
1711143	-1
1711149	-1
1711152	-1
1711154	-1
1711156	-1
1711159	-1
1711164	-1
1711165	-1
1711167	-1
1711168	-1
1711171	-1
1711173	-1
1711174	-1
1711174	-1
1711177	-1
1711179	-1
1711180	-1
1711183	-1
1711187	-1
1711187	-1
1711190	-1
1711192	-1
1711196	-1
1711198	-1
1711199	-1
1711200	-1
1711200	-1
1711201	-1
1711202	-1
1711206	-1
1711219	-1
1711224	-1
1711225	-1
1711232	-1
1711236	-1
1711236	-1
1711237	-1
1711238	-1
1711238	-1
1711241	-1
1711241	-1
1711242	-1
1711252	-1
1711252	-1
1711253	-1
1711255	-1
1711255	-1
1711256	-1
1711257	-1
1711262	-1
1711265	-1
1711266	-1
1711267	-1
1711268	-1
1711271	-1
1711272	-1
1711273	-1
1711274	-1
1711276	-1
1711278	-1
1711280	-1
1711283	-1
1711285	-1
1711286	-1
1711286	-1
1711288	-1
1711289	-1
1711293	-1
1711298	-1
1711304	-1
1711306	-1
1711308	-1
1711313	-1
1711316	-1
1711322	-1
1711330	-1
1711333	-1
1711334	-1
1711334	-1
1711337	-1
1711338	-1
1711338	-1
1711340	-1
1711343	-1
1711344	-1
1711345	-1
1711345	-1
1711352	-1
1711353	-1
1711353	-1
1711354	-1
1711357	-1
1711357	-1
1711360	-1
1711361	-1
1711361	-1
1711364	-1
1711365	-1
1711368	-1
1711372	-1
1711372	-1
1711376	-1
1711378	-1
1711380	-1
1711380	-1
1711385	-1
1711385	-1
1711386	-1
1711387	-1
1711388	-1
1711389	-1
1711389	-1
1711390	-1
1711391	-1
1711392	-1
1711393	-1
1711395	-1
1711396	-1
1711402	-1
1711403	-1
1711409	-1
1711417	-1
1711418	-1
1711419	-1
1711421	-1
1711428	-1
1711429	-1
1711432	-1
1711433	-1
1711434	-1
1711435	-1
1711435	-1
1711436	-1
1711440	-1
1711443	-1
1711445	-1
1711449	-1
1711450	-1
1711453	-1
1711461	-1
1711464	-1
1711466	-1
1711476	-1
1711486	-1
1711487	-1
1711488	-1
1711488	-1
1711489	-1
1711490	-1
1711492	-1
1711494	-1
1711495	-1
1711497	-1
1711500	-1
1711509	-1
1711509	-1
1711510	-1
1711513	-1
1711518	-1
1711527	-1
1711529	-1
1711530	-1
1711541	-1
1711545	-1
1711546	-1
1711549	-1
1711550	-1
1711552	-1
1711553	-1
1711557	-1
1711559	-1
1711559	-1
1711562	-1
1711563	-1
1711564	-1
1711565	-1
1711567	-1
1711571	-1
1711575	-1
1711575	-1
1711576	-1
1711578	-1
1711578	-1
1711579	-1
1711580	-1
1711584	-1
1711585	-1
1711588	-1
1711589	-1
1711590	-1
1711594	-1
1711595	-1
1711602	-1
1711602	-1
1711606	-1
1711609	-1
1711610	-1
1711615	-1
1711616	-1
1711617	-1
1711617	-1
1711619	-1
1711620	-1
1711621	-1
1711625	-1
1711625	-1
1711629	-1
1711630	-1
1711636	-1
1711641	-1
1711644	-1
1711646	-1
1711647	-1
1711649	-1
1711651	-1
1711652	-1
1711658	-1
1711658	-1
1711659	-1
1711661	-1
1711661	-1
1711663	-1
1711666	-1
1711670	-1
1711672	-1
1711673	-1
1711675	-1
1711675	-1
1711685	-1
1711689	-1
1711690	-1
1711691	-1
1711697	-1
1711698	-1
1711704	-1
1711707	-1
1711714	-1
1711714	-1
1711719	-1
1711720	-1
1711720	-1
1711721	-1
1711722	-1
1711724	-1
1711731	-1
1711733	-1
1711735	-1
1711736	-1
1711736	-1
1711738	-1
1711740	-1
1711744	-1
1711745	-1
1711746	-1
1711748	-1
1711752	-1
1711753	-1
1711754	-1
1711757	-1
1711760	-1
1711762	-1
1711766	-1
1711766	-1
1711767	-1
1711768	-1
1711771	-1
1711774	-1
1711778	-1
1711779	-1
1711782	-1
1711787	-1
1711788	-1
1711789	-1
1711791	-1
1711792	-1
1711795	-1
1711803	-1
1711804	-1
1711807	-1
1711808	-1
1711810	-1
1711813	-1
1711815	-1
1711816	-1
1711823	-1
1711825	-1
1711826	-1
1711827	-1
1711838	-1
1711839	-1
1711845	-1
1711846	-1
1711847	-1
1711848	-1
1711855	-1
1711856	-1
1711857	-1
1711857	-1
1711858	-1
1711865	-1
1711865	-1
1711869	-1
1711869	-1
1711880	-1
1711882	-1
1711886	-1
1711900	-1
1711900	-1
1711901	-1
1711909	-1
1711911	-1
1711913	-1
1711920	-1
1711921	-1
1711924	-1
1711926	-1
1711926	-1
1711934	-1
1711934	-1
1711935	-1
1711937	-1
1711940	-1
1711941	-1
1711943	-1
1711945	-1
1711956	-1
1711956	-1
1711959	-1
1711962	-1
1711963	-1
1711965	-1
1711967	-1
1711968	-1
1711969	-1
1711971	-1
1711971	-1
1711973	-1
1711974	-1
1711974	-1
1711977	-1
1711989	-1
1711989	-1
1711992	-1
1711993	-1
1711997	-1
1711998	-1
1712001	-1
1712003	-1
1712004	-1
1712004	-1
1712005	-1
1712009	-1
1712013	-1
1712015	-1
1712016	-1
1712016	-1
1712025	-1
1712027	-1
1712028	-1
1712031	-1
1712034	-1
1712035	-1
1712040	-1
1712041	-1
1712042	-1
