1704477	-1
1704484	-1
1704485	-1
1704487	-1
1704494	-1
1704496	-1
1704497	1
1704502	-1
1704504	-1
1704506	-1
1704509	-1
1704512	-1
1704514	-1
1704516	-1
1704520	-1
1704521	-1
1704523	-1
1704527	-1
1704528	-1
1704529	-1
1704532	-1
1704535	-1
1704538	-1
1704540	-1
1704541	-1
1704542	-1
1704546	-1
1704547	-1
1704548	-1
1704549	-1
1704550	1
1704552	-1
1704553	-1
1704553	-1
1704556	-1
1704559	-1
1704560	-1
1704567	-1
1704568	-1
1704575	-1
1704580	-1
1704582	-1
1704588	-1
1704590	-1
1704592	-1
1704596	-1
1704596	-1
1704600	-1
1704603	1
1704606	-1
1704608	-1
1704611	-1
1704612	1
1704613	-1
1704615	-1
1704617	-1
1704618	-1
1704619	-1
1704625	-1
1704630	-1
1704630	-1
1704631	-1
1704639	-1
1704645	-1
1704647	2
1704649	-1
1704651	-1
1704654	-1
1704655	-1
1704660	-1
1704661	-1
1704665	-1
1704668	-1
1704672	-1
1704675	-1
1704676	-1
1704682	-1
1704689	2
1704689	-1
1704692	2
1704694	2
1704699	-1
1704702	1
1704703	-1
1704706	-1
1704708	-1
1704709	-1
1704710	-1
1704710	-1
1704717	1
1704718	-1
1704720	-1
1704731	1
1704740	-1
1704740	-1
1704744	2
1704745	1
1704746	-1
1704747	-1
1704748	-1
1704749	1
1704750	-1
1704752	2
1704753	-1
1704754	-1
1704756	-1
1704757	-1
1704761	-1
1704762	-1
1704768	-1
1704770	-1
1704774	-1
1704786	-1
1704788	-1
1704789	-1
1704794	-1
1704795	-1
1704796	-1
1704796	-1
1704797	-1
1704798	-1
1704799	-1
1704800	-1
1704801	-1
1704803	-1
1704804	-1
1704805	1
1704808	1
1704810	-1
1704813	-1
1704814	-1
1704815	-1
1704817	-1
1704824	-1
1704827	-1
1704828	-1
1704829	-1
1704830	-1
1704832	-1
1704834	2
1704835	-1
1704840	2
1704842	-1
1704844	-1
1704845	1
1704848	-1
1704850	-1
1704850	-1
1704852	2
1704853	-1
1704855	-1
1704858	-1
1704861	-1
1704863	2
1704864	-1
1704865	-1
1704866	-1
1704867	-1
1704872	2
1704877	-1
1704882	-1
1704885	-1
1704887	-1
1704891	-1
1704897	-1
1704899	-1
1704902	-1
1704903	-1
1704904	-1
1704909	-1
1704917	-1
1704920	-1
1704923	-1
1704925	-1
1704928	-1
1704929	-1
1704930	-1
1704934	-1
1704935	-1
1704936	-1
1704938	-1
1704939	-1
1704943	-1
1704948	-1
1704949	-1
1704950	-1
1704951	-1
1704954	-1
1704954	-1
1704958	-1
1704962	-1
1704963	-1
1704966	-1
1704970	-1
1704974	-1
1704975	-1
1704979	-1
1704981	-1
1704985	-1
1704987	-1
1704987	-1
1704990	-1
1704991	-1
1704994	-1
1705002	-1
1705003	-1
1705003	-1
1705007	-1
1705011	-1
1705013	-1
1705014	-1
1705017	-1
1705017	-1
1705018	-1
1705020	-1
1705021	-1
1705024	2
1705025	-1
1705026	1
1705029	-1
1705031	-1
1705036	-1
1705037	-1
1705039	-1
1705045	-1
1705047	-1
1705048	-1
1705049	-1
1705050	1
1705057	-1
1705058	-1
1705059	-1
1705060	1
1705064	-1
1705065	-1
1705069	-1
1705073	2
1705074	-1
1705075	-1
1705076	-1
1705079	-1
1705080	-1
1705081	-1
1705082	1
1705082	-1
1705083	-1
1705086	-1
1705088	2
1705089	-1
1705089	-1
1705095	-1
1705103	-1
1705104	-1
1705105	-1
1705106	-1
1705106	-1
1705109	-1
1705110	1
1705111	-1
1705126	-1
1705126	-1
1705127	-1
1705131	-1
1705132	-1
1705132	-1
1705135	-1
1705136	-1
1705137	-1
1705138	-1
1705138	-1
1705141	-1
1705144	-1
1705145	-1
1705146	-1
1705147	-1
1705147	-1
1705148	-1
1705152	-1
1705153	-1
1705154	-1
1705155	1
1705156	-1
1705160	2
1705161	-1
1705162	-1
1705163	-1
1705164	-1
1705165	1
1705167	2
1705169	-1
1705171	-1
1705173	-1
1705175	2
1705177	-1
1705178	-1
1705180	-1
1705183	-1
1705186	-1
1705190	-1
1705192	-1
1705194	-1
1705195	-1
1705196	-1
1705197	-1
1705198	-1
1705200	-1
1705202	-1
1705203	-1
1705204	-1
1705204	-1
1705205	-1
1705206	-1
1705207	-1
1705212	-1
1705214	-1
1705217	-1
1705218	-1
1705222	-1
1705223	-1
1705225	-1
1705226	-1
1705227	-1
1705234	-1
1705243	-1
1705244	-1
1705247	-1
1705248	-1
1705249	-1
1705249	-1
1705254	-1
1705257	-1
1705258	-1
1705263	-1
1705267	-1
1705273	-1
1705274	-1
1705277	-1
1705277	-1
1705278	-1
1705279	-1
1705280	-1
1705281	-1
1705283	-1
1705286	2
1705287	-1
1705293	-1
1705295	-1
1705296	1
1705298	-1
1705299	-1
1705300	-1
1705301	-1
1705302	-1
1705305	-1
1705311	-1
1705314	-1
1705317	2
1705322	-1
1705323	-1
1705324	-1
1705330	-1
1705331	-1
1705332	-1
1705333	-1
1705340	1
1705341	-1
1705342	-1
1705359	-1
1705363	2
1705366	-1
1705367	-1
1705368	-1
1705370	-1
1705377	-1
1705378	-1
1705381	-1
1705381	-1
1705384	-1
1705386	-1
1705394	-1
1705395	1
1705396	-1
1705399	-1
1705400	-1
1705401	-1
1705402	-1
1705403	-1
1705405	-1
1705407	-1
1705408	-1
1705409	-1
1705410	-1
1705411	-1
1705412	-1
1705413	-1
1705415	-1
1705418	-1
1705422	-1
1705423	-1
1705424	-1
1705425	-1
1705425	-1
1705434	-1
1705436	1
1705444	-1
1705445	-1
1705449	-1
1705455	-1
1705456	-1
1705457	-1
1705458	-1
1705460	-1
1705461	-1
1705462	-1
1705463	-1
1705464	-1
1705466	-1
1705467	-1
1705467	-1
1705473	2
1705476	-1
1705480	-1
1705483	-1
1705486	-1
1705487	-1
1705489	2
1705489	-1
1705496	-1
1705497	-1
1705498	-1
1705501	-1
1705504	-1
1705504	-1
1705511	-1
1705516	-1
1705517	-1
1705518	-1
1705520	2
1705521	-1
1705522	-1
1705525	-1
1705527	-1
1705528	-1
1705529	-1
1705530	-1
1705531	-1
1705534	-1
1705535	-1
1705535	-1
1705537	-1
1705541	2
1705546	-1
1705548	-1
1705549	-1
1705549	-1
1705554	-1
1705556	-1
1705557	-1
1705558	-1
1705559	-1
1705562	2
1705563	-1
1705565	-1
1705568	-1
1705568	-1
1705569	-1
1705571	-1
1705572	-1
1705573	-1
1705576	-1
1705582	-1
1705583	1
1705587	-1
1705588	-1
1705590	-1
1705591	1
1705592	-1
1705593	-1
1705594	-1
1705595	-1
1705597	2
1705598	-1
1705605	2
1705605	-1
1705608	-1
1705608	-1
1705615	2
1705622	-1
1705624	-1
1705626	-1
1705627	-1
1705628	-1
1705631	-1
1705633	-1
1705634	-1
1705635	-1
1705636	1
1705638	-1
1705642	-1
1705645	-1
1705646	-1
1705647	-1
1705649	2
1705658	-1
1705659	-1
1705662	-1
1705665	-1
1705666	-1
1705667	-1
1705669	-1
1705672	-1
1705674	2
1705676	-1
1705677	1
1705678	-1
1705678	-1
1705680	-1
1705681	-1
1705682	-1
1705684	1
1705685	-1
1705686	-1
1705688	1
1705691	-1
1705692	-1
1705699	-1
1705700	-1
1705703	-1
1705704	-1
1705706	-1
1705709	-1
1705710	-1
1705711	-1
1705712	-1
1705714	-1
1705718	-1
1705719	-1
1705720	-1
1705721	-1
1705722	-1
1705723	-1
1705725	2
1705725	-1
1705726	-1
1705727	-1
1705729	-1
1705731	-1
1705736	1
1705740	2
1705743	2
1705744	-1
1705745	-1
1705747	-1
1705748	-1
1705752	-1
1705753	-1
1705758	-1
1705758	-1
1705759	-1
1705764	-1
1705765	-1
1705768	-1
1705769	-1
1705771	2
1705772	-1
1705774	-1
1705780	-1
1705786	-1
1705787	1
1705789	-1
1705790	-1
1705790	-1
1705791	-1
1705795	1
1705796	-1
1705797	-1
1705799	-1
1705800	-1
1705803	-1
1705804	-1
1705805	-1
1705807	2
1705808	-1
1705809	-1
1705811	2
1705817	-1
1705819	-1
1705825	-1
1705826	-1
1705827	-1
1705828	-1
1705830	-1
1705832	-1
1705836	-1
1705837	-1
1705843	-1
1705844	-1
1705846	-1
1705848	1
1705849	-1
1705851	-1
1705852	-1
1705853	-1
1705854	-1
1705854	-1
1705856	-1
1705857	-1
1705859	-1
1705864	-1
1705867	-1
1705871	-1
1705871	-1
1705872	-1
1705878	-1
1705879	-1
1705880	-1
1705882	2
1705883	-1
1705884	-1
1705885	-1
1705889	-1
1705890	-1
1705891	-1
1705898	-1
1705901	-1
1705902	-1
1705903	-1
1705904	1
1705906	-1
1705907	-1
1705912	-1
1705915	-1
1705917	-1
1705917	-1
1705920	-1
1705924	-1
1705930	2
1705932	-1
1705932	-1
1705933	-1
1705937	-1
1705939	-1
1705940	-1
1705942	-1
1705944	-1
1705945	-1
1705949	-1
1705950	-1
1705953	-1
1705955	2
1705956	-1
1705959	2
1705960	-1
1705964	-1
1705965	-1
1705966	-1
1705969	-1
1705971	-1
1705973	-1
1705974	-1
1705975	-1
1705977	-1
1705979	-1
1705979	-1
1705981	2
1705982	-1
1705984	-1
1705985	-1
1705987	-1
1705989	2
1705993	1
1706000	-1
1706004	2
1706006	1
1706007	-1
1706014	1
1706015	-1
1706016	-1
1706018	-1
1706019	-1
1706022	-1
1706023	-1
1706023	-1
1706028	-1
1706029	-1
1706037	-1
1706037	-1
1706041	-1
1706043	-1
1706044	-1
1706047	-1
1706047	-1
1706048	-1
1706049	-1
1706052	-1
1706053	1
1706054	-1
1706057	-1
1706059	-1
1706061	-1
1706064	-1
1706066	-1
1706068	-1
1706072	-1
1706073	-1
1706074	-1
1706076	-1
1706079	2
1706086	-1
1706088	-1
1706094	-1
1706095	-1
1706096	-1
1706097	-1
1706098	-1
1706101	-1
1706103	-1
1706103	-1
1706110	-1
1706112	-1
1706113	-1
1706114	-1
1706114	-1
1706115	-1
1706117	-1
1706118	-1
1706119	1
1706135	-1
1706137	-1
1706139	-1
1706140	-1
1706141	-1
1706142	-1
1706145	-1
1706149	-1
1706151	-1
1706153	-1
1706153	-1
1706156	-1
1706158	-1
1706159	-1
1706160	-1
1706161	-1
1706163	-1
1706167	-1
1706167	-1
1706168	-1
1706170	-1
1706171	-1
1706177	-1
1706179	-1
1706180	-1
1706184	-1
1706185	-1
1706187	-1
1706191	2
1706192	-1
1706193	-1
1706196	-1
1706197	-1
1706203	2
1706204	-1
1706205	-1
1706206	-1
1706207	-1
1706209	-1
1706209	-1
1706215	-1
1706216	-1
1706218	-1
1706221	-1
1706227	-1
1706231	-1
1706235	-1
1706243	-1
1706244	1
1706247	2
1706248	-1
1706251	-1
1706254	-1
1706255	-1
1706257	-1
1706258	-1
1706259	-1
1706260	-1
1706262	-1
1706265	-1
1706269	-1
1706272	-1
1706273	-1
1706277	-1
1706279	-1
1706281	-1
1706286	-1
1706287	1
1706289	-1
1706290	-1
1706292	-1
1706292	-1
1706296	-1
1706300	2
1706305	2
1706311	-1
1706312	-1
1706322	-1
1706333	2
1706336	-1
1706337	-1
1706344	-1
1706345	-1
1706346	-1
1706355	2
1706356	-1
1706357	-1
1706359	2
1706360	-1
1706361	-1
1706361	-1
1706362	-1
1706363	-1
1706366	-1
1706367	-1
1706371	-1
1706372	-1
1706374	2
1706374	-1
1706375	-1
1706378	-1
1706382	-1
1706383	-1
1706386	-1
1706387	-1
1706391	-1
1706392	1
1706393	-1
1706396	-1
1706398	-1
1706399	-1
1706400	-1
1706401	-1
1706403	-1
1706409	-1
1706410	-1
1706414	1
1706421	-1
1706422	-1
1706423	-1
1706427	1
1706428	-1
1706429	-1
1706431	-1
1706437	-1
1706440	-1
1706443	-1
1706450	-1
1706451	-1
1706452	1
1706457	-1
1706464	-1
1706469	-1
1706470	-1
1706475	-1
1706483	-1
1706484	-1
1706485	-1
1706488	-1
1706490	-1
1706491	-1
1706492	-1
1706493	1
1706502	-1
1706503	-1
1706504	-1
1706505	-1
1706510	-1
1706523	-1
1706524	-1
1706526	-1
1706527	-1
1706530	2
1706532	-1
1706533	-1
1706535	-1
1706538	2
1706543	-1
1706551	1
1706552	-1
1706554	-1
1706555	-1
1706556	-1
1706561	-1
1706562	-1
1706563	-1
1706565	-1
1706569	-1
1706570	-1
1706574	-1
1706575	-1
1706576	-1
1706579	-1
1706582	-1
1706585	-1
1706585	-1
1706586	-1
1706589	1
1706592	-1
1706598	-1
1706604	-1
1706608	1
1706609	-1
1706614	-1
1706615	-1
1706617	-1
1706618	-1
1706621	-1
1706622	-1
1706623	-1
1706626	-1
1706627	-1
1706630	-1
1706633	2
1706634	-1
1706635	-1
1706636	-1
1706639	-1
1706641	-1
1706642	-1
1706649	-1
1706653	-1
1706654	-1
1706657	-1
1706657	-1
1706659	-1
1706660	-1
1706663	-1
1706664	1
1706668	-1
1706673	-1
1706674	-1
1706675	-1
1706684	-1
1706685	-1
1706687	-1
1706688	-1
1706690	-1
1706692	-1
1706693	-1
1706695	-1
1706700	-1
1706701	-1
1706702	-1
1706702	-1
1706707	-1
1706712	-1
1706713	-1
1706715	-1
1706716	1
1706721	-1
1706722	-1
1706725	-1
1706726	1
1706733	-1
1706737	-1
1706739	-1
1706740	-1
1706741	-1
1706742	-1
1706742	-1
1706749	-1
1706749	-1
1706750	-1
1706751	-1
1706754	-1
1706755	-1
1706756	-1
1706759	1
1706770	-1
1706770	-1
1706773	1
1706775	-1
1706780	-1
1706782	-1
1706786	-1
1706787	-1
1706789	2
1706795	-1
1706796	-1
1706796	-1
1706801	-1
1706803	-1
1706807	-1
1706808	-1
1706812	-1
1706814	-1
1706821	-1
1706832	-1
1706833	-1
1706837	-1
1706838	-1
1706839	-1
1706840	-1
1706846	1
1706847	-1
1706849	-1
1706850	-1
1706852	-1
1706853	-1
1706859	-1
1706868	-1
1706870	2
1706872	-1
1706878	-1
1706880	-1
1706888	-1
1706891	-1
1706892	-1
1706894	-1
1706895	-1
1706896	-1
1706897	-1
1706906	-1
1706907	-1
1706909	-1
1706910	-1
1706912	1
1706915	-1
1706917	-1
1706918	1
1706919	-1
1706922	-1
1706927	-1
1706928	-1
1706931	-1
1706935	-1
1706936	-1
1706936	-1
1706944	-1
1706945	-1
1706950	-1
1706954	2
1706954	-1
1706957	-1
1706959	-1
1706960	-1
1706961	-1
1706962	-1
1706963	1
1706966	-1
1706967	-1
1706968	-1
1706972	-1
1706975	-1
1706978	-1
1706979	-1
1706980	-1
1706983	-1
1706984	-1
1706987	-1
1706989	-1
1706992	-1
1706995	-1
1707003	-1
1707006	-1
1707008	-1
1707008	-1
1707012	-1
1707013	0
1707017	-1
1707018	-1
1707018	-1
1707021	-1
1707022	-1
1707026	-1
1707027	-1
1707030	-1
1707031	-1
1707033	-1
1707035	-1
1707038	-1
1707038	-1
1707039	-1
1707042	-1
1707043	-1
1707045	-1
1707046	-1
1707050	-1
1707051	-1
1707054	-1
1707055	-1
1707056	1
1707057	-1
1707062	-1
1707063	-1
1707068	2
1707068	-1
1707069	-1
1707070	-1
1707071	-1
1707075	-1
1707077	-1
1707079	-1
1707080	-1
1707080	-1
1707083	-1
1707084	-1
1707085	-1
1707086	-1
1707089	-1
1707090	-1
1707091	-1
1707091	-1
1707092	-1
1707093	-1
1707095	-1
1707096	-1
1707096	-1
1707097	-1
1707101	-1
1707102	-1
1707103	-1
1707105	1
1707111	2
1707112	-1
1707113	0
1707116	-1
1707124	-1
1707127	1
1707133	-1
1707141	-1
1707145	-1
1707147	-1
1707152	-1
1707154	-1
1707155	-1
1707156	-1
1707157	-1
1707157	-1
1707160	-1
1707162	-1
1707165	2
1707170	-1
1707174	-1
1707182	1
1707185	-1
1707186	-1
1707187	-1
1707189	-1
1707190	-1
1707194	-1
1707196	-1
1707199	-1
1707200	-1
1707203	-1
1707208	-1
1707209	-1
1707210	-1
1707213	-1
1707214	-1
1707215	-1
1707216	-1
1707217	-1
1707218	-1
1707220	2
1707221	-1
1707222	-1
1707223	-1
1707227	-1
1707227	-1
1707230	-1
1707232	1
1707234	-1
1707234	-1
1707235	-1
1707236	-1
1707237	-1
1707240	-1
1707241	-1
1707242	-1
1707244	-1
1707252	-1
1707255	-1
1707258	-1
1707261	-1
1707265	-1
1707267	-1
1707268	-1
1707269	1
1707274	-1
1707275	-1
1707278	-1
1707282	1
1707283	-1
1707284	-1
1707285	-1
1707286	1
1707287	-1
1707288	-1
1707291	-1
1707292	-1
1707294	2
1707297	-1
1707298	-1
1707301	1
1707305	-1
1707306	-1
1707308	2
1707308	-1
1707310	-1
1707311	-1
1707313	-1
1707313	-1
1707316	-1
1707325	-1
1707326	-1
1707329	-1
1707332	-1
1707334	1
1707335	-1
1707342	-1
1707343	-1
1707344	-1
1707349	1
1707350	-1
1707351	-1
1707352	-1
1707353	-1
1707355	-1
1707358	-1
1707358	-1
1707359	-1
1707360	-1
1707365	1
1707366	-1
1707368	-1
1707372	-1
1707372	-1
1707375	-1
1707378	-1
1707380	1
1707383	-1
1707391	-1
1707392	-1
1707395	-1
1707397	-1
1707400	-1
1707401	-1
1707402	-1
1707407	-1
1707408	-1
1707408	-1
1707414	-1
1707417	-1
1707418	-1
1707420	-1
1707421	-1
1707424	-1
1707425	-1
1707425	-1
1707433	1
1707436	-1
1707437	-1
1707439	-1
1707441	-1
1707442	-1
1707443	-1
1707443	-1
1707452	-1
1707453	-1
1707454	-1
1707456	2
1707457	-1
1707459	-1
1707460	-1
1707461	-1
1707462	-1
1707474	-1
1707475	-1
1707477	-1
1707478	-1
1707481	-1
1707488	-1
1707490	-1
1707492	-1
1707494	-1
1707495	-1
1707498	-1
1707499	-1
1707499	-1
1707509	-1
1707512	-1
1707514	-1
1707516	-1
1707518	-1
1707519	-1
1707520	-1
1707521	-1
1707522	-1
1707522	-1
1707523	-1
1707527	-1
1707529	-1
1707530	-1
1707531	-1
1707532	-1
1707535	-1
1707539	-1
1707550	-1
1707552	-1
1707553	-1
1707556	-1
1707558	-1
1707560	-1
1707563	-1
1707564	-1
1707565	-1
1707566	-1
1707567	-1
1707568	-1
1707571	-1
1707574	-1
1707575	-1
1707576	-1
1707578	2
1707583	1
1707586	2
1707587	-1
1707589	-1
1707589	-1
1707593	-1
1707595	-1
1707596	-1
1707605	-1
1707606	-1
1707609	-1
1707611	-1
1707613	-1
1707624	-1
1707625	-1
1707634	-1
1707639	-1
1707643	-1
1707647	-1
1707649	-1
1707650	-1
1707652	-1
1707653	-1
1707654	-1
1707655	-1
1707658	-1
1707660	-1
1707669	-1
1707669	-1
1707670	-1
1707674	1
1707675	-1
1707677	2
1707678	-1
1707679	-1
1707680	1
1707682	-1
1707683	-1
1707688	-1
1707695	-1
1707696	-1
1707698	-1
1707700	-1
1707704	-1
1707707	-1
1707711	-1
1707717	-1
1707717	-1
1707719	1
1707720	-1
1707723	-1
1707727	-1
1707727	-1
1707728	-1
1707729	-1
1707730	-1
1707731	-1
1707736	-1
1707738	-1
1707739	-1
1707741	-1
1707747	-1
1707754	-1
1707756	-1
1707758	2
1707759	-1
1707761	-1
1707764	-1
1707765	-1
1707766	-1
1707770	-1
1707781	-1
1707784	-1
1707788	-1
1707790	-1
1707792	-1
1707796	-1
1707800	-1
1707804	-1
1707805	-1
1707807	-1
1707808	-1
1707809	-1
1707811	-1
1707812	-1
1707814	2
1707816	-1
1707819	-1
1707819	-1
1707820	-1
1707821	-1
1707823	-1
1707824	-1
1707825	-1
1707826	-1
1707827	-1
1707829	-1
1707839	1
1707841	2
1707842	-1
1707843	-1
1707844	-1
1707848	-1
1707849	1
1707853	-1
1707859	-1
1707864	1
1707866	-1
1707866	-1
1707868	-1
1707878	-1
1707880	-1
1707885	-1
1707889	1
1707890	-1
1707891	-1
1707892	-1
1707895	-1
1707899	-1
1707903	-1
1707904	-1
1707908	-1
1707911	-1
1707912	-1
1707912	-1
1707921	-1
1707928	-1
1707929	-1
1707933	-1
1707935	-1
1707936	-1
1707937	-1
1707940	-1
1707943	-1
1707944	-1
1707946	-1
1707947	-1
1707947	-1
1707951	-1
1707952	-1
1707964	-1
1707967	-1
1707973	2
1707973	-1
1707976	-1
1707980	-1
1707986	-1
1707987	-1
1707987	-1
1707990	-1
1707992	-1
1707994	-1
1708000	2
1708001	-1
1708004	-1
1708009	-1
1708010	-1
1708011	-1
1708016	-1
1708026	-1
1708032	-1
1708033	-1
1708034	-1
1708044	-1
1708045	-1
1708047	-1
1708050	-1
1708055	-1
1708056	-1
1708057	-1
1708058	-1
1708059	-1
1708059	-1
1708064	-1
1708070	-1
1708072	-1
1708077	-1
1708078	-1
1708080	-1
1708081	-1
1708083	-1
1708084	-1
1708086	-1
1708087	-1
1708087	-1
1708089	-1
1708090	-1
1708092	-1
1708092	-1
1708093	-1
1708096	-1
1708100	-1
1708103	-1
1708106	-1
1708109	-1
1708110	-1
1708114	-1
1708116	-1
1708121	2
1708123	-1
1708126	-1
1708131	-1
1708132	-1
1708140	-1
1708141	-1
1708151	-1
1708154	-1
1708159	2
1708160	-1
1708165	-1
1708166	-1
1708175	2
1708176	-1
1708176	-1
1708179	-1
1708183	-1
1708184	-1
1708185	-1
1708186	-1
1708187	-1
1708188	-1
1708189	-1
1708193	2
1708196	-1
1708203	-1
1708204	-1
1708205	-1
1708206	-1
1708207	-1
1708210	-1
1708212	-1
1708214	-1
1708217	1
1708218	-1
1708219	-1
1708220	-1
1708224	-1
1708225	-1
1708227	-1
1708231	-1
1708232	-1
1708234	-1
1708237	-1
1708240	-1
1708247	-1
1708259	-1
1708262	-1
1708265	-1
1708269	-1
1708269	-1
1708270	-1
1708273	-1
1708274	-1
1708276	2
1708279	-1
1708282	-1
1708283	-1
1708286	-1
1708289	-1
1708291	-1
1708293	-1
1708294	-1
1708295	-1
1708296	-1
1708300	-1
1708301	-1
1708302	-1
1708303	-1
1708305	-1
1708308	-1
1708311	-1
1708316	-1
1708317	-1
1708318	-1
1708321	-1
1708324	-1
1708325	1
1708327	-1
1708328	-1
1708329	-1
1708332	2
1708333	-1
1708334	-1
1708338	-1
1708339	-1
1708340	-1
1708343	-1
1708345	-1
1708348	-1
1708349	-1
1708351	-1
1708360	-1
1708361	-1
1708362	-1
1708362	-1
1708370	-1
1708371	-1
1708373	1
1708376	-1
1708384	-1
1708386	-1
1708387	-1
1708393	-1
1708393	-1
1708394	-1
1708395	-1
1708396	-1
1708398	-1
1708403	-1
1708407	-1
1708411	2
1708414	-1
1708415	-1
1708416	-1
1708417	-1
1708421	-1
1708426	-1
1708427	-1
1708431	-1
1708434	-1
1708435	-1
1708437	-1
1708439	2
1708440	-1
1708441	-1
1708446	-1
1708447	-1
1708448	-1
1708450	-1
1708452	-1
1708453	-1
1708455	-1
1708455	-1
1708457	-1
1708458	-1
1708460	-1
1708461	-1
1708461	-1
1708464	-1
1708465	-1
1708466	-1
1708467	-1
1708468	-1
1708472	-1
1708474	1
1708480	-1
1708484	-1
1708487	-1
1708488	-1
1708493	-1
1708495	-1
1708497	-1
1708499	-1
1708501	-1
1708503	-1
1708504	-1
1708508	2
1708512	-1
1708515	1
1708522	-1
1708523	-1
1708525	-1
1708525	-1
1708526	-1
1708528	-1
1708531	-1
1708533	-1
1708534	-1
1708535	-1
1708537	-1
1708542	-1
1708543	-1
1708543	-1
1708544	-1
1708547	2
1708549	-1
1708555	-1
1708560	-1
1708562	1
1708564	-1
1708567	-1
1708568	-1
1708570	-1
1708573	2
1708574	1
1708578	-1
1708578	-1
1708579	-1
1708580	-1
1708582	-1
1708583	-1
1708585	-1
1708586	-1
1708587	-1
1708592	-1
1708593	-1
1708594	-1
1708595	-1
1708596	-1
1708598	-1
1708600	-1
1708601	-1
1708603	-1
1708605	2
1708606	-1
1708608	-1
1708609	-1
1708620	-1
1708624	-1
1708629	-1
1708632	-1
1708634	-1
1708636	2
1708637	-1
1708638	-1
1708639	1
1708639	-1
1708640	-1
1708645	-1
1708648	2
1708651	1
1708652	-1
1708653	-1
1708654	-1
1708658	2
1708660	-1
1708661	-1
1708663	-1
1708664	-1
1708670	-1
1708670	-1
1708672	-1
1708673	1
1708676	-1
1708676	-1
1708677	-1
1708678	-1
1708679	-1
1708681	-1
1708686	-1
1708691	-1
1708693	-1
1708698	-1
1708699	-1
1708702	-1
1708703	-1
1708704	-1
1708705	-1
1708708	-1
1708709	-1
1708710	-1
1708719	-1
1708719	-1
1708723	-1
1708727	-1
1708728	-1
1708734	-1
1708744	-1
1708746	-1
1708749	-1
1708752	-1
1708754	-1
1708759	-1
1708760	-1
1708765	-1
1708767	-1
1708768	-1
1708769	-1
1708770	1
1708771	-1
1708773	-1
1708774	-1
1708776	-1
1708780	2
1708781	-1
1708785	-1
1708786	-1
1708791	-1
1708796	-1
1708797	-1
1708799	2
1708800	-1
1708803	-1
1708805	-1
1708805	-1
1708806	-1
1708807	-1
1708809	-1
1708810	-1
1708810	-1
1708820	-1
1708821	-1
1708822	-1
1708823	-1
1708823	-1
1708824	-1
1708825	-1
1708827	-1
1708832	-1
1708834	-1
1708836	-1
1708840	-1
1708842	-1
1708851	2
1708852	-1
1708853	-1
1708856	-1
1708868	-1
1708870	-1
1708871	-1
1708874	-1
1708875	-1
1708876	-1
1708877	-1
1708886	-1
1708891	-1
1708894	-1
1708895	-1
1708896	-1
1708899	-1
1708900	-1
1708902	-1
1708904	-1
1708905	-1
1708907	-1
1708908	-1
1708909	-1
1708910	-1
1708920	-1
1708921	-1
1708922	1
1708923	-1
1708924	-1
1708933	-1
1708934	-1
1708934	-1
1708936	-1
1708942	-1
1708950	-1
1708952	-1
1708961	-1
1708962	-1
1708966	-1
1708967	-1
1708969	-1
1708973	1
1708974	-1
1708975	-1
1708979	-1
1708984	-1
1708984	-1
1708989	-1
1708989	-1
1708997	-1
1708998	-1
1708999	-1
1709000	1
1709005	-1
1709006	-1
1709007	-1
1709009	-1
1709013	-1
1709020	-1
1709024	-1
1709026	-1
1709028	-1
1709029	-1
1709038	-1
1709039	-1
1709040	-1
1709049	-1
1709050	-1
1709050	-1
1709053	-1
1709054	-1
1709054	-1
1709057	-1
1709058	-1
1709058	-1
1709060	-1
1709067	-1
1709072	-1
1709073	-1
1709077	-1
1709082	-1
1709087	-1
1709088	-1
1709089	-1
1709092	-1
1709093	-1
1709099	-1
1709103	-1
1709104	-1
1709107	-1
1709109	-1
1709111	1
1709112	-1
1709114	2
1709114	-1
1709116	-1
1709120	-1
1709122	2
1709123	-1
1709125	-1
1709139	-1
1709147	-1
1709157	-1
1709158	-1
1709161	-1
1709165	-1
1709170	-1
1709172	-1
1709174	-1
1709177	-1
1709180	-1
1709180	-1
1709181	-1
1709183	1
1709187	-1
1709188	-1
1709192	-1
1709193	-1
1709194	-1
1709197	-1
1709197	-1
1709198	-1
1709201	-1
1709202	1
1709203	-1
1709206	-1
1709208	-1
1709210	-1
1709218	-1
1709225	-1
1709227	-1
1709229	-1
1709230	-1
1709231	-1
1709235	-1
1709240	-1
1709241	-1
1709246	1
1709249	-1
1709251	-1
1709254	-1
1709258	-1
1709262	-1
1709263	-1
1709264	-1
1709267	-1
1709268	-1
1709269	-1
1709273	-1
1709277	1
1709279	2
1709282	-1
1709286	-1
1709287	-1
1709287	-1
1709289	-1
1709291	-1
1709291	-1
1709292	-1
1709293	-1
1709295	-1
1709296	-1
1709298	-1
1709305	2
1709308	-1
1709309	-1
1709311	2
1709312	-1
1709313	-1
1709315	-1
1709317	-1
1709322	-1
1709324	-1
1709325	-1
1709327	1
1709328	-1
1709329	-1
1709330	-1
1709331	-1
1709334	-1
1709336	-1
1709336	-1
1709339	-1
1709343	-1
1709345	-1
1709348	-1
1709350	-1
1709356	-1
1709363	-1
1709364	-1
1709368	-1
1709373	-1
1709375	-1
1709378	-1
1709379	-1
1709380	-1
1709388	-1
1709391	-1
1709393	-1
1709394	-1
1709395	-1
