1693010	2
1693017	2
1693021	1
1693023	2
1693025	2
1693031	1
1693035	1
1693037	2
1693042	2
1693043	1
1693048	2
1693049	1
1693053	1
1693057	1
1693061	1
1693063	1
1693065	2
1693068	2
1693069	1
1693070	1
1693072	2
1693074	2
1693077	2
1693078	1
1693081	2
1693086	2
1693088	2
1693089	1
1693091	2
1693093	2
1693095	2
1693097	1
1693100	2
1693104	2
1693108	1
1693115	1
1693120	2
1693122	1
1693124	2
1693127	2
1693129	2
1693131	2
1693135	2
1693137	1
1693139	2
1693142	2
1693146	2
1693147	1
1693152	2
1693153	1
1693160	2
1693163	2
1693167	2
1693172	2
1693174	2
1693175	1
1693184	2
1693191	1
1693193	2
1693196	1
1693198	2
1693200	2
1693202	2
1693204	2
1693206	2
1693213	2
1693214	1
1693215	1
1693217	1
1693220	2
1693229	2
1693234	2
1693235	1
1693243	1
1693246	1
1693248	2
1693250	1
1693252	2
1693258	2
1693262	1
1693265	2
1693266	1
1693277	2
1693279	2
1693281	1
1693285	2
1693288	2
1693292	1
1693294	2
1693297	2
1693300	1
1693304	1
1693306	1
1693310	2
1693319	1
1693324	2
1693329	2
1693332	1
1693345	2
1693346	1
1693350	2
1693351	1
1693353	2
1693358	2
1693362	1
1693365	1
1693367	2
1693369	2
1693372	2
1693376	1
1693378	2
1693380	2
1693381	1
1693387	1
1693388	1
1693394	1
1693396	2
1693399	2
1693400	1
1693402	2
1693404	2
1693410	2
1693411	1
1693413	2
1693425	2
1693426	1
1693440	2
1693443	1
1693445	2
1693447	2
1693451	2
1693456	1
1693458	2
1693460	2
1693461	1
1693464	2
1693465	1
1693470	1
1693472	2
1693476	2
1693480	2
1693482	1
1693489	1
1693494	2
1693499	2
1693503	2
1693506	2
1693507	1
1693509	2
1693512	2
1693515	2
1693520	2
1693527	2
1693530	1
1693532	1
1693534	2
1693535	1
1693538	1
1693546	2
1693548	2
1693557	2
1693559	2
1693560	1
1693562	2
1693564	2
1693568	2
1693577	2
1693578	1
1693582	2
1693583	1
1693594	1
1693598	2
1693599	1
1693602	2
1693605	2
1693606	1
1693611	2
1693615	1
1693620	2
1693621	1
1693624	2
1693626	2
1693632	2
1693635	1
1693636	1
1693639	2
1693644	2
1693645	1
1693647	1
1693649	2
1693651	2
1693656	2
1693658	2
1693661	2
1693663	2
1693664	1
1693666	2
1693669	2
1693674	1
1693676	2
1693680	2
1693686	1
1693689	2
1693690	1
1693694	2
1693695	1
1693697	1
1693700	2
1693703	2
1693705	2
1693706	1
1693717	2
1693721	2
1693723	2
1693724	1
1693726	2
1693733	5
1693737	1
1693739	2
1693741	2
1693742	1
1693746	2
1693748	1
1693752	2
1693754	2
1693758	2
1693761	2
1693763	2
1693766	2
1693769	1
1693771	2
1693773	2
1693774	1
1693776	1
1693780	2
1693783	1
1693787	2
1693789	1
1693794	2
1693797	2
1693799	1
1693800	1
1693806	1
1693809	1
1693819	1
1693823	2
1693826	2
1693830	1
1693839	1
1693846	2
1693849	2
1693852	1
1693859	1
1693860	1
1693865	2
1693869	2
1693870	1
1693877	1
1693879	2
1693881	2
1693884	2
1693887	1
1693888	1
1693890	2
1693892	2
1693893	1
1693896	2
1693900	1
1693901	1
1693903	2
1693904	1
1693909	1
1693911	2
1693913	2
1693914	1
1693916	2
1693918	2
1693919	1
1693921	2
1693926	2
1693927	1
1693930	1
1693935	2
1693938	2
1693943	2
1693946	2
1693947	1
1693950	2
1693952	2
1693956	1
1693961	1
1693963	2
1693968	2
1693969	1
1693975	2
1693978	2
1693979	1
1693981	2
1693983	1
1693987	2
1693992	2
1693996	2
1693998	2
1693999	1
1694003	2
1694006	2
1694008	2
1694009	1
1694013	2
1694015	2
1694019	2
1694025	1
1694031	2
1694033	1
1694040	1
1694049	2
1694052	1
1694057	1
1694060	1
1694063	1
1694065	2
1694075	2
1694075	0
1694077	1
1694089	1
1694092	2
1694093	1
1694104	2
1694109	1
1694111	2
1694119	2
1694122	1
1694127	2
1694130	1
1694148	2
1694150	2
1694151	0
1694153	1
1694155	1
1694156	1
1694166	2
1694171	2
1694181	1
1694182	1
1694184	2
1694186	2
1694187	1
1694192	1
1694194	2
1694203	1
1694204	1
1694206	2
1694209	2
1694214	2
1694216	2
1694217	1
1694220	1
1694230	2
1694231	1
1694234	1
1694235	1
1694243	2
1694244	1
1694246	2
1694247	1
1694252	1
1694254	2
1694256	2
1694259	1
1694268	1
1694273	2
1694274	1
1694276	2
1694279	2
1694281	2
1694285	2
1694288	1
1694294	2
1694296	1
1694300	1
1694302	2
1694304	2
1694311	2
1694313	2
1694316	2
1694317	1
1694319	2
1694321	1
1694323	2
1694324	1
1694330	2
1694332	2
1694334	1
1694336	2
1694338	1
1694340	2
1694346	1
1694348	2
1694350	2
1694355	2
1694356	1
1694357	1
1694359	2
1694362	1
1694371	2
1694375	2
1694382	1
1694385	2
1694386	1
1694388	2
1694390	2
1694391	1
1694393	2
1694395	2
1694402	1
1694403	1
1694405	2
1694407	2
1694411	1
1694414	1
1694416	2
1694421	2
1694422	1
1694425	2
1694427	2
1694428	1
1694430	2
1694431	1
1694447	2
1694448	1
1694452	1
1694454	2
1694462	1
1694466	2
1694471	2
1694474	1
1694477	1
1694479	2
1694481	1
1694485	1
1694490	2
1694493	2
1694497	2
1694500	1
1694502	2
1694511	5
1694513	2
1694515	1
1694520	1
1694526	2
1694530	2
1694531	1
1694534	2
1694535	1
1694539	1
1694541	2
1694542	1
1694544	2
1694546	2
1694551	2
1694553	2
1694556	2
1694557	1
1694561	2
1694562	1
1694569	1
1694573	1
1694577	1
1694579	2
1694584	2
1694585	1
1694588	2
1694591	1
1694599	2
1694604	2
1694615	2
1694618	1
1694624	2
1694627	2
1694628	1
1694629	1
1694642	2
1694644	1
1694646	2
1694651	2
1694654	1
1694655	1
1694659	1
1694662	1
1694667	1
1694669	2
1694670	1
1694675	1
1694677	2
1694678	1
1694680	2
1694681	1
1694683	2
1694685	2
1694691	1
1694702	2
1694703	1
1694705	2
1694706	1
1694709	2
1694711	2
1694712	1
1694713	1
1694715	2
1694719	2
1694728	1
1694731	2
1694735	1
1694737	2
1694742	2
1694743	1
1694749	1
1694752	2
1694754	2
1694762	2
1694763	1
1694765	2
1694767	2
1694770	2
1694771	1
1694774	2
1694780	2
1694782	2
1694785	2
1694787	2
1694790	1
1694794	2
1694795	1
1694799	1
1694802	1
1694804	2
1694807	2
1694808	1
1694810	2
1694816	2
1694822	1
1694833	2
1694840	2
1694842	2
1694844	2
1694846	1
1694848	2
1694860	2
1694868	2
1694871	2
1694872	1
1694874	1
1694877	1
1694879	2
1694880	1
1694885	1
1694888	2
1694889	1
1694894	2
1694898	2
1694901	2
1694902	1
1694905	1
1694912	2
1694914	2
1694929	2
1694930	1
1694940	2
1694945	2
1694946	1
1694948	2
1694950	1
1694954	1
1694959	1
1694961	1
1694964	2
1694965	1
1694967	2
1694969	2
1694971	2
1694974	1
1694976	2
1694980	1
1694983	1
1694994	2
1694998	2
1695001	2
1695007	2
1695011	1
1695015	2
1695016	1
1695020	1
1695022	2
1695024	2
1695028	2
1695029	1
1695030	1
1695034	2
1695035	1
1695037	2
1695042	2
1695043	1
1695049	2
1695057	2
1695068	1
1695070	2
1695072	2
1695074	2
1695076	2
1695085	2
1695088	2
1695091	1
1695094	1
1695098	1
1695102	2
1695103	1
1695115	1
1695117	2
1695120	2
1695128	2
1695131	2
1695140	2
1695141	1
1695146	2
1695151	2
1695153	1
1695155	2
1695157	1
1695159	2
1695163	2
1695165	2
1695174	2
1695176	2
1695183	2
1695194	2
1695197	2
1695199	2
1695203	1
1695209	2
1695214	2
1695219	2
1695220	1
1695227	2
1695228	1
1695230	1
1695234	2
1695236	2
1695237	1
1695239	2
1695242	2
1695245	1
1695254	2
1695256	2
1695260	1
1695262	1
1695267	2
1695268	1
1695269	1
1695273	1
1695275	1
1695277	2
1695278	1
1695281	2
1695286	2
1695293	1
1695295	2
1695298	1
1695305	2
1695307	2
1695310	2
1695311	1
1695313	2
1695315	2
1695317	2
1695322	2
1695323	1
1695327	2
1695328	1
1695332	2
1695334	2
1695339	1
1695342	1
1695346	1
1695349	2
1695352	1
1695357	1
1695361	2
1695363	1
1695365	2
1695371	1
1695373	1
1695377	2
1695379	1
1695386	2
1695387	1
1695396	1
1695402	1
1695406	2
1695409	2
1695410	1
1695413	1
1695422	2
1695422	0
1695426	1
1695430	1
1695432	1
1695435	1
1695438	1
1695444	2
1695446	2
1695449	2
1695450	1
1695454	1
1695458	2
1695460	2
1695462	2
1695468	2
1695469	1
1695471	1
1695473	2
1695482	2
1695487	1
1695488	1
1695490	2
1695492	1
1695495	2
1695497	2
1695500	2
1695504	2
1695505	1
1695507	2
1695509	2
1695514	2
1695515	1
1695518	1
1695520	2
1695522	1
1695523	1
1695528	2
1695537	2
1695538	1
1695540	2
1695544	2
1695546	1
1695548	2
1695551	2
1695555	1
1695557	2
1695560	2
1695561	1
1695563	2
1695565	2
1695569	1
1695573	1
1695577	2
1695583	2
1695584	1
1695586	2
1695588	1
1695591	2
1695595	2
1695598	1
1695599	1
1695601	2
1695602	1
1695606	2
1695609	2
1695612	2
1695616	1
1695625	2
1695628	1
1695630	2
1695633	1
1695635	2
1695639	2
1695640	1
1695642	2
1695646	1
1695652	1
1695654	1
1695657	2
1695661	1
1695665	1
1695667	1
1695669	2
1695671	2
1695678	2
1695682	2
1695686	1
1695688	1
1695691	1
1695694	2
1695697	1
1695699	2
1695702	1
1695706	1
1695708	2
1695710	2
1695714	2
1695726	2
1695732	2
1695734	2
1695740	1
1695747	2
1695750	2
1695751	1
1695753	2
1695755	2
1695757	2
1695760	2
1695762	2
1695764	2
1695766	1
1695769	1
1695771	2
1695777	2
1695778	1
1695780	2
1695783	2
1695790	1
1695793	2
1695794	1
1695797	2
1695799	2
1695800	1
1695802	2
1695804	2
1695805	1
1695809	2
1695812	2
1695816	2
1695821	1
1695823	2
1695826	2
1695828	2
1695831	2
1695833	2
1695834	1
1695839	2
1695841	2
1695847	1
1695849	2
1695852	1
1695854	2
1695857	2
1695860	2
1695864	1
1695869	2
1695877	2
1695880	2
1695883	1
1695887	2
1695892	2
1695893	1
1695899	1
1695903	1
1695904	1
1695906	2
1695911	2
1695912	1
1695914	2
1695916	2
1695917	1
1695922	1
1695924	2
1695927	2
1695931	2
1695933	2
1695934	1
1695937	1
1695939	2
1695942	2
1695946	2
1695950	2
1695952	2
1695954	1
1695956	1
1695960	2
1695964	2
1695970	1
1695981	1
1695984	1
1695989	2
1695993	2
1695995	1
1696000	2
1696005	2
1696006	1
1696013	2
1696015	2
1696022	1
1696024	2
1696029	2
1696030	1
1696033	1
1696037	1
1696040	1
1696042	2
1696044	2
1696045	1
1696053	2
1696054	1
1696056	2
1696059	1
1696063	2
1696067	2
1696069	1
1696071	2
1696073	1
1696077	2
1696083	4
1696086	1
1696094	2
1696102	2
1696107	2
1696109	2
1696114	2
1696116	2
1696119	1
1696121	2
1696125	2
1696132	2
1696136	1
1696141	2
1696143	2
1696146	2
1696150	2
1696152	1
1696159	2
1696161	2
1696162	1
1696164	1
1696170	2
1696173	2
1696175	2
1696176	1
1696178	2
1696182	2
1696183	1
1696188	1
1696193	2
1696197	1
1696199	2
1696200	1
1696202	2
1696203	1
1696205	2
1696212	2
1696217	2
1696219	2
1696222	2
1696224	1
1696226	1
1696229	2
1696232	1
1696234	2
1696239	2
1696246	1
1696248	1
1696249	1
1696251	2
1696256	1
1696261	2
1696266	1
1696270	2
1696271	1
1696273	2
1696277	1
1696279	2
1696285	1
1696287	2
1696291	1
1696295	2
1696301	2
1696304	2
1696310	1
1696312	1
1696315	2
1696317	1
1696321	2
1696322	1
1696325	1
1696327	1
1696331	1
1696334	2
1696336	2
1696338	2
1696342	2
1696345	2
1696348	1
1696350	2
1696353	2
1696355	2
1696360	2
1696363	1
1696368	2
1696373	2
1696374	1
1696377	2
1696381	2
1696382	1
1696386	2
1696388	1
1696391	1
1696393	2
1696394	1
1696396	2
1696402	2
1696403	1
1696405	2
1696406	1
1696408	1
1696409	1
1696412	2
1696414	2
1696415	1
1696419	2
1696423	2
1696426	2
1696431	1
1696433	2
1696437	2
1696443	1
1696445	2
1696449	2
1696453	2
1696455	1
1696458	1
1696467	2
1696470	2
1696472	1
1696476	2
1696481	2
1696482	1
1696487	2
1696489	2
1696490	1
1696492	2
1696494	1
1696496	2
1696502	1
1696506	1
1696515	2
1696517	2
1696518	1
1696526	2
1696530	2
1696531	1
1696534	1
1696538	2
1696540	1
1696542	2
1696545	0
1696551	1
1696554	1
1696557	2
1696560	2
1696565	1
1696572	2
1696575	2
1696578	2
1696581	2
1696584	1
1696586	2
1696587	1
1696590	2
1696593	1
1696595	2
1696596	1
1696598	2
1696600	2
1696601	1
1696605	2
1696613	1
1696618	2
1696622	2
1696635	2
1696642	1
1696644	2
1696645	1
1696648	2
1696649	1
1696651	2
1696652	1
1696656	2
1696664	2
1696669	1
1696674	2
1696676	2
1696679	2
1696681	1
1696683	2
1696685	1
1696688	1
1696702	2
1696706	1
1696708	2
1696712	2
1696716	1
1696717	1
1696719	2
1696721	1
1696731	2
1696736	2
1696742	2
1696747	2
1696748	1
1696753	1
1696761	2
1696764	2
1696765	1
1696769	1
1696772	1
1696775	1
1696781	2
1696785	2
1696790	2
1696795	1
1696797	2
1696802	1
1696806	2
1696807	1
1696809	2
1696814	2
1696815	1
1696817	2
1696823	1
1696824	1
1696825	0
1696827	1
1696829	1
1696831	2
1696834	1
1696836	2
1696839	1
1696845	2
1696846	1
1696851	2
1696854	1
1696859	2
1696861	1
1696863	2
1696865	2
1696872	1
1696874	1
1696882	2
1696887	2
1696893	2
1696895	2
1696900	2
1696901	1
1696905	2
1696907	2
1696909	2
1696913	1
1696917	2
1696921	2
1696924	1
1696928	2
1696929	1
1696931	2
1696934	1
1696941	2
1696944	2
1696950	1
1696955	1
1696956	1
1696958	2
1696960	2
1696964	2
1696967	1
1696969	2
1696971	2
1696980	1
1696982	2
1696984	2
1696987	2
1696988	1
1696996	2
1697000	1
1697002	2
1697007	2
1697008	1
1697010	2
1697011	1
1697014	2
1697016	1
1697020	2
1697022	1
1697025	1
1697027	1
1697032	1
1697035	1
1697041	2
1697043	1
1697045	2
1697053	2
1697056	2
1697057	1
1697062	2
1697066	1
1697068	1
1697069	1
1697071	2
1697072	1
1697075	2
1697079	2
1697081	2
1697082	1
1697085	1
1697087	2
1697093	2
1697096	2
1697097	1
1697107	2
1697109	2
1697112	1
1697114	2
1697117	2
1697121	1
1697124	1
1697126	2
1697127	1
1697130	2
1697132	2
1697134	2
1697138	1
1697140	1
1697142	2
1697145	2
1697148	2
1697153	1
1697158	2
1697159	1
1697161	1
1697164	1
1697172	2
1697175	1
1697178	1
1697181	2
1697184	1
1697189	2
1697190	1
1697196	2
1697201	2
1697209	2
1697219	2
1697222	2
1697224	2
1697225	1
1697227	2
1697230	2
1697233	1
1697235	1
1697237	2
1697244	2
1697246	2
1697247	1
1697249	2
1697250	1
1697252	2
1697256	1
1697258	1
1697263	2
1697266	2
1697268	1
1697271	1
1697273	2
1697278	1
1697281	2
1697286	2
1697289	1
1697290	1
1697293	2
1697297	1
1697299	1
1697301	2
1697302	1
1697307	2
1697311	2
1697315	2
1697317	2
1697319	2
1697320	1
1697322	2
1697325	1
1697327	2
1697329	2
1697340	2
1697343	2
1697347	1
1697349	2
1697351	2
1697358	1
1697362	2
1697363	1
1697365	1
1697371	1
1697373	2
1697374	1
1697375	1
1697380	2
1697395	2
1697398	1
1697400	2
1697403	1
1697405	2
1697406	1
1697413	1
1697416	2
1697418	2
1697419	1
1697422	1
1697425	1
1697431	2
1697432	1
1697439	1
1697442	2
1697443	1
1697445	1
1697446	1
1697449	1
1697454	2
1697455	1
1697468	2
1697470	2
1697472	2
1697481	1
1697484	1
1697486	2
1697489	2
1697491	2
1697493	2
1697494	1
1697497	2
1697499	1
1697501	2
1697503	1
1697505	2
1697506	1
1697508	2
1697509	1
1697513	2
1697516	1
1697527	2
1697533	2
1697535	2
1697536	1
1697538	2
1697546	2
1697549	2
1697553	1
1697556	1
1697561	2
1697562	1
1697564	2
1697569	2
1697572	2
1697578	2
1697579	1
1697582	1
1697584	2
1697587	2
1697589	2
1697598	1
1697603	1
1697605	2
1697608	2
1697614	2
1697616	2
1697618	2
1697623	2
1697626	1
1697628	2
1697630	1
1697634	2
1697637	2
1697639	2
1697645	1
1697653	1
1697655	2
1697666	1
1697673	2
1697674	1
1697676	2
1697680	2
1697689	2
1697692	2
1697695	2
1697696	1
1697698	2
1697699	1
1697701	2
1697703	2
1697704	1
1697706	2
1697709	1
1697711	2
1697715	2
1697721	1
1697722	1
1697727	1
1697729	2
1697730	1
1697733	2
1697734	1
1697736	1
1697737	1
1697738	1
1697742	2
1697744	2
1697748	2
1697749	1
1697751	2
1697753	2
1697754	1
1697760	1
1697762	2
1697767	1
1697771	2
1697772	1
1697780	2
1697781	1
1697783	1
1697785	2
1697788	1
1697792	2
1697795	2
1697797	2
1697800	2
1697804	2
1697813	2
1697814	1
1697817	1
1697826	1
1697827	1
1697830	1
1697832	2
1697833	1
1697835	2
1697837	2
1697838	1
1697840	1
1697843	2
1697845	2
1697846	1
1697848	2
1697850	2
1697856	1
1697858	2
1697861	1
1697862	1
1697865	2
1697870	2
1697871	1
1697875	1
1697877	2
1697878	1
1697880	2
1697887	2
1697890	2
1697891	1
1697894	2
1697898	2
1697900	1
1697904	1
1697910	2
1697911	1
1697913	2
1697914	1
1697917	2
1697922	2
1697926	1
1697932	1
1697934	2
1697936	1
1697940	1
1697942	2
1697943	1
1697951	2
1697956	2
1697961	1
1697963	2
1697967	2
1697968	1
1697969	1
1697973	1
1697976	2
1697978	1
1697980	2
1697981	1
1697987	2
1697988	1
1697990	2
1697992	2
1697994	2
1697995	1
1697999	2
1698004	1
1698008	2
1698015	2
1698020	2
1698021	1
1698024	1
1698025	1
1698027	2
1698029	2
1698036	2
1698039	1
1698045	2
1698046	1
1698048	2
1698063	1
1698067	1
1698072	2
1698075	2
1698078	2
1698093	1
1698096	1
1698100	2
1698103	2
1698107	2
1698109	1
1698111	2
1698113	2
1698115	2
1698117	1
1698119	2
1698121	2
1698128	2
1698133	2
1698137	2
1698141	2
1698144	2
1698146	2
1698148	2
1698149	1
1698150	1
1698152	2
1698156	2
1698159	2
1698160	1
1698168	1
1698174	1
1698176	2
1698178	2
1698179	1
1698182	1
1698187	1
1698191	2
1698192	1
1698195	2
1698199	2
1698205	1
1698213	2
1698216	2
1698220	1
1698224	1
1698228	2
1698229	1
1698230	1
1698236	2
1698236	0
1698239	1
1698243	1
1698245	1
1698251	2
1698257	2
1698260	2
1698261	1
1698269	2
1698271	2
1698274	1
1698276	2
1698281	2
1698286	2
1698287	1
1698290	1
1698293	1
1698295	2
1698301	1
1698306	2
1698307	1
1698311	2
1698313	2
1698314	1
1698324	1
1698328	1
1698330	2
1698331	1
1698333	2
1698335	2
1698336	1
1698339	1
1698341	2
1698344	1
1698346	2
1698348	1
1698350	2
1698353	2
1698355	2
1698356	1
1698358	2
1698359	1
1698361	1
1698362	1
1698365	2
1698367	2
1698369	1
1698371	2
1698373	2
1698376	2
1698377	1
1698380	2
1698381	1
1698384	2
1698385	1
1698390	2
1698393	2
1698396	1
1698398	2
1698401	1
1698403	2
1698414	2
1698415	1
1698418	2
1698420	2
1698434	2
1698438	1
1698446	1
1698448	2
1698450	1
1698453	1
1698456	2
1698458	2
1698461	1
1698463	1
1698465	2
1698466	1
1698469	2
1698475	2
1698478	1
1698482	1
1698488	2
1698491	2
1698497	1
1698500	2
1698502	2
1698504	1
1698513	1
1698518	2
1698519	1
1698522	2
1698525	2
1698530	1
1698532	1
1698538	2
1698540	2
1698547	1
1698551	1
1698562	2
1698567	2
1698571	2
1698587	2
1698589	2
1698593	1
1698595	2
1698603	2
1698611	2
1698613	2
1698614	1
1698616	1
1698619	2
1698624	2
1698625	1
1698644	2
1698646	1
1698648	2
1698651	1
1698653	2
1698658	1
1698662	2
1698666	2
1698679	2
1698683	2
1698688	2
1698691	2
1698694	1
1698699	1
1698702	2
1698716	2
1698722	2
1698725	2
1698727	2
1698735	2
1698737	2
1698738	1
1698741	2
1698742	1
1698743	1
1698748	2
1698749	1
1698752	2
1698754	1
1698761	1
1698766	2
1698769	1
1698771	2
1698773	2
1698774	1
1698777	2
1698779	2
1698781	2
1698784	2
1698786	2
1698788	1
1698792	1
1698797	2
1698801	2
1698804	2
1698806	1
1698808	1
1698810	2
1698811	1
1698813	1
1698815	2
1698816	1
1698820	2
1698822	2
1698825	1
1698827	2
1698831	1
1698835	1
1698841	1
1698843	2
1698845	2
1698850	1
1698853	1
1698856	2
1698869	2
1698872	1
1698876	2
1698878	1
1698882	1
1698887	1
1698890	1
1698893	2
1698896	2
1698901	2
1698903	2
1698905	2
1698908	2
1698910	2
1698911	1
1698916	2
1698918	2
1698926	2
1698930	1
1698935	2
1698939	2
1698942	2
1698945	1
1698949	1
1698951	1
1698955	1
1698958	1
1698959	1
1698963	1
1698966	1
1698968	2
1698970	2
1698975	1
1698977	2
1698980	2
1698987	1
1698991	1
1698994	2
1698996	2
1698997	1
1699004	2
1699005	1
1699007	1
1699011	2
1699012	1
1699014	2
1699019	2
1699024	2
1699026	2
1699029	2
1699030	1
1699032	2
1699034	2
1699036	1
1699041	1
1699044	1
1699046	2
1699047	1
1699050	2
1699059	2
1699061	1
1699063	2
1699066	2
1699069	1
1699080	2
1699086	2
1699088	2
1699089	1
1699091	2
1699093	2
1699098	2
1699099	1
1699103	2
1699106	1
1699109	1
1699119	2
1699123	1
1699130	2
1699137	1
1699143	1
1699146	2
1699154	1
1699157	1
1699163	1
1699165	2
1699173	2
1699174	1
1699176	1
1699179	2
1699181	2
1699184	1
1699186	2
1699189	2
1699194	2
1699195	1
1699197	2
1699206	1
1699209	2
1699220	1
1699223	1
1699225	2
1699226	1
1699238	2
1699240	2
1699241	1
1699244	1
1699252	2
1699258	2
1699262	2
1699264	1
1699266	2
1699269	1
1699270	1
1699276	1
1699277	1
1699278	0
1699283	1
1699286	2
1699288	2
1699289	1
1699291	2
1699295	2
1699297	1
1699301	2
1699309	2
1699313	2
1699316	2
1699318	2
1699320	2
1699325	1
1699328	1
1699330	2
1699332	1
1699337	2
1699338	1
1699340	2
1699343	1
1699346	2
1699352	2
1699354	2
1699356	2
1699359	2
1699361	1
1699370	1
1699375	1
1699380	1
1699384	2
1699385	1
1699386	1
1699389	2
1699391	2
1699393	2
1699395	2
1699396	1
1699398	2
1699400	2
1699406	2
1699409	1
1699414	1
1699416	2
1699417	1
1699419	2
1699421	2
1699425	1
1699428	0
1699430	1
1699437	2
1699440	1
1699442	2
1699443	1
1699449	2
1699451	2
1699455	2
1699457	1
1699463	2
1699466	1
1699469	1
1699471	2
1699474	1
1699478	2
1699480	2
1699483	2
1699484	1
1699486	2
1699491	2
1699493	2
1699499	2
1699517	1
1699522	1
1699524	2
1699526	2
1699529	2
1699539	2
1699542	2
1699547	2
1699555	2
1699557	2
1699559	2
1699566	1
1699575	2
1699578	2
1699589	1
1699600	2
1699603	2
1699611	2
1699613	1
1699616	2
1699617	1
1699620	2
1699621	1
1699622	1
1699625	2
1699626	1
1699630	1
1699635	1
1699637	2
1699640	1
1699644	1
1699646	2
1699653	2
1699654	1
1699661	2
1699668	2
1699671	2
1699672	1
1699674	2
1699683	1
1699688	1
1699689	1
1699691	2
1699692	1
1699693	1
1699694	1
1699699	2
1699700	1
1699701	1
1699704	2
1699706	2
1699707	1
1699711	2
1699718	2
1699722	2
1699724	2
1699725	1
1699729	2
1699731	2
1699740	1
1699742	2
1699745	2
1699746	1
1699748	2
1699753	1
1699755	2
1699757	2
1699760	1
1699763	1
1699765	2
1699768	2
1699769	1
1699771	2
1699780	2
1699782	2
1699783	1
1699785	1
1699788	2
1699795	2
1699800	2
1699802	2
1699804	2
1699807	2
1699808	1
1699813	2
1699815	2
1699818	2
1699820	2
1699826	1
1699830	1
1699835	2
1699840	2
1699843	2
1699845	2
1699846	1
1699854	2
1699855	1
1699857	2
1699860	1
1699862	2
1699867	2
1699873	1
1699878	2
1699881	2
1699884	1
1699888	1
1699890	2
1699891	1
1699893	1
1699895	1
1699897	2
1699898	1
1699900	2
1699902	2
1699907	2
1699911	1
1699915	2
1699917	1
1699920	1
1699922	2
1699924	2
1699926	1
1699929	2
1699931	1
1699933	2
1699937	2
1699939	1
1699941	1
1699947	2
1699950	2
1699951	1
1699955	1
1699958	1
1699963	2
1699964	1
1699972	1
1699979	2
1699981	1
1699993	2
1699998	5
1700002	2
1700003	1
1700006	1
1700012	2
1700021	1
1700024	2
1700025	1
1700029	2
1700031	1
1700033	2
1700036	1
1700040	2
1700044	2
1700051	1
1700052	1
1700053	1
1700058	2
1700059	1
1700061	2
1700062	1
1700067	1
1700073	2
1700075	1
1700077	2
1700086	2
1700090	2
1700091	1
1700094	2
1700096	2
1700112	2
1700113	1
1700115	2
1700117	2
1700118	1
1700122	2
1700127	2
1700130	1
1700135	2
1700138	2
1700140	1
1700142	2
1700144	2
1700146	2
1700148	2
1700151	2
1700152	1
1700154	2
1700157	1
1700160	2
1700161	1
1700166	2
1700167	1
1700173	1
1700188	2
1700189	1
1700191	2
1700193	2
1700199	2
1700203	1
1700208	1
1700211	2
1700215	2
1700216	1
1700218	2
1700223	1
1700225	2
1700226	1
1700228	1
1700230	1
1700232	2
1700234	2
1700237	1
1700239	2
1700241	2
1700243	2
1700248	2
1700249	1
1700252	2
1700254	2
1700260	2
1700261	1
1700264	1
1700269	2
1700273	2
1700274	1
1700279	2
1700282	2
1700287	2
1700289	1
1700291	1
1700293	2
1700295	1
1700297	2
1700299	2
1700300	1
1700302	2
1700303	1
1700308	1
1700311	2
1700313	2
1700314	1
1700316	2
1700318	2
1700321	2
1700326	2
1700327	1
1700329	1
1700334	2
1700336	1
1700340	1
1700342	2
1700343	1
1700347	2
1700349	2
1700352	2
1700353	1
1700360	2
1700372	1
1700375	2
1700377	2
1700382	1
1700384	1
1700385	1
1700390	2
1700393	1
1700394	1
1700399	2
1700401	2
1700402	1
1700404	2
1700407	1
1700408	1
1700412	1
1700414	2
1700419	2
1700420	1
1700422	2
1700425	1
1700430	2
1700432	2
1700433	1
1700438	2
1700443	1
1700451	2
1700452	1
1700457	2
1700468	1
1700470	2
1700472	1
1700479	2
1700480	1
1700482	2
1700487	2
1700490	2
1700493	1
1700497	1
1700499	2
1700501	2
1700503	2
1700505	2
1700507	2
1700510	2
1700511	1
1700514	2
1700515	1
1700518	2
1700519	1
1700521	2
1700524	2
1700528	1
1700530	2
1700532	2
1700535	2
1700543	2
1700544	1
1700551	1
1700553	2
1700557	1
1700562	1
1700565	2
1700568	2
1700573	1
1700584	1
1700586	2
1700590	2
1700592	1
1700595	1
1700597	2
1700599	2
1700600	1
1700601	1
1700603	2
1700610	1
1700616	2
1700619	2
1700622	1
1700625	2
1700629	2
1700635	2
1700637	2
1700639	2
1700641	2
1700644	2
1700647	1
1700650	1
1700655	1
1700657	2
1700664	2
1700670	2
1700678	2
1700679	1
1700683	1
1700687	1
1700698	2
1700700	2
1700706	2
1700709	1
1700711	2
1700729	2
1700732	1
1700735	2
1700738	2
1700739	1
1700741	2
1700742	1
1700744	2
1700749	1
1700753	2
1700754	1
1700756	1
1700757	1
1700759	2
1700761	2
1700767	2
1700769	1
1700773	2
1700778	5
1700786	2
1700789	1
1700791	2
1700792	1
1700795	2
1700799	1
1700802	2
1700807	2
1700808	1
1700812	2
1700814	2
1700819	2
1700821	2
1700822	1
1700826	1
1700829	2
1700832	2
1700837	1
1700845	1
1700847	2
1700851	1
1700861	1
1700869	1
1700871	2
1700875	1
1700878	1
1700880	2
1700886	2
1700888	2
1700891	2
