1681987	-1
1681992	-1
1682005	-1
1682006	-1
1682007	-1
1682008	-1
1682010	-1
1682028	-1
1682028	-1
1682056	-1
1682060	-1
1682064	-1
1682067	-1
1682072	-1
1682075	-1
1682081	-1
1682082	-1
1682082	-1
1682083	-1
1682085	-1
1682088	-1
1682091	-1
1682099	-1
1682101	-1
1682104	-1
1682116	-1
1682137	-1
1682145	-1
1682146	-1
1682151	-1
1682155	-1
1682159	-1
1682165	-1
1682174	-1
1682252	-1
1682253	-1
1682265	-1
1682275	-1
1682278	-1
1682283	-1
1682285	-1
1682300	-1
1682309	-1
1682314	-1
1682317	-1
1682318	-1
1682325	-1
1682328	-1
1682329	-1
1682330	-1
1682334	-1
1682341	-1
1682358	-1
1682359	-1
1682370	-1
1682373	-1
1682385	-1
1682386	-1
1682388	-1
1682388	-1
1682397	-1
1682401	-1
1682403	-1
1682413	-1
1682435	-1
1682436	-1
1682438	-1
1682441	-1
1682442	-1
1682444	-1
1682446	-1
1682449	-1
1682453	-1
1682469	-1
1682469	-1
1682473	-1
1682474	-1
1682493	-1
1682509	-1
1682510	-1
1682512	-1
1682519	-1
1682523	-1
1682535	-1
1682538	-1
1682548	-1
1682549	-1
1682556	-1
1682572	-1
1682575	-1
1682581	-1
1682582	-1
1682598	-1
1682604	-1
1682609	-1
1682613	-1
1682617	-1
1682622	-1
1682630	-1
1682632	-1
1682644	-1
1682646	-1
1682653	-1
1682654	-1
1682656	-1
1682664	-1
1682669	-1
1682669	-1
1682672	-1
1682680	-1
1682681	-1
1682685	-1
1682696	-1
1682745	-1
1682754	-1
1682755	-1
1682760	-1
1682763	-1
1682764	-1
1682765	-1
1682773	-1
1682774	-1
1682775	-1
1682780	-1
1682795	-1
1682800	-1
1682810	-1
1682829	-1
1682834	-1
1682841	-1
1682866	-1
1682869	-1
1682876	-1
1682918	-1
1682921	-1
1682929	-1
1682931	-1
1682943	-1
1682946	-1
1682946	-1
1682952	-1
1682960	-1
1682963	-1
1682980	-1
1682980	-1
1682985	-1
1682993	-1
1682997	-1
1683010	-1
1683015	-1
1683025	-1
1683029	-1
1683033	-1
1683055	-1
1683059	-1
1683069	-1
1683070	-1
1683074	-1
1683077	-1
1683085	-1
1683085	-1
1683095	-1
1683101	-1
1683113	-1
1683126	-1
1683127	-1
1683128	-1
1683132	-1
1683159	-1
1683160	-1
1683170	-1
1683179	-1
1683182	-1
1683189	-1
1683194	-1
1683201	-1
1683205	-1
1683206	-1
1683207	-1
1683230	-1
1683238	-1
1683239	-1
1683243	-1
1683244	-1
1683246	-1
1683250	-1
1683264	-1
1683270	-1
1683276	-1
1683278	-1
1683285	-1
1683287	-1
1683296	-1
1683298	-1
1683304	-1
1683307	-1
1683308	-1
1683308	-1
1683312	-1
1683317	-1
1683319	-1
1683321	-1
1683326	-1
1683335	-1
1683341	-1
1683362	-1
1683385	-1
1683387	-1
1683401	-1
1683410	-1
1683411	-1
1683414	-1
1683422	-1
1683423	-1
1683424	-1
1683432	-1
1683433	-1
1683441	-1
1683443	-1
1683447	-1
1683451	-1
1683453	-1
1683455	-1
1683456	-1
1683465	-1
1683466	-1
1683470	-1
1683495	-1
1683499	-1
1683501	-1
1683507	-1
1683508	-1
1683584	-1
1683591	-1
1683592	-1
1683595	-1
1683597	-1
1683599	-1
1683602	-1
1683618	-1
1683618	-1
1683624	-1
1683632	-1
1683639	-1
1683648	-1
1683651	-1
1683652	-1
1683661	-1
1683681	-1
1683685	-1
1683688	-1
1683707	-1
1683713	-1
1683723	-1
1683741	-1
1683749	-1
1683753	-1
1683755	-1
1683756	-1
1683766	-1
1683768	-1
1683772	-1
1683775	-1
1683784	-1
1683786	-1
1683788	-1
1683789	-1
1683795	-1
1683873	-1
1683881	-1
1683885	-1
1683890	-1
1683922	-1
1683923	-1
1683929	-1
1683943	-1
1683943	-1
1683944	-1
1683952	-1
1683953	-1
1683969	-1
1683970	-1
1683974	-1
1683977	-1
1683978	-1
1683983	-1
1683985	-1
1683987	-1
1683998	-1
1683999	-1
1684013	-1
1684022	-1
1684049	-1
1684054	-1
1684080	-1
1684088	-1
1684100	-1
1684100	-1
1684118	-1
1684123	-1
1684131	-1
1684138	-1
1684141	-1
1684147	-1
1684147	-1
1684153	-1
1684155	-1
1684160	-1
1684162	-1
1684172	-1
1684176	-1
1684180	-1
1684197	-1
1684210	-1
1684210	-1
1684211	-1
1684219	-1
1684232	-1
1684235	-1
1684244	-1
1684245	-1
1684248	-1
1684260	-1
1684261	-1
1684263	-1
1684264	-1
1684265	-1
1684266	-1
1684267	-1
1684272	-1
1684274	-1
1684279	-1
1684280	-1
1684293	-1
1684296	-1
1684296	-1
1684299	-1
1684302	-1
1684310	-1
1684320	-1
1684325	-1
1684328	-1
1684330	-1
1684345	-1
1684363	-1
1684378	-1
1684379	-1
1684397	-1
1684419	-1
1684421	-1
1684424	-1
1684431	-1
1684436	-1
1684443	-1
1684461	-1
1684472	-1
1684473	-1
1684477	-1
1684488	-1
1684489	-1
1684493	-1
1684496	-1
1684502	-1
1684504	-1
1684506	-1
1684510	-1
1684513	-1
1684520	-1
1684524	-1
1684528	-1
1684561	-1
1684562	-1
1684568	-1
1684568	-1
1684576	-1
1684578	-1
1684590	-1
1684592	-1
1684597	-1
1684597	-1
1684600	-1
1684601	-1
1684601	-1
1684608	-1
1684622	-1
1684633	-1
1684708	-1
1684708	-1
1684715	-1
1684723	-1
1684727	-1
1684729	-1
1684730	-1
1684731	-1
1684737	-1
1684744	-1
1684748	-1
1684750	-1
1684758	-1
1684762	-1
1684776	-1
1684788	-1
1684789	-1
1684789	-1
1684798	-1
1684799	-1
1684808	-1
1684809	-1
1684814	-1
1684844	-1
1684856	-1
1684857	-1
1684864	-1
1684880	-1
1684881	-1
1684883	-1
1684887	-1
1684888	-1
1684891	-1
1684898	-1
1684907	-1
1684910	-1
1684913	-1
1684919	-1
1684920	-1
1684923	-1
1684924	-1
1684932	-1
1684933	-1
1684941	-1
1684954	-1
1684967	-1
1684985	-1
1684986	-1
1685002	-1
1685015	-1
1685022	-1
1685024	-1
1685040	-1
1685044	-1
1685045	-1
1685050	-1
1685060	-1
1685063	-1
1685064	-1
1685064	-1
1685065	-1
1685066	-1
1685068	-1
1685072	-1
1685073	-1
1685075	-1
1685082	-1
1685119	-1
1685120	-1
1685121	-1
1685121	-1
1685127	-1
1685130	-1
1685132	-1
1685144	-1
1685161	-1
1685163	-1
1685164	-1
1685169	-1
1685171	-1
1685182	-1
1685182	-1
1685185	-1
1685188	-1
1685192	-1
1685193	-1
1685220	-1
1685221	-1
1685221	-1
1685222	-1
1685226	-1
1685237	-1
1685238	-1
1685269	-1
1685278	-1
1685282	-1
1685295	-1
1685306	-1
1685310	-1
1685330	-1
1685336	-1
1685336	-1
1685350	-1
1685357	-1
1685400	-1
1685416	-1
1685438	-1
1685447	-1
1685451	-1
1685453	-1
1685469	-1
1685471	-1
1685475	-1
1685476	-1
1685480	-1
1685490	-1
1685498	-1
1685517	-1
1685518	-1
1685524	-1
1685528	-1
1685530	-1
1685540	-1
1685541	-1
1685542	-1
1685557	-1
1685574	-1
1685585	-1
1685597	-1
1685601	-1
1685604	-1
1685628	-1
1685631	-1
1685633	-1
1685642	-1
1685645	-1
1685659	-1
1685662	-1
1685685	-1
1685686	-1
1685688	-1
1685698	-1
1685701	-1
1685702	-1
1685714	-1
1685717	-1
1685722	-1
1685723	-1
1685735	-1
1685736	-1
1685737	-1
1685739	-1
1685750	-1
1685752	-1
1685754	-1
1685755	-1
1685761	-1
1685773	-1
1685780	-1
1685783	-1
1685794	-1
1685795	-1
1685799	-1
1685800	-1
1685815	-1
1685816	-1
1685820	-1
1685834	-1
1685835	-1
1685836	-1
1685840	-1
1685844	-1
1685856	-1
1685858	-1
1685876	-1
1685900	-1
1685918	-1
1685931	-1
1685941	-1
1685951	-1
1685953	-1
1685977	-1
1685979	-1
1685980	-1
1685985	-1
1685986	-1
1685995	-1
1686001	-1
1686010	-1
1686011	-1
1686014	-1
1686018	-1
1686034	-1
1686035	-1
1686038	-1
1686041	-1
1686049	-1
1686055	-1
1686062	-1
1686071	-1
1686090	-1
1686094	-1
1686106	-1
1686107	-1
1686119	-1
1686126	-1
1686157	-1
1686157	-1
1686170	-1
1686180	-1
1686191	-1
1686195	-1
1686197	-1
1686198	-1
1686201	-1
1686229	-1
1686250	-1
1686256	-1
1686258	-1
1686302	-1
1686302	-1
1686305	-1
1686314	-1
1686321	-1
1686324	-1
1686336	-1
1686355	-1
1686363	-1
1686367	-1
1686372	-1
1686379	-1
1686388	-1
1686393	-1
1686401	-1
1686411	-1
1686425	-1
1686427	-1
1686430	-1
1686430	-1
1686432	-1
1686442	-1
1686471	-1
1686474	-1
1686480	-1
1686481	-1
1686490	-1
1686504	-1
1686505	-1
1686509	-1
1686537	-1
1686550	-1
1686555	-1
1686557	-1
1686559	-1
1686579	-1
1686583	-1
1686584	-1
1686594	-1
1686596	-1
1686597	-1
1686602	-1
1686621	-1
1686644	-1
1686647	-1
1686652	-1
1686660	-1
1686664	-1
1686671	-1
1686675	-1
1686684	-1
1686688	-1
1686691	-1
1686692	-1
1686692	-1
1686698	-1
1686704	-1
1686709	-1
1686710	-1
1686734	-1
1686740	-1
1686752	-1
1686755	-1
1686759	-1
1686766	-1
1686767	-1
1686768	-1
1686774	-1
1686786	-1
1686787	-1
1686791	-1
1686804	-1
1686807	-1
1686809	-1
1686813	-1
1686813	-1
1686818	-1
1686818	-1
1686831	-1
1686837	-1
1686837	-1
1686841	-1
1686851	-1
1686852	-1
1686855	-1
1686870	-1
1686871	-1
1686887	-1
1686889	-1
1686892	-1
1686899	-1
1686905	-1
1686906	-1
1686917	-1
1686919	-1
1686931	-1
1686938	-1
1686944	-1
1686946	-1
1686963	-1
1686974	-1
1686981	-1
1687000	-1
1687003	-1
1687014	-1
1687018	-1
1687021	-1
1687022	-1
1687031	-1
1687033	-1
1687034	-1
1687052	-1
1687053	-1
1687054	-1
1687055	-1
1687066	-1
1687069	-1
1687070	-1
1687074	-1
1687082	-1
1687082	-1
1687087	-1
1687096	-1
1687099	-1
1687103	-1
1687105	-1
1687114	-1
1687124	-1
1687124	-1
1687128	-1
1687132	-1
1687137	-1
1687158	-1
1687161	-1
1687165	-1
1687183	-1
1687192	-1
1687195	-1
1687201	-1
1687212	-1
1687224	-1
1687227	-1
1687228	-1
1687237	-1
1687242	-1
1687243	-1
1687245	-1
1687246	-1
1687246	-1
1687250	-1
1687304	-1
1687316	-1
1687328	-1
1687332	-1
1687333	-1
1687336	-1
1687341	-1
1687343	-1
1687353	-1
1687413	-1
1687417	-1
1687428	-1
1687430	-1
1687454	-1
1687458	-1
1687468	-1
1687477	-1
1687486	-1
1687492	-1
1687498	-1
1687510	-1
1687513	-1
1687517	-1
1687519	-1
1687523	-1
1687555	-1
1687561	-1
1687568	-1
1687577	-1
1687579	-1
1687588	-1
1687589	-1
1687599	-1
1687609	-1
1687619	-1
1687622	-1
1687624	-1
1687625	-1
1687633	-1
1687649	-1
1687658	-1
1687660	-1
1687662	-1
1687663	-1
1687665	-1
1687668	-1
1687675	-1
1687706	-1
1687707	-1
1687708	-1
1687716	-1
1687727	-1
1687728	-1
1687735	-1
1687752	-1
1687757	-1
1687770	-1
1687776	-1
1687778	-1
1687795	-1
1687803	-1
1687803	-1
1687804	-1
1687806	-1
1687822	-1
1687839	-1
1687839	-1
1687843	-1
1687848	-1
1687856	-1
1687858	-1
1687859	-1
1687864	-1
1687867	-1
1687869	-1
1687870	-1
1687871	-1
1687886	-1
1687895	-1
1687898	-1
1687900	-1
1687904	-1
1687905	-1
1687909	-1
1687915	-1
1687934	-1
1687950	-1
1687952	-1
1687953	-1
1687972	-1
1687979	-1
1687996	-1
1688002	-1
1688005	-1
1688009	-1
1688013	-1
1688016	-1
1688027	-1
1688044	-1
1688049	-1
1688056	-1
1688062	-1
1688070	-1
1688071	-1
1688074	-1
1688088	-1
1688090	-1
1688091	-1
1688094	-1
1688098	-1
1688110	-1
1688110	-1
1688111	-1
1688119	-1
1688126	-1
1688136	-1
1688155	-1
1688158	-1
1688167	-1
1688177	-1
1688178	-1
1688203	-1
1688216	-1
1688225	-1
1688227	-1
1688235	-1
1688239	-1
1688250	-1
1688260	-1
1688263	-1
1688264	-1
1688266	-1
1688269	-1
1688274	-1
1688274	-1
1688283	-1
1688287	-1
1688291	-1
1688305	-1
1688310	-1
1688319	-1
1688324	-1
1688330	-1
1688335	-1
1688344	-1
1688357	-1
1688374	-1
1688375	-1
1688377	-1
1688384	-1
1688400	-1
1688403	-1
1688407	-1
1688408	-1
1688409	-1
1688412	-1
1688418	-1
1688424	-1
1688429	-1
1688436	-1
1688451	-1
1688452	-1
1688453	-1
1688459	-1
1688460	-1
1688486	-1
1688490	-1
1688499	-1
1688500	-1
1688502	-1
1688510	-1
1688512	-1
1688518	-1
1688524	-1
1688531	-1
1688535	-1
1688550	-1
1688559	-1
1688560	-1
1688589	-1
1688590	-1
1688591	-1
1688592	-1
1688594	-1
1688597	-1
1688629	-1
1688637	-1
1688637	-1
1688662	-1
1688665	-1
1688676	-1
1688690	-1
1688695	-1
1688695	-1
1688707	-1
1688712	-1
1688714	-1
1688726	-1
1688727	-1
1688734	-1
1688736	-1
1688739	-1
1688769	-1
1688776	-1
1688786	-1
1688795	-1
1688801	-1
1688802	-1
1688807	-1
1688813	-1
1688819	-1
1688825	-1
1688826	-1
1688826	-1
1688827	-1
1688835	-1
1688844	-1
1688856	-1
1688864	-1
1688865	-1
1688868	-1
1688871	-1
1688877	-1
1688881	-1
1688888	-1
1688897	-1
1688901	-1
1688925	-1
1688926	-1
1688929	-1
1688930	-1
1688944	-1
1688957	-1
1688957	-1
1688966	-1
1688969	-1
1688971	-1
1689042	-1
1689043	-1
1689045	-1
1689051	-1
1689052	-1
1689062	-1
1689063	-1
1689070	-1
1689073	-1
1689077	-1
1689081	-1
1689095	-1
1689099	-1
1689100	-1
1689101	-1
1689112	-1
1689130	-1
1689131	-1
1689141	-1
1689152	-1
1689153	-1
1689158	-1
1689171	-1
1689177	-1
1689179	-1
1689182	-1
1689182	-1
1689194	-1
1689206	-1
1689221	-1
1689226	-1
1689227	-1
1689228	-1
1689231	-1
1689243	-1
1689247	-1
1689251	-1
1689257	-1
1689260	-1
1689261	-1
1689264	-1
1689270	-1
1689275	-1
1689276	-1
1689286	-1
1689304	-1
1689327	-1
1689346	-1
1689354	-1
1689360	-1
1689365	-1
1689380	-1
1689389	-1
1689392	-1
1689400	-1
1689405	-1
1689422	-1
1689427	-1
1689428	-1
1689430	-1
1689440	-1
1689441	-1
1689448	-1
1689453	-1
1689453	-1
1689483	-1
1689486	-1
1689492	-1
1689497	-1
1689497	-1
1689501	-1
1689511	-1
1689512	-1
1689515	-1
1689520	-1
1689523	-1
1689535	-1
1689540	-1
1689542	-1
1689548	-1
1689573	-1
1689577	-1
1689586	-1
1689587	-1
1689599	-1
1689606	-1
1689622	-1
1689622	-1
1689626	-1
1689629	-1
1689633	-1
1689640	-1
1689652	-1
1689653	-1
1689655	-1
1689656	-1
1689659	-1
1689660	-1
1689662	-1
1689663	-1
1689687	-1
1689691	-1
1689701	-1
1689701	-1
1689702	-1
1689706	-1
1689709	-1
1689711	-1
1689712	-1
1689716	-1
1689718	-1
1689732	-1
1689736	-1
1689737	-1
1689754	-1
1689783	-1
1689814	-1
1689823	-1
1689837	-1
1689840	-1
1689840	-1
1689849	-1
1689852	-1
1689863	-1
1689863	-1
1689864	-1
1689869	-1
1689872	-1
1689873	-1
1689873	-1
1689874	-1
1689895	-1
1689896	-1
1689897	-1
1689901	-1
1689902	-1
1689903	-1
1689910	-1
1689910	-1
1689921	-1
1689924	-1
1689926	-1
1689937	-1
1689946	-1
1689951	-1
1689952	-1
1689953	-1
1689955	-1
1689956	-1
1689967	-1
1689973	-1
1689980	-1
1689989	-1
1689990	-1
1689997	-1
1690008	-1
1690018	-1
1690031	-1
1690032	-1
1690040	-1
1690044	-1
1690048	-1
1690068	-1
1690074	-1
1690075	-1
1690085	-1
1690092	-1
1690102	-1
1690111	-1
1690117	-1
1690143	-1
1690148	-1
1690174	-1
1690175	-1
1690184	-1
1690189	-1
1690190	-1
1690199	-1
1690203	-1
1690207	-1
1690224	-1
1690238	-1
1690244	-1
1690246	-1
1690247	-1
1690258	-1
1690265	-1
1690269	-1
1690280	-1
1690294	-1
1690298	-1
1690299	-1
1690301	-1
1690302	-1
1690305	-1
1690312	-1
1690321	-1
1690333	-1
1690334	-1
1690335	-1
1690337	-1
1690338	-1
1690339	-1
1690354	-1
1690355	-1
1690364	-1
1690373	-1
1690402	-1
1690403	-1
1690405	-1
1690417	-1
1690435	-1
1690441	-1
1690453	-1
1690462	-1
1690466	-1
1690467	-1
1690485	-1
1690493	-1
1690494	-1
1690496	-1
1690500	-1
1690519	-1
1690522	-1
1690525	-1
1690526	-1
1690535	-1
1690552	-1
1690560	-1
1690563	-1
1690580	-1
1690581	-1
1690591	-1
1690597	-1
1690611	-1
1690639	-1
1690649	-1
1690655	-1
1690656	-1
1690664	-1
1690664	-1
1690675	-1
1690677	-1
1690678	-1
1690679	-1
1690690	-1
1690711	-1
1690715	-1
1690719	-1
1690720	-1
1690724	-1
1690728	-1
1690730	-1
1690743	-1
1690754	-1
1690755	-1
1690755	-1
1690756	-1
1690766	-1
1690770	-1
1690778	-1
1690785	-1
1690802	-1
1690821	-1
1690829	-1
1690832	-1
1690841	-1
1690850	-1
1690852	-1
1690874	-1
1690880	-1
1690891	-1
1690891	-1
1690897	-1
1690913	-1
1690929	-1
1690940	-1
1690947	-1
1690951	-1
1690953	-1
1690954	-1
1690954	-1
1690971	-1
1690993	-1
1690994	-1
1691007	-1
1691007	-1
1691011	-1
1691025	-1
1691032	-1
1691034	-1
1691040	-1
1691051	-1
1691063	-1
1691075	-1
1691079	-1
1691091	-1
1691094	-1
1691099	-1
1691102	-1
1691103	-1
1691103	-1
1691109	-1
1691115	-1
1691120	-1
1691126	-1
1691132	-1
1691133	-1
1691134	-1
1691155	-1
1691166	-1
1691169	-1
1691172	-1
1691181	-1
1691193	-1
1691196	-1
1691203	-1
1691209	-1
1691211	-1
1691211	-1
1691212	-1
1691214	-1
1691223	-1
1691240	-1
1691244	-1
1691249	-1
1691250	-1
1691254	-1
1691282	-1
1691298	-1
1691310	-1
1691313	-1
1691315	-1
1691330	-1
1691336	-1
1691338	-1
1691339	-1
1691352	-1
1691354	-1
1691355	-1
1691378	-1
1691390	-1
1691396	-1
1691407	-1
1691417	-1
1691423	-1
1691439	-1
1691455	-1
1691460	-1
1691462	-1
1691465	-1
1691466	-1
1691468	-1
1691471	-1
1691477	-1
1691482	-1
1691485	-1
1691486	-1
1691499	-1
1691500	-1
1691500	-1
1691510	-1
1691521	-1
1691530	-1
1691536	-1
1691545	-1
1691550	-1
1691550	-1
1691551	-1
1691567	-1
1691575	-1
1691584	-1
1691599	-1
1691599	-1
1691615	-1
1691623	-1
1691631	-1
1691637	-1
1691651	-1
1691658	-1
1691660	-1
1691661	-1
1691662	-1
1691666	-1
1691674	-1
1691676	-1
1691679	-1
1691680	-1
1691703	-1
1691717	-1
1691719	-1
1691732	-1
1691732	-1
1691733	-1
1691740	-1
1691750	-1
1691757	-1
1691775	-1
1691810	-1
1691823	-1
1691825	-1
1691827	-1
1691830	-1
1691853	-1
1691859	-1
1691860	-1
1691864	-1
1691869	-1
1691873	-1
1691905	-1
1691908	-1
1691912	-1
1691913	-1
1691931	-1
1691967	-1
1691968	-1
1691971	-1
1691986	-1
1691998	-1
1692005	-1
1692008	-1
1692012	-1
1692016	-1
1692017	-1
1692018	-1
1692018	-1
1692019	-1
1692023	-1
1692028	-1
1692041	-1
1692046	-1
1692046	-1
1692047	-1
1692049	-1
1692063	-1
1692065	-1
1692072	-1
1692075	-1
1692081	-1
1692089	-1
1692100	-1
1692105	-1
1692113	-1
1692114	-1
1692118	-1
1692119	-1
1692142	-1
1692143	-1
1692149	-1
1692170	-1
1692172	-1
1692178	-1
1692179	-1
1692182	-1
1692184	-1
1692186	-1
1692188	-1
1692207	-1
1692211	-1
1692220	-1
1692221	-1
1692225	-1
1692229	-1
1692238	-1
1692251	-1
1692257	-1
1692272	-1
1692273	-1
1692285	-1
1692313	-1
1692315	-1
1692318	-1
1692325	-1
1692335	-1
1692346	-1
1692350	-1
1692351	-1
1692353	-1
1692396	-1
1692401	-1
1692403	-1
1692404	-1
1692408	-1
1692418	-1
1692431	-1
1692433	-1
1692439	-1
1692441	-1
1692445	-1
1692450	-1
1692479	-1
1692490	-1
1692531	-1
1692542	-1
1692547	-1
1692549	-1
1692550	-1
1692556	-1
1692564	-1
1692584	-1
1692633	-1
1692634	-1
1692646	-1
1692649	-1
1692651	-1
1692657	-1
1692663	-1
1692665	-1
1692671	-1
1692673	-1
1692679	-1
1692680	-1
1692696	-1
1692712	-1
1692716	-1
1692729	-1
1692741	-1
1692757	-1
1692766	-1
1692779	-1
1692792	-1
1692793	-1
1692794	-1
1692804	-1
1692808	-1
1692815	-1
1692816	-1
1692823	-1
1692847	-1
1692857	-1
1692860	-1
1692875	-1
1692877	-1
1692880	-1
1692885	-1
1692888	-1
1692890	-1
1692896	-1
1692896	-1
1692921	-1
1692922	-1
1692926	-1
1692937	-1
1692940	-1
1692952	-1
1692960	-1
1692968	-1
1692976	-1
1692993	-1
1692994	-1
1692998	-1
1693012	-1
1693013	-1
1693027	-1
1693028	-1
1693032	-1
1693046	-1
1693052	-1
1693055	-1
1693058	-1
1693066	-1
1693079	-1
1693082	-1
1693083	-1
1693102	-1
1693112	-1
1693112	-1
1693116	-1
1693121	-1
1693129	-1
1693135	-1
1693158	-1
1693164	-1
1693167	-1
1693176	-1
1693182	-1
1693198	-1
1693202	-1
1693208	-1
1693211	-1
1693218	-1
1693222	-1
1693223	-1
1693227	-1
1693230	-1
1693230	-1
1693237	-1
1693241	-1
1693242	-1
1693249	-1
1693253	-1
1693260	-1
1693261	-1
1693263	-1
1693267	-1
1693275	-1
1693277	-1
1693280	-1
1693291	-1
1693301	-1
1693307	-1
1693320	-1
1693322	-1
1693334	-1
1693335	-1
1693336	-1
1693342	-1
1693354	-1
1693356	-1
1693359	-1
1693373	-1
1693380	-1
1693391	-1
1693391	-1
1693397	-1
1693406	-1
1693417	-1
1693418	-1
1693421	-1
1693430	-1
1693431	-1
1693435	-1
1693436	-1
1693441	-1
1693442	-1
1693449	-1
1693453	-1
1693462	-1
1693469	-1
1693474	-1
1693477	-1
1693483	-1
1693487	-1
1693489	-1
1693490	-1
1693496	-1
1693497	-1
1693497	-1
1693504	-1
1693506	-1
1693510	-1
1693527	-1
1693566	-1
1693572	-1
1693574	-1
1693575	-1
1693587	-1
1693593	-1
1693595	-1
1693596	-1
1693607	-1
1693613	-1
1693614	-1
1693622	-1
1693630	-1
1693637	-1
1693653	-1
1693667	-1
1693673	-1
1693677	-1
1693687	-1
1693698	-1
1693707	-1
1693708	-1
1693713	-1
1693715	-1
1693743	-1
1693749	-1
1693756	-1
1693758	-1
1693759	-1
1693766	-1
1693777	-1
1693781	-1
1693782	-1
1693792	-1
1693798	-1
1693804	-1
1693805	-1
1693810	-1
1693813	-1
1693814	-1
1693816	-1
1693820	-1
1693821	-1
1693829	-1
1693831	-1
1693840	-1
1693842	-1
1693851	-1
1693854	-1
1693865	-1
1693873	-1
1693894	-1
1693923	-1
1693924	-1
1693936	-1
1693952	-1
1693953	-1
1693958	-1
1693971	-1
1693982	-1
1693989	-1
1693990	-1
1694001	-1
1694017	-1
1694021	-1
1694022	-1
1694029	-1
1694047	-1
1694050	-1
1694051	-1
1694060	-1
1694065	-1
1694068	-1
1694072	-1
1694083	-1
1694084	-1
1694084	-1
1694087	-1
1694090	-1
1694108	-1
1694112	-1
1694115	-1
1694117	-1
1694134	-1
1694140	-1
1694146	-1
1694150	-1
1694154	-1
1694157	-1
1694162	-1
1694163	-1
1694164	-1
1694164	-1
1694167	-1
1694176	-1
1694178	-1
1694188	-1
1694222	-1
1694238	-1
1694240	-1
1694241	-1
1694264	-1
1694265	-1
1694266	-1
1694267	-1
1694287	-1
1694292	-1
1694295	-1
1694304	-1
1694313	-1
1694314	-1
1694320	-1
1694327	-1
1694341	-1
1694341	-1
1694342	-1
1694343	-1
1694360	-1
1694369	-1
1694373	-1
1694377	-1
1694381	-1
1694395	-1
1694408	-1
1694408	-1
1694422	-1
1694423	-1
1694432	-1
1694435	-1
1694438	-1
1694444	-1
1694445	-1
1694449	-1
1694450	-1
1694456	-1
1694463	-1
1694475	-1
1694475	-1
1694480	-1
1694482	-1
1694488	-1
1694494	-1
1694504	-1
1694506	-1
1694514	-1
1694526	-1
1694528	-1
1694532	-1
1694532	-1
1694536	-1
1694548	-1
1694553	-1
1694554	-1
1694565	-1
1694576	-1
1694580	-1
1694582	-1
1694586	-1
1694593	-1
1694595	-1
1694597	-1
1694604	-1
1694613	-1
1694613	-1
1694622	-1
1694632	-1
1694636	-1
1694643	-1
1694647	-1
1694658	-1
1694665	-1
1694666	-1
1694695	-1
1694699	-1
1694707	-1
1694717	-1
1694724	-1
1694772	-1
1694778	-1
1694796	-1
1694805	-1
1694811	-1
1694818	-1
1694820	-1
1694823	-1
1694825	-1
1694828	-1
1694830	-1
1694831	-1
1694834	-1
1694834	-1
1694837	-1
1694845	-1
1694849	-1
1694850	-1
1694850	-1
1694869	-1
1694886	-1
1694890	-1
1694891	-1
1694895	-1
1694903	-1
1694915	-1
1694916	-1
1694920	-1
1694931	-1
1694936	-1
1694962	-1
1694971	-1
1694987	-1
1694995	-1
1695008	-1
1695019	-1
1695024	-1
1695031	-1
1695032	-1
1695044	-1
1695047	-1
1695047	-1
1695050	-1
1695050	-1
1695053	-1
1695061	-1
1695067	-1
1695074	-1
1695077	-1
1695089	-1
1695090	-1
1695092	-1
1695093	-1
1695104	-1
1695112	-1
1695114	-1
1695121	-1
1695122	-1
1695124	-1
1695132	-1
1695134	-1
1695137	-1
1695144	-1
1695148	-1
1695149	-1
1695156	-1
1695160	-1
1695178	-1
1695179	-1
1695180	-1
1695187	-1
1695189	-1
1695190	-1
1695204	-1
1695231	-1
1695232	-1
1695244	-1
1695251	-1
1695254	-1
1695265	-1
1695265	-1
1695272	-1
1695279	-1
1695282	-1
1695282	-1
1695292	-1
1695299	-1
1695329	-1
1695335	-1
1695343	-1
1695347	-1
1695351	-1
1695355	-1
1695359	-1
1695362	-1
1695366	-1
1695372	-1
1695380	-1
1695388	-1
1695392	-1
1695392	-1
1695393	-1
1695397	-1
1695399	-1
1695414	-1
1695418	-1
1695419	-1
1695420	-1
1695425	-1
1695439	-1
1695447	-1
1695451	-1
1695460	-1
1695469	-1
1695476	-1
1695478	-1
1695486	-1
1695493	-1
1695502	-1
1695510	-1
1695510	-1
1695521	-1
1695526	-1
1695545	-1
1695552	-1
1695572	-1
1695578	-1
1695587	-1
1695589	-1
1695593	-1
1695610	-1
1695610	-1
1695636	-1
1695637	-1
1695637	-1
1695649	-1
1695651	-1
1695653	-1
1695655	-1
1695673	-1
1695678	-1
1695687	-1
1695700	-1
1695701	-1
1695703	-1
1695712	-1
1695718	-1
1695720	-1
1695732	-1
1695741	-1
1695742	-1
1695744	-1
1695745	-1
1695772	-1
1695785	-1
1695791	-1
1695795	-1
1695814	-1
1695820	-1
1695835	-1
1695837	-1
1695841	-1
1695842	-1
1695858	-1
1695865	-1
1695871	-1
1695900	-1
1695908	-1
1695909	-1
1695929	-1
1695940	-1
1695944	-1
1695946	-1
1695955	-1
1695962	-1
1695978	-1
1696011	-1
1696018	-1
1696025	-1
1696046	-1
1696050	-1
1696051	-1
1696068	-1
1696072	-1
1696077	-1
1696103	-1
1696105	-1
1696112	-1
1696123	-1
