1684422	2
1684423	1
1684430	1
1684440	1
1684444	2
1684448	2
1684456	2
1684463	1
1684466	2
1684473	2
1684475	2
1684481	1
1684496	1
1684512	1
1684515	2
1684523	1
1684528	2
1684530	1
1684533	2
1684538	2
1684541	2
1684544	1
1684549	2
1684552	2
1684553	1
1684560	2
1684563	1
1684568	1
1684571	2
1684575	2
1684577	1
1684580	1
1684585	2
1684596	2
1684617	1
1684624	2
1684634	2
1684635	1
1684647	1
1684699	2
1684706	1
1684709	2
1684711	1
1684715	2
1684719	2
1684735	2
1684744	2
1684745	1
1684752	1
1684757	1
1684758	1
1684760	2
1684762	2
1684764	2
1684770	1
1684779	2
1684782	1
1684789	2
1684791	1
1684798	2
1684805	2
1684810	1
1684814	2
1684816	2
1684826	1
1684832	2
1684837	1
1684845	2
1684854	1
1684860	2
1684864	2
1684874	2
1684877	1
1684879	2
1684884	2
1684888	2
1684899	1
1684901	2
1684903	1
1684913	2
1684919	1
1684923	1
1684928	2
1684930	2
1684938	2
1684943	2
1684946	2
1684949	2
1684952	1
1684956	1
1684958	1
1684960	2
1684967	2
1684972	2
1684974	2
1684981	2
1684993	1
1684995	2
1684997	1
1684999	1
1685003	2
1685006	1
1685012	2
1685016	1
1685027	1
1685033	2
1685037	1
1685041	2
1685053	1
1685059	2
1685061	2
1685067	2
1685072	2
1685075	2
1685078	2
1685082	1
1685084	2
1685086	1
1685090	2
1685092	2
1685095	2
1685103	2
1685104	1
1685109	1
1685115	1
1685118	1
1685120	2
1685139	1
1685153	1
1685157	1
1685162	2
1685164	2
1685171	2
1685174	2
1685175	1
1685179	1
1685183	2
1685185	1
1685190	2
1685193	1
1685195	2
1685207	2
1685208	1
1685212	2
1685224	2
1685232	2
1685236	2
1685244	2
1685257	1
1685259	2
1685275	2
1685277	2
1685283	1
1685288	2
1685300	2
1685302	1
1685307	2
1685309	2
1685311	2
1685318	2
1685329	1
1685332	2
1685344	1
1685346	2
1685352	2
1685356	2
1685365	2
1685388	2
1685391	2
1685393	2
1685400	1
1685403	2
1685408	2
1685412	2
1685416	1
1685418	2
1685433	2
1685438	2
1685444	2
1685449	1
1685451	2
1685457	2
1685459	2
1685462	1
1685465	1
1685470	2
1685478	2
1685481	1
1685483	1
1685485	2
1685491	2
1685494	1
1685496	2
1685503	1
1685509	1
1685517	1
1685526	2
1685540	2
1685543	2
1685545	1
1685549	1
1685557	2
1685561	2
1685564	1
1685566	2
1685569	2
1685582	2
1685589	1
1685593	2
1685596	2
1685603	1
1685605	1
1685610	2
1685617	2
1685621	1
1685625	2
1685627	1
1685632	2
1685634	1
1685637	2
1685641	1
1685648	2
1685650	2
1685654	2
1685664	2
1685665	1
1685669	2
1685672	1
1685687	2
1685693	2
1685704	2
1685715	2
1685717	1
1685722	2
1685725	2
1685728	2
1685730	2
1685732	2
1685734	2
1685744	2
1685755	1
1685759	2
1685763	1
1685766	1
1685770	2
1685772	1
1685775	1
1685777	2
1685781	2
1685789	2
1685793	2
1685800	2
1685803	2
1685808	2
1685816	2
1685818	2
1685829	1
1685831	2
1685832	1
1685836	2
1685837	1
1685846	2
1685852	2
1685853	1
1685855	2
1685861	2
1685868	2
1685872	1
1685876	2
1685881	2
1685884	1
1685888	2
1685898	1
1685901	2
1685917	2
1685920	2
1685923	1
1685926	2
1685929	2
1685933	2
1685937	2
1685939	2
1685953	1
1685958	2
1685965	2
1685968	1
1685972	2
1685983	1
1685987	1
1685989	2
1685993	2
1685995	1
1685999	2
1686002	1
1686014	2
1686018	1
1686027	2
1686029	2
1686031	1
1686047	2
1686053	1
1686057	2
1686063	2
1686068	2
1686070	2
1686072	2
1686073	1
1686085	2
1686086	1
1686089	2
1686092	2
1686093	1
1686095	1
1686100	1
1686103	2
1686113	2
1686120	2
1686121	1
1686123	2
1686126	2
1686130	2
1686149	2
1686151	2
1686153	2
1686156	1
1686172	2
1686173	1
1686178	2
1686183	1
1686186	2
1686189	2
1686195	2
1686197	2
1686200	2
1686202	2
1686205	1
1686209	2
1686211	1
1686217	2
1686226	2
1686230	1
1686238	2
1686243	1
1686246	2
1686249	2
1686253	2
1686255	1
1686261	2
1686262	1
1686265	1
1686270	2
1686272	1
1686277	2
1686282	1
1686287	1
1686295	2
1686296	1
1686302	2
1686309	2
1686311	1
1686313	2
1686319	1
1686323	2
1686324	1
1686342	2
1686351	2
1686357	2
1686360	2
1686370	2
1686373	2
1686382	1
1686386	2
1686397	2
1686399	1
1686401	2
1686408	2
1686410	1
1686412	1
1686414	2
1686420	2
1686425	1
1686428	2
1686436	1
1686438	1
1686443	2
1686448	1
1686450	1
1686453	2
1686467	2
1686471	2
1686480	2
1686483	1
1686506	1
1686512	1
1686516	2
1686520	2
1686522	1
1686524	2
1686525	1
1686527	1
1686529	2
1686533	2
1686535	2
1686543	2
1686546	2
1686553	2
1686561	2
1686572	2
1686587	1
1686594	2
1686606	2
1686610	1
1686617	2
1686621	1
1686625	2
1686630	2
1686632	2
1686633	1
1686637	2
1686638	1
1686643	2
1686648	1
1686651	2
1686662	2
1686665	2
1686666	1
1686669	2
1686673	2
1686676	2
1686678	1
1686680	2
1686685	2
1686693	1
1686697	1
1686701	2
1686703	1
1686713	1
1686720	2
1686722	1
1686727	2
1686733	2
1686740	2
1686743	1
1686746	2
1686747	1
1686753	1
1686757	2
1686762	2
1686769	2
1686772	2
1686773	1
1686781	1
1686786	1
1686788	1
1686802	1
1686809	1
1686811	2
1686825	2
1686835	2
1686841	1
1686845	2
1686858	2
1686859	1
1686864	2
1686866	2
1686867	1
1686868	1
1686880	2
1686883	2
1686887	2
1686890	1
1686897	2
1686903	1
1686907	2
1686913	2
1686915	2
1686925	2
1686926	1
1686940	2
1686945	2
1686947	2
1686950	2
1686952	2
1686953	1
1686955	2
1686958	2
1686961	2
1686968	2
1686970	1
1686975	2
1686978	1
1686985	2
1686986	1
1686993	2
1686996	1
1687001	2
1687010	2
1687018	2
1687023	2
1687028	2
1687032	1
1687036	1
1687040	2
1687046	2
1687054	1
1687060	2
1687079	1
1687090	2
1687091	1
1687100	2
1687106	2
1687111	2
1687121	2
1687122	1
1687124	1
1687128	2
1687133	2
1687143	2
1687145	2
1687147	2
1687152	1
1687154	2
1687159	2
1687168	1
1687176	2
1687182	2
1687184	2
1687190	2
1687194	2
1687196	2
1687202	1
1687218	2
1687222	2
1687234	1
1687250	1
1687302	49
1687305	2
1687310	2
1687312	2
1687329	2
1687330	1
1687333	2
1687336	2
1687344	2
1687345	1
1687348	2
1687354	2
1687356	1
1687359	2
1687362	1
1687364	2
1687368	2
1687370	2
1687373	2
1687380	1
1687392	2
1687400	2
1687403	2
1687414	1
1687425	2
1687430	2
1687432	1
1687435	2
1687436	1
1687446	2
1687449	2
1687458	1
1687461	2
1687464	2
1687469	1
1687472	2
1687475	1
1687478	2
1687482	1
1687485	2
1687490	1
1687500	2
1687514	2
1687532	1
1687536	2
1687543	1
1687547	2
1687548	1
1687550	1
1687554	2
1687556	2
1687570	1
1687574	2
1687577	2
1687580	1
1687583	2
1687584	1
1687595	1
1687602	1
1687608	2
1687611	1
1687616	2
1687619	2
1687624	2
1687628	2
1687634	2
1687638	2
1687641	1
1687652	2
1687657	2
1687664	2
1687667	2
1687670	2
1687682	1
1687688	2
1687691	2
1687695	2
1687712	2
1687721	2
1687723	2
1687726	2
1687739	1
1687741	2
1687745	2
1687749	1
1687751	2
1687754	1
1687759	2
1687761	2
1687772	1
1687780	2
1687783	2
1687792	2
1687795	2
1687800	2
1687801	1
1687806	1
1687808	2
1687817	2
1687821	2
1687824	1
1687832	1
1687839	2
1687840	1
1687847	1
1687850	2
1687852	2
1687856	1
1687860	2
1687874	1
1687882	1
1687894	2
1687896	2
1687897	1
1687906	2
1687908	1
1687914	2
1687917	2
1687920	2
1687921	1
1687926	2
1687928	2
1687937	1
1687942	1
1687947	2
1687953	1
1687955	2
1687956	1
1687960	2
1687967	2
1687972	2
1687973	1
1687987	1
1687989	1
1687991	2
1687993	2
1687996	2
1687999	1
1688001	2
1688004	2
1688006	2
1688007	1
1688010	1
1688012	2
1688014	2
1688020	1
1688031	1
1688039	1
1688042	2
1688047	2
1688054	2
1688057	1
1688061	1
1688064	2
1688066	2
1688069	2
1688073	1
1688077	2
1688082	2
1688084	1
1688088	2
1688093	2
1688099	2
1688102	2
1688106	2
1688115	1
1688117	1
1688122	2
1688148	2
1688155	2
1688167	2
1688173	2
1688180	2
1688184	2
1688190	2
1688197	2
1688202	2
1688203	1
1688208	2
1688212	1
1688218	2
1688220	2
1688222	2
1688228	1
1688230	2
1688241	2
1688256	1
1688261	2
1688262	1
1688264	2
1688272	1
1688276	2
1688277	1
1688280	2
1688289	2
1688292	2
1688298	2
1688304	1
1688306	1
1688310	1
1688313	2
1688317	2
1688318	1
1688334	2
1688338	2
1688340	2
1688348	2
1688354	2
1688357	1
1688358	1
1688361	1
1688370	2
1688374	1
1688377	2
1688390	2
1688397	2
1688399	2
1688401	2
1688403	1
1688413	2
1688414	1
1688431	1
1688434	2
1688436	1
1688446	2
1688447	1
1688453	1
1688457	2
1688466	2
1688469	2
1688477	1
1688479	2
1688484	1
1688486	2
1688492	2
1688501	1
1688504	1
1688507	2
1688514	2
1688517	1
1688526	1
1688530	1
1688535	1
1688552	2
1688564	2
1688568	2
1688575	2
1688582	2
1688585	1
1688591	2
1688592	1
1688597	2
1688607	2
1688609	2
1688612	2
1688615	2
1688628	1
1688632	2
1688633	1
1688643	2
1688645	1
1688649	1
1688651	2
1688658	2
1688659	1
1688661	2
1688666	1
1688670	2
1688681	2
1688684	2
1688688	2
1688691	1
1688694	1
1688697	1
1688699	1
1688702	2
1688703	1
1688713	2
1688722	2
1688723	1
1688725	2
1688727	2
1688734	2
1688743	1
1688749	1
1688753	1
1688755	1
1688760	2
1688762	2
1688767	2
1688772	2
1688774	2
1688776	2
1688778	2
1688782	1
1688784	2
1688790	1
1688794	2
1688799	2
1688802	1
1688807	2
1688809	2
1688812	2
1688814	2
1688819	1
1688821	2
1688826	2
1688829	2
1688835	2
1688837	2
1688841	2
1688843	1
1688847	1
1688849	2
1688851	2
1688854	2
1688857	2
1688858	1
1688869	2
1688872	2
1688874	2
1688877	2
1688879	2
1688880	1
1688889	1
1688891	1
1688899	1
1688906	1
1688907	1
1688913	5
1688915	2
1688917	1
1688919	2
1688921	2
1688923	2
1688934	2
1688937	2
1688938	1
1688945	2
1688954	1
1688957	1
1688960	2
1688969	1
1689037	68
1689039	1
1689043	2
1689045	2
1689048	2
1689051	2
1689053	2
1689054	1
1689059	2
1689068	2
1689081	2
1689090	1
1689093	2
1689102	2
1689104	1
1689118	2
1689121	1
1689123	2
1689124	1
1689128	2
1689130	2
1689132	2
1689133	1
1689135	2
1689137	1
1689139	2
1689147	2
1689149	1
1689151	1
1689153	2
1689163	2
1689166	2
1689181	2
1689190	2
1689201	2
1689203	2
1689205	2
1689220	2
1689233	2
1689235	2
1689242	1
1689248	2
1689249	1
1689253	2
1689260	2
1689265	2
1689270	2
1689272	2
1689274	2
1689278	2
1689282	2
1689295	2
1689299	1
1689309	2
1689320	2
1689324	2
1689331	2
1689339	2
1689347	2
1689357	2
1689363	2
1689376	2
1689377	1
1689379	2
1689386	2
1689392	1
1689395	2
1689401	2
1689405	1
1689409	1
1689411	2
1689418	1
1689427	2
1689428	1
1689434	2
1689442	2
1689449	2
1689452	1
1689455	1
1689457	2
1689459	1
1689461	2
1689467	2
1689471	2
1689473	2
1689476	1
1689486	2
1689496	2
1689499	1
1689510	2
1689516	2
1689526	1
1689530	2
1689534	1
1689536	2
1689542	2
1689560	1
1689568	2
1689570	1
1689581	1
1689584	2
1689591	1
1689599	2
1689604	2
1689608	2
1689612	2
1689616	2
1689619	1
1689626	2
1689627	1
1689631	1
1689638	1
1689640	2
1689648	2
1689654	1
1689679	2
1689684	1
1689687	2
1689688	1
1689699	2
1689713	2
1689716	2
1689720	2
1689722	2
1689725	2
1689730	2
1689738	1
1689742	2
1689743	1
1689747	2
1689752	2
1689759	1
1689764	5
1689766	1
1689783	2
1689788	2
1689793	2
1689795	2
1689798	1
1689806	2
1689810	1
1689813	2
1689815	2
1689819	2
1689827	1
1689830	1
1689836	2
1689839	1
1689846	2
1689848	2
1689850	2
1689853	1
1689856	2
1689859	2
1689863	1
1689865	2
1689870	1
1689872	2
1689880	2
1689885	1
1689894	1
1689911	2
1689920	1
1689922	2
1689925	1
1689931	2
1689934	2
1689936	2
1689938	2
1689947	2
1689954	2
1689957	2
1689959	2
1689964	1
1689967	2
1689974	2
1689979	1
1689981	2
1689988	2
1689995	1
1689997	1
1689999	2
1690003	2
1690005	2
1690010	1
1690015	1
1690022	2
1690028	2
1690033	2
1690036	1
1690038	2
1690040	1
1690043	2
1690045	2
1690046	1
1690053	1
1690058	1
1690061	2
1690067	2
1690069	2
1690075	2
1690078	2
1690080	2
1690090	2
1690100	2
1690108	1
1690131	2
1690133	1
1690137	2
1690138	1
1690146	2
1690150	2
1690156	2
1690158	1
1690159	1
1690165	1
1690172	2
1690186	1
1690188	2
1690191	2
1690210	2
1690212	2
1690220	2
1690222	2
1690224	2
1690235	1
1690240	2
1690242	1
1690247	2
1690251	1
1690256	2
1690265	2
1690268	2
1690273	1
1690279	2
1690281	2
1690289	2
1690293	2
1690296	2
1690298	2
1690302	2
1690309	2
1690318	1
1690320	1
1690323	2
1690325	2
1690327	1
1690329	2
1690338	1
1690340	2
1690343	2
1690347	2
1690348	1
1690355	2
1690357	2
1690361	2
1690365	2
1690373	1
1690378	2
1690380	1
1690385	2
1690397	2
1690402	1
1690405	2
1690409	2
1690411	2
1690413	2
1690417	2
1690421	2
1690423	2
1690425	1
1690428	2
1690430	1
1690434	2
1690439	1
1690441	2
1690442	1
1690449	2
1690458	2
1690459	1
1690463	1
1690470	2
1690472	2
1690474	2
1690478	2
1690481	2
1690486	1
1690497	1
1690498	1
1690500	2
1690504	2
1690508	2
1690511	2
1690519	2
1690526	2
1690537	2
1690539	2
1690546	1
1690552	5
1690555	2
1690558	1
1690560	2
1690563	2
1690566	1
1690567	1
1690570	2
1690573	2
1690575	2
1690576	1
1690578	2
1690581	1
1690583	2
1690590	1
1690592	2
1690593	1
1690598	2
1690611	2
1690626	1
1690631	2
1690634	2
1690636	1
1690639	2
1690640	1
1690643	2
1690644	1
1690648	2
1690650	1
1690653	2
1690655	2
1690663	2
1690668	1
1690670	2
1690672	1
1690682	2
1690686	2
1690689	2
1690702	2
1690711	1
1690713	2
1690715	2
1690719	2
1690725	2
1690732	1
1690743	1
1690751	2
1690753	2
1690755	1
1690762	1
1690765	1
1690774	2
1690777	1
1690779	1
1690781	2
1690784	1
1690795	1
1690799	2
1690802	2
1690805	2
1690810	2
1690811	1
1690825	1
1690829	2
1690834	2
1690837	2
1690838	1
1690847	2
1690849	1
1690852	2
1690863	2
1690865	1
1690870	2
1690874	1
1690886	2
1690896	1
1690901	1
1690903	2
1690915	2
1690916	1
1690918	2
1690920	2
1690922	2
1690925	2
1690936	1
1690938	2
1690941	1
1690943	2
1690953	2
1690955	1
1690959	2
1690960	1
1690969	2
1690971	2
1690975	2
1690982	2
1690985	1
1690988	2
1690992	2
1690994	1
1690999	2
1691006	1
1691014	2
1691019	2
1691024	2
1691028	2
1691035	2
1691046	2
1691051	1
1691059	2
1691064	2
1691071	1
1691075	1
1691077	2
1691079	2
1691083	2
1691090	2
1691096	2
1691098	1
1691104	2
1691105	1
1691107	2
1691109	2
1691112	2
1691116	2
1691120	1
1691128	2
1691133	2
1691139	2
1691145	2
1691149	2
1691154	2
1691156	2
1691159	1
1691161	2
1691166	2
1691174	2
1691178	2
1691180	1
1691183	2
1691191	2
1691192	1
1691194	2
1691195	1
1691206	2
1691211	2
1691213	2
1691219	1
1691221	2
1691231	2
1691232	1
1691236	2
1691237	1
1691240	2
1691242	2
1691250	2
1691255	1
1691261	2
1691265	1
1691269	2
1691273	1
1691276	2
1691285	1
1691289	2
1691296	1
1691300	2
1691311	2
1691317	2
1691321	2
1691329	2
1691335	2
1691338	2
1691340	2
1691347	1
1691354	1
1691361	1
1691363	1
1691367	2
1691368	1
1691377	1
1691387	2
1691392	3
1691399	2
1691403	2
1691417	2
1691421	2
1691423	2
1691425	2
1691427	2
1691432	2
1691443	2
1691447	1
1691457	1
1691460	2
1691462	1
1691469	2
1691486	1
1691487	1
1691491	2
1691493	1
1691496	2
1691503	2
1691512	2
1691521	2
1691531	1
1691533	2
1691541	1
1691559	2
1691563	2
1691565	2
1691567	1
1691571	2
1691573	2
1691577	2
1691579	2
1691582	1
1691587	2
1691591	2
1691595	2
1691609	1
1691611	1
1691614	2
1691620	1
1691630	1
1691633	2
1691637	2
1691639	2
1691642	2
1691658	1
1691667	1
1691673	2
1691678	1
1691680	2
1691684	2
1691686	2
1691693	2
1691699	2
1691702	2
1691704	2
1691708	2
1691713	2
1691715	2
1691716	1
1691718	1
1691722	2
1691727	2
1691734	1
1691742	2
1691745	1
1691747	2
1691765	2
1691766	1
1691769	2
1691772	2
1691775	2
1691777	2
1691781	2
1691784	2
1691786	2
1691796	2
1691801	2
1691805	1
1691808	2
1691815	2
1691818	2
1691821	2
1691824	2
1691825	1
1691830	2
1691835	1
1691843	2
1691852	2
1691861	1
1691863	1
1691866	1
1691867	1
1691869	2
1691870	1
1691874	1
1691877	1
1691882	2
1691884	1
1691889	2
1691894	2
1691898	2
1691903	2
1691910	2
1691922	2
1691924	2
1691928	1
1691933	1
1691935	2
1691937	2
1691938	1
1691950	2
1691953	2
1691956	1
1691961	1
1691964	1
1691968	1
1691978	1
1691982	1
1691985	2
1691988	0
1691996	1
1692000	2
1692004	1
1692008	2
1692012	1
1692016	1
1692018	2
1692024	1
1692028	2
1692038	2
1692049	1
1692054	1
1692058	2
1692061	1
1692066	1
1692071	2
1692074	1
1692081	2
1692086	2
1692091	1
1692099	2
1692104	2
1692105	1
1692112	2
1692125	2
1692126	1
1692130	2
1692134	1
1692136	2
1692138	2
1692146	2
1692148	2
1692151	1
1692156	2
1692163	2
1692165	1
1692168	1
1692171	2
1692182	2
1692184	2
1692188	1
1692194	2
1692197	2
1692199	2
1692205	2
1692206	1
1692211	2
1692214	1
1692217	2
1692219	1
1692226	2
1692233	2
1692234	1
1692237	1
1692240	2
1692242	2
1692247	2
1692250	2
1692254	2
1692256	1
1692259	2
1692268	1
1692274	2
1692279	1
1692283	2
1692284	1
1692296	2
1692297	1
1692302	2
1692303	1
1692316	2
1692318	2
1692320	2
1692322	1
1692324	2
1692337	2
1692344	1
1692352	1
1692364	1
1692373	2
1692374	1
1692377	1
1692385	1
1692386	1
1692389	2
1692398	1
1692406	1
1692419	1
1692425	2
1692426	1
1692428	2
1692433	2
1692437	1
1692440	1
1692443	2
1692449	2
1692451	2
1692453	1
1692469	2
1692472	2
1692478	2
1692480	2
1692482	2
1692485	1
1692492	2
1692495	1
1692500	1
1692510	2
1692512	2
1692518	2
1692531	2
1692537	1
1692547	1
1692558	2
1692561	2
1692565	1
1692576	1
1692585	2
1692597	2
1692603	2
1692604	1
1692606	1
1692609	2
1692616	1
1692619	2
1692621	2
1692623	1
1692625	2
1692628	2
1692638	1
1692650	1
1692655	2
1692661	1
1692674	2
1692682	2
1692684	1
1692696	2
1692697	1
1692701	2
1692702	1
1692707	2
1692712	2
1692720	2
1692726	2
1692734	1
1692741	2
1692745	2
1692747	1
1692763	2
1692765	1
1692772	2
1692774	2
1692782	1
1692789	1
1692793	2
1692798	1
1692800	2
1692802	1
1692806	2
1692813	1
1692821	1
1692823	1
1692826	1
1692836	2
1692840	2
1692844	2
1692847	2
1692848	1
1692851	2
1692856	2
1692859	2
1692866	1
1692869	2
1692874	2
1692877	2
1692879	1
1692882	2
1692887	2
1692893	2
1692895	2
1692901	2
1692908	2
1692910	2
1692911	1
1692917	2
1692920	2
1692921	1
1692922	1
1692928	2
1692932	2
1692937	2
1692940	2
1692951	1
1692953	2
1692963	2
1692965	2
1692967	1
1692969	1
1692973	2
1692975	2
1692989	1
1693003	2
1693013	2
1693015	1
1693017	2
1693019	2
1693022	2
1693026	2
1693028	2
1693031	1
1693034	1
1693044	2
1693056	1
1693068	3
1693070	2
1693072	2
1693075	2
1693076	1
1693082	2
1693089	2
1693091	1
1693093	2
1693097	2
1693101	2
1693111	2
1693113	2
1693115	1
1693117	1
1693123	1
1693133	2
1693138	2
1693145	2
1693147	1
1693150	2
1693155	1
1693157	2
1693161	2
1693167	2
1693185	2
1693187	2
1693192	2
1693194	2
1693196	1
1693198	1
1693199	1
1693208	1
1693212	2
1693220	2
1693222	2
1693226	2
1693227	1
1693236	2
1693247	2
1693255	2
1693260	2
1693275	2
1693283	2
1693296	1
1693298	2
1693305	1
1693310	2
1693311	1
1693316	2
1693323	1
1693336	1
1693339	2
1693342	2
1693343	1
1693348	1
1693354	2
1693357	2
1693361	2
1693369	2
1693375	1
1693387	2
1693391	2
1693406	2
1693410	2
1693413	2
1693416	2
1693423	2
1693428	2
1693432	2
1693441	2
1693448	2
1693451	2
1693464	2
1693466	2
1693475	1
1693480	2
1693483	2
1693489	2
1693503	2
1693506	1
1693512	2
1693521	2
1693526	2
1693529	2
1693534	2
1693536	2
1693551	2
1693552	1
1693555	2
1693564	1
1693573	2
1693578	1
1693583	1
1693590	2
1693591	1
1693598	2
1693601	2
1693605	2
1693609	2
1693611	1
1693614	1
1693621	1
1693630	2
1693640	2
1693644	1
1693647	2
1693648	1
1693652	1
1693658	2
1693662	2
1693679	1
1693682	2
1693685	2
1693689	2
1693699	2
1693701	2
1693712	1
1693715	2
1693717	2
1693723	2
1693729	2
1693733	4
1693736	2
1693737	1
1693740	2
1693742	2
1693747	2
1693749	2
1693753	2
1693755	2
1693756	1
1693766	1
1693772	2
1693782	1
1693792	2
1693800	1
1693802	1
1693806	2
1693818	2
1693819	1
1693823	1
1693834	2
1693844	2
1693848	1
1693852	1
1693854	2
1693856	2
1693866	1
1693868	2
1693872	2
1693873	1
1693878	2
1693885	2
1693889	1
1693892	2
1693893	1
1693897	2
1693900	1
1693902	2
1693905	2
1693908	2
1693910	2
1693916	2
1693926	2
1693929	2
1693932	1
1693938	2
1693940	2
1693945	2
1693950	2
1693952	1
1693965	2
1693966	1
1693969	2
1693974	1
1693978	2
1693982	2
1693985	2
1693998	1
1694003	2
1694035	2
1694042	2
1694048	2
1694059	2
1694062	2
1694065	2
1694067	1
1694070	2
1694072	1
1694074	1
1694078	2
1694082	2
1694089	1
1694093	2
1694094	1
1694097	2
1694105	1
1694107	2
1694118	2
1694122	1
1694124	2
1694131	2
1694133	2
1694137	2
1694143	1
1694148	2
1694150	2
1694171	2
1694175	1
1694178	1
1694186	1
1694191	1
1694193	1
1694198	2
1694202	1
1694206	1
1694209	2
1694215	1
1694218	2
1694227	1
1694234	2
1694243	2
1694246	2
1694249	2
1694252	1
1694255	2
1694257	2
1694259	1
1694271	2
1694281	2
1694287	2
1694299	2
1694301	2
1694320	1
1694328	1
1694331	2
1694333	2
1694338	2
1694343	2
1694346	2
1694348	2
1694352	2
1694357	2
1694366	2
1694368	2
1694370	2
1694374	2
1694377	2
1694381	2
1694384	2
1694386	2
1694395	2
1694397	2
1694399	1
1694401	2
1694403	2
1694411	2
1694418	2
1694420	2
1694422	2
1694424	2
1694428	2
1694434	2
1694436	1
1694440	1
1694444	1
1694448	1
1694454	2
1694456	1
1694458	2
1694470	2
1694473	2
1694477	2
1694480	2
1694482	1
1694486	2
1694487	1
1694489	2
1694491	2
1694493	1
1694496	2
1694500	1
1694507	2
1694513	2
1694524	2
1694529	1
1694531	1
1694535	2
1694539	1
1694543	2
1694552	2
1694558	2
1694570	2
1694574	2
1694577	1
1694585	2
1694588	2
1694599	2
1694604	2
1694605	1
1694609	1
1694615	2
1694623	1
1694629	1
1694634	2
1694639	1
1694650	2
1694657	2
1694659	1
1694664	1
1694671	2
1694676	2
1694680	2
1694681	1
1694686	1
1694692	1
1694702	2
1694704	2
1694709	1
1694714	1
1694716	1
1694718	2
1694720	2
1694725	2
1694730	2
1694734	2
1694746	2
1694750	2
1694757	1
1694768	1
1694775	1
1694784	1
1694809	2
1694818	1
1694826	2
1694829	2
1694830	1
1694833	2
1694835	2
1694839	2
1694844	1
1694848	1
1694860	2
1694868	4
1694878	1
1694884	2
1694887	1
1694895	1
1694898	2
1694904	1
1694907	2
1694910	2
1694915	1
1694924	2
1694928	2
1694936	1
1694941	2
1694944	1
1694946	2
1694950	2
1694954	1
1694962	1
1694964	2
1694972	2
1694976	1
1694978	2
1694981	2
1694984	2
1694987	2
1694990	2
1694992	2
1694996	1
1694998	1
1695000	2
1695010	2
1695022	1
1695033	1
1695044	2
1695047	2
1695049	1
1695055	2
1695057	2
1695059	2
1695061	1
1695063	2
1695065	2
1695067	2
1695072	2
1695075	2
1695077	2
1695082	2
1695085	1
1695088	1
1695094	2
1695098	1
1695107	2
1695108	1
1695110	2
1695118	1
1695120	1
1695124	1
1695126	2
1695131	2
1695145	2
1695147	2
1695150	1
1695152	2
1695163	2
1695169	2
1695171	2
1695174	1
1695185	2
1695189	2
1695191	2
1695194	2
1695202	2
1695210	2
1695212	1
1695216	1
1695234	2
1695235	1
1695239	2
1695240	1
1695243	2
1695250	1
1695252	2
1695253	1
1695256	1
1695263	1
1695265	1
1695267	2
1695272	2
1695276	2
1695283	2
1695285	1
1695297	1
1695299	1
1695302	2
1695307	1
1695312	2
1695314	2
1695333	1
1695340	1
1695343	2
1695344	1
1695350	2
1695352	2
1695358	2
1695361	2
1695366	2
1695368	1
1695370	2
1695376	2
1695380	2
1695382	2
1695390	2
1695396	2
1695397	1
1695405	2
1695407	2
1695412	2
1695415	1
1695421	1
1695423	1
1695425	1
1695427	2
1695434	2
1695438	1
1695440	2
1695443	1
1695449	2
1695454	2
1695456	2
1695462	2
1695467	1
1695469	1
1695474	1
1695476	1
1695494	1
1695498	1
1695499	1
1695501	1
1695506	2
1695511	2
1695513	1
1695517	1
1695519	1
1695521	2
1695529	2
1695533	2
1695538	1
1695544	2
1695545	1
1695547	2
1695550	1
1695558	2
1695559	1
1695564	1
1695569	1
1695575	2
1695578	2
1695580	2
1695582	1
1695589	2
1695591	2
1695599	2
1695605	1
1695607	1
1695609	1
1695617	2
1695620	2
1695621	1
1695624	2
1695626	2
1695628	2
1695634	1
1695638	1
1695642	2
1695643	1
1695645	2
1695648	2
1695651	2
1695655	2
1695658	2
1695663	2
1695684	2
1695686	2
1695690	2
1695692	2
1695696	2
1695700	2
1695705	2
1695711	2
1695714	1
1695717	2
1695719	2
1695722	1
1695728	2
1695730	2
1695734	1
1695739	2
1695744	2
1695748	2
1695754	2
1695759	1
1695763	2
1695770	2
1695778	1
1695783	1
1695784	1
1695787	2
1695789	2
1695797	2
1695802	2
1695815	2
1695817	1
1695821	2
1695824	2
1695830	2
1695831	1
1695834	1
1695837	2
1695839	2
1695844	1
1695847	1
1695849	2
1695852	1
1695859	2
1695862	1
1695864	2
1695872	2
1695878	1
1695879	1
1695881	1
1695885	2
1695892	2
1695897	2
1695905	2
1695908	2
1695912	2
1695915	1
1695923	2
1695931	2
1695937	2
1695940	2
1695944	1
1695947	2
1695949	2
1695950	1
1695958	1
1695964	2
1695974	2
1695980	2
1695984	1
1695992	2
1695995	2
1695997	1
1696007	1
1696011	2
1696016	1
1696019	2
1696023	2
1696033	1
1696037	2
1696045	2
1696053	2
1696061	2
1696069	2
1696071	2
1696073	1
1696086	2
1696088	2
1696089	1
1696094	2
1696102	2
1696108	2
1696110	2
1696126	2
1696131	2
1696133	1
1696135	2
1696144	1
1696146	2
1696150	1
1696158	2
1696165	1
1696169	2
1696171	2
1696182	2
1696186	2
1696196	2
1696200	2
1696209	2
1696222	2
1696230	2
1696238	1
1696242	2
1696244	2
1696257	2
