1689099	2
1689101	2
1689102	1
1689104	2
1689105	1
1689107	2
1689108	1
1689110	2
1689111	1
1689113	2
1689113	0
1689115	1
1689116	1
1689118	2
1689119	1
1689120	1
1689122	2
1689123	1
1689125	2
1689126	1
1689128	2
1689130	2
1689131	1
1689133	2
1689134	1
1689136	2
1689138	2
1689139	1
1689141	2
1689143	2
1689144	1
1689145	1
1689147	2
1689148	1
1689149	1
1689150	1
1689152	2
1689153	1
1689155	2
1689157	2
1689158	1
1689160	2
1689162	2
1689163	1
1689165	2
1689166	1
1689168	2
1689170	2
1689171	1
1689173	2
1689174	1
1689176	2
1689177	1
1689179	2
1689181	2
1689182	1
1689184	2
1689185	1
1689187	2
1689188	1
1689190	2
1689192	2
1689193	1
1689195	2
1689196	1
1689198	2
1689200	2
1689201	1
1689203	2
1689204	1
1689206	2
1689207	1
1689208	1
1689209	1
1689211	2
1689212	1
1689214	2
1689216	2
1689217	1
1689219	2
1689221	2
1689222	1
1689224	2
1689226	2
1689227	1
1689229	1
1689230	1
1689232	1
1689234	2
1689236	2
1689237	1
1689239	2
1689240	1
1689242	1
1689244	2
1689245	1
1689246	1
1689248	2
1689249	1
1689251	2
1689252	1
1689254	2
1689255	1
1689257	2
1689258	1
1689260	2
1689261	1
1689263	2
1689264	1
1689266	2
1689268	2
1689269	1
1689271	2
1689272	1
1689273	1
1689275	2
1689277	2
1689278	1
1689280	2
1689281	1
1689283	2
1689284	1
1689286	2
1689287	1
1689289	2
1689290	1
1689292	2
1689293	1
1689295	2
1689296	1
1689297	1
1689299	2
1689300	1
1689302	2
1689303	1
1689305	2
1689306	1
1689308	2
1689310	2
1689311	1
1689313	2
1689314	1
1689316	1
1689318	2
1689320	2
1689321	1
1689322	1
1689324	2
1689325	1
1689327	2
1689328	1
1689330	2
1689331	1
1689333	2
1689335	2
1689336	1
1689338	2
1689339	1
1689344	5
1689345	1
1689347	2
1689348	1
1689349	1
1689351	2
1689353	2
1689354	1
1689356	2
1689357	1
1689359	2
1689360	1
1689362	2
1689364	2
1689365	1
1689367	2
1689368	1
1689370	2
1689372	2
1689373	1
1689375	2
1689376	1
1689378	2
1689380	2
1689381	1
1689382	1
1689384	2
1689385	1
1689387	2
1689389	2
1689390	1
1689392	2
1689393	1
1689395	2
1689397	2
1689398	1
1689400	2
1689401	1
1689403	2
1689405	2
1689406	1
1689408	2
1689409	1
1689411	2
1689412	1
1689413	1
1689414	1
1689416	2
1689418	2
1689419	1
1689421	2
1689422	1
1689424	2
1689426	2
1689427	1
1689429	2
1689431	2
1689432	1
1689433	1
1689435	2
1689436	1
1689437	1
1689438	1
1689440	2
1689441	1
1689443	2
1689444	1
1689446	2
1689447	1
1689449	2
1689450	1
1689452	2
1689453	1
1689455	2
1689456	1
1689458	2
1689460	2
1689461	1
1689463	2
1689464	1
1689466	2
1689468	2
1689469	1
1689471	2
1689472	1
1689474	2
1689475	1
1689477	1
1689478	1
1689480	2
1689481	1
1689483	2
1689484	1
1689486	2
1689487	1
1689489	1
1689491	2
1689491	0
1689493	1
1689495	2
1689496	1
1689498	2
1689500	2
1689501	1
1689503	2
1689504	1
1689506	2
1689507	1
1689509	2
1689510	1
1689512	2
1689513	1
1689515	2
1689516	1
1689518	1
1689520	2
1689521	1
1689523	2
1689524	1
1689526	2
1689527	1
1689529	2
1689531	2
1689532	1
1689534	1
1689536	2
1689537	1
1689539	2
1689540	1
1689542	2
1689543	1
1689545	2
1689547	2
1689548	1
1689550	1
1689552	2
1689553	1
1689555	2
1689556	1
1689558	1
1689560	2
1689561	1
1689563	2
1689564	1
1689566	2
1689568	2
1689569	1
1689571	2
1689572	1
1689574	2
1689575	1
1689576	1
1689578	2
1689580	2
1689581	1
1689583	2
1689583	0
1689585	2
1689586	1
1689588	2
1689589	1
1689591	2
1689593	2
1689594	1
1689596	2
1689597	1
1689599	1
1689600	1
1689601	1
1689603	2
1689605	2
1689606	1
1689608	2
1689610	2
1689611	1
1689613	2
1689614	1
1689616	2
1689617	1
1689619	2
1689621	2
1689623	2
1689624	1
1689626	2
1689627	1
1689629	2
1689630	1
1689632	2
1689634	2
1689635	1
1689637	2
1689638	1
1689640	2
1689641	1
1689643	2
1689645	2
1689646	1
1689647	1
1689648	1
1689650	2
1689651	1
1689653	2
1689654	1
1689656	2
1689657	1
1689659	2
1689660	1
1689661	1
1689663	2
1689665	2
1689666	1
1689668	1
1689670	2
1689671	1
1689672	1
1689673	1
1689674	1
1689675	1
1689677	2
1689678	1
1689680	1
1689681	1
1689683	2
1689684	1
1689686	2
1689687	1
1689689	1
1689691	2
1689692	1
1689694	2
1689696	2
1689697	1
1689699	1
1689701	2
1689702	1
1689703	1
1689705	1
1689706	1
1689708	1
1689710	2
1689712	2
1689713	1
1689715	2
1689717	2
1689718	1
1689720	2
1689722	2
1689723	1
1689724	1
1689726	2
1689728	2
1689730	2
1689731	1
1689733	2
1689734	1
1689736	1
1689738	2
1689739	1
1689740	1
1689742	2
1689743	1
1689745	2
1689747	2
1689748	1
1689750	1
1689752	2
1689753	1
1689755	2
1689757	2
1689758	1
1689759	1
1689761	2
1689762	1
1689764	2
1689765	1
1689767	2
1689769	2
1689770	1
1689771	1
1689772	1
1689774	2
1689775	1
1689776	1
1689778	1
1689780	2
1689782	2
1689783	1
1689785	2
1689786	1
1689788	2
1689789	1
1689791	2
1689792	1
1689793	1
1689795	2
1689797	2
1689798	1
1689800	2
1689801	1
1689803	2
1689804	1
1689806	2
1689807	1
1689809	2
1689810	1
1689812	2
1689814	2
1689814	0
1689816	2
1689817	1
1689819	2
1689821	2
1689823	2
1689824	1
1689825	1
1689827	2
1689829	2
1689830	1
1689832	2
1689833	1
1689835	2
1689836	1
1689838	2
1689839	1
1689841	1
1689843	2
1689844	1
1689845	1
1689846	1
1689848	2
1689850	2
1689851	1
1689853	2
1689854	1
1689856	2
1689858	2
1689859	1
1689860	1
1689862	2
1689864	2
1689865	1
1689866	1
1689867	1
1689869	2
1689870	1
1689872	2
1689873	1
1689874	1
1689876	2
1689877	1
1689879	2
1689880	1
1689882	2
1689883	1
1689885	2
1689886	1
1689888	1
1689889	1
1689891	2
1689893	2
1689894	1
1689896	2
1689898	2
1689899	1
1689901	2
1689902	1
1689904	2
1689905	1
1689907	2
1689909	2
1689910	1
1689912	2
1689913	1
1689915	2
1689916	1
1689918	1
1689920	2
1689921	1
1689923	2
1689924	1
1689926	2
1689927	1
1689929	2
1689931	2
1689932	1
1689934	2
1689935	1
1689937	2
1689938	1
1689940	2
1689941	1
1689943	2
1689944	1
1689946	1
1689947	1
1689949	2
1689951	2
1689952	1
1689953	1
1689955	2
1689956	1
1689958	2
1689960	2
1689961	1
1689963	2
1689965	2
1689966	1
1689967	1
1689969	1
1689971	2
1689972	1
1689974	2
1689975	1
1689977	2
1689978	1
1689979	1
1689981	2
1689982	1
1689984	2
1689985	1
1689987	2
1689989	2
1689990	1
1689992	2
1689993	1
1689995	2
1689997	2
1689998	1
1690000	2
1690001	1
1690003	2
1690005	2
1690006	1
1690008	2
1690010	2
1690011	1
1690013	2
1690014	1
1690016	2
1690017	1
1690019	2
1690021	2
1690022	1
1690024	1
1690025	1
1690027	2
1690029	2
1690029	0
1690031	1
1690033	2
1690034	1
1690036	2
1690037	1
1690039	2
1690040	1
1690042	2
1690043	1
1690045	2
1690046	1
1690047	1
1690049	2
1690050	1
1690051	1
1690053	2
1690055	2
1690056	1
1690058	1
1690060	2
1690061	1
1690062	1
1690064	2
1690066	2
1690067	1
1690069	2
1690071	2
1690072	1
1690074	2
1690075	1
1690077	2
1690079	2
1690080	1
1690086	6
1690087	1
1690089	2
1690091	2
1690092	1
1690094	2
1690095	1
1690096	1
1690097	1
1690099	2
1690100	1
1690101	1
1690102	1
1690104	2
1690106	2
1690108	2
1690109	1
1690110	1
1690112	2
1690113	1
1690115	2
1690117	2
1690118	1
1690120	2
1690121	1
1690123	1
1690125	2
1690126	1
1690128	2
1690129	1
1690131	2
1690132	1
1690134	2
1690134	0
1690136	2
1690138	2
1690139	1
1690140	1
1690142	2
1690144	2
1690145	1
1690147	2
1690148	1
1690150	1
1690152	2
1690153	1
1690155	2
1690156	1
1690158	2
1690159	1
1690161	2
1690162	1
1690164	2
1690165	1
1690167	2
1690168	1
1690170	2
1690171	1
1690173	2
1690174	1
1690175	1
1690177	2
1690179	2
1690180	1
1690182	2
1690184	2
1690185	1
1690187	2
1690188	1
1690190	1
1690192	2
1690193	1
1690195	2
1690196	1
1690198	2
1690200	2
1690201	1
1690203	2
1690205	2
1690206	1
1690208	2
1690209	1
1690211	2
1690212	1
1690214	2
1690215	1
1690216	1
1690217	1
1690219	1
1690221	2
1690222	1
1690224	2
1690226	2
1690227	1
1690229	2
1690230	1
1690230	0
1690232	2
1690234	2
1690236	2
1690237	1
1690238	1
1690240	2
1690241	1
1690243	2
1690245	2
1690246	1
1690248	2
1690249	1
1690251	1
1690253	2
1690254	1
1690255	1
1690257	2
1690259	2
1690260	1
1690261	1
1690263	2
1690265	2
1690266	1
1690268	2
1690269	1
1690271	2
1690272	1
1690274	2
1690275	1
1690276	1
1690278	2
1690279	1
1690281	1
1690283	2
1690284	1
1690286	2
1690287	1
1690289	2
1690290	1
1690292	2
1690293	1
1690295	2
1690297	2
1690298	1
1690300	2
1690301	1
1690303	1
1690305	2
1690306	1
1690308	1
1690310	2
1690312	2
1690313	1
1690314	1
1690315	1
1690317	2
1690318	1
1690320	2
1690321	1
1690323	2
1690325	2
1690326	1
1690328	2
1690329	1
1690331	2
1690332	1
1690334	2
1690335	1
1690337	1
1690339	2
1690340	1
1690341	1
1690343	2
1690344	1
1690345	1
1690347	2
1690348	1
1690350	2
1690351	1
1690352	1
1690354	2
1690356	2
1690356	0
1690358	2
1690360	2
1690361	1
1690362	1
1690364	2
1690366	2
1690367	1
1690369	2
1690370	1
1690371	1
1690373	2
1690374	1
1690376	2
1690377	1
1690379	2
1690381	2
1690382	1
1690384	2
1690385	1
1690387	2
1690388	1
1690390	2
1690392	2
1690393	1
1690395	2
1690396	1
1690398	2
1690399	1
1690401	2
1690402	1
1690404	2
1690405	1
1690407	2
1690409	2
1690410	1
1690412	2
1690413	1
1690414	1
1690416	2
1690417	1
1690419	2
1690421	2
1690422	1
1690424	2
1690426	2
1690427	1
1690428	1
1690430	2
1690432	2
1690433	1
1690435	2
1690436	1
1690438	2
1690439	1
1690440	1
1690442	2
1690443	1
1690445	2
1690446	1
1690448	2
1690449	1
1690450	1
1690452	2
1690453	1
1690455	2
1690457	2
1690458	1
1690460	2
1690461	1
1690463	2
1690464	1
1690466	2
1690468	2
1690469	1
1690471	2
1690472	1
1690473	1
1690475	2
1690477	2
1690478	1
1690480	2
1690481	1
1690483	2
1690484	1
1690486	2
1690488	2
1690489	1
1690491	2
1690492	1
1690494	2
1690496	2
1690497	1
1690499	2
1690500	1
1690502	2
1690503	1
1690505	2
1690506	1
1690508	2
1690509	1
1690511	1
1690513	2
1690514	1
1690516	2
1690517	1
1690519	2
1690521	2
1690522	1
1690523	1
1690525	2
1690527	2
1690529	2
1690530	1
1690532	2
1690533	1
1690535	2
1690536	1
1690538	2
1690539	1
1690541	1
1690543	2
1690544	1
1690546	2
1690548	2
1690550	2
1690551	1
1690553	2
1690554	1
1690556	2
1690558	2
1690559	1
1690561	2
1690563	2
1690564	1
1690566	2
1690568	2
1690569	1
1690571	2
1690572	1
1690574	2
1690575	1
1690577	1
1690579	2
1690580	1
1690582	2
1690583	1
1690585	2
1690586	1
1690588	2
1690589	1
1690591	2
1690593	2
1690594	1
1690595	1
1690597	2
1690598	1
1690600	2
1690601	1
1690603	2
1690604	1
1690605	1
1690607	2
1690609	2
1690610	1
1690611	1
1690613	2
1690614	1
1690616	2
1690617	1
1690619	2
1690620	1
1690622	1
1690624	2
1690625	1
1690627	2
1690628	1
1690630	2
1690631	1
1690633	2
1690634	1
1690636	1
1690638	2
1690639	1
1690641	2
1690643	2
1690644	1
1690646	2
1690647	1
1690649	2
1690650	1
1690652	2
1690654	2
1690655	1
1690657	2
1690659	2
1690660	1
1690662	2
1690663	1
1690665	2
1690666	1
1690668	2
1690670	2
1690671	1
1690673	2
1690674	1
1690676	2
1690677	1
1690679	2
1690681	2
1690682	1
1690684	2
1690685	1
1690687	2
1690688	1
1690690	2
1690691	1
1690693	2
1690694	1
1690696	2
1690697	1
1690699	2
1690700	1
1690702	1
1690704	2
1690706	2
1690707	1
1690708	1
1690710	2
1690711	1
1690713	2
1690715	2
1690716	1
1690717	1
1690719	2
1690721	2
1690722	1
1690724	2
1690725	1
1690726	1
1690728	2
1690729	1
1690731	2
1690732	1
1690734	1
1690736	2
1690737	1
1690739	2
1690740	1
1690742	2
1690744	2
1690745	1
1690746	1
1690748	2
1690749	1
1690751	2
1690752	1
1690754	2
1690755	1
1690757	2
1690758	1
1690759	1
1690761	2
1690762	1
1690764	2
1690765	1
1690767	1
1690768	1
1690770	2
1690771	1
1690772	1
1690774	2
1690776	2
1690777	1
1690779	2
1690780	1
1690782	2
1690783	1
1690785	2
1690786	1
1690788	2
1690789	1
1690791	2
1690792	1
1690794	2
1690796	2
1690797	1
1690798	1
1690799	1
1690801	2
1690802	1
1690803	1
1690805	2
1690807	2
1690808	1
1690810	2
1690812	2
1690813	1
1690815	2
1690816	1
1690818	1
1690819	1
1690821	2
1690827	6
1690828	1
1690830	2
1690832	2
1690834	2
1690835	1
1690837	2
1690838	1
1690840	2
1690841	1
1690843	2
1690845	2
1690846	1
1690848	2
1690850	2
1690851	1
1690853	2
1690854	1
1690856	2
1690857	1
1690859	1
1690860	1
1690862	2
1690863	1
1690864	1
1690866	2
1690868	2
1690869	1
1690871	2
1690873	2
1690875	2
1690876	1
1690877	1
1690879	2
1690880	1
1690882	2
1690883	1
1690885	1
1690887	2
1690888	1
1690889	1
1690891	2
1690892	1
1690894	2
1690895	1
1690897	2
1690898	1
1690899	1
1690901	1
1690902	1
1690903	1
1690905	2
1690907	2
1690908	1
1690909	1
1690911	2
1690913	2
1690914	1
1690915	1
1690916	1
1690918	2
1690919	1
1690921	2
1690922	1
1690924	1
1690925	1
1690927	1
1690928	1
1690930	2
1690931	1
1690933	2
1690934	1
1690936	2
1690937	1
1690939	2
1690940	1
1690942	1
1690944	2
1690945	1
1690947	2
1690948	1
1690950	2
1690952	2
1690953	1
1690955	2
1690956	1
1690957	1
1690959	2
1690960	1
1690962	2
1690964	2
1690965	1
1690967	2
1690968	1
1690969	1
1690971	2
1690972	1
1690974	2
1690976	2
1690977	1
1690979	2
1690980	1
1690982	2
1690984	2
1690985	1
1690986	1
1690988	2
1690989	1
1690991	2
1690992	1
1690994	2
1690996	2
1690997	1
1690999	2
1691000	1
1691002	1
1691004	2
1691005	1
1691007	2
1691009	2
1691010	1
1691012	2
1691013	1
1691015	2
1691016	1
1691017	1
1691019	2
1691020	1
1691022	2
1691023	1
1691024	1
1691026	2
1691028	2
1691029	1
1691031	2
1691032	1
1691034	1
1691036	2
1691037	1
1691039	2
1691041	2
1691042	1
1691043	1
1691045	2
1691046	1
1691047	1
1691049	2
1691051	2
1691052	1
1691054	2
1691055	1
1691057	2
1691058	1
1691060	2
1691061	1
1691063	2
1691065	2
1691066	1
1691067	1
1691069	1
1691071	2
1691072	1
1691073	1
1691075	2
1691076	1
1691077	1
1691078	1
1691080	2
1691081	1
1691083	2
1691084	1
1691085	1
1691087	2
1691088	1
1691090	2
1691091	1
1691092	1
1691094	2
1691095	1
1691096	1
1691098	2
1691099	1
1691101	2
1691103	2
1691104	1
1691105	1
1691107	2
1691108	1
1691110	2
1691112	2
1691113	1
1691114	1
1691116	2
1691117	1
1691119	2
1691120	1
1691122	1
1691123	1
1691125	2
1691126	1
1691128	2
1691129	1
1691131	2
1691133	2
1691134	1
1691135	1
1691137	1
1691139	2
1691140	1
1691142	1
1691144	2
1691145	1
1691147	2
1691148	1
1691150	2
1691151	1
1691153	2
1691154	1
1691156	2
1691157	1
1691159	1
1691160	1
1691162	2
1691163	1
1691165	2
1691166	1
1691168	2
1691170	2
1691171	1
1691172	1
1691173	1
1691175	2
1691177	2
1691178	1
1691180	1
1691182	2
1691183	1
1691184	1
1691185	1
1691187	1
1691189	2
1691190	1
1691192	2
1691193	1
1691195	2
1691196	1
1691198	2
1691199	1
1691201	2
1691203	2
1691204	1
1691206	2
1691208	2
1691209	1
1691211	2
1691212	1
1691214	2
1691215	1
1691217	1
1691219	2
1691220	1
1691222	2
1691224	2
1691225	1
1691226	1
1691228	2
1691229	1
1691231	2
1691232	1
1691233	1
1691235	2
1691236	1
1691238	2
1691240	2
1691241	1
1691243	2
1691245	2
1691246	1
1691248	2
1691248	0
1691250	2
1691252	2
1691253	1
1691255	2
1691256	1
1691258	2
1691259	1
1691261	2
1691262	1
1691264	2
1691266	2
1691267	1
1691269	2
1691271	2
1691272	1
1691274	2
1691275	1
1691276	1
1691278	1
1691279	1
1691281	2
1691282	1
1691284	2
1691286	2
1691287	1
1691288	1
1691290	1
1691292	2
1691293	1
1691295	2
1691296	1
1691298	2
1691299	1
1691301	2
1691303	2
1691304	1
1691306	2
1691307	1
1691309	2
1691311	2
1691312	1
1691314	2
1691316	2
1691316	0
1691318	2
1691320	2
1691321	1
1691322	1
1691324	2
1691326	2
1691327	1
1691329	2
1691330	1
1691332	1
1691334	2
1691335	1
1691337	2
1691338	1
1691340	2
1691342	2
1691343	1
1691345	2
1691346	1
1691347	0
1691349	1
1691350	1
1691352	2
1691353	1
1691355	2
1691357	2
1691358	1
1691360	2
1691362	2
1691363	1
1691364	1
1691366	2
1691367	1
1691369	2
1691370	1
1691372	2
1691373	1
1691375	2
1691376	1
1691378	2
1691379	1
1691381	2
1691383	2
1691384	1
1691386	2
1691387	1
1691389	1
1691391	2
1691392	1
1691394	2
1691395	1
1691397	2
1691399	2
1691401	2
1691402	1
1691404	2
1691405	1
1691407	2
1691408	1
1691409	1
1691411	1
1691412	1
1691414	2
1691416	2
1691417	1
1691419	1
1691421	2
1691422	1
1691424	1
1691425	1
1691426	1
1691428	2
1691430	2
1691431	1
1691433	2
1691434	1
1691436	2
1691437	1
1691439	2
1691440	1
1691442	1
1691443	1
1691445	1
1691447	2
1691448	1
1691450	2
1691451	1
1691453	2
1691454	1
1691456	2
1691457	1
1691459	2
1691460	1
1691462	2
1691463	1
1691465	1
1691467	2
1691468	1
1691470	2
1691471	1
1691472	1
1691474	2
1691475	1
1691476	1
1691478	2
1691479	1
1691481	2
1691483	2
1691484	1
1691486	2
1691488	2
1691489	1
1691491	2
1691493	2
1691494	1
1691496	2
1691497	1
1691499	2
1691501	2
1691502	1
1691504	2
1691505	1
1691506	1
1691508	2
1691509	1
1691510	1
1691512	2
1691513	1
1691515	2
1691516	1
1691518	2
1691519	1
1691521	2
1691523	2
1691524	1
1691525	1
1691527	2
1691529	2
1691531	2
1691532	1
1691534	2
1691535	1
1691536	1
1691538	2
1691539	1
1691541	2
1691542	1
1691544	1
1691546	2
1691548	2
1691549	1
1691550	1
1691552	2
1691553	1
1691555	2
1691557	2
1691558	1
1691559	1
1691565	6
1691566	1
1691567	1
1691569	2
1691571	2
1691572	1
1691574	2
1691576	2
1691577	1
1691578	1
1691579	1
1691581	2
1691582	1
1691584	2
1691586	2
1691587	1
1691589	2
1691591	2
1691592	1
1691594	2
1691596	2
1691597	1
1691599	2
1691600	1
1691602	2
1691603	1
1691605	2
1691606	1
1691608	2
1691610	2
1691611	1
1691612	1
1691613	1
1691614	1
1691616	1
1691617	1
1691619	1
1691621	2
1691622	1
1691624	2
1691626	2
1691627	1
1691628	1
1691630	1
1691631	1
1691633	1
1691635	2
1691636	1
1691638	2
1691639	1
1691641	2
1691643	2
1691644	1
1691646	2
1691647	1
1691649	2
1691651	2
1691652	1
1691653	1
1691654	1
1691656	2
1691657	1
1691659	2
1691661	2
1691662	1
1691664	2
1691666	2
1691668	2
1691670	2
1691672	2
1691674	2
1691675	1
1691677	2
1691678	1
1691680	2
1691681	1
1691683	2
1691684	1
1691686	2
1691688	2
1691689	1
1691690	1
1691692	2
1691693	1
1691695	2
1691697	2
1691698	1
1691700	2
1691701	1
1691702	1
1691704	1
1691706	2
1691707	1
1691709	2
1691710	1
1691712	2
1691713	1
1691715	2
1691716	1
1691718	2
1691720	2
1691721	1
1691723	2
1691724	1
1691726	2
1691727	1
1691729	2
1691730	1
1691732	1
1691734	2
1691735	1
1691737	1
1691738	1
1691740	2
1691742	2
1691743	1
1691745	2
1691746	1
1691747	1
1691749	2
1691751	2
1691752	1
1691754	2
1691756	2
1691757	1
1691759	2
1691761	2
1691762	1
1691764	2
1691766	2
1691767	1
1691768	1
1691769	1
1691771	2
1691772	1
1691774	2
1691775	1
1691777	1
1691779	2
1691780	1
1691782	2
1691784	2
1691785	1
1691787	2
1691788	1
1691790	2
1691792	2
1691793	1
1691795	1
1691797	2
1691798	1
1691800	2
1691801	1
1691803	2
1691804	1
1691805	1
1691807	2
1691808	1
1691810	1
1691812	2
1691813	1
1691815	2
1691816	1
1691818	2
1691819	1
1691821	2
1691823	2
1691824	1
1691826	2
1691828	2
1691829	1
1691831	2
1691832	1
1691834	2
1691835	1
1691837	2
1691839	2
1691841	2
1691842	1
1691844	1
1691846	2
1691848	2
1691849	1
1691850	1
1691852	2
1691853	1
1691855	1
1691857	2
1691858	1
1691860	2
1691861	1
1691863	1
1691864	1
1691866	2
1691867	1
1691869	2
1691870	1
1691872	2
1691874	2
1691875	1
1691877	2
1691878	1
1691879	1
1691881	2
1691883	2
1691884	1
1691885	1
1691887	2
1691889	2
1691890	1
1691892	2
1691894	2
1691895	1
1691897	2
1691898	1
1691900	2
1691901	1
1691903	2
1691905	2
1691906	1
1691908	1
1691910	2
1691911	1
1691913	2
1691915	2
1691916	1
1691918	2
1691920	2
1691921	1
1691923	2
1691925	2
1691926	1
1691927	1
1691929	2
1691931	2
1691932	1
1691934	2
1691935	1
1691937	2
1691938	1
1691940	1
1691941	1
1691943	2
1691944	1
1691946	2
1691947	1
1691949	2
1691950	1
1691952	2
1691953	1
1691955	2
1691957	2
1691958	1
1691959	1
1691961	1
1691963	2
1691964	1
1691966	2
1691968	2
1691970	2
1691971	1
1691973	1
1691975	2
1691976	1
1691978	2
1691979	1
1691980	1
1691982	2
1691984	2
1691985	1
1691986	1
1691987	1
1691989	2
1691990	1
1691992	2
1691993	1
1691995	2
1691997	2
1691998	1
1692000	2
1692002	2
1692003	1
1692004	1
1692005	1
1692007	1
1692009	2
1692011	2
1692012	1
1692014	2
1692016	2
1692017	1
1692019	2
1692020	1
1692022	2
1692024	2
1692025	1
1692027	2
1692028	1
1692029	1
1692031	1
1692033	2
1692034	1
1692036	2
1692038	2
1692039	1
1692041	2
1692042	1
1692043	1
1692045	2
1692047	2
1692048	1
1692050	2
1692052	2
1692053	1
1692055	2
1692057	2
1692058	1
1692060	2
1692062	2
1692064	2
1692065	1
1692067	2
1692068	1
1692070	2
1692071	1
1692073	2
1692075	2
1692076	1
1692078	1
1692080	2
1692082	2
1692083	1
1692084	1
1692086	2
1692087	1
1692088	1
1692090	2
1692091	1
1692093	1
1692094	1
1692096	1
1692098	2
1692100	2
1692101	1
1692103	2
1692105	2
1692106	1
1692108	2
1692109	1
1692111	1
1692112	1
1692114	2
1692115	1
1692116	1
1692118	2
1692119	1
1692121	2
1692123	2
1692124	1
1692126	1
1692128	2
1692129	1
1692131	1
1692132	1
1692134	2
1692136	2
1692137	1
1692139	2
1692140	1
1692142	1
1692143	1
1692145	2
1692146	1
1692148	2
1692149	1
1692151	2
1692153	2
1692154	1
1692156	2
1692157	1
1692158	1
1692159	1
1692161	1
1692162	1
1692164	1
1692166	2
1692168	2
1692169	1
1692171	2
1692173	2
1692174	1
1692176	2
1692177	1
1692178	1
1692180	2
1692182	2
1692183	1
1692184	1
1692186	2
1692188	2
1692189	1
1692190	1
1692192	2
1692193	1
1692195	2
1692197	2
1692198	1
1692200	2
1692202	2
1692203	1
1692205	2
1692207	2
1692208	1
1692210	2
1692211	1
1692213	2
1692214	1
1692216	2
1692218	2
1692219	1
1692221	2
1692222	1
1692224	2
1692225	1
1692227	2
1692229	2
1692230	1
1692232	2
1692234	2
1692235	1
1692237	2
1692238	1
1692239	1
1692241	2
1692242	1
1692244	1
1692246	2
1692247	1
1692249	2
1692250	1
1692252	2
1692253	1
1692255	2
1692256	1
1692258	2
1692259	1
1692261	1
1692263	2
1692264	1
1692266	1
1692268	2
1692269	1
1692271	1
1692272	1
1692274	2
1692276	2
1692277	1
1692279	2
1692280	1
1692282	2
1692284	2
1692285	1
1692287	2
1692288	1
1692290	2
1692292	2
1692293	1
1692295	2
1692299	4
1692301	2
1692303	2
1692304	1
1692306	2
1692307	1
1692309	2
1692311	2
1692312	1
1692314	2
1692316	2
1692317	1
1692318	1
1692319	1
1692320	1
1692322	2
1692323	1
1692325	1
1692326	1
1692327	1
1692328	1
1692330	2
1692331	1
1692333	1
1692335	2
1692336	1
1692338	2
1692339	1
1692341	1
1692343	2
1692344	1
1692346	2
1692347	1
1692349	2
1692350	1
1692352	2
1692354	2
1692355	1
1692357	2
1692359	2
1692360	1
1692361	1
1692363	2
1692365	2
1692366	1
1692367	1
1692369	2
1692371	2
1692372	1
1692374	2
1692375	1
1692377	2
1692379	2
1692380	1
1692382	2
1692383	1
1692385	2
1692386	1
1692388	2
1692389	1
1692391	2
1692393	2
1692395	2
1692396	1
1692397	1
1692398	1
1692400	2
1692401	1
1692402	1
1692404	2
1692406	2
1692407	1
1692409	2
1692411	2
1692412	1
1692413	1
1692415	1
1692416	1
1692418	2
1692419	1
1692421	2
1692422	1
1692424	2
1692426	2
1692427	1
1692429	2
1692431	2
1692432	1
1692434	2
1692436	2
1692437	1
1692439	2
1692441	2
1692442	1
1692444	2
1692445	1
1692446	1
1692448	2
1692449	1
1692450	1
1692452	2
1692454	2
1692455	1
1692456	1
1692457	1
1692459	2
1692460	1
1692462	2
1692464	2
1692465	1
1692467	2
1692469	2
1692470	1
1692471	1
1692473	2
1692474	1
1692476	2
1692478	2
1692479	1
1692481	2
1692482	1
1692484	2
1692486	2
1692487	1
1692489	2
1692490	1
1692492	2
1692494	2
1692495	1
1692497	2
1692498	1
1692500	2
1692502	2
1692504	2
1692505	1
1692507	2
1692508	1
1692509	1
1692511	1
1692513	2
1692514	1
1692515	1
1692517	1
1692519	2
1692520	1
1692522	2
1692524	2
1692525	1
1692527	2
1692529	2
1692530	1
1692531	1
1692532	1
1692534	2
1692535	1
1692537	2
1692538	1
1692540	2
1692541	1
1692542	1
1692544	2
1692545	1
1692546	1
1692548	2
1692549	1
1692551	2
1692553	2
1692554	1
1692556	2
1692557	1
1692559	2
1692561	2
1692562	1
1692564	2
1692565	1
1692567	1
1692569	2
1692570	1
1692572	2
1692573	1
1692575	2
1692576	1
1692578	2
1692580	2
1692581	1
1692583	2
1692584	1
1692586	2
1692588	2
1692589	1
1692590	1
1692592	2
1692594	2
1692595	1
1692596	1
1692598	2
1692599	1
1692601	2
1692602	1
1692604	2
1692605	1
1692607	2
1692608	1
1692610	1
1692612	2
1692613	1
1692615	2
1692616	1
1692617	1
1692619	2
1692620	1
1692622	2
1692624	2
1692625	1
1692626	1
1692628	2
1692629	1
1692630	1
1692632	2
1692634	2
1692634	0
1692636	2
1692638	2
1692639	1
1692641	2
1692643	2
1692644	1
1692646	2
1692647	1
1692649	2
1692651	2
1692652	1
1692653	1
1692655	2
1692657	2
1692658	1
1692660	2
1692661	1
1692662	1
1692664	2
1692665	1
1692667	2
1692668	1
1692670	2
1692671	1
1692673	2
1692674	1
1692675	1
1692677	2
1692678	1
1692680	2
1692682	2
1692683	1
1692685	2
1692686	1
1692688	2
1692690	2
1692691	1
1692692	1
1692694	2
1692695	1
1692697	2
