1646592	-1
1646596	-1
1646597	-1
1646598	-1
1646599	-1
1646605	-1
1646606	-1
1646609	-1
1646612	-1
1646613	-1
1646617	-1
1646619	-1
1646621	-1
1646621	-1
1646627	-1
1646629	-1
1646630	-1
1646633	-1
1646634	-1
1646636	-1
1646637	-1
1646639	-1
1646640	-1
1646642	-1
1646644	-1
1646645	-1
1646645	-1
1646651	-1
1646653	-1
1646656	-1
1646657	-1
1646659	-1
1646661	-1
1646662	-1
1646663	-1
1646665	-1
1646670	-1
1646671	-1
1646671	-1
1646674	-1
1646676	-1
1646677	-1
1646678	-1
1646680	-1
1646681	-1
1646684	-1
1646689	-1
1646692	-1
1646694	-1
1646697	-1
1646698	-1
1646703	-1
1646709	-1
1646712	-1
1646713	-1
1646717	-1
1646718	-1
1646720	-1
1646721	-1
1646727	-1
1646728	-1
1646729	-1
1646730	-1
1646733	-1
1646734	-1
1646735	-1
1646739	-1
1646740	-1
1646741	-1
1646743	-1
1646744	-1
1646746	-1
1646751	-1
1646752	-1
1646753	-1
1646754	-1
1646756	-1
1646764	-1
1646765	-1
1646767	-1
1646769	-1
1646770	-1
1646774	-1
1646775	-1
1646776	-1
1646777	-1
1646780	-1
1646783	-1
1646785	-1
1646785	-1
1646788	-1
1646789	-1
1646789	-1
1646795	-1
1646796	-1
1646796	-1
1646797	-1
1646799	-1
1646801	-1
1646804	-1
1646808	-1
1646809	-1
1646811	-1
1646812	-1
1646815	-1
1646816	-1
1646816	-1
1646820	-1
1646820	-1
1646823	-1
1646824	-1
1646829	-1
1646833	-1
1646836	-1
1646838	-1
1646847	-1
1646847	-1
1646849	-1
1646850	-1
1646851	-1
1646852	-1
1646855	-1
1646860	-1
1646861	-1
1646864	-1
1646872	-1
1646875	-1
1646876	-1
1646879	-1
1646881	-1
1646884	-1
1646887	-1
1646892	-1
1646895	-1
1646896	-1
1646896	-1
1646897	-1
1646898	-1
1646899	-1
1646902	-1
1646903	-1
1646904	-1
1646906	-1
1646907	-1
1646912	-1
1646915	-1
1646917	-1
1646920	-1
1646921	-1
1646923	-1
1646925	-1
1646926	-1
1646927	-1
1646927	-1
1646930	-1
1646932	-1
1646933	-1
1646936	-1
1646937	-1
1646939	-1
1646940	-1
1646941	-1
1646941	-1
1646942	-1
1646943	-1
1646944	-1
1646946	-1
1646950	-1
1646953	-1
1646953	-1
1646955	-1
1646955	-1
1646959	-1
1646960	-1
1646962	-1
1646965	-1
1646969	-1
1646974	-1
1646975	-1
1646976	-1
1646978	-1
1646979	-1
1646980	-1
1646982	-1
1646984	-1
1646986	-1
1646987	-1
1646988	-1
1646994	-1
1646996	-1
1646999	-1
1646999	-1
1647000	-1
1647001	-1
1647004	-1
1647004	-1
1647009	-1
1647013	-1
1647015	-1
1647015	-1
1647016	-1
1647020	-1
1647021	-1
1647024	-1
1647026	-1
1647027	-1
1647027	-1
1647031	-1
1647035	-1
1647036	-1
1647038	-1
1647040	-1
1647043	-1
1647046	-1
1647048	-1
1647051	-1
1647052	-1
1647052	-1
1647053	-1
1647055	-1
1647058	-1
1647060	-1
1647061	-1
1647064	-1
1647066	-1
1647068	-1
1647068	-1
1647069	-1
1647073	-1
1647077	-1
1647077	-1
1647078	-1
1647079	-1
1647080	-1
1647083	-1
1647084	-1
1647086	-1
1647094	-1
1647095	-1
1647097	-1
1647098	-1
1647099	-1
1647099	-1
1647100	-1
1647101	-1
1647101	-1
1647102	-1
1647103	-1
1647103	-1
1647106	-1
1647108	-1
1647113	-1
1647116	-1
1647118	-1
1647120	-1
1647121	-1
1647122	-1
1647124	-1
1647125	-1
1647135	-1
1647135	-1
1647137	-1
1647141	-1
1647144	-1
1647145	-1
1647145	-1
1647146	-1
1647148	-1
1647158	-1
1647162	-1
1647164	-1
1647164	-1
1647168	-1
1647170	-1
1647171	-1
1647172	-1
1647177	-1
1647177	-1
1647179	-1
1647184	-1
1647186	-1
1647187	-1
1647188	-1
1647190	-1
1647192	-1
1647194	-1
1647198	-1
1647200	-1
1647202	-1
1647202	-1
1647205	-1
1647206	-1
1647208	-1
1647208	-1
1647212	-1
1647214	-1
1647216	-1
1647218	-1
1647219	-1
1647220	-1
1647223	-1
1647224	-1
1647226	-1
1647226	-1
1647229	-1
1647234	-1
1647237	-1
1647238	-1
1647240	-1
1647241	-1
1647242	-1
1647244	-1
1647248	-1
1647252	-1
1647259	-1
1647259	-1
1647261	-1
1647266	-1
1647267	-1
1647269	-1
1647272	-1
1647274	-1
1647276	-1
1647276	-1
1647279	-1
1647280	-1
1647281	-1
1647282	-1
1647282	-1
1647285	-1
1647286	-1
1647288	-1
1647289	-1
1647290	-1
1647292	-1
1647293	-1
1647295	-1
1647298	-1
1647301	-1
1647301	-1
1647302	-1
1647304	-1
1647307	-1
1647310	-1
1647312	-1
1647313	-1
1647316	-1
1647317	-1
1647320	-1
1647324	-1
1647325	-1
1647330	-1
1647335	-1
1647336	-1
1647338	-1
1647339	-1
1647340	-1
1647341	-1
1647342	-1
1647343	-1
1647344	-1
1647345	-1
1647345	-1
1647348	-1
1647349	-1
1647351	-1
1647356	-1
1647358	-1
1647362	-1
1647368	-1
1647371	-1
1647372	-1
1647376	-1
1647377	-1
1647378	-1
1647379	-1
1647380	-1
1647384	-1
1647386	-1
1647392	-1
1647398	-1
1647399	-1
1647400	-1
1647401	-1
1647402	-1
1647404	-1
1647406	-1
1647408	-1
1647413	-1
1647414	-1
1647415	-1
1647415	-1
1647420	-1
1647422	-1
1647424	-1
1647424	-1
1647429	-1
1647430	-1
1647433	-1
1647434	-1
1647435	-1
1647437	-1
1647438	-1
1647440	-1
1647443	-1
1647443	-1
1647444	-1
1647445	-1
1647446	-1
1647448	-1
1647450	-1
1647451	-1
1647452	-1
1647454	-1
1647456	-1
1647458	-1
1647461	-1
1647463	-1
1647464	-1
1647468	-1
1647469	-1
1647470	-1
1647471	-1
1647474	-1
1647477	-1
1647478	-1
1647481	-1
1647481	-1
1647482	-1
1647486	-1
1647486	-1
1647488	-1
1647489	-1
1647490	-1
1647491	-1
1647493	-1
1647495	-1
1647498	-1
1647499	-1
1647499	-1
1647500	-1
1647508	-1
1647508	-1
1647509	-1
1647512	-1
1647523	-1
1647524	-1
1647525	-1
1647525	-1
1647529	-1
1647530	-1
1647531	-1
1647533	-1
1647534	-1
1647536	-1
1647537	-1
1647539	-1
1647545	-1
1647547	-1
1647547	-1
1647549	-1
1647550	-1
1647552	-1
1647553	-1
1647554	-1
1647555	-1
1647555	-1
1647560	-1
1647562	-1
1647567	-1
1647568	-1
1647569	-1
1647570	-1
1647572	-1
1647574	-1
1647574	-1
1647575	-1
1647577	-1
1647579	-1
1647579	-1
1647584	-1
1647586	-1
1647592	-1
1647593	-1
1647593	-1
1647595	-1
1647597	-1
1647599	-1
1647603	-1
1647606	-1
1647608	-1
1647611	-1
1647616	-1
1647617	-1
1647617	-1
1647618	-1
1647621	-1
1647623	-1
1647624	-1
1647625	-1
1647628	-1
1647630	-1
1647632	-1
1647633	-1
1647633	-1
1647634	-1
1647635	-1
1647636	-1
1647637	-1
1647640	-1
1647645	-1
1647646	-1
1647647	-1
1647648	-1
1647648	-1
1647652	-1
1647654	-1
1647655	-1
1647661	-1
1647662	-1
1647664	-1
1647664	-1
1647668	-1
1647670	-1
1647671	-1
1647673	-1
1647673	-1
1647676	-1
1647677	-1
1647677	-1
1647683	-1
1647688	-1
1647688	-1
1647693	-1
1647695	-1
1647696	-1
1647697	-1
1647699	-1
1647703	-1
1647705	-1
1647706	-1
1647709	-1
1647715	-1
1647717	-1
1647718	-1
1647720	-1
1647723	-1
1647724	-1
1647725	-1
1647730	-1
1647730	-1
1647732	-1
1647733	-1
1647736	-1
1647737	-1
1647738	-1
1647739	-1
1647739	-1
1647741	-1
1647742	-1
1647742	-1
1647743	-1
1647744	-1
1647748	-1
1647752	-1
1647753	-1
1647755	-1
1647756	-1
1647757	-1
1647760	-1
1647762	-1
1647765	-1
1647766	-1
1647766	-1
1647769	-1
1647774	-1
1647777	-1
1647778	-1
1647779	-1
1647780	-1
1647781	-1
1647782	-1
1647789	-1
1647790	-1
1647791	-1
1647793	-1
1647794	-1
1647798	-1
1647799	-1
1647800	-1
1647802	-1
1647813	-1
1647814	-1
1647823	-1
1647824	-1
1647828	-1
1647829	-1
1647831	-1
1647832	-1
1647836	-1
1647837	-1
1647841	-1
1647843	-1
1647845	-1
1647847	-1
1647847	-1
1647848	-1
1647849	-1
1647850	-1
1647852	-1
1647855	-1
1647856	-1
1647857	-1
1647859	-1
1647860	-1
1647861	-1
1647861	-1
1647863	-1
1647864	-1
1647865	-1
1647868	-1
1647869	-1
1647874	-1
1647875	-1
1647876	-1
1647884	-1
1647889	-1
1647890	-1
1647891	-1
1647892	-1
1647893	-1
1647897	-1
1647899	-1
1647900	-1
1647902	-1
1647906	-1
1647908	-1
1647909	-1
1647910	-1
1647911	-1
1647913	-1
1647914	-1
1647920	-1
1647921	-1
1647924	-1
1647926	-1
1647928	-1
1647929	-1
1647931	-1
1647932	-1
1647933	-1
1647935	-1
1647935	-1
1647936	-1
1647941	-1
1647942	-1
1647945	-1
1647950	-1
1647952	-1
1647955	-1
1647957	-1
1647961	-1
1647964	-1
1647964	-1
1647967	-1
1647968	-1
1647971	-1
1647972	-1
1647973	-1
1647974	-1
1647975	-1
1647978	-1
1647982	-1
1647988	-1
1647989	-1
1647990	-1
1647991	-1
1647993	-1
1647996	-1
1647996	-1
1647998	-1
1648002	-1
1648005	-1
1648005	-1
1648007	-1
1648010	-1
1648011	-1
1648011	-1
1648012	-1
1648016	-1
1648017	-1
1648019	-1
1648020	-1
1648024	-1
1648027	-1
1648030	-1
1648032	-1
1648034	-1
1648035	-1
1648038	-1
1648039	-1
1648043	-1
1648045	-1
1648047	-1
1648048	-1
1648049	-1
1648050	-1
1648051	-1
1648052	-1
1648057	-1
1648058	-1
1648059	-1
1648061	-1
1648062	-1
1648063	-1
1648064	-1
1648066	-1
1648067	-1
1648068	-1
1648073	-1
1648076	-1
1648077	-1
1648078	-1
1648078	-1
1648085	-1
1648088	-1
1648089	-1
1648090	-1
1648093	-1
1648093	-1
1648094	-1
1648099	-1
1648101	-1
1648103	-1
1648106	-1
1648108	-1
1648111	-1
1648112	-1
1648112	-1
1648116	-1
1648117	-1
1648119	-1
1648120	-1
1648123	-1
1648125	-1
1648126	-1
1648127	-1
1648128	-1
1648135	-1
1648138	-1
1648138	-1
1648140	-1
1648141	-1
1648142	-1
1648144	-1
1648145	-1
1648146	-1
1648148	-1
1648151	-1
1648153	-1
1648155	-1
1648156	-1
1648157	-1
1648159	-1
1648161	-1
1648166	-1
1648167	-1
1648169	-1
1648173	-1
1648175	-1
1648178	-1
1648182	-1
1648183	-1
1648187	-1
1648190	-1
1648190	-1
1648191	-1
1648194	-1
1648195	-1
1648196	-1
1648197	-1
1648198	-1
1648201	-1
1648201	-1
1648202	-1
1648205	-1
1648208	-1
1648216	-1
1648218	-1
1648222	-1
1648227	-1
1648231	-1
1648232	-1
1648234	-1
1648234	-1
1648235	-1
1648236	-1
1648237	-1
1648239	-1
1648243	-1
1648245	-1
1648250	-1
1648251	-1
1648252	-1
1648253	-1
1648254	-1
1648255	-1
1648258	-1
1648260	-1
1648261	-1
1648262	-1
1648263	-1
1648263	-1
1648267	-1
1648267	-1
1648268	-1
1648269	-1
1648269	-1
1648271	-1
1648272	-1
1648273	-1
1648274	-1
1648275	-1
1648276	-1
1648278	-1
1648280	-1
1648282	-1
1648287	-1
1648288	-1
1648289	-1
1648292	-1
1648293	-1
1648294	-1
1648295	-1
1648297	-1
1648299	-1
1648301	-1
1648302	-1
1648303	-1
1648304	-1
1648305	-1
1648306	-1
1648308	-1
1648308	-1
1648310	-1
1648311	-1
1648312	-1
1648319	-1
1648321	-1
1648322	-1
1648322	-1
1648324	-1
1648326	-1
1648327	-1
1648328	-1
1648329	-1
1648330	-1
1648332	-1
1648335	-1
1648337	-1
1648339	-1
1648341	-1
1648342	-1
1648342	-1
1648345	-1
1648347	-1
1648347	-1
1648350	-1
1648352	-1
1648357	-1
1648360	-1
1648360	-1
1648362	-1
1648364	-1
1648366	-1
1648367	-1
1648367	-1
1648368	-1
1648369	-1
1648369	-1
1648370	-1
1648371	-1
1648373	-1
1648377	-1
1648378	-1
1648379	-1
1648381	-1
1648382	-1
1648383	-1
1648384	-1
1648384	-1
1648386	-1
1648387	-1
1648389	-1
1648392	-1
1648393	-1
1648397	-1
1648403	-1
1648404	-1
1648405	-1
1648407	-1
1648411	-1
1648415	-1
1648416	-1
1648416	-1
1648419	-1
1648419	-1
1648420	-1
1648421	-1
1648423	-1
1648423	-1
1648425	-1
1648426	-1
1648427	-1
1648428	-1
1648429	-1
1648429	-1
1648430	-1
1648432	-1
1648436	-1
1648437	-1
1648439	-1
1648440	-1
1648441	-1
1648443	-1
1648447	-1
1648448	-1
1648450	-1
1648455	-1
1648457	-1
1648461	-1
1648463	-1
1648466	-1
1648467	-1
1648467	-1
1648469	-1
1648470	-1
1648470	-1
1648472	-1
1648475	-1
1648481	-1
1648482	-1
1648484	-1
1648486	-1
1648487	-1
1648487	-1
1648488	-1
1648489	-1
1648492	-1
1648495	-1
1648495	-1
1648496	-1
1648497	-1
1648500	-1
1648500	-1
1648504	-1
1648505	-1
1648506	-1
1648509	-1
1648510	-1
1648512	-1
1648513	-1
1648514	-1
1648515	-1
1648515	-1
1648516	-1
1648519	-1
1648520	-1
1648523	-1
1648525	-1
1648529	-1
1648531	-1
1648536	-1
1648538	-1
1648541	-1
1648543	-1
1648544	-1
1648545	-1
1648545	-1
1648548	-1
1648550	-1
1648554	-1
1648558	-1
1648559	-1
1648561	-1
1648562	-1
1648565	-1
1648566	-1
1648567	-1
1648570	-1
1648574	-1
1648577	-1
1648581	-1
1648582	-1
1648585	-1
1648587	-1
1648591	-1
1648592	-1
1648593	-1
1648595	-1
1648596	-1
1648596	-1
1648598	-1
1648599	-1
1648600	-1
1648608	-1
1648608	-1
1648611	-1
1648612	-1
1648616	-1
1648616	-1
1648617	-1
1648620	-1
1648622	-1
1648624	-1
1648625	-1
1648629	-1
1648631	-1
1648635	-1
1648637	-1
1648639	-1
1648641	-1
1648643	-1
1648644	-1
1648645	-1
1648651	-1
1648651	-1
1648652	-1
1648653	-1
1648655	-1
1648659	-1
1648661	-1
1648661	-1
1648664	-1
1648665	-1
1648666	-1
1648667	-1
1648671	-1
1648673	-1
1648674	-1
1648678	-1
1648680	-1
1648682	-1
1648685	-1
1648687	-1
1648688	-1
1648689	-1
1648694	-1
1648695	-1
1648696	-1
1648697	-1
1648699	-1
1648702	-1
1648703	-1
1648706	-1
1648707	-1
1648709	-1
1648716	-1
1648718	-1
1648719	-1
1648721	-1
1648722	-1
1648722	-1
1648723	-1
1648724	-1
1648725	-1
1648727	-1
1648731	-1
1648732	-1
1648733	-1
1648736	-1
1648742	-1
1648746	-1
1648747	-1
1648749	-1
1648754	-1
1648755	-1
1648757	-1
1648758	-1
1648759	-1
1648760	-1
1648761	-1
1648763	-1
1648765	-1
1648766	-1
1648769	-1
1648770	-1
1648770	-1
1648771	-1
1648772	-1
1648775	-1
1648779	-1
1648780	-1
1648782	-1
1648787	-1
1648787	-1
1648788	-1
1648789	-1
1648790	-1
1648796	-1
1648798	-1
1648800	-1
1648800	-1
1648801	-1
1648808	-1
1648809	-1
1648810	-1
1648812	-1
1648812	-1
1648813	-1
1648814	-1
1648814	-1
1648820	-1
1648821	-1
1648822	-1
1648824	-1
1648826	-1
1648827	-1
1648832	-1
1648833	-1
1648834	-1
1648835	-1
1648835	-1
1648836	-1
1648837	-1
1648840	-1
1648841	-1
1648844	-1
1648845	-1
1648848	-1
1648849	-1
1648851	-1
1648853	-1
1648856	-1
1648859	-1
1648861	-1
1648863	-1
1648865	-1
1648867	-1
1648871	-1
1648874	-1
1648876	-1
1648877	-1
1648879	-1
1648880	-1
1648887	-1
1648889	-1
1648898	-1
1648899	-1
1648900	-1
1648902	-1
1648906	-1
1648910	-1
1648914	-1
1648914	-1
1648915	-1
1648916	-1
1648918	-1
1648920	-1
1648920	-1
1648922	-1
1648923	-1
1648925	-1
1648926	-1
1648928	-1
1648929	-1
1648931	-1
1648933	-1
1648934	-1
1648936	-1
1648937	-1
1648938	-1
1648945	-1
1648946	-1
1648947	-1
1648948	-1
1648949	-1
1648951	-1
1648954	-1
1648959	-1
1648960	-1
1648961	-1
1648962	-1
1648964	-1
1648965	-1
1648967	-1
1648969	-1
1648971	-1
1648974	-1
1648981	-1
1648986	-1
1648992	-1
1648993	-1
1648995	-1
1648996	-1
1648997	-1
1648999	-1
1649002	-1
1649003	-1
1649006	-1
1649007	-1
1649011	-1
1649012	-1
1649014	-1
1649015	-1
1649020	-1
1649023	-1
1649028	-1
1649028	-1
1649029	-1
1649030	-1
1649034	-1
1649035	-1
1649036	-1
1649037	-1
1649037	-1
1649040	-1
1649042	-1
1649043	-1
1649044	-1
1649046	-1
1649049	-1
1649050	-1
1649052	-1
1649053	-1
1649054	-1
1649057	-1
1649105	-1
1649106	-1
1649108	-1
1649109	-1
1649110	-1
1649111	-1
1649112	-1
1649113	-1
1649114	-1
1649116	-1
1649118	-1
1649119	-1
1649121	-1
1649122	-1
1649130	-1
1649133	-1
1649135	-1
1649136	-1
1649141	-1
1649143	-1
1649148	-1
1649151	-1
1649153	-1
1649154	-1
1649155	-1
1649160	-1
1649162	-1
1649168	-1
1649170	-1
1649170	-1
1649173	-1
1649177	-1
1649179	-1
1649188	-1
1649192	-1
1649194	-1
1649196	-1
1649197	-1
1649199	-1
1649205	-1
1649206	-1
1649211	-1
1649214	-1
1649217	-1
1649218	-1
1649223	-1
1649226	-1
1649228	-1
1649229	-1
1649230	-1
1649231	-1
1649234	-1
1649236	-1
1649239	-1
1649242	-1
1649242	-1
1649244	-1
1649248	-1
1649249	-1
1649249	-1
1649253	-1
1649254	-1
1649256	-1
1649257	-1
1649258	-1
1649260	-1
1649260	-1
1649261	-1
1649265	-1
1649266	-1
1649268	-1
1649270	-1
1649271	-1
1649274	-1
1649276	-1
1649277	-1
1649279	-1
1649280	-1
1649280	-1
1649283	-1
1649284	-1
1649284	-1
1649285	-1
1649288	-1
1649291	-1
1649294	-1
1649295	-1
1649295	-1
1649297	-1
1649298	-1
1649301	-1
1649302	-1
1649305	-1
1649307	-1
1649308	-1
1649311	-1
1649312	-1
1649313	-1
1649315	-1
1649317	-1
1649319	-1
1649320	-1
1649323	-1
1649324	-1
1649324	-1
1649328	-1
1649328	-1
1649330	-1
1649332	-1
1649333	-1
1649335	-1
1649337	-1
1649337	-1
1649339	-1
1649341	-1
1649343	-1
1649344	-1
1649346	-1
1649347	-1
1649348	-1
1649351	-1
1649352	-1
1649352	-1
1649354	-1
1649356	-1
1649358	-1
1649359	-1
1649360	-1
1649360	-1
1649361	-1
1649362	-1
1649362	-1
1649366	-1
1649367	-1
1649367	-1
1649370	-1
1649373	-1
1649375	-1
1649376	-1
1649378	-1
1649379	-1
1649382	-1
1649385	-1
1649386	-1
1649389	-1
1649391	-1
1649392	-1
1649393	-1
1649395	-1
1649395	-1
1649397	-1
1649398	-1
1649398	-1
1649400	-1
1649404	-1
1649407	-1
1649408	-1
1649409	-1
1649412	-1
1649414	-1
1649414	-1
1649415	-1
1649417	-1
1649419	-1
1649419	-1
1649425	-1
1649425	-1
1649427	-1
1649429	-1
1649431	-1
1649432	-1
1649435	-1
1649435	-1
1649436	-1
1649439	-1
1649441	-1
1649445	-1
1649445	-1
1649447	-1
1649449	-1
1649450	-1
1649450	-1
1649453	-1
1649454	-1
1649456	-1
1649457	-1
1649458	-1
1649459	-1
1649460	-1
1649461	-1
1649463	-1
1649464	-1
1649465	-1
1649466	-1
1649467	-1
1649475	-1
1649476	-1
1649476	-1
1649478	-1
1649479	-1
1649480	-1
1649480	-1
1649482	-1
1649489	-1
1649490	-1
1649492	-1
1649493	-1
1649493	-1
1649494	-1
1649497	-1
1649498	-1
1649501	-1
1649502	-1
1649504	-1
1649505	-1
1649506	-1
1649508	-1
1649510	-1
1649511	-1
1649512	-1
1649513	-1
1649515	-1
1649517	-1
1649522	-1
1649523	-1
1649524	-1
1649525	-1
1649527	-1
1649528	-1
1649528	-1
1649533	-1
1649534	-1
1649535	-1
1649542	-1
1649543	-1
1649543	-1
1649544	-1
1649549	-1
1649551	-1
1649553	-1
1649554	-1
1649555	-1
1649559	-1
1649560	-1
1649561	-1
1649562	-1
1649563	-1
1649565	-1
1649567	-1
1649568	-1
1649570	-1
1649576	-1
1649578	-1
1649579	-1
1649580	-1
1649581	-1
1649583	-1
1649585	-1
1649586	-1
1649587	-1
1649588	-1
1649589	-1
1649589	-1
1649590	-1
1649591	-1
1649592	-1
1649593	-1
1649595	-1
1649597	-1
1649601	-1
1649601	-1
1649602	-1
1649611	-1
1649615	-1
1649617	-1
1649627	-1
1649630	-1
1649631	-1
1649631	-1
1649632	-1
1649636	-1
1649636	-1
1649637	-1
1649639	-1
1649694	-1
1649695	-1
1649699	-1
1649700	-1
1649701	-1
1649701	-1
1649703	-1
1649704	-1
1649706	-1
1649708	-1
1649709	-1
1649711	-1
1649716	-1
1649718	-1
1649721	-1
1649723	-1
1649726	-1
1649728	-1
1649734	-1
1649735	-1
1649736	-1
1649738	-1
1649739	-1
1649741	-1
1649745	-1
1649748	-1
1649749	-1
1649753	-1
1649754	-1
1649755	-1
1649758	-1
1649760	-1
1649762	-1
1649764	-1
1649765	-1
1649765	-1
1649766	-1
1649767	-1
1649776	-1
1649776	-1
1649780	-1
1649780	-1
1649781	-1
1649783	-1
1649790	-1
1649790	-1
1649794	-1
1649794	-1
1649795	-1
1649796	-1
1649797	-1
1649798	-1
1649799	-1
1649800	-1
1649804	-1
1649805	-1
1649808	-1
1649808	-1
1649814	-1
1649816	-1
1649817	-1
1649817	-1
1649821	-1
1649821	-1
1649823	-1
1649825	-1
1649825	-1
1649826	-1
1649829	-1
1649830	-1
1649832	-1
1649833	-1
1649842	-1
1649844	-1
1649844	-1
1649845	-1
1649848	-1
1649848	-1
1649849	-1
1649851	-1
1649856	-1
1649857	-1
1649859	-1
1649860	-1
1649862	-1
1649866	-1
1649867	-1
1649869	-1
1649870	-1
1649871	-1
1649872	-1
1649876	-1
1649877	-1
1649881	-1
1649882	-1
1649883	-1
1649883	-1
1649888	-1
1649888	-1
1649889	-1
1649890	-1
1649891	-1
1649895	-1
1649899	-1
1649901	-1
1649903	-1
1649904	-1
1649904	-1
1649906	-1
1649908	-1
1649909	-1
1649910	-1
1649911	-1
1649912	-1
1649914	-1
1649917	-1
1649921	-1
1649922	-1
1649923	-1
1649924	-1
1649925	-1
1649927	-1
1649930	-1
1649930	-1
1649933	-1
1649934	-1
1649942	-1
1649943	-1
1649944	-1
1649950	-1
1649952	-1
1649954	-1
1649961	-1
1649961	-1
1649963	-1
1649968	-1
1649969	-1
1649974	-1
1649975	-1
1649976	-1
1649979	-1
1649980	-1
1649982	-1
1649982	-1
1649986	-1
1649987	-1
1649990	-1
1649993	-1
1649994	-1
1649996	-1
1649997	-1
1650003	-1
1650003	-1
1650007	-1
1650009	-1
1650010	-1
1650012	-1
1650012	-1
1650013	-1
1650016	-1
1650020	-1
1650021	-1
1650021	-1
1650024	-1
1650026	-1
1650027	-1
1650028	-1
1650029	-1
1650030	-1
1650032	-1
1650034	-1
1650039	-1
1650040	-1
1650044	-1
1650045	-1
1650046	-1
1650047	-1
1650048	-1
1650052	-1
1650062	-1
1650064	-1
1650064	-1
1650068	-1
1650069	-1
1650071	-1
1650072	-1
1650077	-1
1650078	-1
1650078	-1
1650080	-1
1650085	-1
1650086	-1
1650087	-1
1650089	-1
1650091	-1
1650091	-1
1650095	-1
1650095	-1
1650096	-1
1650099	-1
1650100	-1
1650105	-1
1650106	-1
1650107	-1
1650110	-1
1650112	-1
1650114	-1
1650114	-1
1650116	-1
1650118	-1
1650119	-1
1650122	-1
1650123	-1
1650125	-1
1650126	-1
1650130	-1
1650131	-1
1650133	-1
1650133	-1
1650135	-1
1650138	-1
1650140	-1
1650143	-1
1650144	-1
1650147	-1
1650149	-1
1650152	-1
1650153	-1
1650154	-1
1650155	-1
1650156	-1
1650157	-1
1650158	-1
1650159	-1
1650160	-1
1650161	-1
1650162	-1
1650165	-1
1650167	-1
1650169	-1
1650171	-1
1650173	-1
1650173	-1
1650174	-1
1650175	-1
1650177	-1
1650177	-1
1650179	-1
1650180	-1
1650180	-1
1650182	-1
1650184	-1
1650187	-1
1650188	-1
1650190	-1
1650191	-1
1650191	-1
1650194	-1
1650196	-1
1650197	-1
1650197	-1
1650200	-1
1650202	-1
1650203	-1
1650205	-1
1650208	-1
1650208	-1
1650209	-1
1650213	-1
1650214	-1
1650215	-1
1650219	-1
1650221	-1
1650222	-1
1650227	-1
1650231	-1
1650234	-1
1650235	-1
1650236	-1
1650238	-1
1650239	-1
1650239	-1
1650241	-1
1650243	-1
1650243	-1
1650244	-1
1650246	-1
1650249	-1
1650253	-1
1650256	-1
1650260	-1
1650266	-1
1650268	-1
1650269	-1
1650272	-1
1650274	-1
1650276	-1
1650277	-1
1650277	-1
1650278	-1
1650285	-1
1650285	-1
1650288	-1
1650292	-1
1650293	-1
1650301	-1
1650306	-1
1650306	-1
1650309	-1
1650310	-1
1650311	-1
1650312	-1
1650313	-1
1650319	-1
1650320	-1
1650323	-1
1650323	-1
1650328	-1
1650329	-1
1650330	-1
1650332	-1
1650335	-1
1650337	-1
1650339	-1
1650340	-1
1650341	-1
1650343	-1
1650345	-1
1650347	-1
1650347	-1
1650348	-1
1650349	-1
1650350	-1
1650354	-1
1650355	-1
1650358	-1
1650363	-1
1650364	-1
1650365	-1
1650367	-1
1650368	-1
1650372	-1
1650373	-1
1650373	-1
1650374	-1
1650376	-1
1650377	-1
1650378	-1
1650384	-1
1650385	-1
1650389	-1
1650390	-1
1650391	-1
1650393	-1
1650395	-1
1650400	-1
1650401	-1
1650402	-1
1650403	-1
1650404	-1
1650405	-1
1650408	-1
1650409	-1
1650410	-1
1650411	-1
1650421	-1
1650421	-1
1650422	-1
1650423	-1
1650423	-1
1650431	-1
1650435	-1
1650435	-1
1650436	-1
1650440	-1
1650440	-1
1650442	-1
1650448	-1
1650449	-1
1650449	-1
1650452	-1
1650453	-1
1650456	-1
1650458	-1
1650461	-1
1650462	-1
1650464	-1
1650465	-1
1650467	-1
1650472	-1
1650473	-1
1650476	-1
1650478	-1
1650484	-1
1650488	-1
1650491	-1
1650492	-1
1650495	-1
1650496	-1
1650497	-1
1650502	-1
1650504	-1
1650504	-1
1650506	-1
1650507	-1
1650509	-1
1650510	-1
1650512	-1
1650513	-1
1650513	-1
1650515	-1
1650516	-1
1650517	-1
1650518	-1
1650519	-1
1650520	-1
1650522	-1
1650524	-1
1650525	-1
1650532	-1
1650532	-1
1650533	-1
1650537	-1
1650540	-1
1650541	-1
1650543	-1
1650544	-1
1650545	-1
1650549	-1
1650550	-1
1650552	-1
1650554	-1
1650559	-1
1650561	-1
1650564	-1
1650565	-1
1650566	-1
1650567	-1
1650568	-1
1650571	-1
1650572	-1
1650573	-1
1650575	-1
1650578	-1
1650580	-1
1650582	-1
1650583	-1
1650585	-1
1650589	-1
1650591	-1
1650592	-1
1650593	-1
1650595	-1
1650595	-1
1650597	-1
1650598	-1
1650599	-1
1650600	-1
1650601	-1
1650604	-1
1650604	-1
1650609	-1
1650614	-1
1650615	-1
1650615	-1
1650617	-1
1650623	-1
1650624	-1
1650626	-1
1650628	-1
1650630	-1
1650632	-1
1650633	-1
1650634	-1
1650636	-1
1650639	-1
1650643	-1
1650644	-1
1650648	-1
1650653	-1
1650656	-1
1650656	-1
1650657	-1
1650658	-1
1650663	-1
1650665	-1
1650666	-1
1650670	-1
1650670	-1
