1658111	-1
1658114	-1
1658115	-1
1658117	-1
1658119	-1
1658123	-1
1658131	-1
1658133	-1
1658138	-1
1658140	-1
1658158	-1
1658165	-1
1658166	-1
1658176	-1
1658181	-1
1658189	-1
1658192	-1
1658195	-1
1658197	-1
1658199	-1
1658202	-1
1658209	-1
1658218	-1
1658220	-1
1658222	-1
1658224	-1
1658232	-1
1658234	-1
1658248	-1
1658249	-1
1658251	-1
1658252	-1
1658256	-1
1658258	-1
1658264	-1
1658268	-1
1658269	-1
1658278	-1
1658280	-1
1658281	-1
1658286	-1
1658296	-1
1658297	-1
1658300	-1
1658302	-1
1658305	-1
1658305	-1
1658309	-1
1658314	-1
1658321	-1
1658322	-1
1658346	-1
1658353	-1
1658355	-1
1658360	-1
1658361	-1
1658365	-1
1658366	-1
1658367	-1
1658369	-1
1658377	-1
1658382	-1
1658383	-1
1658384	-1
1658386	-1
1658391	-1
1658393	-1
1658396	-1
1658398	-1
1658399	-1
1658401	-1
1658414	-1
1658417	-1
1658418	-1
1658419	-1
1658420	-1
1658423	-1
1658433	-1
1658434	-1
1658436	-1
1658438	-1
1658441	-1
1658442	-1
1658443	-1
1658455	-1
1658457	-1
1658463	-1
1658464	-1
1658466	-1
1658466	-1
1658471	-1
1658473	-1
1658473	-1
1658474	-1
1658475	-1
1658481	-1
1658490	-1
1658494	-1
1658500	-1
1658501	-1
1658510	-1
1658517	-1
1658520	-1
1658522	-1
1658532	-1
1658537	-1
1658538	-1
1658543	-1
1658545	-1
1658546	-1
1658547	-1
1658548	-1
1658549	-1
1658552	-1
1658581	-1
1658582	-1
1658587	-1
1658591	-1
1658592	-1
1658597	-1
1658599	-1
1658601	-1
1658608	-1
1658620	-1
1658630	-1
1658632	-1
1658635	-1
1658642	-1
1658645	-1
1658651	-1
1658653	-1
1658655	-1
1658656	-1
1658666	-1
1658669	-1
1658678	-1
1658681	-1
1658682	-1
1658685	-1
1658694	-1
1658696	-1
1658700	-1
1658702	-1
1658703	-1
1658704	-1
1658715	-1
1658717	-1
1658719	-1
1658720	-1
1658724	-1
1658727	-1
1658732	-1
1658733	-1
1658739	-1
1658740	-1
1658743	-1
1658751	-1
1658752	-1
1658754	-1
1658757	-1
1658758	-1
1658770	-1
1658776	-1
1658779	-1
1658783	-1
1658784	-1
1658785	-1
1658795	-1
1658798	-1
1658799	-1
1658800	-1
1658801	-1
1658803	-1
1658806	-1
1658819	-1
1658826	-1
1658828	-1
1658830	-1
1658832	-1
1658833	-1
1658856	-1
1658858	-1
1658865	-1
1658866	-1
1658871	-1
1658874	-1
1658878	-1
1658880	-1
1658881	-1
1658890	-1
1658898	-1
1658901	-1
1658903	-1
1658904	-1
1658914	-1
1658918	-1
1658921	-1
1658922	-1
1658925	-1
1658933	-1
1658947	-1
1658949	-1
1658950	-1
1658952	-1
1658956	-1
1658957	-1
1658960	-1
1658961	-1
1658965	-1
1658966	-1
1658967	-1
1658968	-1
1658968	-1
1658974	-1
1658977	-1
1658978	-1
1658990	-1
1658993	-1
1658994	-1
1658997	-1
1659000	-1
1659001	-1
1659009	-1
1659011	-1
1659013	-1
1659016	-1
1659020	-1
1659029	-1
1659030	-1
1659034	-1
1659038	-1
1659040	-1
1659050	-1
1659054	-1
1659057	-1
1659062	-1
1659072	-1
1659076	-1
1659084	-1
1659085	-1
1659086	-1
1659089	-1
1659094	-1
1659096	-1
1659099	-1
1659105	-1
1659113	-1
1659116	-1
1659117	-1
1659118	-1
1659119	-1
1659176	-1
1659179	-1
1659184	-1
1659185	-1
1659190	-1
1659190	-1
1659196	-1
1659197	-1
1659204	-1
1659214	-1
1659217	-1
1659221	-1
1659227	-1
1659232	-1
1659232	-1
1659265	-1
1659269	-1
1659274	-1
1659277	-1
1659283	-1
1659284	-1
1659285	-1
1659288	-1
1659290	-1
1659294	-1
1659295	-1
1659297	-1
1659299	-1
1659299	-1
1659302	-1
1659303	-1
1659304	-1
1659315	-1
1659318	-1
1659320	-1
1659325	-1
1659333	-1
1659334	-1
1659337	-1
1659338	-1
1659350	-1
1659355	-1
1659357	-1
1659358	-1
1659365	-1
1659368	-1
1659369	-1
1659372	-1
1659374	-1
1659375	-1
1659379	-1
1659381	-1
1659387	-1
1659391	-1
1659393	-1
1659394	-1
1659396	-1
1659400	-1
1659409	-1
1659415	-1
1659423	-1
1659424	-1
1659426	-1
1659428	-1
1659430	-1
1659433	-1
1659436	-1
1659438	-1
1659440	-1
1659441	-1
1659443	-1
1659444	-1
1659448	-1
1659450	-1
1659454	-1
1659455	-1
1659457	-1
1659464	-1
1659465	-1
1659475	-1
1659477	-1
1659489	-1
1659490	-1
1659494	-1
1659495	-1
1659503	-1
1659522	-1
1659525	-1
1659527	-1
1659528	-1
1659531	-1
1659542	-1
1659546	-1
1659548	-1
1659548	-1
1659549	-1
1659552	-1
1659553	-1
1659554	-1
1659580	-1
1659581	-1
1659584	-1
1659596	-1
1659597	-1
1659598	-1
1659599	-1
1659600	-1
1659601	-1
1659604	-1
1659605	-1
1659607	-1
1659611	-1
1659615	-1
1659616	-1
1659616	-1
1659617	-1
1659620	-1
1659624	-1
1659628	-1
1659633	-1
1659639	-1
1659644	-1
1659647	-1
1659653	-1
1659654	-1
1659656	-1
1659660	-1
1659662	-1
1659663	-1
1659665	-1
1659669	-1
1659672	-1
1659674	-1
1659676	-1
1659678	-1
1659681	-1
1659686	-1
1659688	-1
1659699	-1
1659704	-1
1659706	-1
1659706	-1
1659707	-1
1659709	-1
1659710	-1
1659713	-1
1659716	-1
1659718	-1
1659723	-1
1659728	-1
1659732	-1
1659735	-1
1659736	-1
1659739	-1
1659744	-1
1659746	-1
1659747	-1
1659750	-1
1659756	-1
1659760	-1
1659764	-1
1659768	-1
1659771	-1
1659772	-1
1659773	-1
1659774	-1
1659776	-1
1659777	-1
1659778	-1
1659782	-1
1659785	-1
1659786	-1
1659787	-1
1659788	-1
1659790	-1
1659793	-1
1659795	-1
1659801	-1
1659802	-1
1659807	-1
1659809	-1
1659824	-1
1659826	-1
1659833	-1
1659834	-1
1659838	-1
1659839	-1
1659844	-1
1659845	-1
1659855	-1
1659855	-1
1659858	-1
1659859	-1
1659861	-1
1659863	-1
1659864	-1
1659869	-1
1659874	-1
1659878	-1
1659881	-1
1659886	-1
1659887	-1
1659889	-1
1659893	-1
1659896	-1
1659897	-1
1659909	-1
1659915	-1
1659921	-1
1659921	-1
1659924	-1
1659931	-1
1659940	-1
1659941	-1
1659945	-1
1659948	-1
1659957	-1
1659959	-1
1659962	-1
1659964	-1
1659965	-1
1659975	-1
1659980	-1
1659981	-1
1659981	-1
1659988	-1
1659989	-1
1660000	-1
1660003	-1
1660005	-1
1660006	-1
1660012	-1
1660013	-1
1660015	-1
1660017	-1
1660020	-1
1660020	-1
1660021	-1
1660024	-1
1660026	-1
1660034	-1
1660037	-1
1660040	-1
1660049	-1
1660055	-1
1660057	-1
1660064	-1
1660067	-1
1660074	-1
1660079	-1
1660079	-1
1660090	-1
1660091	-1
1660095	-1
1660103	-1
1660104	-1
1660122	-1
1660128	-1
1660137	-1
1660138	-1
1660146	-1
1660154	-1
1660157	-1
1660159	-1
1660163	-1
1660169	-1
1660171	-1
1660182	-1
1660194	-1
1660203	-1
1660203	-1
1660206	-1
1660207	-1
1660212	-1
1660226	-1
1660227	-1
1660235	-1
1660237	-1
1660239	-1
1660242	-1
1660251	-1
1660252	-1
1660260	-1
1660264	-1
1660269	-1
1660273	-1
1660278	-1
1660288	-1
1660290	-1
1660293	-1
1660295	-1
1660296	-1
1660299	-1
1660300	-1
1660302	-1
1660303	-1
1660315	-1
1660320	-1
1660322	-1
1660322	-1
1660323	-1
1660325	-1
1660328	-1
1660329	-1
1660336	-1
1660337	-1
1660348	-1
1660349	-1
1660351	-1
1660358	-1
1660364	-1
1660367	-1
1660373	-1
1660385	-1
1660390	-1
1660392	-1
1660393	-1
1660396	-1
1660398	-1
1660403	-1
1660408	-1
1660414	-1
1660417	-1
1660424	-1
1660425	-1
1660427	-1
1660433	-1
1660437	-1
1660437	-1
1660438	-1
1660442	-1
1660443	-1
1660448	-1
1660451	-1
1660452	-1
1660455	-1
1660465	-1
1660467	-1
1660468	-1
1660470	-1
1660473	-1
1660473	-1
1660475	-1
1660480	-1
1660481	-1
1660482	-1
1660484	-1
1660486	-1
1660489	-1
1660490	-1
1660492	-1
1660498	-1
1660499	-1
1660501	-1
1660502	-1
1660503	-1
1660506	-1
1660506	-1
1660518	-1
1660525	-1
1660528	-1
1660529	-1
1660538	-1
1660539	-1
1660541	-1
1660544	-1
1660549	-1
1660551	-1
1660557	-1
1660566	-1
1660572	-1
1660574	-1
1660577	-1
1660578	-1
1660580	-1
1660581	-1
1660587	-1
1660588	-1
1660590	-1
1660592	-1
1660594	-1
1660595	-1
1660596	-1
1660597	-1
1660604	-1
1660609	-1
1660612	-1
1660614	-1
1660624	-1
1660625	-1
1660631	-1
1660632	-1
1660635	-1
1660636	-1
1660639	-1
1660642	-1
1660647	-1
1660650	-1
1660657	-1
1660658	-1
1660662	-1
1660662	-1
1660670	-1
1660672	-1
1660673	-1
1660681	-1
1660685	-1
1660687	-1
1660689	-1
1660693	-1
1660698	-1
1660700	-1
1660702	-1
1660705	-1
1660710	-1
1660710	-1
1660711	-1
1660716	-1
1660718	-1
1660720	-1
1660721	-1
1660725	-1
1660727	-1
1660728	-1
1660730	-1
1660731	-1
1660733	-1
1660739	-1
1660742	-1
1660749	-1
1660750	-1
1660760	-1
1660763	-1
1660769	-1
1660774	-1
1660775	-1
1660781	-1
1660784	-1
1660787	-1
1660788	-1
1660789	-1
1660792	-1
1660794	-1
1660798	-1
1660803	-1
1660804	-1
1660805	-1
1660818	-1
1660819	-1
1660821	-1
1660827	-1
1660830	-1
1660832	-1
1660838	-1
1660841	-1
1660842	-1
1660843	-1
1660845	-1
1660850	-1
1660852	-1
1660856	-1
1660860	-1
1660862	-1
1660863	-1
1660864	-1
1660867	-1
1660870	-1
1660872	-1
1660880	-1
1660881	-1
1660882	-1
1660887	-1
1660894	-1
1660897	-1
1660899	-1
1660900	-1
1660904	-1
1660909	-1
1660910	-1
1660913	-1
1660918	-1
1660919	-1
1660923	-1
1660927	-1
1660930	-1
1660934	-1
1660941	-1
1660951	-1
1660953	-1
1660956	-1
1660957	-1
1660958	-1
1660962	-1
1660966	-1
1660969	-1
1660972	-1
1660975	-1
1660980	-1
1660989	-1
1660992	-1
1660993	-1
1660997	-1
1660998	-1
1661000	-1
1661004	-1
1661006	-1
1661009	-1
1661021	-1
1661023	-1
1661025	-1
1661026	-1
1661032	-1
1661045	-1
1661048	-1
1661049	-1
1661051	-1
1661052	-1
1661054	-1
1661056	-1
1661057	-1
1661059	-1
1661060	-1
1661062	-1
1661064	-1
1661067	-1
1661075	-1
1661084	-1
1661090	-1
1661097	-1
1661100	-1
1661105	-1
1661109	-1
1661112	-1
1661116	-1
1661117	-1
1661121	-1
1661130	-1
1661149	-1
1661150	-1
1661151	-1
1661154	-1
1661158	-1
1661166	-1
1661172	-1
1661178	-1
1661183	-1
1661185	-1
1661189	-1
1661192	-1
1661197	-1
1661203	-1
1661208	-1
1661210	-1
1661211	-1
1661212	-1
1661217	-1
1661222	-1
1661223	-1
1661224	-1
1661225	-1
1661227	-1
1661232	-1
1661234	-1
1661235	-1
1661236	-1
1661249	-1
1661250	-1
1661259	-1
1661260	-1
1661262	-1
1661263	-1
1661266	-1
1661272	-1
1661273	-1
1661274	-1
1661276	-1
1661278	-1
1661280	-1
1661282	-1
1661284	-1
1661285	-1
1661293	-1
1661293	-1
1661295	-1
1661296	-1
1661299	-1
1661308	-1
1661313	-1
1661314	-1
1661319	-1
1661324	-1
1661330	-1
1661335	-1
1661339	-1
1661340	-1
1661344	-1
1661348	-1
1661353	-1
1661355	-1
1661358	-1
1661360	-1
1661380	-1
1661386	-1
1661391	-1
1661393	-1
1661400	-1
1661402	-1
1661408	-1
1661414	-1
1661416	-1
1661418	-1
1661419	-1
1661426	-1
1661430	-1
1661438	-1
1661440	-1
1661440	-1
1661441	-1
1661449	-1
1661452	-1
1661453	-1
1661460	-1
1661465	-1
1661466	-1
1661471	-1
1661483	-1
1661485	-1
1661490	-1
1661494	-1
1661500	-1
1661502	-1
1661506	-1
1661511	-1
1661512	-1
1661514	-1
1661515	-1
1661518	-1
1661522	-1
1661523	-1
1661525	-1
1661525	-1
1661537	-1
1661539	-1
1661575	-1
1661578	-1
1661585	-1
1661591	-1
1661599	-1
1661604	-1
1661606	-1
1661611	-1
1661613	-1
1661617	-1
1661631	-1
1661634	-1
1661635	-1
1661636	-1
1661639	-1
1661641	-1
1661642	-1
1661644	-1
1661646	-1
1661651	-1
1661653	-1
1661654	-1
1661659	-1
1661668	-1
1661669	-1
1661674	-1
1661679	-1
1661680	-1
1661684	-1
1661688	-1
1661696	-1
1661703	-1
1661705	-1
1661708	-1
1661709	-1
1661712	-1
1661714	-1
1661716	-1
1661719	-1
1661722	-1
1661729	-1
1661731	-1
1661733	-1
1661734	-1
1661739	-1
1661740	-1
1661743	-1
1661745	-1
1661746	-1
1661751	-1
1661752	-1
1661760	-1
1661761	-1
1661762	-1
1661765	-1
1661770	-1
1661772	-1
1661777	-1
1661783	-1
1661785	-1
1661788	-1
1661789	-1
1661790	-1
1661792	-1
1661793	-1
1661794	-1
1661803	-1
1661804	-1
1661811	-1
1661814	-1
1661815	-1
1661816	-1
1661820	-1
1661825	-1
1661826	-1
1661828	-1
1661835	-1
1661841	-1
1661843	-1
1661845	-1
1661850	-1
1661851	-1
1661855	-1
1661856	-1
1661865	-1
1661871	-1
1661877	-1
1661879	-1
1661889	-1
1661892	-1
1661894	-1
1661896	-1
1661904	-1
1661906	-1
1661907	-1
1661908	-1
1661912	-1
1661913	-1
1661918	-1
1661919	-1
1661922	-1
1661926	-1
1661928	-1
1661928	-1
1661930	-1
1661935	-1
1661943	-1
1661944	-1
1661950	-1
1661957	-1
1661958	-1
1661959	-1
1661963	-1
1661964	-1
1661974	-1
1661976	-1
1661979	-1
1661983	-1
1661991	-1
1661994	-1
1662000	-1
1662003	-1
1662008	-1
1662012	-1
1662015	-1
1662017	-1
1662018	-1
1662021	-1
1662028	-1
1662031	-1
1662034	-1
1662038	-1
1662042	-1
1662044	-1
1662049	-1
1662052	-1
1662055	-1
1662056	-1
1662059	-1
1662062	-1
1662063	-1
1662064	-1
1662065	-1
1662066	-1
1662069	-1
1662071	-1
1662077	-1
1662079	-1
1662099	-1
1662107	-1
1662112	-1
1662113	-1
1662120	-1
1662150	-1
1662157	-1
1662175	-1
1662178	-1
1662180	-1
1662181	-1
1662185	-1
1662190	-1
1662194	-1
1662201	-1
1662204	-1
1662205	-1
1662208	-1
1662213	-1
1662218	-1
1662220	-1
1662223	-1
1662227	-1
1662229	-1
1662231	-1
1662235	-1
1662236	-1
1662242	-1
1662255	-1
1662256	-1
1662262	-1
1662264	-1
1662268	-1
1662268	-1
1662270	-1
1662272	-1
1662276	-1
1662282	-1
1662283	-1
1662284	-1
1662300	-1
1662304	-1
1662305	-1
1662306	-1
1662310	-1
1662311	-1
1662314	-1
1662315	-1
1662324	-1
1662332	-1
1662340	-1
1662360	-1
1662364	-1
1662367	-1
1662370	-1
1662376	-1
1662380	-1
1662386	-1
1662392	-1
1662394	-1
1662398	-1
1662399	-1
1662406	-1
1662408	-1
1662410	-1
1662416	-1
1662418	-1
1662422	-1
1662425	-1
1662427	-1
1662431	-1
1662433	-1
1662433	-1
1662440	-1
1662447	-1
1662455	-1
1662456	-1
1662458	-1
1662465	-1
1662467	-1
1662471	-1
1662475	-1
1662476	-1
1662478	-1
1662479	-1
1662482	-1
1662484	-1
1662486	-1
1662488	-1
1662489	-1
1662490	-1
1662491	-1
1662494	-1
1662497	-1
1662500	-1
1662501	-1
1662504	-1
1662506	-1
1662511	-1
1662512	-1
1662513	-1
1662519	-1
1662521	-1
1662536	-1
1662537	-1
1662539	-1
1662542	-1
1662547	-1
1662553	-1
1662557	-1
1662560	-1
1662560	-1
1662564	-1
1662569	-1
1662574	-1
1662575	-1
1662581	-1
1662584	-1
1662589	-1
1662590	-1
1662596	-1
1662598	-1
1662605	-1
1662606	-1
1662609	-1
1662614	-1
1662617	-1
1662623	-1
1662626	-1
1662633	-1
1662638	-1
1662643	-1
1662646	-1
1662651	-1
1662653	-1
1662654	-1
1662657	-1
1662661	-1
1662662	-1
1662670	-1
1662671	-1
1662678	-1
1662680	-1
1662681	-1
1662682	-1
1662684	-1
1662685	-1
1662686	-1
1662688	-1
1662691	-1
1662698	-1
1662700	-1
1662702	-1
1662705	-1
1662720	-1
1662725	-1
1662727	-1
1662729	-1
1662731	-1
1662734	-1
1662735	-1
1662736	-1
1662741	-1
1662743	-1
1662744	-1
1662748	-1
1662750	-1
1662752	-1
1662753	-1
1662754	-1
1662763	-1
1662764	-1
1662771	-1
1662778	-1
1662783	-1
1662785	-1
1662788	-1
1662790	-1
1662792	-1
1662798	-1
1662801	-1
1662801	-1
1662803	-1
1662806	-1
1662807	-1
1662809	-1
1662810	-1
1662811	-1
1662815	-1
1662819	-1
1662820	-1
1662822	-1
1662829	-1
1662837	-1
1662839	-1
1662842	-1
1662842	-1
1662844	-1
1662846	-1
1662848	-1
1662848	-1
1662854	-1
1662855	-1
1662861	-1
1662862	-1
1662863	-1
1662867	-1
1662870	-1
1662871	-1
1662871	-1
1662878	-1
1662879	-1
1662881	-1
1662884	-1
1662886	-1
1662887	-1
1662895	-1
1662896	-1
1662898	-1
1662903	-1
1662904	-1
1662905	-1
1662910	-1
1662911	-1
1662914	-1
1662915	-1
1662919	-1
1662920	-1
1662922	-1
1662924	-1
1662927	-1
1662928	-1
1662932	-1
1662934	-1
1662936	-1
1662939	-1
1662947	-1
1662952	-1
1662953	-1
1662957	-1
1662958	-1
1662961	-1
1662962	-1
1662962	-1
1662968	-1
1662973	-1
1662976	-1
1662977	-1
1662987	-1
1662990	-1
1662995	-1
1662995	-1
1662996	-1
1662998	-1
1663001	-1
1663003	-1
1663011	-1
1663019	-1
1663020	-1
1663021	-1
1663021	-1
1663027	-1
1663032	-1
1663033	-1
1663039	-1
1663056	-1
1663060	-1
1663064	-1
1663066	-1
1663067	-1
1663072	-1
1663074	-1
1663076	-1
1663082	-1
1663084	-1
