1647585	-1
1647589	-1
1647589	-1
1647590	-1
1647591	-1
1647594	-1
1647596	-1
1647602	-1
1647602	-1
1647605	-1
1647605	-1
1647608	-1
1647610	-1
1647612	-1
1647613	-1
1647614	-1
1647619	-1
1647622	-1
1647624	-1
1647626	-1
1647637	-1
1647639	-1
1647640	-1
1647641	-1
1647644	-1
1647651	-1
1647653	-1
1647656	-1
1647657	-1
1647659	-1
1647660	-1
1647660	-1
1647666	-1
1647669	-1
1647678	-1
1647686	-1
1647687	-1
1647690	-1
1647693	-1
1647694	-1
1647698	-1
1647701	-1
1647702	-1
1647704	-1
1647707	-1
1647712	-1
1647712	-1
1647713	-1
1647717	-1
1647719	-1
1647721	-1
1647723	-1
1647726	-1
1647736	-1
1647740	-1
1647746	-1
1647747	-1
1647749	-1
1647751	-1
1647754	-1
1647756	-1
1647761	-1
1647761	-1
1647763	-1
1647767	-1
1647768	-1
1647770	-1
1647771	-1
1647772	-1
1647773	-1
1647774	-1
1647782	-1
1647783	-1
1647785	-1
1647786	-1
1647787	-1
1647788	-1
1647792	-1
1647794	-1
1647796	-1
1647797	-1
1647800	-1
1647801	-1
1647803	-1
1647804	-1
1647805	-1
1647808	-1
1647809	-1
1647810	-1
1647811	-1
1647815	-1
1647817	-1
1647820	-1
1647821	-1
1647822	-1
1647824	-1
1647826	-1
1647829	-1
1647832	-1
1647834	-1
1647835	-1
1647838	-1
1647840	-1
1647840	-1
1647842	-1
1647843	-1
1647844	-1
1647851	-1
1647853	-1
1647854	-1
1647858	-1
1647858	-1
1647862	-1
1647866	-1
1647869	-1
1647870	-1
1647871	-1
1647873	-1
1647875	-1
1647878	-1
1647879	-1
1647880	-1
1647882	-1
1647886	-1
1647887	-1
1647888	-1
1647895	-1
1647896	-1
1647896	-1
1647898	-1
1647900	-1
1647903	-1
1647904	-1
1647905	-1
1647906	-1
1647909	-1
1647912	-1
1647916	-1
1647918	-1
1647920	-1
1647922	-1
1647923	-1
1647923	-1
1647927	-1
1647928	-1
1647932	-1
1647937	-1
1647938	-1
1647939	-1
1647939	-1
1647943	-1
1647946	-1
1647947	-1
1647947	-1
1647948	-1
1647949	-1
1647951	-1
1647953	-1
1647956	-1
1647958	-1
1647961	-1
1647962	-1
1647963	-1
1647965	-1
1647968	-1
1647972	-1
1647977	-1
1647981	-1
1647984	-1
1647985	-1
1647986	-1
1647987	-1
1647992	-1
1647994	-1
1647995	-1
1647997	-1
1647999	-1
1648000	-1
1648001	-1
1648006	-1
1648008	-1
1648009	-1
1648014	-1
1648015	-1
1648016	-1
1648018	-1
1648021	-1
1648021	-1
1648029	-1
1648033	-1
1648034	-1
1648040	-1
1648041	-1
1648042	-1
1648044	-1
1648048	-1
1648052	-1
1648053	-1
1648054	-1
1648056	-1
1648060	-1
1648062	-1
1648065	-1
1648065	-1
1648067	-1
1648069	-1
1648070	-1
1648071	-1
1648071	-1
1648072	-1
1648074	-1
1648075	-1
1648079	-1
1648080	-1
1648081	-1
1648083	-1
1648084	-1
1648089	-1
1648091	-1
1648095	-1
1648101	-1
1648102	-1
1648104	-1
1648105	-1
1648110	-1
1648113	-1
1648114	-1
1648115	-1
1648118	-1
1648122	-1
1648124	-1
1648125	-1
1648128	-1
1648132	-1
1648134	-1
1648135	-1
1648144	-1
1648147	-1
1648150	-1
1648153	-1
1648156	-1
1648158	-1
1648162	-1
1648162	-1
1648163	-1
1648164	-1
1648165	-1
1648171	-1
1648174	-1
1648176	-1
1648177	-1
1648179	-1
1648180	-1
1648181	-1
1648186	-1
1648186	-1
1648189	-1
1648192	-1
1648193	-1
1648197	-1
1648199	-1
1648200	-1
1648204	-1
1648206	-1
1648209	-1
1648211	-1
1648211	-1
1648214	-1
1648217	-1
1648218	-1
1648223	-1
1648225	-1
1648228	-1
1648229	-1
1648230	-1
1648233	-1
1648237	-1
1648240	-1
1648242	-1
1648245	-1
1648246	-1
1648247	-1
1648249	-1
1648253	-1
1648256	-1
1648259	-1
1648264	-1
1648274	-1
1648277	-1
1648281	-1
1648283	-1
1648285	-1
1648285	-1
1648286	-1
1648290	-1
1648291	-1
1648292	-1
1648295	-1
1648296	-1
1648298	-1
1648299	-1
1648300	-1
1648304	-1
1648307	-1
1648312	-1
1648313	-1
1648314	-1
1648316	-1
1648317	-1
1648318	-1
1648320	-1
1648323	-1
1648325	-1
1648327	-1
1648331	-1
1648333	-1
1648334	-1
1648339	-1
1648340	-1
1648343	-1
1648344	-1
1648346	-1
1648348	-1
1648349	-1
1648351	-1
1648352	-1
1648353	-1
1648354	-1
1648355	-1
1648358	-1
1648363	-1
1648365	-1
1648365	-1
1648374	-1
1648375	-1
1648376	-1
1648380	-1
1648381	-1
1648386	-1
1648388	-1
1648390	-1
1648391	-1
1648393	-1
1648396	-1
1648398	-1
1648399	-1
1648400	-1
1648403	-1
1648407	-1
1648408	-1
1648409	-1
1648411	-1
1648413	-1
1648414	-1
1648417	-1
1648424	-1
1648431	-1
1648433	-1
1648434	-1
1648435	-1
1648437	-1
1648442	-1
1648445	-1
1648446	-1
1648449	-1
1648451	-1
1648454	-1
1648458	-1
1648459	-1
1648460	-1
1648461	-1
1648465	-1
1648468	-1
1648471	-1
1648473	-1
1648474	-1
1648476	-1
1648478	-1
1648479	-1
1648480	-1
1648483	-1
1648485	-1
1648491	-1
1648494	-1
1648498	-1
1648501	-1
1648502	-1
1648503	-1
1648504	-1
1648507	-1
1648511	-1
1648517	-1
1648519	-1
1648521	-1
1648523	-1
1648526	-1
1648528	-1
1648528	-1
1648530	-1
1648533	-1
1648534	-1
1648535	-1
1648536	-1
1648537	-1
1648539	-1
1648542	-1
1648547	-1
1648549	-1
1648551	-1
1648552	-1
1648553	-1
1648553	-1
1648555	-1
1648556	-1
1648558	-1
1648560	-1
1648563	-1
1648568	-1
1648569	-1
1648569	-1
1648571	-1
1648572	-1
1648573	-1
1648574	-1
1648575	-1
1648576	-1
1648578	-1
1648579	-1
1648583	-1
1648584	-1
1648586	-1
1648588	-1
1648589	-1
1648592	-1
1648594	-1
1648597	-1
1648600	-1
1648601	-1
1648602	-1
1648604	-1
1648605	-1
1648607	-1
1648612	-1
1648615	-1
1648619	-1
1648623	-1
1648624	-1
1648627	-1
1648628	-1
1648630	-1
1648632	-1
1648634	-1
1648638	-1
1648639	-1
1648640	-1
1648642	-1
1648646	-1
1648648	-1
1648649	-1
1648650	-1
1648654	-1
1648654	-1
1648656	-1
1648657	-1
1648657	-1
1648658	-1
1648660	-1
1648664	-1
1648667	-1
1648668	-1
1648670	-1
1648672	-1
1648673	-1
1648675	-1
1648676	-1
1648677	-1
1648678	-1
1648681	-1
1648681	-1
1648683	-1
1648687	-1
1648691	-1
1648693	-1
1648695	-1
1648699	-1
1648700	-1
1648701	-1
1648703	-1
1648704	-1
1648705	-1
1648708	-1
1648710	-1
1648713	-1
1648714	-1
1648714	-1
1648719	-1
1648728	-1
1648729	-1
1648729	-1
1648730	-1
1648734	-1
1648735	-1
1648738	-1
1648740	-1
1648740	-1
1648741	-1
1648742	-1
1648743	-1
1648744	-1
1648745	-1
1648748	-1
1648749	-1
1648751	-1
1648752	-1
1648753	-1
1648755	-1
1648757	-1
1648759	-1
1648763	-1
1648764	-1
1648766	-1
1648767	-1
1648773	-1
1648774	-1
1648776	-1
1648776	-1
1648777	-1
1648778	-1
1648783	-1
1648784	-1
1648790	-1
1648791	-1
1648792	-1
1648793	-1
1648794	-1
1648794	-1
1648795	-1
1648797	-1
1648802	-1
1648803	-1
1648804	-1
1648805	-1
1648806	-1
1648806	-1
1648807	-1
1648811	-1
1648815	-1
1648823	-1
1648825	-1
1648828	-1
1648828	-1
1648832	-1
1648842	-1
1648842	-1
1648843	-1
1648845	-1
1648850	-1
1648852	-1
1648854	-1
1648854	-1
1648855	-1
1648858	-1
1648860	-1
1648862	-1
1648864	-1
1648866	-1
1648872	-1
1648873	-1
1648875	-1
1648878	-1
1648879	-1
1648881	-1
1648883	-1
1648884	-1
1648890	-1
1648890	-1
1648895	-1
1648896	-1
1648897	-1
1648900	-1
1648903	-1
1648903	-1
1648904	-1
1648905	-1
1648907	-1
1648908	-1
1648909	-1
1648911	-1
1648911	-1
1648912	-1
1648913	-1
1648916	-1
1648917	-1
1648921	-1
1648923	-1
1648924	-1
1648927	-1
1648932	-1
1648935	-1
1648940	-1
1648941	-1
1648942	-1
1648942	-1
1648943	-1
1648944	-1
1648946	-1
1648953	-1
1648954	-1
1648955	-1
1648956	-1
1648957	-1
1648957	-1
1648958	-1
1648965	-1
1648966	-1
1648970	-1
1648972	-1
1648973	-1
1648976	-1
1648977	-1
1648978	-1
1648979	-1
1648981	-1
1648982	-1
1648983	-1
1648984	-1
1648985	-1
1648986	-1
1648987	-1
1648990	-1
1648990	-1
1648994	-1
1648994	-1
1648998	-1
1648998	-1
1649004	-1
1649006	-1
1649008	-1
1649008	-1
1649009	-1
1649010	-1
1649014	-1
1649017	-1
1649018	-1
1649020	-1
1649024	-1
1649025	-1
1649031	-1
1649032	-1
1649034	-1
1649038	-1
1649039	-1
1649041	-1
1649045	-1
1649048	-1
1649049	-1
1649055	-1
1649056	-1
1649057	-1
1649103	-1
1649105	-1
1649107	-1
1649110	-1
1649115	-1
1649119	-1
1649120	-1
1649126	-1
1649127	-1
1649131	-1
1649132	-1
1649137	-1
1649138	-1
1649138	-1
1649140	-1
1649142	-1
1649142	-1
1649145	-1
1649146	-1
1649147	-1
1649150	-1
1649155	-1
1649156	-1
1649159	-1
1649161	-1
1649164	-1
1649165	-1
1649167	-1
1649172	-1
1649173	-1
1649174	-1
1649176	-1
1649178	-1
1649180	-1
1649180	-1
1649181	-1
1649182	-1
1649184	-1
1649185	-1
1649187	-1
1649193	-1
1649195	-1
1649196	-1
1649200	-1
1649200	-1
1649201	-1
1649203	-1
1649204	-1
1649207	-1
1649208	-1
1649209	-1
1649210	-1
1649212	-1
1649213	-1
1649214	-1
1649215	-1
1649216	-1
1649218	-1
1649220	-1
1649221	-1
1649224	-1
1649225	-1
1649230	-1
1649233	-1
1649233	-1
1649239	-1
1649240	-1
1649241	-1
1649246	-1
1649247	-1
1649250	-1
1649251	-1
1649252	-1
1649255	-1
1649255	-1
1649259	-1
1649264	-1
1649267	-1
1649268	-1
1649271	-1
1649272	-1
1649275	-1
1649277	-1
1649278	-1
1649281	-1
1649282	-1
1649287	-1
1649287	-1
1649289	-1
1649292	-1
1649293	-1
1649298	-1
1649299	-1
1649300	-1
1649303	-1
1649304	-1
1649304	-1
1649306	-1
1649309	-1
1649310	-1
1649315	-1
1649316	-1
1649318	-1
1649321	-1
1649325	-1
1649326	-1
1649327	-1
1649329	-1
1649331	-1
1649334	-1
1649336	-1
1649338	-1
1649342	-1
1649345	-1
1649347	-1
1649349	-1
1649353	-1
1649355	-1
1649356	-1
1649357	-1
1649364	-1
1649368	-1
1649369	-1
1649371	-1
1649372	-1
1649374	-1
1649376	-1
1649381	-1
1649386	-1
1649387	-1
1649388	-1
1649391	-1
1649394	-1
1649399	-1
1649402	-1
1649403	-1
1649405	-1
1649406	-1
1649408	-1
1649410	-1
1649417	-1
1649418	-1
1649422	-1
1649423	-1
1649426	-1
1649428	-1
1649428	-1
1649430	-1
1649431	-1
1649433	-1
1649437	-1
1649438	-1
1649440	-1
1649446	-1
1649452	-1
1649455	-1
1649461	-1
1649462	-1
1649465	-1
1649471	-1
1649472	-1
1649473	-1
1649473	-1
1649474	-1
1649477	-1
1649483	-1
1649484	-1
1649485	-1
1649486	-1
1649487	-1
1649488	-1
1649490	-1
1649495	-1
1649496	-1
1649499	-1
1649499	-1
1649508	-1
1649516	-1
1649516	-1
1649518	-1
1649519	-1
1649521	-1
1649521	-1
1649524	-1
1649530	-1
1649531	-1
1649532	-1
1649537	-1
1649539	-1
1649540	-1
1649541	-1
1649545	-1
1649546	-1
1649548	-1
1649549	-1
1649552	-1
1649553	-1
1649556	-1
1649557	-1
1649559	-1
1649566	-1
1649566	-1
1649569	-1
1649570	-1
1649571	-1
1649572	-1
1649573	-1
1649575	-1
1649576	-1
1649581	-1
1649582	-1
1649585	-1
1649592	-1
1649594	-1
1649596	-1
1649598	-1
1649599	-1
1649600	-1
1649604	-1
1649605	-1
1649607	-1
1649612	-1
1649613	-1
1649614	-1
1649615	-1
1649616	-1
1649618	-1
1649619	-1
1649620	-1
1649622	-1
1649623	-1
1649625	-1
1649626	-1
1649627	-1
1649629	-1
1649633	-1
1649633	-1
1649638	-1
1649639	-1
1649697	-1
1649698	-1
1649705	-1
1649707	-1
1649708	-1
1649710	-1
1649712	-1
1649712	-1
1649714	-1
1649715	-1
1649717	-1
1649718	-1
1649719	-1
1649722	-1
1649724	-1
1649724	-1
1649727	-1
1649729	-1
1649730	-1
1649732	-1
1649732	-1
1649733	-1
1649735	-1
1649737	-1
1649740	-1
1649742	-1
1649743	-1
1649745	-1
1649747	-1
1649749	-1
1649750	-1
1649751	-1
1649752	-1
1649754	-1
1649758	-1
1649759	-1
1649761	-1
1649762	-1
1649763	-1
1649768	-1
1649769	-1
1649769	-1
1649770	-1
1649771	-1
1649772	-1
1649773	-1
1649775	-1
1649777	-1
1649778	-1
1649779	-1
1649782	-1
1649784	-1
1649785	-1
1649786	-1
1649787	-1
1649788	-1
1649789	-1
1649791	-1
1649792	-1
1649793	-1
1649799	-1
1649802	-1
1649802	-1
1649803	-1
1649809	-1
1649810	-1
1649813	-1
1649815	-1
1649818	-1
1649819	-1
1649822	-1
1649824	-1
1649827	-1
1649827	-1
1649828	-1
1649831	-1
1649832	-1
1649834	-1
1649835	-1
1649836	-1
1649836	-1
1649839	-1
1649840	-1
1649840	-1
1649841	-1
1649843	-1
1649847	-1
1649850	-1
1649851	-1
1649852	-1
1649853	-1
1649855	-1
1649857	-1
1649858	-1
1649859	-1
1649861	-1
1649864	-1
1649866	-1
1649870	-1
1649872	-1
1649873	-1
1649875	-1
1649877	-1
1649879	-1
1649880	-1
1649880	-1
1649884	-1
1649885	-1
1649886	-1
1649893	-1
1649894	-1
1649897	-1
1649899	-1
1649900	-1
1649902	-1
1649907	-1
1649907	-1
1649912	-1
1649916	-1
1649920	-1
1649925	-1
1649926	-1
1649928	-1
1649929	-1
1649932	-1
1649935	-1
1649936	-1
1649939	-1
1649940	-1
1649941	-1
1649946	-1
1649946	-1
1649947	-1
1649949	-1
1649951	-1
1649953	-1
1649955	-1
1649956	-1
1649957	-1
1649958	-1
1649960	-1
1649962	-1
1649970	-1
1649971	-1
1649974	-1
1649978	-1
1649979	-1
1649981	-1
1649985	-1
1649990	-1
1649991	-1
1649992	-1
1649994	-1
1649995	-1
1649998	-1
1649998	-1
1649999	-1
1650000	-1
1650001	-1
1650006	-1
1650009	-1
1650011	-1
1650014	-1
1650015	-1
1650016	-1
1650017	-1
1650018	-1
1650019	-1
1650022	-1
1650023	-1
1650025	-1
1650029	-1
1650031	-1
1650033	-1
1650034	-1
1650035	-1
1650038	-1
1650041	-1
1650042	-1
1650043	-1
1650044	-1
1650049	-1
1650050	-1
1650051	-1
1650052	-1
1650054	-1
1650055	-1
1650056	-1
1650057	-1
1650057	-1
1650058	-1
1650059	-1
1650060	-1
1650061	-1
1650065	-1
1650066	-1
1650070	-1
1650073	-1
1650074	-1
1650081	-1
1650082	-1
1650083	-1
1650084	-1
1650088	-1
1650090	-1
1650092	-1
1650094	-1
1650097	-1
1650098	-1
1650101	-1
1650101	-1
1650104	-1
1650106	-1
1650108	-1
1650110	-1
1650115	-1
1650117	-1
1650121	-1
1650122	-1
1650124	-1
1650126	-1
1650127	-1
1650129	-1
1650136	-1
1650137	-1
1650138	-1
1650139	-1
1650141	-1
1650144	-1
1650145	-1
1650146	-1
1650149	-1
1650161	-1
1650165	-1
1650170	-1
1650171	-1
1650176	-1
1650178	-1
1650183	-1
1650185	-1
1650186	-1
1650188	-1
1650189	-1
1650192	-1
1650193	-1
1650194	-1
1650195	-1
1650198	-1
1650199	-1
1650201	-1
1650210	-1
1650211	-1
1650211	-1
1650212	-1
1650216	-1
1650217	-1
1650220	-1
1650223	-1
1650224	-1
1650225	-1
1650226	-1
1650227	-1
1650228	-1
1650229	-1
1650230	-1
1650232	-1
1650233	-1
1650236	-1
1650237	-1
1650242	-1
1650247	-1
1650248	-1
1650251	-1
1650252	-1
1650252	-1
1650254	-1
1650255	-1
1650257	-1
1650259	-1
1650261	-1
1650261	-1
1650262	-1
1650263	-1
1650264	-1
1650266	-1
1650269	-1
1650270	-1
1650271	-1
1650273	-1
1650273	-1
1650280	-1
1650281	-1
1650282	-1
1650284	-1
1650287	-1
1650289	-1
1650290	-1
1650291	-1
1650294	-1
1650295	-1
1650296	-1
1650296	-1
1650297	-1
1650298	-1
1650299	-1
1650301	-1
1650302	-1
1650303	-1
1650305	-1
1650307	-1
1650308	-1
1650311	-1
1650314	-1
1650317	-1
1650318	-1
1650322	-1
1650324	-1
1650326	-1
1650327	-1
1650331	-1
1650333	-1
1650333	-1
1650338	-1
1650341	-1
1650343	-1
1650344	-1
1650346	-1
1650351	-1
1650353	-1
1650358	-1
1650360	-1
1650361	-1
1650364	-1
1650366	-1
1650369	-1
1650370	-1
1650371	-1
1650376	-1
1650379	-1
1650380	-1
1650381	-1
1650382	-1
1650383	-1
1650383	-1
1650386	-1
1650387	-1
1650387	-1
1650392	-1
1650394	-1
1650394	-1
1650397	-1
1650399	-1
1650404	-1
1650406	-1
1650407	-1
1650411	-1
1650412	-1
1650413	-1
1650414	-1
1650418	-1
1650419	-1
1650420	-1
1650424	-1
1650425	-1
1650428	-1
1650428	-1
1650430	-1
1650432	-1
1650433	-1
1650434	-1
1650437	-1
1650438	-1
1650439	-1
1650441	-1
1650443	-1
1650444	-1
1650444	-1
1650445	-1
1650451	-1
1650453	-1
1650457	-1
1650459	-1
1650460	-1
1650460	-1
1650463	-1
1650466	-1
1650468	-1
1650468	-1
1650470	-1
1650471	-1
1650472	-1
1650474	-1
1650475	-1
1650476	-1
1650477	-1
1650479	-1
1650480	-1
1650481	-1
1650482	-1
1650485	-1
1650489	-1
1650490	-1
1650492	-1
1650493	-1
1650494	-1
1650496	-1
1650499	-1
1650500	-1
1650501	-1
1650508	-1
1650509	-1
1650517	-1
1650521	-1
1650523	-1
1650524	-1
1650527	-1
1650530	-1
1650535	-1
1650536	-1
1650538	-1
1650538	-1
1650539	-1
1650541	-1
1650547	-1
1650547	-1
1650551	-1
1650555	-1
1650555	-1
1650556	-1
1650557	-1
1650558	-1
1650559	-1
1650560	-1
1650562	-1
1650563	-1
1650564	-1
1650567	-1
1650569	-1
1650570	-1
1650570	-1
1650573	-1
1650577	-1
1650579	-1
1650581	-1
1650582	-1
1650584	-1
1650585	-1
1650588	-1
1650590	-1
1650592	-1
1650594	-1
1650596	-1
1650601	-1
1650602	-1
1650603	-1
1650606	-1
1650607	-1
1650610	-1
1650611	-1
1650612	-1
1650616	-1
1650618	-1
1650619	-1
1650620	-1
1650621	-1
1650621	-1
1650625	-1
1650626	-1
1650627	-1
1650629	-1
1650631	-1
1650637	-1
1650638	-1
1650641	-1
1650642	-1
1650645	-1
1650646	-1
1650646	-1
1650650	-1
1650651	-1
1650652	-1
1650653	-1
1650655	-1
1650659	-1
1650661	-1
1650662	-1
1650665	-1
1650667	-1
1650669	-1
1650672	-1
1650673	-1
1650675	-1
1650678	-1
1650679	-1
1650682	-1
1650683	-1
1650685	-1
1650692	-1
1650696	-1
1650700	-1
1650701	-1
1650704	-1
1650705	-1
1650706	-1
1650708	-1
1650711	-1
1650712	-1
1650715	-1
1650717	-1
1650721	-1
1650722	-1
1650724	-1
1650726	-1
1650727	-1
1650728	-1
1650729	-1
1650730	-1
1650731	-1
1650732	-1
1650733	-1
1650736	-1
1650740	-1
1650745	-1
1650747	-1
1650752	-1
1650752	-1
1650753	-1
1650757	-1
1650757	-1
1650759	-1
1650765	-1
1650765	-1
1650768	-1
1650769	-1
1650771	-1
1650772	-1
1650775	-1
1650778	-1
1650779	-1
1650780	-1
1650785	-1
1650789	-1
1650791	-1
1650796	-1
1650797	-1
1650798	-1
1650801	-1
1650802	-1
1650803	-1
1650805	-1
1650806	-1
1650807	-1
1650809	-1
1650813	-1
1650822	-1
1650823	-1
1650824	-1
1650826	-1
1650828	-1
1650830	-1
1650830	-1
1650833	-1
1650834	-1
1650839	-1
1650844	-1
1650851	-1
1650852	-1
1650854	-1
1650856	-1
1650857	-1
1650858	-1
1650861	-1
1650863	-1
1650865	-1
1650866	-1
1650866	-1
1650868	-1
1650869	-1
1650870	-1
1650873	-1
1650874	-1
1650877	-1
1650879	-1
1650880	-1
1650883	-1
1650888	-1
1650892	-1
1650893	-1
1650896	-1
1650899	-1
1650900	-1
1650903	-1
1650904	-1
1650909	-1
1650910	-1
1650911	-1
1650918	-1
1650918	-1
1650919	-1
1650922	-1
1650923	-1
1650924	-1
1650925	-1
1650926	-1
1650927	-1
1650929	-1
1650931	-1
1650932	-1
1650935	-1
1650937	-1
1650938	-1
1650939	-1
1650940	-1
1650940	-1
1650941	-1
1650943	-1
1650944	-1
1650948	-1
1650949	-1
1650955	-1
1650959	-1
1650960	-1
1650961	-1
1650965	-1
1650968	-1
1650970	-1
1650972	-1
1650974	-1
1650975	-1
1650976	-1
1650977	-1
1650979	-1
1650980	-1
1650983	-1
1650984	-1
1650987	-1
1650988	-1
1650990	-1
1650991	-1
1650992	-1
1650994	-1
1650997	-1
1650999	-1
1651002	-1
1651003	-1
1651005	-1
1651008	-1
1651010	-1
1651011	-1
1651012	-1
1651012	-1
1651013	-1
1651014	-1
1651020	-1
1651021	-1
1651023	-1
1651026	-1
1651029	-1
1651030	-1
1651034	-1
1651039	-1
1651040	-1
1651045	-1
1651046	-1
1651047	-1
1651048	-1
1651050	-1
1651051	-1
1651052	-1
1651054	-1
1651058	-1
1651059	-1
1651061	-1
1651065	-1
1651068	-1
1651074	-1
1651075	-1
1651077	-1
1651078	-1
1651083	-1
1651084	-1
1651085	-1
1651087	-1
1651089	-1
1651091	-1
1651093	-1
1651094	-1
1651095	-1
1651096	-1
1651097	-1
1651102	-1
1651106	-1
1651107	-1
1651108	-1
1651110	-1
1651111	-1
1651113	-1
1651114	-1
1651116	-1
1651117	-1
1651118	-1
1651119	-1
1651121	-1
1651129	-1
1651130	-1
1651132	-1
1651133	-1
1651135	-1
1651135	-1
1651137	-1
1651138	-1
1651138	-1
1651139	-1
1651140	-1
1651143	-1
1651144	-1
1651147	-1
1651149	-1
1651156	-1
1651160	-1
1651161	-1
1651163	-1
1651166	-1
1651168	-1
1651176	-1
1651177	-1
1651178	-1
1651182	-1
1651186	-1
1651189	-1
1651190	-1
1651191	-1
1651194	-1
1651195	-1
1651196	-1
1651200	-1
1651201	-1
1651203	-1
1651205	-1
1651214	-1
1651216	-1
1651224	-1
1651224	-1
1651227	-1
1651228	-1
1651228	-1
1651229	-1
1651230	-1
1651232	-1
1651235	-1
1651237	-1
1651238	-1
1651239	-1
1651242	-1
1651243	-1
1651244	-1
1651246	-1
1651253	-1
1651255	-1
1651264	-1
1651265	-1
1651269	-1
1651271	-1
1651272	-1
1651276	-1
1651277	-1
1651281	-1
1651282	-1
1651286	-1
1651290	-1
1651291	-1
1651294	-1
1651296	-1
1651298	-1
1651298	-1
1651299	-1
1651302	-1
1651304	-1
1651312	-1
1651314	-1
1651315	-1
1651319	-1
1651323	-1
1651325	-1
1651326	-1
1651329	-1
1651330	-1
1651332	-1
1651336	-1
1651337	-1
1651338	-1
1651339	-1
1651340	-1
1651341	-1
1651343	-1
1651344	-1
1651346	-1
1651348	-1
1651352	-1
1651356	-1
1651358	-1
1651364	-1
1651376	-1
1651377	-1
1651380	-1
1651381	-1
1651382	-1
1651383	-1
1651386	-1
1651389	-1
1651393	-1
1651394	-1
1651397	-1
1651397	-1
1651398	-1
1651400	-1
1651403	-1
1651404	-1
1651405	-1
1651405	-1
1651409	-1
1651410	-1
1651411	-1
1651412	-1
1651414	-1
1651419	-1
1651420	-1
1651421	-1
1651423	-1
1651424	-1
1651425	-1
1651426	-1
1651428	-1
1651429	-1
1651431	-1
1651432	-1
1651432	-1
1651433	-1
1651438	-1
1651440	-1
1651443	-1
1651444	-1
1651445	-1
1651446	-1
1651447	-1
1651449	-1
1651452	-1
1651455	-1
1651457	-1
1651457	-1
1651459	-1
1651460	-1
1651462	-1
1651465	-1
1651468	-1
1651470	-1
1651471	-1
1651473	-1
1651475	-1
1651476	-1
1651481	-1
1651484	-1
1651488	-1
1651491	-1
1651493	-1
1651495	-1
1651497	-1
1651499	-1
1651507	-1
1651510	-1
1651513	-1
1651515	-1
1651516	-1
1651517	-1
1651526	-1
1651527	-1
1651528	-1
1651530	-1
1651533	-1
1651534	-1
1651536	-1
1651539	-1
1651540	-1
1651542	-1
1651544	-1
1651546	-1
1651551	-1
1651552	-1
1651552	-1
1651554	-1
1651554	-1
1651556	-1
1651558	-1
1651559	-1
1651560	-1
1651565	-1
1651569	-1
1651570	-1
1651571	-1
1651572	-1
1651578	-1
1651582	-1
1651589	-1
1651593	-1
1651594	-1
1651599	-1
1651601	-1
1651604	-1
1651607	-1
1651610	-1
1651614	-1
1651615	-1
1651617	-1
1651618	-1
1651620	-1
1651622	-1
1651624	-1
1651626	-1
1651632	-1
1651634	-1
1651635	-1
1651638	-1
1651641	-1
1651645	-1
1651647	-1
1651648	-1
1651650	-1
1651651	-1
1651653	-1
1651655	-1
1651658	-1
1651664	-1
1651667	-1
1651668	-1
1651669	-1
1651674	-1
1651679	-1
1651680	-1
1651686	-1
1651687	-1
1651690	-1
1651695	-1
1651699	-1
1651701	-1
1651702	-1
1651704	-1
1651705	-1
1651706	-1
1651707	-1
1651708	-1
1651710	-1
1651711	-1
1651713	-1
1651717	-1
1651719	-1
1651721	-1
1651722	-1
1651725	-1
1651726	-1
1651731	-1
1651733	-1
1651734	-1
1651735	-1
1651740	-1
1651745	-1
1651746	-1
1651747	-1
1651748	-1
1651750	-1
1651751	-1
1651754	-1
1651759	-1
1651759	-1
1651760	-1
1651761	-1
1651762	-1
1651763	-1
1651764	-1
1651765	-1
1651767	-1
1651769	-1
1651772	-1
1651773	-1
1651774	-1
1651775	-1
1651777	-1
1651778	-1
1651779	-1
1651782	-1
1651784	-1
1651785	-1
1651790	-1
1651792	-1
1651795	-1
1651795	-1
1651796	-1
1651797	-1
1651798	-1
1651800	-1
1651800	-1
1651803	-1
1651805	-1
1651808	-1
1651811	-1
1651811	-1
1651812	-1
1651813	-1
1651816	-1
1651820	-1
1651820	-1
1651826	-1
1651827	-1
1651828	-1
1651832	-1
1651834	-1
1651837	-1
1651838	-1
1651839	-1
1651844	-1
1651845	-1
1651851	-1
1651853	-1
1651853	-1
1651854	-1
1651856	-1
1651857	-1
1651859	-1
1651860	-1
1651861	-1
1651862	-1
1651864	-1
1651870	-1
1651874	-1
1651877	-1
1651879	-1
1651879	-1
1651884	-1
1651885	-1
1651887	-1
1651888	-1
1651895	-1
1651895	-1
1651896	-1
1651898	-1
1651899	-1
1651900	-1
1651907	-1
1651911	-1
1651914	-1
1651915	-1
1651916	-1
1651920	-1
1651922	-1
1651925	-1
1651926	-1
1651927	-1
1651929	-1
1651930	-1
1651933	-1
1651936	-1
1651938	-1
1651939	-1
1651941	-1
1651945	-1
1651948	-1
1651951	-1
1651951	-1
1651957	-1
1651959	-1
1651964	-1
1651964	-1
1651972	-1
1651973	-1
1651976	-1
1651978	-1
1651980	-1
1651981	-1
1651982	-1
1651984	-1
1651986	-1
1651989	-1
1651991	-1
1651991	-1
1651999	-1
1652002	-1
1652004	-1
1652006	-1
1652007	-1
1652008	-1
1652011	-1
1652013	-1
1652014	-1
1652016	-1
1652017	-1
1652017	-1
1652018	-1
1652021	-1
1652028	-1
1652029	-1
1652034	-1
1652036	-1
1652038	-1
