1699407	-1.0
1699412	-1.0
1699413	-1.0
1699413	-1.0
1699427	-1.0
1699430	-1.0
1699432	-1.0
1699446	-1.0
1699468	-1.0
1699469	-1.0
1699477	-1.0
1699480	-1.0
1699490	-1.0
1699495	-1.0
1699496	-1.0
1699503	-1.0
1699522	-1.0
1699533	-1.0
1699534	-1.0
1699536	-1.0
1699540	-1.0
1699554	-1.0
1699555	-1.0
1699558	-1.0
1699572	-1.0
1699578	-1.0
1699581	-1.0
1699582	-1.0
1699584	-1.0
1699603	-1.0
1699604	-1.0
1699607	-1.0
1699611	-1.0
1699615	-1.0
1699620	-1.0
1699655	-1.0
1699684	-1.0
1699694	-1.0
1699694	-1.0
1699700	-1.0
1699702	-1.0
1699712	-1.0
1699727	-1.0
1699728	-1.0
1699748	-1.0
1699749	-1.0
1699758	-1.0
1699763	-1.0
1699764	-1.0
1699766	-1.0
1699767	-1.0
1699769	-1.0
1699777	-1.0
1699785	-1.0
1699789	-1.0
1699792	-1.0
1699801	-1.0
1699815	-1.0
1699836	-1.0
1699837	-1.0
1699839	-1.0
1699840	-1.0
1699852	-1.0
1699868	-1.0
1699868	-1.0
1699872	-1.0
1699883	-1.0
1699884	-1.0
1699903	-1.0
1699903	-1.0
1699904	-1.0
1699907	-1.0
1699911	-1.0
1699935	-1.0
1699937	-1.0
1699945	-1.0
1699946	-1.0
1699948	-1.0
1699952	-1.0
1699977	-1.0
1699983	-1.0
1699988	-1.0
1699989	-1.0
1699991	-1.0
1700012	-1.0
1700013	-1.0
1700019	-1.0
1700033	-1.0
1700052	-1.0
1700062	-1.0
1700065	-1.0
1700066	-1.0
1700070	-1.0
1700072	-1.0
1700073	-1.0
1700077	-1.0
1700080	-1.0
1700080	-1.0
1700081	-1.0
1700084	-1.0
1700091	-1.0
1700097	-1.0
1700101	-1.0
1700118	-1.0
1700120	-1.0
1700135	-1.0
1700139	-1.0
1700145	-1.0
1700157	-1.0
1700163	-1.0
1700172	-1.0
1700175	-1.0
1700180	-1.0
1700182	-1.0
1700193	-1.0
1700199	-1.0
1700220	-1.0
1700253	-1.0
1700261	-1.0
1700262	-1.0
1700270	-1.0
1700274	-1.0
1700278	-1.0
1700281	-1.0
1700282	-1.0
1700284	-1.0
1700294	-1.0
1700308	-1.0
1700309	-1.0
1700310	-1.0
1700319	-1.0
1700322	-1.0
1700329	-1.0
1700338	-1.0
1700339	-1.0
1700342	-1.0
1700343	-1.0
1700347	-1.0
1700350	-1.0
1700357	-1.0
1700358	-1.0
1700359	-1.0
1700363	-1.0
1700366	-1.0
1700375	-1.0
1700379	-1.0
1700380	-1.0
1700385	-1.0
1700389	-1.0
1700390	-1.0
1700393	-1.0
1700401	-1.0
1700410	-1.0
1700413	-1.0
1700417	-1.0
1700431	-1.0
1700448	-1.0
1700454	-1.0
1700466	-1.0
1700472	-1.0
1700488	-1.0
1700490	-1.0
1700491	-1.0
1700498	-1.0
1700503	-1.0
1700510	-1.0
1700514	-1.0
1700516	-1.0
1700535	-1.0
1700536	-1.0
1700536	-1.0
1700540	-1.0
1700545	-1.0
1700549	-1.0
1700567	-1.0
1700568	-1.0
1700581	-1.0
1700594	-1.0
1700600	-1.0
1700604	-1.0
1700617	-1.0
1700626	-1.0
1700640	-1.0
1700645	-1.0
1700657	-1.0
1700659	-1.0
1700665	-1.0
1700667	-1.0
1700672	-1.0
1700674	-1.0
1700678	-1.0
1700681	-1.0
1700682	-1.0
1700688	-1.0
1700692	-1.0
1700697	-1.0
1700700	-1.0
1700704	-1.0
1700707	-1.0
1700709	-1.0
1700712	-1.0
1700719	-1.0
1700732	-1.0
1700733	-1.0
1700750	-1.0
1700755	-1.0
1700762	-1.0
1700767	-1.0
1700776	-1.0
1700788	-1.0
1700792	-1.0
1700798	-1.0
1700801	-1.0
1700804	-1.0
1700811	-1.0
1700813	-1.0
1700817	-1.0
1700820	-1.0
1700828	-1.0
1700855	-1.0
1700855	-1.0
1700856	-1.0
1700862	-1.0
1700867	-1.0
1700876	-1.0
1700887	-1.0
1700896	-1.0
1700899	-1.0
1700907	-1.0
1700909	-1.0
1700924	-1.0
1700925	-1.0
1700926	-1.0
1700930	-1.0
1700944	-1.0
1700960	-1.0
1700971	-1.0
1700975	-1.0
1700978	-1.0
1700981	-1.0
1700982	-1.0
1700983	-1.0
1700985	-1.0
1700992	-1.0
1700995	-1.0
1700996	-1.0
1701006	-1.0
1701016	-1.0
1701024	-1.0
1701033	-1.0
1701047	-1.0
1701048	-1.0
1701058	-1.0
1701061	-1.0
1701062	-1.0
1701065	-1.0
1701074	-1.0
1701077	-1.0
1701082	-1.0
1701086	-1.0
1701087	-1.0
1701097	-1.0
1701118	-1.0
1701125	-1.0
1701131	-1.0
1701135	-1.0
1701137	-1.0
1701146	-1.0
1701148	-1.0
1701150	-1.0
1701156	-1.0
1701162	-1.0
1701163	-1.0
1701171	-1.0
1701173	-1.0
1701174	-1.0
1701187	-1.0
1701193	-1.0
1701195	-1.0
1701198	-1.0
1701210	-1.0
1701212	-1.0
1701213	-1.0
1701222	-1.0
1701223	-1.0
1701226	-1.0
1701244	-1.0
1701246	-1.0
1701260	-1.0
1701260	-1.0
1701268	-1.0
1701270	-1.0
1701295	-1.0
1701298	-1.0
1701307	-1.0
1701310	-1.0
1701314	-1.0
1701323	-1.0
1701325	-1.0
1701329	-1.0
1701344	-1.0
1701352	-1.0
1701354	-1.0
1701363	-1.0
1701368	-1.0
1701379	-1.0
1701395	-1.0
1701397	-1.0
1701400	-1.0
1701412	-1.0
1701416	-1.0
1701423	-1.0
1701435	-1.0
1701445	-1.0
1701472	-1.0
1701478	-1.0
1701481	-1.0
1701489	-1.0
1701490	-1.0
1701492	-1.0
1701494	-1.0
1701500	-1.0
1701504	-1.0
1701515	-1.0
1701520	-1.0
1701525	-1.0
1701529	-1.0
1701536	-1.0
1701539	-1.0
1701544	-1.0
1701545	-1.0
1701557	-1.0
1701560	-1.0
1701565	-1.0
1701571	-1.0
1701573	-1.0
1701574	-1.0
1701578	-1.0
1701581	-1.0
1701595	-1.0
1701598	-1.0
1701601	-1.0
1701611	-1.0
1701617	-1.0
1701619	-1.0
1701621	-1.0
1701625	-1.0
1701633	-1.0
1701645	-1.0
1701657	-1.0
1701659	-1.0
1701669	-1.0
1701672	-1.0
1701680	-1.0
1701689	-1.0
1701693	-1.0
1701697	-1.0
1701699	-1.0
1701700	-1.0
1701704	-1.0
1701713	-1.0
1701720	-1.0
1701726	-1.0
1701729	-1.0
1701731	-1.0
1701734	-1.0
1701735	-1.0
1701738	-1.0
1701742	-1.0
1701749	-1.0
1701767	-1.0
1701777	-1.0
1701780	-1.0
1701780	-1.0
1701786	-1.0
1701800	-1.0
1701801	-1.0
1701811	-1.0
1701817	-1.0
1701822	-1.0
1701823	-1.0
1701830	-1.0
1701856	-1.0
1701913	-1.0
1701921	-1.0
1701944	-1.0
1701945	-1.0
1701968	-1.0
1701975	-1.0
1701980	-1.0
1701989	-1.0
1701989	-1.0
1701998	-1.0
1702003	-1.0
1702004	-1.0
1702008	-1.0
1702012	-1.0
1702018	-1.0
1702018	-1.0
1702019	-1.0
1702030	-1.0
1702033	-1.0
1702040	-1.0
1702056	-1.0
1702057	-1.0
1702061	-1.0
1702068	-1.0
1702072	-1.0
1702080	-1.0
1702082	-1.0
1702093	-1.0
1702093	-1.0
1702100	-1.0
1702106	-1.0
1702108	-1.0
1702109	-1.0
1702109	-1.0
1702110	-1.0
1702114	-1.0
1702116	-1.0
1702127	-1.0
1702131	-1.0
1702135	-1.0
1702139	-1.0
1702154	-1.0
1702158	-1.0
1702174	-1.0
1702174	-1.0
1702185	-1.0
1702198	-1.0
1702199	-1.0
1702207	-1.0
1702224	-1.0
1702228	-1.0
1702229	-1.0
1702231	-1.0
1702232	-1.0
1702239	-1.0
1702258	-1.0
1702264	-1.0
1702266	-1.0
1702267	-1.0
1702277	-1.0
1702281	-1.0
1702308	-1.0
1702319	-1.0
1702321	-1.0
1702324	-1.0
1702343	-1.0
1702345	-1.0
1702359	-1.0
1702367	-1.0
1702374	-1.0
1702390	-1.0
1702391	-1.0
1702401	-1.0
1702402	-1.0
1702404	-1.0
1702416	-1.0
1702418	-1.0
1702418	-1.0
1702441	-1.0
1702445	-1.0
1702456	-1.0
1702460	-1.0
1702461	-1.0
1702461	-1.0
1702478	-1.0
1702485	-1.0
1702494	-1.0
1702495	-1.0
1702496	-1.0
1702503	-1.0
1702507	-1.0
1702511	-1.0
1702531	-1.0
1702532	-1.0
1702544	-1.0
1702548	-1.0
1702552	-1.0
1702553	-1.0
1702576	-1.0
1702590	-1.0
1702595	-1.0
1702600	-1.0
1702611	-1.0
1702611	-1.0
1702612	-1.0
1702615	-1.0
1702620	-1.0
1702645	-1.0
1702651	-1.0
1702654	-1.0
1702657	-1.0
1702700	-1.0
1702704	-1.0
1702719	-1.0
1702724	-1.0
1702729	-1.0
1702737	-1.0
1702749	-1.0
1702764	-1.0
1702767	-1.0
1702772	-1.0
1702787	-1.0
1702788	-1.0
1702805	-1.0
1702842	-1.0
1702847	-1.0
1702848	-1.0
1702851	-1.0
1702859	-1.0
1702862	-1.0
1702876	-1.0
1702878	-1.0
1702879	-1.0
1702888	-1.0
1702903	-1.0
1702903	-1.0
1702906	-1.0
1702909	-1.0
1702913	-1.0
1702920	-1.0
1702924	-1.0
1702939	-1.0
1702943	-1.0
1702951	-1.0
1702956	-1.0
1702956	-1.0
1702961	-1.0
1702970	-1.0
1702973	-1.0
1702986	-1.0
1702995	-1.0
1702997	-1.0
1703009	-1.0
1703031	-1.0
1703035	-1.0
1703036	-1.0
1703038	-1.0
1703046	-1.0
1703048	-1.0
1703050	-1.0
1703051	-1.0
1703054	-1.0
1703062	-1.0
1703062	-1.0
1703065	-1.0
1703072	-1.0
1703076	-1.0
1703094	-1.0
1703096	-1.0
1703098	-1.0
1703103	-1.0
1703110	-1.0
1703110	-1.0
1703118	-1.0
1703121	-1.0
1703138	-1.0
1703148	-1.0
1703149	-1.0
1703155	-1.0
1703187	-1.0
1703197	-1.0
1703208	-1.0
1703221	-1.0
1703226	-1.0
1703228	-1.0
1703235	-1.0
1703245	-1.0
1703247	-1.0
1703251	-1.0
1703259	-1.0
1703266	-1.0
1703273	-1.0
1703278	-1.0
1703282	-1.0
1703285	-1.0
1703289	-1.0
1703290	-1.0
1703291	-1.0
1703317	-1.0
1703320	-1.0
1703321	-1.0
1703365	-1.0
1703368	-1.0
1703381	-1.0
1703390	-1.0
1703399	-1.0
1703405	-1.0
1703406	-1.0
1703406	-1.0
1703420	-1.0
1703421	-1.0
1703422	-1.0
1703425	-1.0
1703431	-1.0
1703433	-1.0
1703434	-1.0
1703438	-1.0
1703443	-1.0
1703447	-1.0
1703449	-1.0
1703452	-1.0
1703470	-1.0
1703479	-1.0
1703492	-1.0
1703495	-1.0
1703521	-1.0
1703527	-1.0
1703529	-1.0
1703533	-1.0
1703546	-1.0
1703566	-1.0
1703569	-1.0
1703602	-1.0
1703628	-1.0
1703646	-1.0
1703655	-1.0
1703657	-1.0
1703673	-1.0
1703685	-1.0
1703692	-1.0
1703696	-1.0
1703706	-1.0
1703709	-1.0
1703711	-1.0
1703720	-1.0
1703748	-1.0
1703752	-1.0
1703758	-1.0
1703760	-1.0
1703762	-1.0
1703787	-1.0
1703791	-1.0
1703792	-1.0
1703799	-1.0
1703802	-1.0
1703802	-1.0
1703826	-1.0
1703829	-1.0
1703831	-1.0
1703844	-1.0
1703845	-1.0
1703860	-1.0
1703860	-1.0
1703863	-1.0
1703874	-1.0
1703878	-1.0
1703890	-1.0
1703900	-1.0
1703910	-1.0
1703925	-1.0
1703938	-1.0
1703941	-1.0
1703941	-1.0
1703944	-1.0
1703946	-1.0
1703956	-1.0
1703962	-1.0
1703967	-1.0
1703972	-1.0
1703981	-1.0
1703993	-1.0
1704009	-1.0
1704021	-1.0
1704022	-1.0
1704024	-1.0
1704051	-1.0
1704054	-1.0
1704065	-1.0
1704069	-1.0
1704070	-1.0
1704072	-1.0
1704083	-1.0
1704091	-1.0
1704100	-1.0
1704104	-1.0
1704106	-1.0
1704114	-1.0
1704117	-1.0
1704126	-1.0
1704136	-1.0
1704137	-1.0
1704138	-1.0
1704163	-1.0
1704164	-1.0
1704166	-1.0
1704167	-1.0
1704173	-1.0
1704175	-1.0
1704176	-1.0
1704179	-1.0
1704195	-1.0
1704206	-1.0
1704231	-1.0
1704232	-1.0
1704246	-1.0
1704250	-1.0
1704265	-1.0
1704266	-1.0
1704278	-1.0
1704279	-1.0
1704282	-1.0
1704284	-1.0
1704290	-1.0
1704291	-1.0
1704293	-1.0
1704294	-1.0
1704295	-1.0
1704298	-1.0
1704301	-1.0
1704306	-1.0
1704309	-1.0
1704331	-1.0
1704346	-1.0
1704355	-1.0
1704366	-1.0
1704367	-1.0
1704368	-1.0
1704380	-1.0
1704383	-1.0
1704384	-1.0
1704393	-1.0
1704429	-1.0
1704436	-1.0
1704437	-1.0
1704441	-1.0
1704442	-1.0
1704448	-1.0
1704479	-1.0
1704481	-1.0
1704490	-1.0
1704497	-1.0
1704498	-1.0
1704504	-1.0
1704511	-1.0
1704512	-1.0
1704523	-1.0
1704528	-1.0
1704543	-1.0
1704578	-1.0
1704594	-1.0
1704599	-1.0
1704609	-1.0
1704620	-1.0
1704621	-1.0
1704624	-1.0
1704625	-1.0
1704631	-1.0
1704643	-1.0
1704644	-1.0
1704649	-1.0
1704649	-1.0
1704652	-1.0
1704656	-1.0
1704667	-1.0
1704678	-1.0
1704695	-1.0
1704700	-1.0
1704707	-1.0
1704716	-1.0
1704720	-1.0
1704725	-1.0
1704728	-1.0
1704740	-1.0
1704742	-1.0
1704756	-1.0
1704756	-1.0
1704762	-1.0
1704763	-1.0
1704780	-1.0
1704782	-1.0
1704789	-1.0
1704793	-1.0
1704796	-1.0
1704799	-1.0
1704806	-1.0
1704807	-1.0
1704822	-1.0
1704826	-1.0
1704830	-1.0
1704833	-1.0
1704844	-1.0
1704846	-1.0
1704848	-1.0
1704850	-1.0
1704870	-1.0
1704878	-1.0
1704889	-1.0
1704896	-1.0
1704900	-1.0
1704928	-1.0
1704929	-1.0
1704942	-1.0
1704943	-1.0
1704943	-1.0
1704947	-1.0
1704949	-1.0
1704963	-1.0
1704971	-1.0
1704972	-1.0
1704979	-1.0
1704980	-1.0
1704988	-1.0
1704990	-1.0
1704993	-1.0
1705000	-1.0
1705022	-1.0
1705026	-1.0
1705035	-1.0
1705039	-1.0
1705042	-1.0
1705044	-1.0
1705055	-1.0
1705063	-1.0
1705076	-1.0
1705079	-1.0
1705094	-1.0
1705102	-1.0
1705108	-1.0
1705110	-1.0
1705118	-1.0
1705127	-1.0
1705129	-1.0
1705132	-1.0
1705163	-1.0
1705177	-1.0
1705196	-1.0
1705201	-1.0
1705228	-1.0
1705234	-1.0
1705237	-1.0
1705253	-1.0
1705254	-1.0
1705261	-1.0
1705266	-1.0
1705268	-1.0
1705271	-1.0
1705285	-1.0
1705294	-1.0
1705295	-1.0
1705308	-1.0
1705310	-1.0
1705311	-1.0
1705313	-1.0
1705314	-1.0
1705323	-1.0
1705328	-1.0
1705333	-1.0
1705337	-1.0
1705341	-1.0
1705351	-1.0
1705352	-1.0
1705364	-1.0
1705374	-1.0
1705377	-1.0
1705382	-1.0
1705389	-1.0
1705396	-1.0
1705401	-1.0
1705412	-1.0
1705426	-1.0
1705428	-1.0
1705431	-1.0
1705435	-1.0
1705437	-1.0
1705440	-1.0
1705446	-1.0
1705446	-1.0
1705449	-1.0
1705451	-1.0
1705454	-1.0
1705468	-1.0
1705478	-1.0
1705479	-1.0
1705485	-1.0
1705485	-1.0
1705486	-1.0
1705490	-1.0
1705500	-1.0
1705501	-1.0
1705514	-1.0
1705520	-1.0
1705523	-1.0
1705524	-1.0
1705524	-1.0
1705531	-1.0
1705538	-1.0
1705542	-1.0
1705549	-1.0
1705550	-1.0
1705562	-1.0
1705581	-1.0
1705585	-1.0
1705585	-1.0
1705588	-1.0
1705590	-1.0
1705597	-1.0
1705602	-1.0
1705605	-1.0
1705617	-1.0
1705634	-1.0
1705640	-1.0
1705655	-1.0
1705656	-1.0
1705659	-1.0
1705670	-1.0
1705671	-1.0
1705672	-1.0
1705681	-1.0
1705683	-1.0
1705684	-1.0
1705688	-1.0
1705688	-1.0
1705693	-1.0
1705696	-1.0
1705697	-1.0
1705705	-1.0
1705711	-1.0
1705716	-1.0
1705721	-1.0
1705722	-1.0
1705726	-1.0
1705728	-1.0
1705747	-1.0
1705756	-1.0
1705758	-1.0
1705759	-1.0
1705760	-1.0
1705764	-1.0
1705788	-1.0
1705795	-1.0
1705796	-1.0
1705816	-1.0
1705831	-1.0
1705839	-1.0
1705857	-1.0
1705857	-1.0
1705866	-1.0
1705867	-1.0
1705888	-1.0
1705899	-1.0
1705903	-1.0
1705905	-1.0
1705906	-1.0
1705916	-1.0
1705918	-1.0
1705921	-1.0
1705931	-1.0
1705935	-1.0
1705936	-1.0
1705959	-1.0
1705982	-1.0
1705983	-1.0
1705991	-1.0
1705998	-1.0
1706006	-1.0
1706019	-1.0
1706025	-1.0
1706027	-1.0
1706033	-1.0
1706034	-1.0
1706054	-1.0
1706061	-1.0
1706067	-1.0
1706071	-1.0
1706086	-1.0
1706087	-1.0
1706089	-1.0
1706091	-1.0
1706100	-1.0
1706101	-1.0
1706103	-1.0
1706107	-1.0
1706120	-1.0
1706123	-1.0
1706127	-1.0
1706128	-1.0
1706133	-1.0
1706138	-1.0
1706139	-1.0
1706140	-1.0
1706142	-1.0
1706150	-1.0
1706150	-1.0
1706156	-1.0
1706159	-1.0
1706161	-1.0
1706165	-1.0
1706175	-1.0
1706182	-1.0
1706183	-1.0
1706187	-1.0
1706189	-1.0
1706191	-1.0
1706206	-1.0
1706219	-1.0
1706227	-1.0
1706232	-1.0
1706233	-1.0
1706241	-1.0
1706248	-1.0
1706249	-1.0
1706257	-1.0
1706264	-1.0
1706265	-1.0
1706281	-1.0
1706286	-1.0
1706287	-1.0
1706294	-1.0
1706300	-1.0
1706301	-1.0
1706307	-1.0
1706329	-1.0
1706329	-1.0
1706357	-1.0
1706358	-1.0
1706381	-1.0
1706382	-1.0
1706384	-1.0
1706404	-1.0
1706406	-1.0
1706414	-1.0
1706415	-1.0
1706421	-1.0
1706442	-1.0
1706460	-1.0
1706461	-1.0
1706472	-1.0
1706473	-1.0
1706481	-1.0
1706505	-1.0
1706509	-1.0
1706524	-1.0
1706535	-1.0
1706539	-1.0
1706547	-1.0
1706555	-1.0
1706562	-1.0
1706563	-1.0
1706564	-1.0
1706565	-1.0
1706566	-1.0
1706570	-1.0
1706574	-1.0
1706581	-1.0
1706584	-1.0
1706589	-1.0
1706590	-1.0
1706597	-1.0
1706607	-1.0
1706608	-1.0
1706612	-1.0
1706622	-1.0
1706626	-1.0
1706636	-1.0
1706636	-1.0
1706637	-1.0
1706638	-1.0
1706644	-1.0
1706645	-1.0
1706655	-1.0
1706660	-1.0
1706685	-1.0
1706716	-1.0
1706718	-1.0
1706723	-1.0
1706735	-1.0
1706736	-1.0
1706736	-1.0
1706749	-1.0
1706759	-1.0
1706763	-1.0
1706766	-1.0
1706766	-1.0
1706771	-1.0
1706775	-1.0
1706777	-1.0
1706782	-1.0
1706787	-1.0
1706788	-1.0
1706790	-1.0
1706797	-1.0
1706799	-1.0
1706816	-1.0
1706817	-1.0
1706822	-1.0
1706831	-1.0
1706833	-1.0
1706841	-1.0
1706841	-1.0
1706878	-1.0
1706889	-1.0
1706901	-1.0
1706914	-1.0
1706927	-1.0
1706928	-1.0
1706942	-1.0
1706948	-1.0
1706952	-1.0
1706953	-1.0
1706957	-1.0
1706958	-1.0
1706963	-1.0
1706966	-1.0
1706985	-1.0
1706989	-1.0
1707000	-1.0
1707012	-1.0
1707030	-1.0
1707033	-1.0
1707037	-1.0
1707040	-1.0
1707042	-1.0
1707043	-1.0
1707045	-1.0
1707048	-1.0
1707050	-1.0
1707051	-1.0
1707052	-1.0
1707062	-1.0
1707063	-1.0
1707065	-1.0
1707068	-1.0
1707077	-1.0
1707089	-1.0
1707090	-1.0
1707092	-1.0
1707093	-1.0
1707097	-1.0
1707111	-1.0
1707127	-1.0
1707131	-1.0
1707140	-1.0
1707146	-1.0
1707162	-1.0
1707176	-1.0
1707182	-1.0
1707190	-1.0
1707191	-1.0
1707206	-1.0
1707207	-1.0
1707209	-1.0
1707210	-1.0
1707211	-1.0
1707221	-1.0
1707222	-1.0
1707227	-1.0
1707241	-1.0
1707258	-1.0
1707286	-1.0
1707287	-1.0
1707287	-1.0
1707292	-1.0
1707293	-1.0
1707304	-1.0
1707318	-1.0
1707318	-1.0
1707323	-1.0
1707335	-1.0
1707344	-1.0
1707349	-1.0
1707355	-1.0
1707361	-1.0
1707365	-1.0
1707372	-1.0
1707380	-1.0
1707385	-1.0
1707408	-1.0
1707411	-1.0
1707414	-1.0
1707441	-1.0
1707448	-1.0
1707454	-1.0
1707475	-1.0
1707495	-1.0
1707503	-1.0
1707510	-1.0
1707511	-1.0
1707515	-1.0
1707530	-1.0
1707552	-1.0
1707554	-1.0
1707555	-1.0
1707556	-1.0
1707586	-1.0
1707590	-1.0
1707597	-1.0
1707602	-1.0
1707609	-1.0
1707616	-1.0
1707626	-1.0
1707628	-1.0
1707630	-1.0
1707631	-1.0
1707639	-1.0
1707648	-1.0
1707655	-1.0
1707663	-1.0
1707684	-1.0
1707706	-1.0
1707712	-1.0
1707713	-1.0
1707723	-1.0
1707723	-1.0
1707748	-1.0
1707749	-1.0
1707758	-1.0
1707765	-1.0
1707766	-1.0
1707766	-1.0
1707772	-1.0
1707776	-1.0
1707783	-1.0
1707784	-1.0
1707789	-1.0
1707805	-1.0
1707810	-1.0
1707813	-1.0
1707826	-1.0
1707833	-1.0
1707834	-1.0
1707846	-1.0
1707855	-1.0
1707856	-1.0
1707857	-1.0
1707866	-1.0
1707869	-1.0
1707870	-1.0
1707873	-1.0
1707873	-1.0
1707874	-1.0
1707883	-1.0
1707924	-1.0
1707925	-1.0
1707932	-1.0
1707933	-1.0
1707939	-1.0
1707941	-1.0
1707959	-1.0
1707964	-1.0
1707966	-1.0
1707969	-1.0
1707985	-1.0
1707989	-1.0
1707991	-1.0
1708000	-1.0
1708003	-1.0
1708007	-1.0
1708007	-1.0
1708010	-1.0
1708013	-1.0
1708013	-1.0
1708015	-1.0
1708032	-1.0
1708035	-1.0
1708036	-1.0
1708040	-1.0
1708047	-1.0
1708056	-1.0
1708070	-1.0
1708077	-1.0
1708086	-1.0
1708089	-1.0
1708089	-1.0
1708098	-1.0
1708103	-1.0
1708117	-1.0
1708134	-1.0
1708135	-1.0
1708168	-1.0
1708169	-1.0
1708170	-1.0
1708186	-1.0
1708188	-1.0
1708191	-1.0
1708191	-1.0
1708196	-1.0
1708205	-1.0
1708226	-1.0
1708229	-1.0
1708233	-1.0
1708239	-1.0
1708279	-1.0
1708285	-1.0
1708297	-1.0
1708312	-1.0
1708314	-1.0
1708323	-1.0
1708326	-1.0
1708336	-1.0
1708348	-1.0
1708359	-1.0
1708383	-1.0
1708399	-1.0
1708401	-1.0
1708407	-1.0
1708416	-1.0
1708430	-1.0
1708436	-1.0
1708450	-1.0
1708459	-1.0
1708471	-1.0
1708473	-1.0
1708474	-1.0
1708481	-1.0
1708492	-1.0
1708493	-1.0
1708539	-1.0
1708541	-1.0
1708549	-1.0
1708558	-1.0
1708559	-1.0
1708561	-1.0
1708563	-1.0
1708564	-1.0
1708574	-1.0
1708600	-1.0
1708611	-1.0
1708622	-1.0
1708625	-1.0
1708659	-1.0
1708661	-1.0
1708671	-1.0
1708673	-1.0
1708701	-1.0
1708704	-1.0
1708709	-1.0
1708713	-1.0
1708716	-1.0
1708718	-1.0
1708720	-1.0
1708729	-1.0
1708732	-1.0
1708732	-1.0
1708742	-1.0
1708750	-1.0
1708750	-1.0
1708754	-1.0
1708760	-1.0
1708765	-1.0
1708767	-1.0
1708773	-1.0
1708783	-1.0
1708789	-1.0
1708804	-1.0
1708814	-1.0
1708823	-1.0
1708834	-1.0
1708845	-1.0
1708846	-1.0
1708859	-1.0
1708863	-1.0
1708864	-1.0
1708876	-1.0
1708886	-1.0
1708889	-1.0
1708890	-1.0
1708892	-1.0
1708921	-1.0
1708928	-1.0
1708933	-1.0
1708948	-1.0
1708954	-1.0
1708958	-1.0
1708959	-1.0
1708960	-1.0
1708970	-1.0
1708984	-1.0
1708985	-1.0
1709003	-1.0
1709007	-1.0
1709022	-1.0
1709038	-1.0
1709038	-1.0
1709047	-1.0
1709051	-1.0
1709054	-1.0
1709058	-1.0
1709060	-1.0
1709064	-1.0
1709066	-1.0
1709070	-1.0
1709073	-1.0
1709079	-1.0
1709109	-1.0
1709113	-1.0
1709139	-1.0
1709139	-1.0
1709149	-1.0
1709154	-1.0
1709166	-1.0
1709170	-1.0
1709171	-1.0
1709174	-1.0
1709176	-1.0
1709177	-1.0
1709180	-1.0
1709181	-1.0
1709190	-1.0
1709196	-1.0
1709202	-1.0
1709204	-1.0
1709205	-1.0
1709211	-1.0
1709214	-1.0
1709215	-1.0
1709219	-1.0
1709223	-1.0
1709228	-1.0
1709256	-1.0
1709263	-1.0
1709271	-1.0
1709273	-1.0
1709293	-1.0
1709297	-1.0
1709303	-1.0
1709304	-1.0
1709308	-1.0
1709309	-1.0
1709314	-1.0
1709321	-1.0
1709321	-1.0
1709322	-1.0
1709325	-1.0
1709329	-1.0
1709342	-1.0
1709359	-1.0
1709363	-1.0
1709366	-1.0
1709375	-1.0
1709394	-1.0
1709404	-1.0
1709415	-1.0
1709417	-1.0
1709418	-1.0
1709423	-1.0
1709429	-1.0
1709438	-1.0
1709442	-1.0
1709452	-1.0
1709464	-1.0
1709464	-1.0
1709470	-1.0
1709480	-1.0
1709523	-1.0
1709541	-1.0
1709547	-1.0
1709557	-1.0
1709563	-1.0
1709565	-1.0
1709579	-1.0
1709581	-1.0
1709582	-1.0
1709592	-1.0
1709593	-1.0
1709599	-1.0
1709609	-1.0
1709615	-1.0
1709619	-1.0
1709620	-1.0
1709630	-1.0
1709631	-1.0
1709635	-1.0
1709637	-1.0
1709643	-1.0
1709645	-1.0
1709660	-1.0
1709664	-1.0
1709682	-1.0
1709689	-1.0
1709705	-1.0
1709730	-1.0
1709740	-1.0
1709743	-1.0
1709746	-1.0
1709751	-1.0
1709757	-1.0
1709764	-1.0
1709769	-1.0
1709782	-1.0
1709787	-1.0
1709797	-1.0
1709810	-1.0
1709822	-1.0
1709823	-1.0
1709830	-1.0
1709849	-1.0
1709850	-1.0
1709852	-1.0
1709857	-1.0
1709865	-1.0
1709869	-1.0
1709871	-1.0
1709878	-1.0
1709885	-1.0
1709894	-1.0
1709897	-1.0
1709897	-1.0
1709901	-1.0
1709905	-1.0
1709906	-1.0
1709908	-1.0
1709915	-1.0
1709916	-1.0
1709921	-1.0
1709923	-1.0
1709927	-1.0
1709951	-1.0
1709960	-1.0
1709962	-1.0
1709964	-1.0
1709982	-1.0
1709984	-1.0
1709988	-1.0
1710008	-1.0
1710012	-1.0
1710013	-1.0
1710026	-1.0
1710027	-1.0
1710027	-1.0
1710033	-1.0
1710038	-1.0
1710053	-1.0
1710054	-1.0
1710066	-1.0
1710094	-1.0
1710101	-1.0
1710115	-1.0
1710116	-1.0
1710124	-1.0
1710139	-1.0
1710139	-1.0
1710152	-1.0
1710155	-1.0
1710155	-1.0
1710167	-1.0
1710176	-1.0
1710193	-1.0
1710196	-1.0
1710202	-1.0
1710202	-1.0
1710205	-1.0
1710209	-1.0
1710210	-1.0
1710232	-1.0
1710234	-1.0
1710243	-1.0
1710246	-1.0
1710252	-1.0
1710252	-1.0
1710257	-1.0
1710289	-1.0
1710291	-1.0
