1696904	1.8
1696905	1.6
1696909	1.6
1696911	1.1
1696913	1.5
1696918	1.5
1696924	1.5
1696927	1.6
1696929	1.6
1696930	1.5
1696933	1.5
1696936	1.7
1696938	1.5
1696939	1.7
1696942	1.5
1696943	1.6
1696950	1.6
1696951	1.4
1696954	1.5
1696956	1.6
1696959	1.6
1696964	1.0
1696969	1.6
1696975	1.5
1696978	1.7
1696980	1.6
1696981	1.7
1696989	1.7
1696990	1.5
1696992	1.7
1696995	1.6
1697002	1.5
1697003	1.6
1697005	1.7
1697011	1.8
1697013	1.7
1697022	1.5
1697025	1.8
1697027	1.8
1697030	1.6
1697032	1.6
1697034	1.6
1697035	1.6
1697041	1.6
1697045	1.5
1697047	1.7
1697053	1.1
1697058	1.4
1697063	1.6
1697064	1.7
1697069	1.5
1697073	1.6
1697076	1.5
1697079	1.8
1697085	1.5
1697086	1.0
1697090	1.6
1697094	1.6
1697101	1.7
1697102	1.7
1697109	1.6
1697111	1.6
1697114	1.8
1697118	1.5
1697124	1.6
1697129	1.7
1697134	1.8
1697137	1.5
1697141	1.7
1697143	1.7
1697145	1.6
1697146	1.1
1697152	1.6
1697154	1.6
1697159	1.7
1697160	1.1
1697167	1.6
1697170	1.7
1697172	1.8
1697174	1.7
1697179	1.5
1697181	1.6
1697192	1.4
1697203	1.7
1697208	1.9
1697210	1.0
1697213	1.7
1697215	1.5
1697218	1.7
1697220	1.7
1697222	1.8
1697223	1.0
1697224	1.1
1697227	1.5
1697232	1.6
1697233	1.8
1697235	1.6
1697236	1.2
1697238	1.5
1697241	1.1
1697248	1.6
1697250	1.7
1697258	1.6
1697265	1.7
1697270	1.6
1697276	1.4
1697281	1.6
1697288	1.6
1697290	1.6
1697295	1.5
1697297	1.7
1697300	1.6
1697302	1.6
1697305	1.7
1697308	1.6
1697310	1.7
1697312	1.7
1697314	1.6
1697317	1.4
1697323	1.1
1697327	1.7
1697329	1.5
1697332	1.7
1697333	1.0
1697334	1.0
1697335	1.0
1697337	1.6
1697342	1.6
1697343	1.5
1697346	1.8
1697348	1.6
1697350	1.8
1697357	1.6
1697365	1.5
1697370	1.7
1697372	1.7
1697376	1.6
1697378	1.7
1697379	1.5
1697382	1.7
1697384	1.7
1697388	1.7
1697390	1.6
1697396	1.5
1697397	1.7
1697399	1.7
1697402	1.8
1697404	1.6
1697408	1.6
1697411	1.5
1697419	1.6
1697422	1.5
1697427	1.8
1697428	1.1
1697430	0.9
1697439	1.5
1697440	1.8
1697445	1.7
1697450	1.7
1697456	1.7
1697457	1.6
1697459	1.5
1697460	1.4
1697462	1.7
1697467	1.2
1697470	1.5
1697475	1.6
1697477	1.7
1697481	1.6
1697484	1.1
1697490	1.6
1697492	1.6
1697494	1.4
1697502	1.5
1697503	1.5
1697504	1.0
1697508	1.5
1697509	0.9
1697516	1.8
1697522	1.6
1697528	1.5
1697533	1.0
1697535	1.7
1697545	1.7
1697546	1.4
1697549	1.7
1697550	1.6
1697552	1.6
1697557	1.0
1697559	1.7
1697562	1.6
1697563	1.1
1697566	1.5
1697568	1.7
1697573	1.1
1697577	1.6
1697579	1.6
1697587	1.7
1697593	1.6
1697597	1.8
1697600	1.5
1697602	1.6
1697609	1.1
1697617	1.7
1697622	1.8
1697628	1.7
1697629	1.7
1697631	1.9
1697633	1.7
1697637	1.0
1697640	1.6
1697642	1.6
1697644	1.6
1697645	1.7
1697648	1.6
1697650	1.5
1697652	1.8
1697654	1.1
1697658	1.5
1697664	1.5
1697666	1.6
1697668	1.7
1697669	1.5
1697673	1.6
1697676	1.7
1697679	1.6
1697683	0.9
1697685	1.7
1697687	1.7
1697689	1.7
1697693	1.7
1697696	1.0
1697703	1.8
1697706	1.0
1697708	1.6
1697712	1.7
1697714	1.7
1697716	1.8
1697720	1.7
1697723	1.6
1697725	1.7
1697731	1.8
1697732	1.0
1697735	1.7
1697737	1.7
1697741	1.6
1697746	1.7
1697747	1.5
1697751	1.5
1697755	1.6
1697759	1.7
1697760	1.1
1697762	1.1
1697768	1.8
1697769	1.6
1697771	1.6
1697775	1.6
1697777	1.6
1697780	1.5
1697782	1.5
1697786	1.5
1697789	1.6
1697795	1.4
1697800	1.9
1697803	1.5
1697805	1.7
1697807	1.8
1697808	1.6
1697809	0.9
1697810	1.0
1697812	1.6
1697813	1.5
1697818	1.6
1697820	1.5
1697826	1.6
1697829	1.5
1697833	1.7
1697839	1.7
1697843	1.2
1697844	1.3
1697847	1.5
1697849	1.8
1697851	1.6
1697853	1.5
1697859	1.6
1697861	1.6
1697862	1.1
1697865	1.8
1697867	1.8
1697869	1.7
1697871	1.6
1697873	1.9
1697874	1.5
1697876	1.5
1697877	1.5
1697879	1.7
1697884	1.0
1697893	1.5
1697895	1.7
1697900	1.5
1697902	1.6
1697905	1.7
1697907	1.7
1697915	1.7
1697923	1.6
1697926	1.6
1697932	1.5
1697935	1.8
1697937	1.7
1697939	1.9
1697944	5.4
1697954	1.4
1697958	1.6
1697961	1.8
1697969	1.6
1697971	1.7
1697978	1.7
1697982	1.5
1697984	1.7
1697986	1.6
1697987	1.5
1697990	1.6
1697994	1.1
1697995	1.0
1697997	1.7
1697999	1.7
1698008	1.8
1698014	1.5
1698016	1.7
1698023	1.6
1698028	1.1
1698035	1.6
1698036	1.5
1698038	1.7
1698041	1.6
1698043	1.6
1698047	1.5
1698050	1.1
1698052	1.7
1698056	1.6
1698061	1.7
1698063	1.8
1698067	1.8
1698068	1.5
1698071	1.7
1698072	1.5
1698074	1.7
1698076	1.5
1698079	1.5
1698082	1.6
1698084	1.4
1698089	1.7
1698090	1.7
1698095	1.6
1698096	1.6
1698104	1.1
1698107	1.7
1698109	1.9
1698111	1.8
1698117	1.6
1698118	1.1
1698119	1.0
1698121	1.7
1698123	1.5
1698125	1.6
1698129	1.6
1698132	1.6
1698135	1.8
1698136	1.5
1698138	1.5
1698140	1.8
1698141	0.9
1698143	1.5
1698146	1.5
1698150	1.7
1698155	1.6
1698157	1.1
1698158	1.7
1698160	1.6
1698162	1.6
1698163	1.7
1698166	1.5
1698167	1.6
1698174	1.1
1698178	1.6
1698180	1.7
1698182	1.6
1698184	1.8
1698188	1.1
1698200	1.6
1698202	1.6
1698205	1.7
1698206	1.7
1698209	1.6
1698211	1.4
1698218	1.7
1698224	1.6
1698225	1.5
1698228	1.6
1698232	1.6
1698233	1.1
1698240	1.5
1698242	1.7
1698250	1.0
1698254	1.1
1698261	1.8
1698264	1.5
1698266	1.7
1698267	1.4
1698270	1.6
1698272	1.5
1698274	1.6
1698275	1.5
1698283	1.4
1698285	1.8
1698286	1.0
1698291	1.7
1698296	1.8
1698298	1.5
1698302	1.8
1698306	1.7
1698308	1.1
1698310	1.6
1698311	1.5
1698316	1.2
1698318	1.9
1698320	1.6
1698328	1.6
1698335	1.6
1698339	1.5
1698340	1.6
1698342	1.3
1698344	1.0
1698348	1.6
1698349	1.5
1698351	1.5
1698352	1.6
1698355	1.6
1698357	1.7
1698360	1.5
1698362	1.5
1698364	1.9
1698367	1.7
1698368	1.6
1698372	1.5
1698380	1.5
1698384	1.8
1698385	1.0
1698390	1.6
1698391	1.6
1698393	1.5
1698396	1.7
1698399	1.7
1698400	1.1
1698403	1.6
1698406	1.6
1698407	1.6
1698409	1.6
1698411	1.6
1698415	1.6
1698417	1.6
1698418	1.1
1698420	1.0
1698422	1.9
1698429	1.7
1698435	1.8
1698437	1.8
1698439	1.1
1698441	1.7
1698446	1.5
1698447	1.4
1698452	1.6
1698457	1.0
1698460	1.6
1698468	1.8
1698471	1.7
1698475	1.6
1698482	1.6
1698485	1.7
1698496	1.9
1698498	1.7
1698499	1.5
1698500	1.2
1698506	1.7
1698510	1.8
1698511	1.6
1698515	1.5
1698516	1.6
1698518	1.6
1698520	1.6
1698521	0.9
1698530	1.6
1698532	1.5
1698536	1.7
1698538	1.6
1698543	1.8
1698545	1.6
1698548	1.7
1698550	1.6
1698552	1.7
1698558	1.6
1698560	1.6
1698561	1.4
1698565	1.6
1698566	1.0
1698568	1.7
1698573	1.6
1698575	1.6
1698578	1.6
1698579	1.7
1698585	1.0
1698587	1.8
1698590	1.8
1698592	1.1
1698594	1.8
1698595	1.6
1698598	1.5
1698599	1.7
1698601	1.1
1698605	1.6
1698608	1.7
1698611	1.7
1698615	1.5
1698618	1.6
1698621	1.7
1698624	1.5
1698626	1.7
1698634	1.6
1698640	1.5
1698649	1.5
1698652	1.8
1698657	1.4
1698661	1.6
1698662	1.1
1698664	1.1
1698669	1.0
1698670	1.5
1698678	1.2
1698684	1.5
1698692	1.7
1698697	1.5
1698699	1.8
1698701	1.5
1698706	1.6
1698711	5.1
1698719	1.9
1698721	1.8
1698723	1.5
1698734	1.7
1698735	1.8
1698738	1.1
1698740	1.7
1698744	1.6
1698746	1.5
1698755	1.8
1698757	1.6
1698760	1.8
1698761	1.6
1698762	1.2
1698767	1.7
1698769	1.7
1698774	1.5
1698776	1.8
1698779	1.2
1698782	1.5
1698785	1.6
1698787	1.6
1698798	1.7
1698799	1.6
1698801	1.8
1698803	1.4
1698807	1.8
1698810	1.6
1698811	1.8
1698813	1.7
1698815	1.5
1698817	1.8
1698819	1.4
1698820	1.0
1698823	1.8
1698825	1.5
1698827	1.0
1698836	1.7
1698840	1.6
1698844	1.4
1698846	1.6
1698849	1.7
1698851	1.9
1698854	1.1
1698859	1.4
1698861	1.6
1698866	1.6
1698868	1.6
1698874	1.8
1698876	1.7
1698880	1.9
1698885	1.6
1698888	1.6
1698894	1.8
1698899	1.9
1698902	1.6
1698903	1.6
1698905	1.6
1698911	1.5
1698918	1.8
1698921	1.7
1698925	1.7
1698927	1.5
1698928	1.4
1698930	1.6
1698932	1.7
1698934	1.7
1698937	1.4
1698940	1.6
1698944	1.7
1698945	1.4
1698950	1.7
1698952	1.7
1698953	0.9
1698954	1.5
1698956	1.6
1698959	1.6
1698966	1.1
1698977	1.5
1698984	1.4
1698986	1.6
1698989	1.7
1698993	1.0
1698995	1.5
1698997	1.6
1698999	1.5
1699000	1.8
1699005	1.7
1699008	1.6
1699012	1.6
1699015	1.2
1699016	1.0
1699018	1.7
1699019	1.4
1699021	1.6
1699022	1.6
1699029	1.5
1699031	1.6
1699033	1.5
1699035	1.6
1699040	1.6
1699042	1.5
1699047	1.6
1699054	1.0
1699059	1.5
1699061	1.7
1699064	1.6
1699067	1.5
1699068	1.6
1699070	1.4
1699080	1.4
1699082	1.6
1699091	1.6
1699092	1.0
1699095	1.5
1699097	1.6
1699105	1.7
1699110	1.6
1699122	1.7
1699128	1.7
1699132	1.8
1699133	1.6
1699138	1.5
1699145	1.9
1699147	1.6
1699154	1.4
1699155	1.4
1699157	1.3
1699158	1.6
1699161	1.6
1699162	1.7
1699168	1.4
1699175	1.7
1699181	1.5
1699183	1.7
1699201	1.7
1699202	1.7
1699204	1.7
1699206	1.6
1699207	0.9
1699208	1.7
1699227	2.0
1699233	1.6
1699236	1.6
1699241	1.7
1699243	1.8
1699244	1.7
1699251	1.4
1699255	1.8
1699256	1.1
1699260	1.6
1699262	1.5
1699264	1.7
1699267	1.7
1699269	1.6
1699272	1.7
1699280	1.6
1699282	1.6
1699284	1.8
1699285	1.1
1699288	1.6
1699293	1.8
1699295	1.5
1699297	1.6
1699299	1.8
1699301	1.5
1699304	1.6
1699306	1.5
1699317	1.8
1699320	1.6
1699322	1.6
1699323	1.7
1699325	1.6
1699327	1.6
1699332	1.6
1699334	1.6
1699339	1.5
1699341	1.7
1699342	1.7
1699344	1.0
1699345	1.6
1699351	1.8
1699353	1.6
1699354	1.5
1699356	1.5
1699358	1.6
1699359	1.7
1699364	1.1
1699367	1.6
1699370	1.6
1699383	1.8
1699387	1.9
1699390	1.6
1699391	1.1
1699393	1.8
1699397	1.5
1699399	1.3
1699401	1.6
1699404	1.7
1699416	1.0
1699419	1.5
1699425	1.5
1699429	1.6
1699431	1.6
1699436	1.5
1699439	1.7
1699441	1.2
1699442	0.9
1699445	1.6
1699449	1.8
1699451	1.8
1699453	1.5
1699454	1.6
1699458	1.6
1699462	4.4
1699464	1.7
1699465	1.5
1699467	1.5
1699470	1.0
1699473	1.5
1699475	1.6
1699476	1.7
1699479	1.7
1699483	1.7
1699485	1.7
1699491	1.6
1699498	1.7
1699501	1.4
1699503	1.7
1699504	1.0
1699507	1.4
1699509	1.6
1699511	1.8
1699514	1.7
1699517	1.0
1699520	1.1
1699527	1.6
1699535	1.7
1699538	1.6
1699542	1.7
1699545	1.5
1699547	1.6
1699548	1.8
1699552	1.6
1699553	1.5
1699556	1.6
1699558	1.1
1699560	1.7
1699562	1.6
1699564	1.7
1699565	1.3
1699568	1.7
1699575	1.6
1699576	1.1
1699578	1.1
1699580	1.6
1699587	1.6
1699594	1.7
1699597	1.8
1699599	1.7
1699600	1.6
1699605	1.0
1699606	1.5
1699608	1.1
1699619	1.6
1699622	1.5
1699626	1.6
1699628	1.6
1699630	1.5
1699631	1.7
1699634	1.6
1699636	1.2
1699638	1.7
1699640	1.0
1699643	1.5
1699645	1.5
1699646	1.1
1699648	1.7
1699649	1.5
1699651	1.7
1699654	1.5
1699659	0.9
1699662	1.7
1699664	1.4
1699665	1.6
1699667	1.8
1699669	1.7
1699672	1.0
1699674	1.9
1699676	1.6
1699679	1.1
1699682	1.6
1699683	1.8
1699686	1.7
1699688	1.6
1699690	1.8
1699691	1.6
1699696	1.6
1699701	1.6
1699703	1.0
1699707	1.0
1699708	1.5
1699711	1.5
1699714	1.5
1699717	1.8
1699719	1.6
1699721	1.7
1699724	1.7
1699725	1.1
1699727	1.5
1699730	1.8
1699733	1.8
1699735	1.7
1699736	1.6
1699740	1.5
1699744	1.7
1699745	1.5
1699752	1.6
1699753	1.7
1699757	1.5
1699768	1.5
1699773	1.8
1699774	1.6
1699776	1.6
1699778	1.6
1699781	0.9
1699788	1.7
1699790	1.4
1699796	1.6
1699797	1.5
1699800	1.7
1699803	1.6
1699808	1.5
1699812	1.5
1699817	1.7
1699818	1.7
1699821	1.6
1699828	1.7
1699829	1.6
1699831	1.7
1699834	1.6
1699838	1.6
1699848	1.7
1699850	1.5
1699851	1.7
1699854	1.8
1699859	1.6
1699861	1.7
1699862	1.5
1699865	1.4
1699870	1.5
1699876	1.7
1699877	1.4
1699879	1.6
1699881	1.6
1699882	1.5
1699886	1.7
1699891	1.8
1699893	1.7
1699895	1.0
1699897	1.7
1699898	1.7
1699902	1.8
1699908	1.5
1699910	1.5
1699912	1.6
1699915	1.5
1699920	1.2
1699921	1.6
1699923	1.6
1699926	1.7
1699930	1.6
1699934	1.7
1699936	1.6
1699944	1.0
1699951	1.6
1699959	1.7
1699960	1.6
1699962	1.6
1699965	1.6
1699967	1.7
1699969	1.6
1699970	1.5
1699975	1.6
1699979	1.7
1699983	1.7
1699985	1.7
1699990	1.6
1699995	1.5
1699999	1.7
1700002	1.5
1700005	1.7
1700007	1.6
1700009	1.6
1700010	1.5
1700015	1.8
1700022	1.6
1700024	1.7
1700029	1.6
1700034	1.4
1700036	1.5
1700038	1.7
1700039	1.8
1700043	1.6
1700044	1.6
1700046	1.7
1700048	1.7
1700051	1.6
1700057	1.7
1700058	1.6
1700060	1.5
1700062	1.6
1700064	1.9
1700069	1.7
1700075	1.5
1700076	1.5
1700083	1.8
1700085	1.2
1700089	1.1
1700090	1.5
1700094	1.7
1700099	1.7
1700101	1.6
1700103	1.9
1700105	1.5
1700107	1.7
1700110	1.6
1700112	1.7
1700117	1.7
1700119	1.2
1700121	1.8
1700122	0.9
1700124	1.6
1700126	1.7
1700129	1.5
1700136	1.0
1700138	1.9
1700143	1.6
1700147	1.6
1700149	1.5
1700150	1.6
1700153	1.5
1700161	1.7
1700171	1.7
1700176	1.0
1700179	1.7
1700184	1.6
1700186	1.5
1700187	1.2
1700194	1.6
1700195	1.1
1700204	1.8
1700206	1.6
1700209	1.6
1700213	1.7
1700217	1.9
1700225	4.1
1700230	1.8
1700233	1.8
1700235	1.7
1700237	1.7
1700241	1.7
1700243	1.6
1700245	1.7
1700248	1.5
1700250	1.8
1700252	1.7
1700254	1.7
1700255	1.0
1700263	1.7
1700280	1.9
1700283	1.6
1700287	1.6
1700290	1.8
1700292	1.6
1700296	1.7
1700300	1.7
1700301	1.6
1700303	1.7
1700307	1.4
1700318	1.7
1700329	1.7
1700331	1.7
1700333	1.6
1700336	1.6
1700341	1.8
1700345	1.6
1700346	1.5
1700349	1.6
1700351	1.6
1700353	1.9
1700355	1.6
1700357	1.6
1700361	1.5
1700365	1.6
1700368	0.9
1700370	1.6
1700373	1.7
1700377	1.7
1700381	1.0
1700386	1.5
1700388	1.8
1700398	1.6
1700405	1.6
1700409	1.8
1700410	0.9
1700412	1.6
1700414	1.7
1700416	1.7
1700420	1.5
1700421	1.6
1700423	1.6
1700432	1.5
1700435	1.6
1700439	1.8
1700442	1.7
1700444	1.7
1700446	1.7
1700451	1.5
1700455	1.6
1700457	1.7
1700460	1.6
1700462	1.8
1700464	1.5
1700468	1.6
1700471	1.6
1700473	1.5
1700475	1.6
1700476	1.1
1700479	1.5
1700481	1.6
1700487	1.7
1700490	1.7
1700494	1.6
1700496	1.5
1700498	1.8
1700508	1.6
1700510	1.6
1700512	1.8
1700515	1.4
1700519	1.9
1700521	1.6
1700523	1.8
1700526	1.7
1700528	1.7
1700529	1.0
1700531	1.8
1700534	1.4
1700539	0.9
1700541	1.6
1700545	1.7
1700547	1.5
1700553	1.1
1700558	1.7
1700560	1.5
1700561	1.7
1700565	1.8
1700571	1.6
1700574	1.3
1700577	1.7
1700581	1.6
1700585	1.7
1700588	1.8
1700589	1.3
1700591	1.8
1700593	1.7
1700598	1.7
1700599	1.8
1700604	1.8
1700606	1.5
1700609	1.5
1700612	1.6
1700624	1.6
1700630	1.7
1700635	1.6
1700636	1.6
1700639	1.5
1700643	1.6
1700647	1.5
1700649	1.5
1700650	1.4
1700653	1.8
1700661	1.7
1700666	1.6
1700671	1.6
1700674	1.7
1700678	1.9
1700683	1.6
1700687	1.7
1700690	1.3
1700694	1.8
1700696	1.7
1700699	1.6
1700701	1.7
1700708	1.6
1700711	1.9
1700717	1.6
1700721	1.7
1700726	1.6
1700732	1.6
1700735	1.7
1700738	1.7
1700742	1.8
1700745	1.6
1700766	1.9
1700772	1.8
1700774	1.7
1700775	1.5
1700782	1.4
1700786	1.5
1700787	1.5
1700790	1.6
1700794	1.7
1700795	1.6
1700797	1.5
1700800	0.9
1700803	1.7
1700807	1.8
1700809	1.6
1700810	1.3
1700815	1.5
1700816	1.5
1700821	1.6
1700826	1.4
1700831	1.2
1700842	1.8
1700846	1.2
1700848	1.7
1700852	1.5
1700858	1.6
1700860	1.7
1700863	1.5
1700865	1.5
1700867	1.6
1700870	1.7
1700872	1.6
1700874	1.7
1700878	1.7
1700881	1.7
1700883	1.4
1700886	1.6
1700890	1.4
1700893	1.4
1700898	1.7
1700901	1.6
1700903	1.5
1700906	1.5
1700911	1.6
1700914	1.7
1700916	1.8
1700918	1.6
1700920	0.9
1700922	1.6
1700932	1.8
1700933	1.6
1700938	1.5
1700940	1.6
1700942	1.6
1700943	1.7
1700946	1.4
1700947	1.6
1700950	1.5
1700954	1.4
1700955	1.7
1700964	1.8
1700967	1.6
1700968	1.5
1700974	1.8
1700977	1.7
1700985	1.5
1700988	1.4
1700990	1.6
1700992	1.7
1700994	1.6
1700997	1.7
1700999	1.7
1701001	1.6
1701002	1.4
1701003	1.0
1701007	1.6
1701009	1.7
1701012	1.5
1701013	1.0
1701019	1.7
1701022	1.5
1701024	1.6
1701026	1.6
1701027	1.0
1701030	1.5
1701032	1.8
1701037	1.7
1701038	1.6
1701040	1.6
1701041	1.6
1701051	1.8
1701053	1.7
1701054	1.6
1701063	1.5
1701064	1.1
1701069	1.2
1701071	1.5
1701073	1.9
1701076	1.7
1701077	1.0
1701079	1.7
1701081	1.4
1701082	0.9
1701086	1.7
1701091	1.8
1701093	1.7
1701094	1.4
1701097	1.0
1701099	1.5
1701101	1.6
1701105	1.6
1701107	1.8
1701110	1.5
1701113	1.1
1701120	1.5
1701123	1.5
1701127	1.7
1701129	1.7
1701133	1.6
1701136	1.4
1701139	1.7
1701143	1.5
1701145	1.6
1701148	1.7
1701158	1.5
1701160	1.6
1701161	1.7
1701165	1.6
1701166	1.0
1701167	1.7
1701172	1.6
1701176	1.5
1701177	1.6
1701179	1.6
1701182	1.6
1701190	1.6
1701192	2.3
1701199	1.6
1701201	1.8
1701203	1.7
1701209	1.5
1701216	1.7
1701218	1.4
1701219	1.6
1701225	1.8
1701227	1.6
1701231	1.5
1701239	1.8
1701242	1.5
1701243	1.7
1701253	1.3
1701257	1.4
1701259	1.7
1701265	1.1
1701269	1.6
1701272	1.7
1701275	1.5
1701277	1.8
1701279	1.7
1701281	1.8
1701286	1.5
1701297	1.6
1701305	1.9
1701309	1.8
1701313	1.6
1701315	1.6
1701317	1.6
1701319	1.7
1701320	1.3
1701322	1.7
1701324	1.8
1701327	1.6
1701329	1.7
1701331	1.6
1701333	1.4
1701336	1.6
1701341	1.9
1701344	0.9
1701346	1.7
1701348	1.6
1701349	1.4
1701356	1.5
1701357	1.7
1701359	1.6
1701361	1.6
1701362	1.1
1701364	1.7
1701366	1.5
1701367	1.7
1701370	1.4
1701373	1.7
1701380	1.1
1701385	1.6
1701386	1.0
1701388	1.1
1701391	1.4
1701393	1.7
1701394	1.6
1701399	1.6
1701401	1.7
1701405	1.5
1701406	1.6
1701409	1.6
1701413	1.8
1701415	1.7
1701419	1.2
1701422	1.6
1701425	1.6
1701428	1.7
1701430	1.6
1701433	1.7
1701434	0.9
1701439	0.9
1701442	1.7
1701444	1.7
1701446	1.5
1701450	1.7
1701453	1.6
1701455	1.0
1701457	1.4
1701459	1.0
1701464	1.1
1701466	1.8
1701468	1.6
1701471	1.5
1701473	1.7
1701476	0.9
1701484	1.5
1701485	1.3
1701487	1.5
1701488	1.7
1701496	1.6
1701499	1.6
1701501	1.3
1701503	1.6
1701507	1.7
1701512	1.5
1701516	1.4
1701521	1.2
1701526	1.6
1701532	1.6
1701535	1.7
1701538	1.8
1701549	1.5
1701562	0.9
1701566	1.6
1701568	1.8
1701570	1.4
1701572	1.6
1701575	1.5
1701583	1.7
1701585	1.6
1701586	1.4
1701589	1.5
1701597	1.6
1701600	1.6
1701602	1.4
1701606	1.6
1701607	1.7
1701609	1.1
1701610	1.3
1701613	1.6
1701616	1.5
1701618	1.6
1701623	1.4
1701627	1.7
1701630	1.4
1701632	1.7
1701639	1.7
1701643	1.6
1701646	1.7
1701648	1.4
1701650	1.8
1701653	1.5
1701654	1.0
1701658	1.6
1701661	1.6
1701663	1.1
1701665	1.8
1701671	1.7
1701673	0.9
1701675	1.4
1701677	1.6
1701679	1.1
1701686	1.6
1701691	1.6
1701694	1.3
1701696	1.5
1701702	1.6
1701706	1.7
1701709	1.5
1701722	1.5
1701728	1.8
1701733	1.7
1701737	1.0
1701750	0.9
1701753	1.7
1701755	1.8
1701757	1.6
1701758	1.7
1701760	1.7
1701762	1.6
1701763	1.5
1701768	1.5
1701770	1.6
1701771	1.7
1701773	1.4
1701775	1.7
1701776	1.6
1701779	1.7
1701784	1.5
1701788	1.7
1701791	1.8
1701794	1.6
1701797	1.6
1701799	1.7
1701804	1.7
1701809	1.4
1701810	1.4
1701818	1.6
1701821	1.6
1701826	1.7
1701831	1.4
1701833	1.8
1701835	0.9
1701837	1.7
1701839	1.7
1701843	1.4
1701852	1.6
1701855	1.6
1701908	51.7
1701912	1.8
1701914	1.0
1701917	1.6
1701919	1.7
1701920	1.1
1701923	1.6
1701924	1.5
1701926	1.7
1701936	1.5
1701943	1.6
1701946	1.7
1701948	1.6
1701950	1.6
1701951	1.6
1701954	0.8
1701958	1.6
1701960	1.3
1701961	1.6
1701964	1.4
1701966	1.4
1701967	1.6
1701971	1.6
1701982	1.5
1701988	1.7
1701991	1.8
1701993	1.5
1701995	1.2
1701997	1.7
1702001	1.7
1702002	1.5
1702005	1.4
1702017	1.0
1702024	1.6
1702026	1.5
1702028	1.0
1702032	1.8
1702035	1.6
1702041	1.1
1702046	1.6
1702047	0.9
1702048	1.7
1702050	1.7
1702052	1.6
1702058	1.6
1702062	1.8
1702064	1.8
1702066	1.4
1702067	1.6
1702074	1.6
1702077	1.6
1702079	1.8
1702081	1.6
1702084	1.5
1702086	1.7
1702087	1.6
1702089	1.6
1702091	1.6
1702092	1.1
1702098	1.5
1702102	1.7
1702103	1.5
1702113	1.6
1702115	1.6
1702118	1.5
1702120	1.8
1702121	1.7
1702126	1.5
1702129	1.6
1702130	1.6
1702133	1.5
1702135	1.6
1702141	1.5
1702151	1.5
1702156	1.8
1702159	1.0
1702160	0.9
1702163	1.8
1702165	1.6
1702167	1.7
1702168	1.7
1702178	1.9
1702188	1.7
1702191	1.1
1702196	1.6
1702197	1.5
1702205	1.4
1702206	1.7
1702209	1.7
1702210	0.9
1702212	1.7
1702215	1.7
1702217	1.8
1702218	1.4
1702219	0.9
1702220	1.1
1702226	1.6
1702237	1.6
1702246	1.7
1702249	1.6
1702253	1.6
1702256	1.6
1702263	1.6
1702270	1.5
1702271	1.6
1702273	1.4
1702274	1.4
1702283	1.7
1702285	1.6
1702286	1.6
1702295	1.7
1702301	1.5
1702303	1.5
1702304	0.9
1702305	1.7
1702307	1.5
1702314	1.6
1702327	1.4
1702329	1.7
1702330	1.7
1702332	1.5
1702334	1.6
1702335	1.5
1702338	1.6
1702344	1.6
1702348	1.6
1702351	1.6
1702353	1.6
1702361	1.6
1702362	0.8
1702369	1.7
1702370	0.9
1702371	1.4
1702373	1.6
1702375	1.4
1702379	1.6
1702380	1.7
1702382	1.6
1702384	1.0
1702387	1.7
1702392	1.0
1702395	1.6
1702398	1.6
1702400	1.7
1702406	1.7
1702407	1.5
1702409	1.5
1702412	1.6
1702415	1.7
1702420	1.7
1702422	1.7
1702424	1.8
1702425	1.6
1702427	1.5
1702428	1.5
1702431	1.5
1702433	1.9
1702435	1.2
1702438	1.5
1702440	1.8
1702442	1.5
1702444	1.7
1702446	1.5
1702448	1.7
1702451	1.7
1702455	1.7
1702457	1.4
1702459	1.8
1702463	1.6
1702473	1.7
1702474	1.1
1702477	1.6
1702482	1.6
1702484	1.6
1702488	1.7
1702492	1.7
1702494	1.1
1702498	1.7
1702502	1.5
1702505	1.6
1702508	1.1
1702514	1.6
1702517	1.5
1702520	1.6
1702522	1.6
1702525	1.7
1702527	1.5
1702528	1.5
1702530	1.6
1702534	1.7
1702539	5.2
1702541	1.7
1702543	1.8
1702547	1.7
1702554	1.6
1702556	1.6
1702560	1.0
1702562	1.4
1702565	1.6
1702568	1.7
1702570	1.5
1702571	1.7
1702573	1.7
1702577	1.7
1702579	1.6
1702584	1.5
1702587	1.7
1702591	1.8
1702593	1.4
1702595	1.6
1702597	1.6
1702599	1.7
1702601	1.6
1702603	1.6
1702605	1.6
1702606	1.8
1702617	1.6
1702620	1.4
1702622	1.6
1702624	1.7
1702630	1.6
1702636	1.4
1702638	1.5
1702639	1.6
1702643	1.7
1702645	1.5
1702649	1.6
1702650	1.6
1702659	1.6
1702664	1.8
1702665	1.4
1702667	1.4
1702668	1.6
1702670	1.7
1702677	1.7
1702680	1.7
1702688	1.6
1702691	1.5
1702695	1.7
1702699	1.7
1702703	1.0
1702709	1.1
1702711	1.6
1702713	1.8
1702716	1.8
1702718	1.6
1702720	1.6
1702724	1.7
1702726	1.5
1702730	1.7
1702732	1.7
1702734	1.7
1702737	1.1
1702739	1.5
1702742	1.7
1702743	1.6
1702748	1.6
1702751	2.0
1702755	1.1
1702763	1.7
1702765	1.6
1702771	1.8
1702783	1.5
1702785	1.6
1702786	1.6
1702790	1.7
1702791	1.6
1702794	1.1
1702804	1.6
1702807	1.5
1702808	1.6
