1713391	-1.0
1713395	-1.0
1713400	-1.0
1713401	-1.0
1713406	-1.0
1713409	-1.0
1713409	-1.0
1713415	-1.0
1713415	-1.0
1713416	-1.0
1713417	-1.0
1713418	-1.0
1713419	-1.0
1713422	-1.0
1713423	-1.0
1713424	-1.0
1713426	-1.0
1713427	-1.0
1713428	-1.0
1713431	-1.0
1713435	-1.0
1713436	-1.0
1713438	-1.0
1713438	-1.0
1713446	-1.0
1713449	-1.0
1713451	-1.0
1713458	-1.0
1713461	-1.0
1713462	-1.0
1713466	-1.0
1713472	-1.0
1713472	-1.0
1713481	-1.0
1713485	-1.0
1713486	-1.0
1713487	-1.0
1713489	-1.0
1713493	-1.0
1713495	-1.0
1713502	-1.0
1713503	-1.0
1713503	-1.0
1713504	-1.0
1713511	-1.0
1713511	-1.0
1713518	-1.0
1713521	-1.0
1713527	-1.0
1713528	-1.0
1713530	-1.0
1713531	-1.0
1713534	-1.0
1713534	-1.0
1713536	-1.0
1713537	-1.0
1713537	-1.0
1713538	-1.0
1713540	-1.0
1713542	-1.0
1713544	-1.0
1713546	-1.0
1713552	-1.0
1713553	-1.0
1713557	-1.0
1713559	-1.0
1713562	-1.0
1713566	-1.0
1713567	-1.0
1713571	-1.0
1713572	-1.0
1713578	-1.0
1713579	-1.0
1713582	-1.0
1713583	-1.0
1713588	-1.0
1713592	-1.0
1713598	-1.0
1713600	-1.0
1713601	-1.0
1713605	-1.0
1713607	-1.0
1713608	-1.0
1713609	-1.0
1713612	-1.0
1713612	-1.0
1713615	-1.0
1713617	-1.0
1713617	-1.0
1713619	-1.0
1713621	-1.0
1713625	-1.0
1713634	-1.0
1713635	-1.0
1713641	-1.0
1713642	-1.0
1713648	-1.0
1713649	-1.0
1713653	-1.0
1713655	-1.0
1713661	-1.0
1713662	-1.0
1713664	-1.0
1713664	-1.0
1713667	-1.0
1713668	-1.0
1713669	-1.0
1713672	-1.0
1713687	-1.0
1713688	-1.0
1713701	-1.0
1713701	-1.0
1713702	-1.0
1713707	-1.0
1713709	-1.0
1713719	-1.0
1713720	-1.0
1713723	-1.0
1713724	-1.0
1713725	-1.0
1713727	-1.0
1713728	-1.0
1713729	-1.0
1713730	-1.0
1713733	-1.0
1713734	-1.0
1713739	-1.0
1713741	-1.0
1713742	-1.0
1713744	-1.0
1713745	-1.0
1713746	-1.0
1713746	-1.0
1713747	-1.0
1713749	-1.0
1713751	-1.0
1713753	-1.0
1713754	-1.0
1713758	-1.0
1713759	-1.0
1713763	-1.0
1713764	-1.0
1713767	-1.0
1713774	-1.0
1713776	-1.0
1713781	-1.0
1713782	-1.0
1713783	-1.0
1713786	-1.0
1713787	-1.0
1713787	-1.0
1713788	-1.0
1713790	-1.0
1713794	-1.0
1713795	-1.0
1713796	-1.0
1713800	-1.0
1713808	-1.0
1713809	-1.0
1713811	-1.0
1713814	-1.0
1713815	-1.0
1713816	-1.0
1713817	-1.0
1713819	-1.0
1713821	-1.0
1713823	-1.0
1713829	-1.0
1713836	-1.0
1713838	-1.0
1713842	-1.0
1713846	-1.0
1713849	-1.0
1713854	-1.0
1713856	-1.0
1713857	-1.0
1713857	-1.0
1713868	-1.0
1713870	-1.0
1713874	-1.0
1713878	-1.0
1713880	-1.0
1713881	-1.0
1713882	-1.0
1713883	-1.0
1713885	-1.0
1713886	-1.0
1713887	-1.0
1713890	-1.0
1713891	-1.0
1713891	-1.0
1713892	-1.0
1713895	-1.0
1713896	-1.0
1713900	-1.0
1713905	-1.0
1713910	-1.0
1713911	-1.0
1713913	-1.0
1713914	-1.0
1713915	-1.0
1713916	-1.0
1713916	-1.0
1713917	-1.0
1713919	-1.0
1713927	-1.0
1713929	-1.0
1713932	-1.0
1713937	-1.0
1713939	-1.0
1713940	-1.0
1713942	-1.0
1713942	-1.0
1713943	-1.0
1713946	-1.0
1713951	-1.0
1713952	-1.0
1713952	-1.0
1713953	-1.0
1713954	-1.0
1713956	-1.0
1713957	-1.0
1713958	-1.0
1713961	-1.0
1713963	-1.0
1713964	-1.0
1713965	-1.0
1713966	-1.0
1713970	-1.0
1713972	-1.0
1713977	-1.0
1713978	-1.0
1713978	-1.0
1713982	-1.0
1713983	-1.0
1713988	-1.0
1713991	-1.0
1713993	-1.0
1713993	-1.0
1713996	-1.0
1714002	-1.0
1714002	-1.0
1714004	-1.0
1714007	-1.0
1714008	-1.0
1714009	-1.0
1714010	-1.0
1714010	-1.0
1714013	-1.0
1714017	-1.0
1714019	-1.0
1714020	-1.0
1714021	-1.0
1714025	-1.0
1714027	-1.0
1714035	-1.0
1714037	-1.0
1714044	-1.0
1714046	-1.0
1714050	-1.0
1714053	-1.0
1714060	-1.0
1714064	-1.0
1714066	-1.0
1714069	-1.0
1714071	-1.0
1714077	-1.0
1714078	-1.0
1714079	-1.0
1714082	-1.0
1714084	-1.0
1714085	-1.0
1714087	-1.0
1714088	-1.0
1714101	-1.0
1714105	-1.0
1714110	-1.0
1714116	-1.0
1714117	-1.0
1714117	-1.0
1714118	-1.0
1714120	-1.0
1714125	-1.0
1714126	-1.0
1714128	-1.0
1714140	-1.0
1714141	-1.0
1714153	-1.0
1714153	-1.0
1714154	-1.0
1714160	-1.0
1714163	-1.0
1714167	-1.0
1714171	-1.0
1714173	-1.0
1714175	-1.0
1714179	-1.0
1714183	-1.0
1714184	-1.0
1714192	-1.0
1714192	-1.0
1714196	-1.0
1714205	-1.0
1714209	-1.0
1714211	-1.0
1714212	-1.0
1714215	-1.0
1714216	-1.0
1714217	-1.0
1714217	-1.0
1714219	-1.0
1714221	-1.0
1714222	-1.0
1714227	-1.0
1714237	-1.0
1714241	-1.0
1714246	-1.0
1714257	-1.0
1714258	-1.0
1714258	-1.0
1714266	-1.0
1714271	-1.0
1714271	-1.0
1714272	-1.0
1714279	-1.0
1714283	-1.0
1714285	-1.0
1714289	-1.0
1714289	-1.0
1714292	-1.0
1714292	-1.0
1714295	-1.0
1714296	-1.0
1714296	-1.0
1714298	-1.0
1714298	-1.0
1714301	-1.0
1714302	-1.0
1714305	-1.0
1714305	-1.0
1714311	-1.0
1714314	-1.0
1714317	-1.0
1714319	-1.0
1714323	-1.0
1714324	-1.0
1714329	-1.0
1714330	-1.0
1714330	-1.0
1714331	-1.0
1714334	-1.0
1714340	-1.0
1714340	-1.0
1714341	-1.0
1714342	-1.0
1714344	-1.0
1714344	-1.0
1714345	-1.0
1714346	-1.0
1714346	-1.0
1714348	-1.0
1714348	-1.0
1714351	-1.0
1714353	-1.0
1714354	-1.0
1714355	-1.0
1714358	-1.0
1714359	-1.0
1714360	-1.0
1714368	-1.0
1714374	-1.0
1714378	-1.0
1714381	-1.0
1714382	-1.0
1714389	-1.0
1714392	-1.0
1714394	-1.0
1714395	-1.0
1714397	-1.0
1714399	-1.0
1714400	-1.0
1714404	-1.0
1714406	-1.0
1714409	-1.0
1714411	-1.0
1714412	-1.0
1714419	-1.0
1714420	-1.0
1714422	-1.0
1714427	-1.0
1714430	-1.0
1714430	-1.0
1714432	-1.0
1714433	-1.0
1714435	-1.0
1714437	-1.0
1714437	-1.0
1714442	-1.0
1714447	-1.0
1714451	-1.0
1714454	-1.0
1714462	-1.0
1714463	-1.0
1714463	-1.0
1714468	-1.0
1714469	-1.0
1714471	-1.0
1714472	-1.0
1714472	-1.0
1714473	-1.0
1714474	-1.0
1714474	-1.0
1714476	-1.0
1714477	-1.0
1714480	-1.0
1714481	-1.0
1714483	-1.0
1714483	-1.0
1714490	-1.0
1714491	-1.0
1714493	-1.0
1714496	-1.0
1714497	-1.0
1714498	-1.0
1714498	-1.0
1714501	-1.0
1714504	-1.0
1714505	-1.0
1714506	-1.0
1714508	-1.0
1714508	-1.0
1714509	-1.0
1714517	-1.0
1714520	-1.0
1714521	-1.0
1714522	-1.0
1714523	-1.0
1714523	-1.0
1714524	-1.0
1714526	-1.0
1714526	-1.0
1714532	-1.0
1714534	-1.0
1714535	-1.0
1714536	-1.0
1714537	-1.0
1714538	-1.0
1714540	-1.0
1714544	-1.0
1714545	-1.0
1714547	-1.0
1714548	-1.0
1714549	-1.0
1714550	-1.0
1714551	-1.0
1714554	-1.0
1714555	-1.0
1714558	-1.0
1714563	-1.0
1714567	-1.0
1714571	-1.0
1714572	-1.0
1714573	-1.0
1714575	-1.0
1714578	-1.0
1714580	-1.0
1714581	-1.0
1714581	-1.0
1714584	-1.0
1714585	-1.0
1714586	-1.0
1714587	-1.0
1714593	-1.0
1714596	-1.0
1714598	-1.0
1714603	-1.0
1714604	-1.0
1714606	-1.0
1714607	-1.0
1714608	-1.0
1714609	-1.0
1714609	-1.0
1714614	-1.0
1714616	-1.0
1714622	-1.0
1714623	-1.0
1714624	-1.0
1714625	-1.0
1714627	-1.0
1714634	-1.0
1714637	-1.0
1714638	-1.0
1714639	-1.0
1714644	-1.0
1714649	-1.0
1714651	-1.0
1714652	-1.0
1714653	-1.0
1714656	-1.0
1714664	-1.0
1714665	-1.0
1714666	-1.0
1714668	-1.0
1714677	-1.0
1714683	-1.0
1714685	-1.0
1714688	-1.0
1714688	-1.0
1714692	-1.0
1714693	-1.0
1714697	-1.0
1714698	-1.0
1714704	-1.0
1714707	-1.0
1714708	-1.0
1714711	-1.0
1714712	-1.0
1714713	-1.0
1714713	-1.0
1714714	-1.0
1714716	-1.0
1714720	-1.0
1714720	-1.0
1714721	-1.0
1714722	-1.0
1714723	-1.0
1714725	-1.0
1714726	-1.0
1714726	-1.0
1714730	-1.0
1714731	-1.0
1714733	-1.0
1714738	-1.0
1714740	-1.0
1714743	-1.0
1714747	-1.0
1714748	-1.0
1714755	-1.0
1714756	-1.0
1714761	-1.0
1714762	-1.0
1714771	-1.0
1714772	-1.0
1714772	-1.0
1714774	-1.0
1714778	-1.0
1714779	-1.0
1714780	-1.0
1714780	-1.0
1714781	-1.0
1714786	-1.0
1714787	-1.0
1714788	-1.0
1714789	-1.0
1714793	-1.0
1714794	-1.0
1714798	-1.0
1714798	-1.0
1714801	-1.0
1714805	-1.0
1714810	-1.0
1714822	-1.0
1714822	-1.0
1714824	-1.0
1714825	-1.0
1714825	-1.0
1714828	-1.0
1714829	-1.0
1714831	-1.0
1714842	-1.0
1714843	-1.0
1714843	-1.0
1714844	-1.0
1714849	-1.0
1714851	-1.0
1714852	-1.0
1714853	-1.0
1714856	-1.0
1714858	-1.0
1714860	-1.0
1714863	-1.0
1714866	-1.0
1714866	-1.0
1714868	-1.0
1714869	-1.0
1714870	-1.0
1714872	-1.0
1714872	-1.0
1714873	-1.0
1714875	-1.0
1714876	-1.0
1714877	-1.0
1714879	-1.0
1714880	-1.0
1714886	-1.0
1714890	-1.0
1714898	-1.0
1714904	-1.0
1714909	-1.0
1714909	-1.0
1714910	-1.0
1714912	-1.0
1714912	-1.0
1714915	-1.0
1714917	-1.0
1714918	-1.0
1714923	-1.0
1714925	-1.0
1714932	-1.0
1714933	-1.0
1714933	-1.0
1714934	-1.0
1714937	-1.0
1714940	-1.0
1714941	-1.0
1714944	-1.0
1714947	-1.0
1714948	-1.0
1714952	-1.0
1714953	-1.0
1714962	-1.0
1714963	-1.0
1714972	-1.0
1714975	-1.0
1714978	-1.0
1714981	-1.0
1714982	-1.0
1714982	-1.0
1714983	-1.0
1714985	-1.0
1714987	-1.0
1714988	-1.0
1714990	-1.0
1714991	-1.0
1714994	-1.0
1714995	-1.0
1714998	-1.0
1715002	-1.0
1715004	-1.0
1715005	-1.0
1715007	-1.0
1715010	-1.0
1715013	-1.0
1715017	-1.0
1715018	-1.0
1715019	-1.0
1715020	-1.0
1715020	-1.0
1715021	-1.0
1715023	-1.0
1715025	-1.0
1715031	-1.0
1715035	-1.0
1715037	-1.0
1715041	-1.0
1715044	-1.0
1715046	-1.0
1715047	-1.0
1715049	-1.0
1715054	-1.0
1715061	-1.0
1715062	-1.0
1715065	-1.0
1715066	-1.0
1715067	-1.0
1715068	-1.0
1715079	-1.0
1715081	-1.0
1715083	-1.0
1715084	-1.0
1715091	-1.0
1715096	-1.0
1715102	-1.0
1715102	-1.0
1715105	-1.0
1715107	-1.0
1715111	-1.0
1715112	-1.0
1715116	-1.0
1715118	-1.0
1715120	-1.0
1715121	-1.0
1715122	-1.0
1715123	-1.0
1715125	-1.0
1715127	-1.0
1715127	-1.0
1715128	-1.0
1715134	-1.0
1715136	-1.0
1715142	-1.0
1715143	-1.0
1715146	-1.0
1715147	-1.0
1715149	-1.0
1715153	-1.0
1715156	-1.0
1715158	-1.0
1715159	-1.0
1715159	-1.0
1715160	-1.0
1715166	-1.0
1715167	-1.0
1715167	-1.0
1715168	-1.0
1715169	-1.0
1715169	-1.0
1715170	-1.0
1715176	-1.0
1715177	-1.0
1715178	-1.0
1715184	-1.0
1715185	-1.0
1715187	-1.0
1715189	-1.0
1715193	-1.0
1715194	-1.0
1715195	-1.0
1715195	-1.0
1715198	-1.0
1715199	-1.0
1715201	-1.0
1715212	-1.0
1715217	-1.0
1715222	-1.0
1715225	-1.0
1715228	-1.0
1715233	-1.0
1715234	-1.0
1715235	-1.0
1715241	-1.0
1715241	-1.0
1715243	-1.0
1715246	-1.0
1715248	-1.0
1715250	-1.0
1715251	-1.0
1715254	-1.0
1715258	-1.0
1715260	-1.0
1715262	-1.0
1715263	-1.0
1715268	-1.0
1715270	-1.0
1715272	-1.0
1715272	-1.0
1715274	-1.0
1715282	-1.0
1715284	-1.0
1715287	-1.0
1715288	-1.0
1715289	-1.0
1715290	-1.0
1715291	-1.0
1715291	-1.0
1715292	-1.0
1715295	-1.0
1715300	-1.0
1715302	-1.0
1715309	-1.0
1715314	-1.0
1715315	-1.0
1715317	-1.0
1715321	-1.0
1715322	-1.0
1715323	-1.0
1715324	-1.0
1715325	-1.0
1715326	-1.0
1715327	-1.0
1715329	-1.0
1715330	-1.0
1715330	-1.0
1715331	-1.0
1715335	-1.0
1715336	-1.0
1715347	-1.0
1715348	-1.0
1715350	-1.0
1715355	-1.0
1715361	-1.0
1715366	-1.0
1715368	-1.0
1715371	-1.0
1715373	-1.0
1715374	-1.0
1715376	-1.0
1715381	-1.0
1715393	-1.0
1715395	-1.0
1715399	-1.0
1715400	-1.0
1715406	-1.0
1715407	-1.0
1715408	-1.0
1715415	-1.0
1715417	-1.0
1715422	-1.0
1715423	-1.0
1715425	-1.0
1715430	-1.0
1715431	-1.0
1715431	-1.0
1715433	-1.0
1715434	-1.0
1715440	-1.0
1715441	-1.0
1715442	-1.0
1715445	-1.0
1715446	-1.0
1715448	-1.0
1715454	-1.0
1715454	-1.0
1715455	-1.0
1715459	-1.0
1715462	-1.0
1715469	-1.0
1715470	-1.0
1715474	-1.0
1715475	-1.0
1715476	-1.0
1715476	-1.0
1715478	-1.0
1715479	-1.0
1715479	-1.0
1715480	-1.0
1715481	-1.0
1715484	-1.0
1715486	-1.0
1715488	-1.0
1715494	-1.0
1715495	-1.0
1715496	-1.0
1715496	-1.0
1715497	-1.0
1715505	-1.0
1715505	-1.0
1715509	-1.0
1715510	-1.0
1715516	-1.0
1715519	-1.0
1715524	-1.0
1715528	-1.0
1715528	-1.0
1715529	-1.0
1715532	-1.0
1715532	-1.0
1715536	-1.0
1715537	-1.0
1715538	-1.0
1715542	-1.0
1715543	-1.0
1715549	-1.0
1715550	-1.0
1715550	-1.0
1715552	-1.0
1715557	-1.0
1715557	-1.0
1715558	-1.0
1715565	-1.0
1715566	-1.0
1715573	-1.0
1715574	-1.0
1715575	-1.0
1715575	-1.0
1715580	-1.0
1715582	-1.0
1715585	-1.0
1715588	-1.0
1715595	-1.0
1715596	-1.0
1715596	-1.0
1715599	-1.0
1715604	-1.0
1715606	-1.0
1715609	-1.0
1715609	-1.0
1715611	-1.0
1715614	-1.0
1715618	-1.0
1715619	-1.0
1715620	-1.0
1715624	-1.0
1715625	-1.0
1715626	-1.0
1715628	-1.0
1715628	-1.0
1715629	-1.0
1715630	-1.0
1715630	-1.0
1715631	-1.0
1715633	-1.0
1715635	-1.0
1715642	-1.0
1715644	-1.0
1715645	-1.0
1715646	-1.0
1715655	-1.0
1715657	-1.0
1715657	-1.0
1715658	-1.0
1715659	-1.0
1715661	-1.0
1715662	-1.0
1715667	-1.0
1715668	-1.0
1715669	-1.0
1715672	-1.0
1715673	-1.0
1715675	-1.0
1715678	-1.0
1715678	-1.0
1715680	-1.0
1715682	-1.0
1715682	-1.0
1715685	-1.0
1715689	-1.0
1715692	-1.0
1715697	-1.0
1715699	-1.0
1715700	-1.0
1715700	-1.0
1715701	-1.0
1715702	-1.0
1715706	-1.0
1715708	-1.0
1715718	-1.0
1715720	-1.0
1715721	-1.0
1715722	-1.0
1715725	-1.0
1715728	-1.0
1715730	-1.0
1715731	-1.0
1715732	-1.0
1715733	-1.0
1715735	-1.0
1715737	-1.0
1715737	-1.0
1715742	-1.0
1715747	-1.0
1715747	-1.0
1715748	-1.0
1715749	-1.0
1715749	-1.0
1715751	-1.0
1715752	-1.0
1715753	-1.0
1715754	-1.0
1715755	-1.0
1715756	-1.0
1715756	-1.0
1715759	-1.0
1715760	-1.0
1715761	-1.0
1715770	-1.0
1715773	-1.0
1715776	-1.0
1715777	-1.0
1715791	-1.0
1715791	-1.0
1715793	-1.0
1715794	-1.0
1715796	-1.0
1715797	-1.0
1715800	-1.0
1715802	-1.0
1715803	-1.0
1715810	-1.0
1715812	-1.0
1715813	-1.0
1715814	-1.0
1715815	-1.0
1715816	-1.0
1715817	-1.0
1715819	-1.0
1715822	-1.0
1715823	-1.0
1715825	-1.0
1715826	-1.0
1715827	-1.0
1715830	-1.0
1715831	-1.0
1715832	-1.0
1715833	-1.0
1715837	-1.0
1715838	-1.0
1715841	-1.0
1715847	-1.0
1715847	-1.0
1715849	-1.0
1715850	-1.0
1715853	-1.0
1715853	-1.0
1715854	-1.0
1715859	-1.0
1715859	-1.0
1715864	-1.0
1715865	-1.0
1715866	-1.0
1715866	-1.0
1715868	-1.0
1715868	-1.0
1715869	-1.0
1715871	-1.0
1715875	-1.0
1715883	-1.0
1715887	-1.0
1715888	-1.0
1715890	-1.0
1715891	-1.0
1715892	-1.0
1715893	-1.0
1715895	-1.0
1715903	-1.0
1715908	-1.0
1715909	-1.0
1715912	-1.0
1715913	-1.0
1715914	-1.0
1715915	-1.0
1715921	-1.0
1715922	-1.0
1715924	-1.0
1715925	-1.0
1715925	-1.0
1715929	-1.0
1715930	-1.0
1715930	-1.0
1715933	-1.0
1715934	-1.0
1715937	-1.0
1715945	-1.0
1715945	-1.0
1715946	-1.0
1715948	-1.0
1715953	-1.0
1715953	-1.0
1715955	-1.0
1715958	-1.0
1715962	-1.0
1715964	-1.0
1715972	-1.0
1715972	-1.0
1715975	-1.0
1715976	-1.0
1715976	-1.0
1715978	-1.0
1715979	-1.0
1715981	-1.0
1715982	-1.0
1715983	-1.0
1715984	-1.0
1715987	-1.0
1715987	-1.0
1715992	-1.0
1715993	-1.0
1715994	-1.0
1715995	-1.0
1715997	-1.0
1715998	-1.0
1715998	-1.0
1716003	-1.0
1716004	-1.0
1716007	-1.0
1716009	-1.0
1716009	-1.0
1716010	-1.0
1716012	-1.0
1716013	-1.0
1716014	-1.0
1716016	-1.0
1716017	-1.0
1716020	-1.0
1716022	-1.0
1716023	-1.0
1716026	-1.0
1716027	-1.0
1716028	-1.0
1716028	-1.0
1716030	-1.0
1716036	-1.0
1716037	-1.0
1716044	-1.0
1716045	-1.0
1716048	-1.0
1716049	-1.0
1716052	-1.0
1716055	-1.0
1716055	-1.0
1716056	-1.0
1716058	-1.0
1716063	-1.0
1716064	-1.0
1716065	-1.0
1716069	-1.0
1716070	-1.0
1716071	-1.0
1716076	-1.0
1716078	-1.0
1716078	-1.0
1716079	-1.0
1716080	-1.0
1716084	-1.0
1716088	-1.0
1716091	-1.0
1716091	-1.0
1716094	-1.0
1716096	-1.0
1716099	-1.0
1716100	-1.0
1716101	-1.0
1716101	-1.0
1716103	-1.0
1716104	-1.0
1716104	-1.0
1716106	-1.0
1716107	-1.0
1716107	-1.0
1716108	-1.0
1716111	-1.0
1716111	-1.0
1716112	-1.0
1716113	-1.0
1716117	-1.0
1716118	-1.0
1716119	-1.0
1716121	-1.0
1716127	-1.0
1716131	-1.0
1716132	-1.0
1716133	-1.0
1716136	-1.0
1716141	-1.0
1716142	-1.0
1716142	-1.0
1716143	-1.0
1716144	-1.0
1716146	-1.0
1716150	-1.0
1716152	-1.0
1716153	-1.0
1716153	-1.0
1716157	-1.0
1716161	-1.0
1716166	-1.0
1716168	-1.0
1716172	-1.0
1716172	-1.0
1716173	-1.0
1716174	-1.0
1716180	-1.0
1716181	-1.0
1716185	-1.0
1716186	-1.0
1716187	-1.0
1716190	-1.0
1716199	-1.0
1716209	-1.0
1716210	-1.0
1716211	-1.0
1716211	-1.0
1716212	-1.0
1716214	-1.0
1716220	-1.0
1716221	-1.0
1716224	-1.0
1716224	-1.0
1716227	-1.0
1716229	-1.0
1716238	-1.0
1716238	-1.0
1716239	-1.0
1716240	-1.0
1716244	-1.0
1716250	-1.0
1716250	-1.0
1716253	-1.0
1716255	-1.0
1716256	-1.0
1716256	-1.0
1716261	-1.0
1716263	-1.0
1716266	-1.0
1716267	-1.0
1716267	-1.0
1716268	-1.0
1716269	-1.0
1716271	-1.0
1716272	-1.0
1716272	-1.0
1716273	-1.0
1716276	-1.0
1716276	-1.0
1716277	-1.0
1716278	-1.0
1716281	-1.0
1716282	-1.0
1716282	-1.0
1716283	-1.0
1716287	-1.0
1716293	-1.0
1716296	-1.0
1716297	-1.0
1716297	-1.0
1716298	-1.0
1716299	-1.0
1716300	-1.0
1716305	-1.0
1716305	-1.0
1716309	-1.0
1716311	-1.0
1716312	-1.0
1716316	-1.0
1716318	-1.0
1716321	-1.0
1716322	-1.0
1716325	-1.0
1716326	-1.0
1716328	-1.0
1716328	-1.0
1716329	-1.0
1716330	-1.0
1716331	-1.0
1716333	-1.0
1716334	-1.0
1716335	-1.0
1716339	-1.0
1716339	-1.0
1716340	-1.0
1716343	-1.0
1716350	-1.0
1716350	-1.0
1716361	-1.0
1716362	-1.0
1716364	-1.0
1716368	-1.0
1716372	-1.0
1716372	-1.0
1716377	-1.0
1716384	-1.0
1716388	-1.0
1716389	-1.0
1716394	-1.0
1716400	-1.0
1716408	-1.0
1716408	-1.0
1716414	-1.0
1716415	-1.0
1716418	-1.0
1716423	-1.0
1716426	-1.0
1716428	-1.0
1716428	-1.0
1716431	-1.0
1716432	-1.0
1716436	-1.0
1716437	-1.0
1716442	-1.0
1716449	-1.0
1716450	-1.0
1716451	-1.0
1716454	-1.0
1716456	-1.0
1716457	-1.0
1716458	-1.0
1716461	-1.0
1716463	-1.0
1716464	-1.0
1716466	-1.0
1716469	-1.0
1716469	-1.0
1716473	-1.0
1716473	-1.0
1716481	-1.0
1716481	-1.0
1716489	-1.0
1716492	-1.0
1716493	-1.0
1716495	-1.0
1716497	-1.0
1716498	-1.0
1716499	-1.0
1716512	-1.0
1716518	-1.0
1716520	-1.0
1716522	-1.0
1716530	-1.0
1716533	-1.0
1716536	-1.0
1716543	-1.0
1716545	-1.0
1716552	-1.0
1716553	-1.0
1716554	-1.0
1716555	-1.0
1716556	-1.0
1716556	-1.0
1716562	-1.0
1716564	-1.0
1716569	-1.0
1716570	-1.0
1716576	-1.0
1716577	-1.0
1716577	-1.0
1716581	-1.0
1716582	-1.0
1716584	-1.0
1716589	-1.0
1716591	-1.0
1716592	-1.0
1716593	-1.0
1716594	-1.0
1716596	-1.0
1716596	-1.0
1716597	-1.0
1716598	-1.0
1716603	-1.0
1716604	-1.0
1716605	-1.0
1716605	-1.0
1716606	-1.0
1716610	-1.0
1716611	-1.0
1716612	-1.0
1716616	-1.0
1716617	-1.0
1716618	-1.0
1716618	-1.0
1716619	-1.0
1716620	-1.0
1716621	-1.0
1716621	-1.0
1716622	-1.0
1716626	-1.0
1716627	-1.0
1716632	-1.0
1716635	-1.0
1716636	-1.0
1716636	-1.0
1716648	-1.0
1716650	-1.0
1716651	-1.0
1716651	-1.0
1716653	-1.0
1716657	-1.0
1716660	-1.0
1716661	-1.0
1716664	-1.0
1716665	-1.0
1716665	-1.0
1716666	-1.0
1716670	-1.0
1716672	-1.0
1716672	-1.0
1716676	-1.0
1716677	-1.0
1716677	-1.0
1716684	-1.0
1716686	-1.0
1716691	-1.0
1716691	-1.0
1716694	-1.0
1716695	-1.0
1716699	-1.0
1716703	-1.0
1716704	-1.0
1716706	-1.0
1716706	-1.0
1716715	-1.0
1716716	-1.0
1716718	-1.0
1716719	-1.0
1716722	-1.0
1716724	-1.0
1716727	-1.0
1716729	-1.0
1716731	-1.0
1716732	-1.0
1716732	-1.0
1716734	-1.0
1716734	-1.0
1716738	-1.0
1716738	-1.0
1716739	-1.0
1716753	-1.0
1716754	-1.0
1716755	-1.0
1716760	-1.0
1716762	-1.0
1716762	-1.0
1716763	-1.0
1716766	-1.0
1716768	-1.0
1716770	-1.0
1716771	-1.0
1716774	-1.0
1716774	-1.0
1716775	-1.0
1716777	-1.0
1716780	-1.0
1716782	-1.0
1716783	-1.0
1716785	-1.0
1716789	-1.0
1716793	-1.0
1716800	-1.0
1716800	-1.0
1716801	-1.0
1716802	-1.0
1716804	-1.0
1716804	-1.0
1716806	-1.0
1716808	-1.0
1716812	-1.0
1716816	-1.0
1716820	-1.0
1716823	-1.0
1716826	-1.0
1716827	-1.0
1716834	-1.0
1716834	-1.0
1716835	-1.0
1716836	-1.0
1716839	-1.0
1716846	-1.0
1716846	-1.0
1716847	-1.0
1716848	-1.0
1716852	-1.0
1716853	-1.0
1716854	-1.0
1716856	-1.0
1716858	-1.0
1716859	-1.0
1716860	-1.0
1716861	-1.0
1716867	-1.0
1716870	-1.0
1716871	-1.0
1716871	-1.0
1716873	-1.0
1716883	-1.0
1716888	-1.0
1716894	-1.0
1716895	-1.0
1716897	-1.0
1716906	-1.0
1716910	-1.0
1716914	-1.0
1716915	-1.0
1716915	-1.0
1716917	-1.0
1716917	-1.0
1716918	-1.0
1716922	-1.0
1716925	-1.0
1716925	-1.0
1716926	-1.0
1716939	-1.0
1716941	-1.0
1716941	-1.0
1716944	-1.0
1716949	-1.0
1716954	-1.0
1716961	-1.0
1716962	-1.0
1716966	-1.0
1716967	-1.0
1716968	-1.0
1716968	-1.0
1716972	-1.0
1716975	-1.0
1716976	-1.0
1716980	-1.0
1716980	-1.0
1716981	-1.0
1716984	-1.0
1716985	-1.0
1716986	-1.0
1716986	-1.0
1716988	-1.0
1716989	-1.0
1716995	-1.0
1716996	-1.0
1717003	-1.0
1717005	-1.0
1717006	-1.0
1717007	-1.0
1717013	-1.0
1717013	-1.0
1717014	-1.0
1717017	-1.0
1717018	-1.0
1717019	-1.0
1717020	-1.0
1717021	-1.0
1717021	-1.0
1717025	-1.0
1717025	-1.0
1717027	-1.0
1717028	-1.0
1717028	-1.0
1717029	-1.0
1717032	-1.0
1717036	-1.0
1717037	-1.0
1717042	-1.0
1717043	-1.0
1717045	-1.0
1717045	-1.0
1717051	-1.0
1717053	-1.0
1717067	-1.0
1717071	-1.0
1717073	-1.0
1717073	-1.0
1717075	-1.0
1717077	-1.0
1717078	-1.0
1717079	-1.0
1717084	-1.0
1717084	-1.0
1717089	-1.0
1717090	-1.0
1717092	-1.0
1717095	-1.0
1717098	-1.0
1717104	-1.0
1717112	-1.0
1717116	-1.0
1717118	-1.0
1717119	-1.0
1717121	-1.0
1717122	-1.0
1717130	-1.0
1717132	-1.0
1717133	-1.0
1717134	-1.0
1717134	-1.0
1717136	-1.0
1717136	-1.0
1717143	-1.0
1717143	-1.0
1717151	-1.0
1717152	-1.0
1717156	-1.0
1717158	-1.0
1717159	-1.0
1717163	-1.0
1717164	-1.0
1717166	-1.0
1717170	-1.0
1717171	-1.0
1717176	-1.0
