1715492	1.4
1715498	-1.0
1715499	-1.0
1715503	-1.0
1715504	-1.0
1715506	-1.0
1715507	-1.0
1715513	-1.0
1715515	-1.0
1715517	-1.0
1715518	-1.0
1715518	-1.0
1715522	-1.0
1715523	-1.0
1715524	-1.0
1715525	-1.0
1715530	-1.0
1715531	-1.0
1715533	-1.0
1715536	-1.0
1715538	-1.0
1715539	-1.0
1715541	1.6
1715543	-1.0
1715548	1.5
1715551	-1.0
1715555	1.5
1715556	-1.0
1715559	-1.0
1715561	-1.0
1715562	-1.0
1715565	-1.0
1715569	1.5
1715576	-1.0
1715583	-1.0
1715584	-1.0
1715587	-1.0
1715589	-1.0
1715592	-1.0
1715592	-1.0
1715593	-1.0
1715594	-1.0
1715597	-1.0
1715610	-1.0
1715612	1.5
1715613	-1.0
1715615	-1.0
1715616	-1.0
1715617	-1.0
1715618	-1.0
1715625	-1.0
1715627	-1.0
1715634	-1.0
1715637	-1.0
1715638	-1.0
1715639	-1.0
1715640	-1.0
1715641	-1.0
1715642	-1.0
1715643	-1.0
1715645	-1.0
1715649	-1.0
1715650	-1.0
1715650	-1.0
1715653	-1.0
1715656	-1.0
1715662	-1.0
1715665	-1.0
1715667	1.6
1715670	-1.0
1715677	1.6
1715679	-1.0
1715683	-1.0
1715684	-1.0
1715686	-1.0
1715687	-1.0
1715689	-1.0
1715690	-1.0
1715691	-1.0
1715693	-1.0
1715694	-1.0
1715697	1.8
1715698	-1.0
1715705	1.4
1715706	-1.0
1715707	-1.0
1715712	-1.0
1715713	-1.0
1715717	-1.0
1715723	-1.0
1715726	-1.0
1715727	-1.0
1715729	-1.0
1715729	-1.0
1715731	-1.0
1715736	-1.0
1715740	-1.0
1715741	-1.0
1715742	-1.0
1715745	-1.0
1715746	-1.0
1715750	-1.0
1715753	-1.0
1715758	-1.0
1715761	-1.0
1715764	-1.0
1715767	-1.0
1715768	-1.0
1715769	-1.0
1715770	-1.0
1715784	-1.0
1715786	-1.0
1715789	-1.0
1715790	-1.0
1715792	-1.0
1715795	-1.0
1715796	-1.0
1715805	-1.0
1715807	-1.0
1715809	1.5
1715810	-1.0
1715814	-1.0
1715818	1.5
1715821	-1.0
1715830	-1.0
1715833	-1.0
1715839	-1.0
1715840	1.2
1715843	-1.0
1715844	-1.0
1715845	-1.0
1715846	-1.0
1715848	-1.0
1715849	-1.0
1715855	-1.0
1715856	1.5
1715857	-1.0
1715863	-1.0
1715867	-1.0
1715870	-1.0
1715872	-1.0
1715872	-1.0
1715875	-1.0
1715876	-1.0
1715877	-1.0
1715879	-1.0
1715880	-1.0
1715881	-1.0
1715882	-1.0
1715884	-1.0
1715885	1.4
1715886	-1.0
1715889	-1.0
1715890	-1.0
1715892	-1.0
1715894	-1.0
1715899	-1.0
1715902	-1.0
1715903	-1.0
1715905	1.3
1715907	-1.0
1715910	-1.0
1715912	1.5
1715915	-1.0
1715916	-1.0
1715919	-1.0
1715920	-1.0
1715923	-1.0
1715923	-1.0
1715926	-1.0
1715935	-1.0
1715936	-1.0
1715936	-1.0
1715938	-1.0
1715939	-1.0
1715947	-1.0
1715950	-1.0
1715951	-1.0
1715952	-1.0
1715954	-1.0
1715958	-1.0
1715960	1.1
1715963	-1.0
1715964	-1.0
1715965	-1.0
1715968	-1.0
1715969	1.4
1715970	-1.0
1715971	0.8
1715977	-1.0
1715979	-1.0
1715980	-1.0
1715981	-1.0
1715984	-1.0
1715985	-1.0
1715986	-1.0
1715988	-1.0
1715989	-1.0
1715990	-1.0
1715995	-1.0
1715996	-1.0
1715999	-1.0
1716000	-1.0
1716002	-1.0
1716006	-1.0
1716008	-1.0
1716016	1.7
1716020	-1.0
1716021	-1.0
1716023	-1.0
1716024	-1.0
1716025	-1.0
1716026	-1.0
1716029	-1.0
1716032	-1.0
1716034	1.3
1716035	-1.0
1716035	-1.0
1716038	-1.0
1716040	-1.0
1716046	-1.0
1716048	-1.0
1716051	1.5
1716051	-1.0
1716053	-1.0
1716057	-1.0
1716059	-1.0
1716059	-1.0
1716061	1.3
1716075	-1.0
1716077	-1.0
1716081	-1.0
1716081	-1.0
1716085	-1.0
1716086	-1.0
1716087	-1.0
1716087	-1.0
1716089	-1.0
1716090	-1.0
1716095	-1.0
1716096	-1.0
1716098	1.4
1716099	-1.0
1716102	-1.0
1716105	-1.0
1716109	-1.0
1716110	-1.0
1716119	-1.0
1716122	-1.0
1716125	-1.0
1716126	-1.0
1716127	-1.0
1716128	-1.0
1716131	-1.0
1716137	-1.0
1716138	-1.0
1716139	-1.0
1716149	-1.0
1716151	-1.0
1716151	-1.0
1716154	-1.0
1716155	-1.0
1716160	1.5
1716162	-1.0
1716163	-1.0
1716164	-1.0
1716167	-1.0
1716169	-1.0
1716170	-1.0
1716171	-1.0
1716176	-1.0
1716179	-1.0
1716179	-1.0
1716188	-1.0
1716189	0.9
1716189	-1.0
1716193	-1.0
1716196	1.6
1716201	-1.0
1716202	-1.0
1716206	-1.0
1716208	1.6
1716209	-1.0
1716215	-1.0
1716218	-1.0
1716219	-1.0
1716220	-1.0
1716228	-1.0
1716230	-1.0
1716230	-1.0
1716231	-1.0
1716232	-1.0
1716233	-1.0
1716234	-1.0
1716241	-1.0
1716241	-1.0
1716245	-1.0
1716249	-1.0
1716254	-1.0
1716257	-1.0
1716258	-1.0
1716261	-1.0
1716262	-1.0
1716265	-1.0
1716269	-1.0
1716270	-1.0
1716278	-1.0
1716280	-1.0
1716284	-1.0
1716284	-1.0
1716288	-1.0
1716289	-1.0
1716291	-1.0
1716292	-1.0
1716294	-1.0
1716294	-1.0
1716295	-1.0
1716302	-1.0
1716308	-1.0
1716314	-1.0
1716315	-1.0
1716318	-1.0
1716320	1.6
1716322	-1.0
1716323	-1.0
1716324	-1.0
1716325	-1.0
1716327	-1.0
1716330	-1.0
1716332	-1.0
1716334	-1.0
1716337	1.5
1716341	-1.0
1716346	-1.0
1716353	-1.0
1716355	1.7
1716356	-1.0
1716358	-1.0
1716361	-1.0
1716364	1.5
1716365	-1.0
1716366	-1.0
1716367	-1.0
1716369	1.4
1716370	-1.0
1716371	-1.0
1716375	-1.0
1716376	-1.0
1716377	-1.0
1716378	-1.0
1716380	1.6
1716385	-1.0
1716385	-1.0
1716389	-1.0
1716390	-1.0
1716393	-1.0
1716394	-1.0
1716399	-1.0
1716401	-1.0
1716402	-1.0
1716402	-1.0
1716405	1.4
1716407	1.5
1716409	-1.0
1716410	-1.0
1716411	1.0
1716412	-1.0
1716418	-1.0
1716424	-1.0
1716427	-1.0
1716429	-1.0
1716430	-1.0
1716440	-1.0
1716444	1.7
1716450	-1.0
1716454	-1.0
1716455	-1.0
1716457	-1.0
1716461	-1.0
1716462	-1.0
1716463	-1.0
1716468	1.7
1716470	-1.0
1716472	1.5
1716482	-1.0
1716484	1.5
1716488	-1.0
1716492	-1.0
1716494	-1.0
1716500	-1.0
1716500	-1.0
1716501	-1.0
1716502	-1.0
1716503	-1.0
1716505	-1.0
1716508	-1.0
1716509	1.6
1716512	-1.0
1716516	1.6
1716516	-1.0
1716517	-1.0
1716521	-1.0
1716522	-1.0
1716524	1.4
1716527	1.4
1716528	-1.0
1716529	-1.0
1716530	-1.0
1716531	-1.0
1716532	-1.0
1716535	-1.0
1716535	-1.0
1716541	-1.0
1716546	-1.0
1716548	1.4
1716549	-1.0
1716550	1.4
1716554	-1.0
1716557	-1.0
1716558	-1.0
1716559	-1.0
1716560	-1.0
1716561	-1.0
1716562	-1.0
1716563	-1.0
1716566	-1.0
1716567	-1.0
1716573	-1.0
1716575	-1.0
1716578	-1.0
1716579	-1.0
1716584	1.5
1716587	-1.0
1716593	-1.0
1716595	-1.0
1716598	-1.0
1716599	-1.0
1716607	-1.0
1716608	-1.0
1716609	-1.0
1716609	-1.0
1716611	-1.0
1716623	-1.0
1716623	-1.0
1716625	1.4
1716626	-1.0
1716630	1.4
1716631	-1.0
1716637	-1.0
1716642	-1.0
1716647	1.7
1716648	-1.0
1716649	-1.0
1716652	-1.0
1716654	-1.0
1716658	-1.0
1716659	-1.0
1716661	-1.0
1716662	-1.0
1716663	-1.0
1716671	-1.0
1716673	-1.0
1716674	-1.0
1716675	-1.0
1716679	1.7
1716680	-1.0
1716681	-1.0
1716684	-1.0
1716685	-1.0
1716689	-1.0
1716690	1.0
1716694	-1.0
1716696	-1.0
1716697	-1.0
1716698	-1.0
1716699	-1.0
1716700	-1.0
1716703	-1.0
1716705	-1.0
1716709	-1.0
1716716	-1.0
1716717	-1.0
1716719	-1.0
1716722	-1.0
1716723	-1.0
1716725	-1.0
1716728	-1.0
1716730	-1.0
1716733	-1.0
1716735	-1.0
1716736	-1.0
1716737	1.0
1716740	-1.0
1716744	-1.0
1716745	-1.0
1716749	-1.0
1716756	-1.0
1716756	-1.0
1716757	-1.0
1716760	-1.0
1716761	-1.0
1716766	-1.0
1716767	-1.0
1716769	-1.0
1716770	-1.0
1716776	-1.0
1716779	-1.0
1716784	-1.0
1716786	-1.0
1716788	-1.0
1716790	1.4
1716794	-1.0
1716797	-1.0
1716797	-1.0
1716798	-1.0
1716799	-1.0
1716803	-1.0
1716805	-1.0
1716811	-1.0
1716812	-1.0
1716813	-1.0
1716816	-1.0
1716817	-1.0
1716818	-1.0
1716819	-1.0
1716821	-1.0
1716824	-1.0
1716825	-1.0
1716825	-1.0
1716828	-1.0
1716829	-1.0
1716829	-1.0
1716830	-1.0
1716831	-1.0
1716838	-1.0
1716841	-1.0
1716842	-1.0
1716845	-1.0
1716849	-1.0
1716850	-1.0
1716850	-1.0
1716851	-1.0
1716853	-1.0
1716860	-1.0
1716862	-1.0
1716863	-1.0
1716864	-1.0
1716865	-1.0
1716868	-1.0
1716869	-1.0
1716872	-1.0
1716874	-1.0
1716876	1.6
1716878	-1.0
1716883	-1.0
1716884	-1.0
1716887	-1.0
1716889	-1.0
1716900	-1.0
1716901	-1.0
1716904	-1.0
1716905	-1.0
1716905	-1.0
1716909	-1.0
1716910	-1.0
1716911	-1.0
1716912	-1.0
1716913	-1.0
1716916	-1.0
1716924	1.5
1716927	-1.0
1716928	-1.0
1716931	1.6
1716932	-1.0
1716934	-1.0
1716939	-1.0
1716940	-1.0
1716942	-1.0
1716943	-1.0
1716945	1.5
1716950	-1.0
1716951	-1.0
1716951	-1.0
1716952	-1.0
1716953	-1.0
1716958	-1.0
1716959	-1.0
1716960	-1.0
1716961	-1.0
1716963	-1.0
1716966	-1.0
1716969	-1.0
1716970	-1.0
1716971	-1.0
1716972	-1.0
1716976	-1.0
1716977	-1.0
1716978	-1.0
1716979	-1.0
1716984	-1.0
1716987	-1.0
1716989	-1.0
1716990	-1.0
1716995	-1.0
1716999	-1.0
1717001	-1.0
1717002	-1.0
1717009	-1.0
1717012	-1.0
1717017	-1.0
1717019	-1.0
1717024	-1.0
1717024	-1.0
1717026	-1.0
1717030	-1.0
1717032	-1.0
1717039	-1.0
1717040	-1.0
1717041	-1.0
1717042	-1.0
1717044	-1.0
1717050	-1.0
1717050	-1.0
1717052	-1.0
1717057	-1.0
1717059	-1.0
1717060	-1.0
1717061	-1.0
1717062	-1.0
1717062	-1.0
1717063	-1.0
1717068	-1.0
1717069	-1.0
1717070	-1.0
1717074	-1.0
1717076	-1.0
1717077	-1.0
1717080	-1.0
1717081	1.5
1717089	-1.0
1717092	1.6
1717096	-1.0
1717101	-1.0
1717102	-1.0
1717107	-1.0
1717108	-1.0
1717110	-1.0
1717111	-1.0
1717115	-1.0
1717116	-1.0
1717117	-1.0
1717118	-1.0
1717123	-1.0
1717124	-1.0
1717126	-1.0
1717131	-1.0
1717135	-1.0
1717137	-1.0
1717138	-1.0
1717139	-1.0
1717144	-1.0
1717146	1.7
1717150	-1.0
1717153	1.6
1717157	-1.0
1717158	-1.0
1717160	-1.0
1717161	-1.0
1717162	-1.0
1717163	-1.0
1717165	-1.0
1717166	-1.0
1717167	-1.0
1717168	-1.0
1717169	-1.0
1717171	-1.0
1717172	-1.0
1717173	-1.0
1717174	-1.0
1717175	-1.0
1717182	-1.0
1717183	-1.0
1717183	-1.0
1717184	-1.0
1717185	-1.0
1717186	-1.0
1717188	1.5
1717190	-1.0
1717192	-1.0
1717193	-1.0
1717199	-1.0
1717200	-1.0
1717201	-1.0
1717202	-1.0
1717204	-1.0
1717205	1.5
1717209	-1.0
1717212	-1.0
1717213	-1.0
1717213	-1.0
1717216	-1.0
1717222	-1.0
1717223	-1.0
1717225	-1.0
1717236	-1.0
1717241	-1.0
1717245	-1.0
1717246	-1.0
1717247	-1.0
1717248	-1.0
1717250	-1.0
1717257	1.6
1717259	-1.0
1717262	-1.0
1717265	-1.0
1717266	-1.0
1717267	-1.0
1717276	-1.0
1717277	-1.0
1717278	-1.0
1717282	-1.0
1717282	-1.0
1717287	-1.0
1717288	-1.0
1717289	1.6
1717290	-1.0
1717291	-1.0
1717293	-1.0
1717294	-1.0
1717296	-1.0
1717297	-1.0
1717298	-1.0
1717299	-1.0
1717299	-1.0
1717306	-1.0
1717307	-1.0
1717309	-1.0
1717309	-1.0
1717312	-1.0
1717313	-1.0
1717318	-1.0
1717323	-1.0
1717325	1.6
1717326	-1.0
1717327	-1.0
1717328	-1.0
1717332	-1.0
1717333	-1.0
1717334	-1.0
1717335	-1.0
1717336	-1.0
1717340	-1.0
1717344	-1.0
1717346	-1.0
1717347	-1.0
1717348	-1.0
1717349	-1.0
1717352	-1.0
1717354	-1.0
1717355	-1.0
1717356	-1.0
1717358	1.5
1717360	-1.0
1717362	-1.0
1717362	-1.0
1717368	-1.0
1717370	-1.0
1717370	-1.0
1717372	-1.0
1717375	-1.0
1717376	-1.0
1717376	-1.0
1717377	-1.0
1717380	-1.0
1717382	-1.0
1717383	-1.0
1717384	-1.0
1717386	-1.0
1717392	-1.0
1717394	-1.0
1717398	-1.0
1717398	-1.0
1717400	-1.0
1717401	-1.0
1717406	-1.0
1717406	-1.0
1717410	-1.0
1717410	-1.0
1717413	1.5
1717416	-1.0
1717417	-1.0
1717421	-1.0
1717422	-1.0
1717423	-1.0
1717424	-1.0
1717425	-1.0
1717428	1.4
1717430	1.7
1717433	-1.0
1717434	-1.0
1717439	-1.0
1717440	-1.0
1717441	-1.0
1717443	-1.0
1717446	-1.0
1717447	-1.0
1717451	-1.0
1717452	-1.0
1717456	-1.0
1717457	-1.0
1717461	1.5
1717462	-1.0
1717463	-1.0
1717464	-1.0
1717466	-1.0
1717469	-1.0
1717471	-1.0
1717474	-1.0
1717475	-1.0
1717476	-1.0
1717476	-1.0
1717479	-1.0
1717485	-1.0
1717486	1.5
1717495	-1.0
1717497	-1.0
1717504	-1.0
1717506	1.5
1717507	-1.0
1717508	-1.0
1717509	-1.0
1717514	-1.0
1717516	-1.0
1717520	-1.0
1717522	-1.0
1717523	1.1
1717524	-1.0
1717525	-1.0
1717530	-1.0
1717532	-1.0
1717534	1.5
1717536	-1.0
1717539	-1.0
1717540	-1.0
1717543	-1.0
1717544	-1.0
1717547	-1.0
1717548	-1.0
1717549	-1.0
1717551	-1.0
1717554	-1.0
1717558	-1.0
1717560	-1.0
1717562	-1.0
1717563	-1.0
1717564	-1.0
1717566	-1.0
1717569	-1.0
1717570	-1.0
1717576	-1.0
1717579	1.5
1717582	-1.0
1717583	-1.0
1717585	-1.0
1717587	-1.0
1717591	-1.0
1717594	-1.0
1717595	-1.0
1717597	-1.0
1717601	-1.0
1717604	-1.0
1717605	-1.0
1717606	-1.0
1717608	-1.0
1717609	-1.0
1717610	-1.0
1717611	-1.0
1717612	1.4
1717615	-1.0
1717618	1.6
1717621	-1.0
1717621	-1.0
1717622	-1.0
1717624	-1.0
1717625	-1.0
1717626	-1.0
1717630	-1.0
1717631	-1.0
1717632	-1.0
1717637	-1.0
1717638	-1.0
1717646	-1.0
1717647	-1.0
1717650	-1.0
1717652	-1.0
1717653	-1.0
1717654	-1.0
1717655	-1.0
1717659	1.6
1717663	-1.0
1717666	1.5
1717667	-1.0
1717669	-1.0
1717669	-1.0
1717670	-1.0
1717671	-1.0
1717672	-1.0
1717674	-1.0
1717677	-1.0
1717678	-1.0
1717680	-1.0
1717687	-1.0
1717689	-1.0
1717696	-1.0
1717697	-1.0
1717698	-1.0
1717700	-1.0
1717701	-1.0
1717705	-1.0
1717708	-1.0
1717709	-1.0
1717712	-1.0
1717714	-1.0
1717720	-1.0
1717721	-1.0
1717722	-1.0
1717724	-1.0
1717726	-1.0
1717730	-1.0
1717735	-1.0
1717739	-1.0
1717740	1.5
1717741	-1.0
1717744	1.4
1717748	-1.0
1717751	-1.0
1717756	-1.0
1717757	1.4
1717758	-1.0
1717760	-1.0
1717763	-1.0
1717766	-1.0
1717767	-1.0
1717771	-1.0
1717776	-1.0
1717778	1.5
1717781	-1.0
1717786	-1.0
1717790	-1.0
1717791	-1.0
1717793	-1.0
1717796	1.7
1717798	-1.0
1717801	-1.0
1717803	-1.0
1717804	-1.0
1717805	-1.0
1717809	-1.0
1717816	1.6
1717816	-1.0
1717822	-1.0
1717823	-1.0
1717826	-1.0
1717827	-1.0
1717829	-1.0
1717829	-1.0
1717830	-1.0
1717831	-1.0
1717834	-1.0
1717838	-1.0
1717839	-1.0
1717841	-1.0
1717849	-1.0
1717850	-1.0
1717853	-1.0
1717855	-1.0
1717856	-1.0
1717857	-1.0
1717860	-1.0
1717864	-1.0
1717865	-1.0
1717866	-1.0
1717867	-1.0
1717868	-1.0
1717869	-1.0
1717872	-1.0
1717878	-1.0
1717879	-1.0
1717882	-1.0
1717883	-1.0
1717886	-1.0
1717887	-1.0
1717890	-1.0
1717891	-1.0
1717891	-1.0
1717893	-1.0
1717894	-1.0
1717895	-1.0
1717898	-1.0
1717903	-1.0
1717905	-1.0
1717906	-1.0
1717910	-1.0
1717911	-1.0
1717917	-1.0
1717920	-1.0
1717927	-1.0
1717934	-1.0
1717935	-1.0
1717937	-1.0
1717938	-1.0
1717939	-1.0
1717941	-1.0
1717946	1.5
1717947	1.4
1717953	-1.0
1717955	1.5
1717956	-1.0
1717957	-1.0
1717958	1.4
1717961	-1.0
1717961	-1.0
1717962	-1.0
1717963	-1.0
1717965	-1.0
1717968	-1.0
1717971	-1.0
1717975	-1.0
1717976	-1.0
1717977	-1.0
1717983	-1.0
1717985	-1.0
1717987	-1.0
1717987	-1.0
1717989	-1.0
1717993	-1.0
1717997	1.5
1717998	-1.0
1718000	1.3
1718001	-1.0
1718003	-1.0
1718004	-1.0
1718007	-1.0
1718011	-1.0
1718013	-1.0
1718014	-1.0
1718015	-1.0
1718017	-1.0
1718021	-1.0
1718022	-1.0
1718024	-1.0
1718026	1.2
1718026	-1.0
1718027	-1.0
1718028	-1.0
1718029	-1.0
1718030	-1.0
1718033	-1.0
1718034	-1.0
1718036	-1.0
1718040	-1.0
1718055	-1.0
1718061	-1.0
1718063	1.5
1718064	-1.0
1718065	1.4
1718067	-1.0
1718069	-1.0
1718070	-1.0
1718071	-1.0
1718072	-1.0
1718073	-1.0
1718079	-1.0
1718080	-1.0
1718080	-1.0
1718086	-1.0
1718089	-1.0
1718090	-1.0
1718092	-1.0
1718094	-1.0
1718095	-1.0
1718096	-1.0
1718101	-1.0
1718102	-1.0
1718108	-1.0
1718113	-1.0
1718114	-1.0
1718120	-1.0
1718121	-1.0
1718123	-1.0
1718124	-1.0
1718125	-1.0
1718126	-1.0
1718128	-1.0
1718132	-1.0
1718134	-1.0
1718141	-1.0
1718145	1.6
1718146	-1.0
1718149	0.8
1718150	-1.0
1718152	-1.0
1718156	-1.0
1718157	-1.0
1718158	-1.0
1718159	-1.0
1718164	1.7
1718167	-1.0
1718169	-1.0
1718173	-1.0
1718178	-1.0
1718182	-1.0
1718185	-1.0
1718186	-1.0
1718186	-1.0
1718188	-1.0
1718197	-1.0
1718200	-1.0
1718204	-1.0
1718204	-1.0
1718206	1.5
1718207	-1.0
1718210	1.3
1718212	-1.0
1718218	-1.0
1718219	-1.0
1718224	-1.0
1718226	-1.0
1718230	-1.0
1718233	-1.0
1718234	-1.0
1718235	-1.0
1718240	-1.0
1718241	-1.0
1718242	-1.0
1718245	-1.0
1718246	-1.0
1718246	-1.0
1718247	-1.0
1718249	-1.0
1718254	-1.0
1718262	-1.0
1718264	-1.0
1718268	-1.0
1718269	-1.0
1718271	-1.0
1718272	-1.0
1718273	0.9
1718278	-1.0
1718279	-1.0
1718280	-1.0
1718285	-1.0
1718286	-1.0
1718287	-1.0
1718292	-1.0
1718296	-1.0
1718297	-1.0
1718300	-1.0
1718301	-1.0
1718303	-1.0
1718304	-1.0
1718304	-1.0
1718305	-1.0
1718306	-1.0
1718309	-1.0
1718310	-1.0
1718312	-1.0
1718317	-1.0
1718319	-1.0
1718324	1.6
1718324	-1.0
1718325	-1.0
1718330	1.4
1718336	-1.0
1718340	-1.0
1718341	-1.0
1718349	-1.0
1718351	-1.0
1718354	-1.0
1718355	1.6
1718356	-1.0
1718358	-1.0
1718367	-1.0
1718372	-1.0
1718377	-1.0
1718381	-1.0
1718384	-1.0
1718386	-1.0
1718387	-1.0
1718390	-1.0
1718394	-1.0
1718400	-1.0
1718401	-1.0
1718402	-1.0
1718403	-1.0
1718404	-1.0
1718413	-1.0
1718416	1.5
1718420	-1.0
1718421	-1.0
1718428	1.4
1718429	1.5
1718431	1.4
1718436	-1.0
1718438	-1.0
1718439	-1.0
1718440	-1.0
1718442	-1.0
1718443	-1.0
1718444	-1.0
1718446	-1.0
1718447	-1.0
1718450	-1.0
1718450	-1.0
1718452	1.5
1718457	-1.0
1718458	-1.0
1718459	-1.0
1718463	-1.0
1718465	-1.0
1718466	-1.0
1718470	-1.0
1718471	-1.0
1718472	-1.0
1718478	-1.0
1718480	-1.0
1718485	-1.0
1718486	-1.0
1718492	-1.0
1718498	-1.0
1718499	-1.0
1718500	-1.0
1718508	-1.0
1718508	-1.0
1718510	1.5
1718511	-1.0
1718512	-1.0
1718514	-1.0
1718530	-1.0
1718544	-1.0
1718546	-1.0
1718548	-1.0
1718550	-1.0
1718552	-1.0
1718555	-1.0
1718558	-1.0
1718569	-1.0
1718571	-1.0
1718572	-1.0
1718573	-1.0
1718576	-1.0
1718577	-1.0
1718579	-1.0
1718580	-1.0
1718585	1.0
1718586	-1.0
1718591	-1.0
1718592	-1.0
1718596	-1.0
1718598	-1.0
1718602	-1.0
1718610	-1.0
1718611	-1.0
1718613	-1.0
1718615	-1.0
1718617	1.5
1718617	-1.0
1718624	-1.0
1718625	-1.0
1718626	-1.0
1718627	-1.0
1718634	-1.0
1718635	-1.0
1718638	-1.0
1718641	1.6
1718644	-1.0
1718648	-1.0
1718651	-1.0
1718654	-1.0
1718656	-1.0
1718656	-1.0
1718662	1.4
1718666	-1.0
1718668	-1.0
1718672	-1.0
1718674	-1.0
1718681	-1.0
1718683	1.3
1718686	-1.0
1718695	-1.0
1718700	1.5
1718702	-1.0
1718704	-1.0
1718705	-1.0
1718707	-1.0
1718710	-1.0
1718712	-1.0
1718713	-1.0
1718714	-1.0
1718715	-1.0
1718718	-1.0
1718718	-1.0
1718720	1.6
1718723	-1.0
1718728	-1.0
1718729	-1.0
1718731	-1.0
1718737	-1.0
1718739	-1.0
1718742	-1.0
1718750	-1.0
1718756	-1.0
1718762	-1.0
1718765	-1.0
1718767	-1.0
1718770	-1.0
1718771	-1.0
1718774	-1.0
1718777	-1.0
1718780	-1.0
1718782	-1.0
1718783	-1.0
1718784	-1.0
1718786	-1.0
1718787	-1.0
1718788	-1.0
1718789	-1.0
1718797	-1.0
1718798	-1.0
1718799	-1.0
1718800	1.5
1718801	-1.0
1718802	-1.0
1718803	-1.0
1718810	-1.0
1718815	-1.0
1718825	-1.0
1718828	-1.0
1718831	-1.0
1718832	-1.0
1718838	-1.0
1718839	-1.0
1718841	-1.0
1718844	1.7
1718844	-1.0
1718846	-1.0
1718847	-1.0
1718849	-1.0
1718853	1.5
1718855	1.6
1718857	-1.0
1718859	-1.0
1718862	-1.0
1718863	-1.0
1718865	-1.0
1718871	-1.0
1718874	-1.0
1718874	-1.0
1718877	-1.0
1718878	-1.0
1718880	-1.0
1718881	-1.0
1718885	-1.0
1718888	1.5
1718890	-1.0
1718891	-1.0
1718894	1.6
1718896	-1.0
1718897	-1.0
1718898	-1.0
1718898	-1.0
1718901	-1.0
1718906	-1.0
1718911	-1.0
1718913	-1.0
1718916	1.7
1718919	-1.0
1718920	-1.0
1718927	-1.0
1718931	-1.0
1718932	-1.0
1718933	-1.0
1718933	-1.0
1718935	1.5
1718937	-1.0
1718938	-1.0
1718939	-1.0
1718940	-1.0
1718941	-1.0
1718943	-1.0
1718943	-1.0
1718944	-1.0
1718946	-1.0
1718947	-1.0
1718950	-1.0
1718952	-1.0
1718953	-1.0
1718955	-1.0
1718957	-1.0
1718959	-1.0
1718962	-1.0
1718973	1.4
1718977	1.4
1718978	-1.0
1718981	-1.0
1718982	-1.0
1718984	-1.0
1718985	-1.0
1718986	-1.0
1718989	-1.0
1718990	-1.0
1718991	-1.0
1718998	-1.0
1718999	-1.0
1719001	-1.0
1719003	1.0
1719005	1.5
1719008	-1.0
1719009	-1.0
1719011	-1.0
1719012	-1.0
1719015	-1.0
1719016	-1.0
1719017	-1.0
1719018	-1.0
1719020	-1.0
1719023	-1.0
1719024	-1.0
1719025	-1.0
1719025	-1.0
1719028	-1.0
1719031	-1.0
1719032	-1.0
1719035	-1.0
1719038	-1.0
1719044	-1.0
1719046	-1.0
1719049	0.9
1719051	-1.0
1719053	-1.0
1719054	-1.0
1719055	-1.0
1719065	-1.0
1719066	-1.0
1719067	-1.0
1719067	-1.0
1719069	-1.0
1719072	-1.0
1719074	-1.0
1719076	1.4
1719078	-1.0
1719079	-1.0
1719080	1.4
1719083	-1.0
1719084	-1.0
1719086	-1.0
1719087	-1.0
1719090	-1.0
1719094	-1.0
1719094	-1.0
1719095	-1.0
1719096	-1.0
1719097	-1.0
1719098	-1.0
1719101	-1.0
1719104	-1.0
1719105	-1.0
1719106	-1.0
1719107	-1.0
1719111	-1.0
1719112	-1.0
1719113	-1.0
1719114	-1.0
1719119	-1.0
1719121	-1.0
1719123	-1.0
1719126	-1.0
1719127	-1.0
1719128	-1.0
1719130	1.4
1719134	-1.0
1719135	-1.0
1719141	-1.0
1719141	-1.0
1719142	0.9
1719143	-1.0
1719146	-1.0
1719149	-1.0
1719150	-1.0
1719151	-1.0
1719152	-1.0
1719154	-1.0
1719158	1.3
1719159	1.5
1719161	-1.0
1719162	-1.0
1719169	1.7
1719170	-1.0
1719170	-1.0
1719171	-1.0
1719173	-1.0
1719176	-1.0
1719178	-1.0
1719179	-1.0
1719179	-1.0
1719183	-1.0
1719185	-1.0
1719192	-1.0
1719240	-1.0
1719241	-1.0
1719242	-1.0
1719251	-1.0
1719252	-1.0
1719253	-1.0
1719254	-1.0
1719255	-1.0
1719256	-1.0
1719258	-1.0
1719260	-1.0
1719268	-1.0
1719269	-1.0
1719270	-1.0
1719271	-1.0
1719280	-1.0
1719280	-1.0
1719289	-1.0
1719291	-1.0
1719292	-1.0
1719293	-1.0
1719295	-1.0
1719299	-1.0
1719306	-1.0
1719308	-1.0
1719310	-1.0
1719317	-1.0
1719317	-1.0
1719321	-1.0
1719323	1.6
1719326	-1.0
1719327	-1.0
1719328	-1.0
1719339	-1.0
1719341	-1.0
1719342	-1.0
1719343	1.0
1719344	-1.0
1719351	-1.0
1719352	-1.0
1719358	-1.0
1719358	-1.0
1719360	1.4
1719363	-1.0
1719364	-1.0
1719365	-1.0
1719368	-1.0
1719369	-1.0
1719373	-1.0
1719376	-1.0
1719379	-1.0
1719380	-1.0
1719381	-1.0
1719382	1.4
1719383	-1.0
1719387	-1.0
1719388	-1.0
1719389	1.6
1719392	-1.0
1719393	-1.0
1719397	0.9
1719398	-1.0
1719400	-1.0
