1713507	1.5
1713510	1.4
1713511	1.7
1713513	1.5
1713518	1.6
1713519	1.7
1713524	1.6
1713528	1.3
1713532	1.6
1713537	1.5
1713542	1.7
1713550	1.4
1713551	1.5
1713553	1.4
1713565	1.5
1713571	1.6
1713573	1.7
1713574	1.6
1713576	1.4
1713580	1.6
1713581	1.6
1713583	1.4
1713586	1.5
1713593	1.7
1713594	1.8
1713596	1.6
1713601	1.6
1713605	1.8
1713606	1.5
1713609	1.1
1713611	1.2
1713619	1.6
1713622	1.3
1713629	1.5
1713631	1.0
1713644	1.7
1713652	1.6
1713658	1.6
1713663	1.1
1713666	1.5
1713677	1.0
1713679	1.4
1713682	1.3
1713688	1.6
1713689	1.4
1713696	1.3
1713713	1.6
1713715	1.5
1713718	1.6
1713722	1.5
1713723	1.5
1713733	1.4
1713745	1.4
1713748	1.4
1713757	1.5
1713759	1.6
1713762	1.3
1713764	1.6
1713769	1.7
1713771	1.5
1713772	1.4
1713774	1.4
1713776	1.5
1713778	1.6
1713786	1.6
1713793	1.5
1713799	1.7
1713801	1.7
1713802	1.4
1713805	1.4
1713806	1.4
1713816	1.5
1713818	1.5
1713822	1.3
1713823	1.5
1713825	1.6
1713828	1.3
1713830	1.3
1713832	1.5
1713833	0.8
1713836	1.6
1713855	1.6
1713856	1.5
1713858	1.4
1713862	1.3
1713866	1.4
1713868	1.5
1713869	1.5
1713873	1.6
1713874	1.6
1713876	1.5
1713879	1.7
1713881	1.5
1713906	1.2
1713914	1.6
1713919	1.2
1713920	1.7
1713926	1.4
1713931	1.5
1713933	1.4
1713934	1.5
1713936	1.5
1713939	1.5
1713940	1.5
1713949	1.6
1713959	1.5
1713962	0.8
1713973	1.6
1713977	1.4
1713987	1.5
1713989	1.3
1713995	1.1
1714002	1.8
1714006	1.6
1714007	1.6
1714009	1.4
1714010	1.6
1714012	1.4
1714013	1.7
1714016	1.0
1714022	1.3
1714023	1.7
1714028	1.6
1714030	1.0
1714039	1.5
1714042	0.8
1714045	1.5
1714048	1.4
1714051	1.6
1714056	1.6
1714061	1.7
1714066	1.6
1714069	1.7
1714071	1.6
1714073	1.6
1714083	1.0
1714086	1.5
1714088	1.4
1714089	1.5
1714098	1.6
1714112	1.5
1714116	1.6
1714118	1.7
1714123	1.5
1714125	1.6
1714127	1.4
1714129	1.6
1714130	1.0
1714132	1.8
1714134	1.6
1714135	1.5
1714137	1.8
1714139	1.6
1714144	1.5
1714145	1.4
1714147	1.7
1714148	0.9
1714150	1.6
1714154	1.4
1714162	1.5
1714173	1.5
1714175	1.5
1714177	1.6
1714178	1.6
1714182	1.0
1714184	1.7
1714189	1.5
1714191	1.5
1714194	1.6
1714200	1.4
1714212	1.4
1714218	1.5
1714224	1.4
1714227	1.5
1714228	1.4
1714230	1.5
1714240	1.0
1714242	1.3
1714243	1.6
1714248	1.5
1714250	1.5
1714252	1.5
1714255	1.5
1714258	1.6
1714261	1.6
1714265	1.6
1714271	1.6
1714272	0.8
1714274	1.5
1714284	1.4
1714287	1.4
1714297	1.5
1714301	1.5
1714303	1.0
1714306	1.6
1714312	1.5
1714313	1.6
1714317	1.4
1714319	1.5
1714321	1.6
1714322	1.6
1714327	1.7
1714329	1.6
1714331	1.5
1714333	1.6
1714337	1.5
1714338	1.0
1714341	1.6
1714344	1.7
1714348	1.6
1714355	1.6
1714359	1.2
1714360	1.5
1714363	1.6
1714366	1.4
1714367	1.3
1714369	1.5
1714370	1.6
1714374	1.4
1714376	1.5
1714378	0.9
1714383	1.6
1714384	1.5
1714387	0.9
1714390	1.4
1714395	1.6
1714397	1.5
1714400	1.5
1714407	1.5
1714409	1.4
1714412	1.8
1714414	1.7
1714416	1.5
1714420	1.7
1714422	1.6
1714423	1.6
1714426	1.4
1714429	1.6
1714431	1.7
1714437	1.6
1714446	1.5
1714448	1.1
1714451	1.6
1714453	1.6
1714455	1.7
1714456	1.5
1714462	1.3
1714463	1.5
1714476	1.3
1714480	1.7
1714481	1.6
1714483	1.5
1714486	1.4
1714492	1.5
1714498	1.6
1714499	1.6
1714503	1.6
1714520	1.6
1714525	1.6
1714528	1.3
1714530	1.4
1714532	1.3
1714536	1.6
1714538	1.4
1714544	1.1
1714545	0.9
1714547	1.6
1714550	1.4
1714552	1.6
1714563	1.4
1714565	1.4
1714569	1.7
1714572	1.6
1714574	1.7
1714579	1.5
1714580	1.5
1714584	1.5
1714585	1.5
1714588	1.6
1714591	1.6
1714592	1.3
1714597	1.3
1714599	1.7
1714601	1.6
1714603	1.0
1714610	1.5
1714612	1.5
1714618	1.5
1714621	1.6
1714624	1.5
1714627	1.1
1714630	1.5
1714636	1.6
1714637	1.0
1714639	1.5
1714640	1.6
1714642	1.5
1714646	1.5
1714647	1.5
1714651	1.5
1714654	1.4
1714658	1.4
1714660	1.4
1714662	1.5
1714666	1.5
1714667	1.4
1714669	1.5
1714670	1.4
1714675	4.2
1714676	1.0
1714679	1.4
1714683	1.4
1714684	1.7
1714688	1.5
1714690	1.7
1714692	1.6
1714693	1.5
1714695	1.6
1714698	1.4
1714700	1.4
1714702	1.4
1714705	1.6
1714707	1.6
1714709	1.6
1714710	1.5
1714714	1.7
1714717	1.6
1714720	1.8
1714728	1.6
1714731	1.4
1714737	1.5
1714743	1.6
1714748	1.7
1714750	1.6
1714753	1.5
1714754	1.4
1714756	1.3
1714757	1.6
1714759	1.5
1714763	1.5
1714765	1.4
1714771	1.6
1714774	0.8
1714778	1.6
1714780	1.6
1714782	1.5
1714783	0.9
1714792	1.5
1714795	1.5
1714800	1.3
1714805	1.5
1714811	1.8
1714812	1.1
1714817	1.4
1714832	1.5
1714833	1.4
1714836	1.5
1714839	1.4
1714840	1.3
1714842	1.6
1714843	1.7
1714846	1.0
1714855	1.4
1714859	1.6
1714861	1.3
1714864	1.4
1714865	1.4
1714870	1.7
1714873	1.3
1714874	1.5
1714876	1.3
1714882	1.4
1714883	1.3
1714885	1.3
1714895	1.7
1714903	1.5
1714905	1.5
1714912	1.6
1714913	1.4
1714917	1.6
1714918	1.0
1714919	1.5
1714926	1.4
1714927	1.4
1714931	1.6
1714936	1.6
1714940	1.5
1714942	1.3
1714943	1.5
1714948	1.8
1714953	1.3
1714958	1.6
1714963	1.4
1714964	1.5
1714966	1.2
1714967	1.6
1714968	1.0
1714970	1.2
1714971	1.6
1714973	1.5
1714978	1.3
1714979	1.5
1714980	1.3
1714983	1.6
1714984	1.2
1714992	1.5
1714995	1.6
1714998	1.2
1715000	1.6
1715005	1.5
1715010	1.6
1715019	1.8
1715020	1.8
1715033	1.7
1715034	1.5
1715036	1.7
1715041	1.5
1715044	1.4
1715054	1.7
1715056	1.5
1715057	1.6
1715070	1.5
1715074	1.1
1715076	1.6
1715080	1.6
1715081	1.0
1715082	1.4
1715087	1.5
1715089	1.5
1715090	1.6
1715091	0.9
1715093	1.6
1715095	1.5
1715099	1.4
1715101	1.4
1715102	1.5
1715106	1.5
1715111	1.0
1715112	1.1
1715115	1.4
1715117	1.5
1715127	1.4
1715133	1.0
1715135	1.5
1715137	1.6
1715138	1.6
1715140	1.6
1715151	1.6
1715154	1.5
1715157	0.9
1715159	1.6
1715163	1.4
1715164	1.0
1715169	1.6
1715175	1.6
1715183	1.4
1715184	1.7
1715187	1.4
1715189	1.3
1715195	1.6
1715196	1.6
1715197	0.8
1715199	1.3
1715202	1.6
1715203	1.1
1715207	1.6
1715210	1.6
1715215	1.5
1715218	1.4
1715232	1.3
1715234	1.6
1715235	1.5
1715237	1.6
1715238	1.5
1715240	1.4
1715242	1.6
1715245	1.5
1715251	1.5
1715258	1.7
1715260	1.6
1715264	1.5
1715272	1.5
1715275	1.6
1715278	1.5
1715281	0.9
1715294	1.8
1715296	1.5
1715300	1.5
1715306	1.6
1715307	1.5
1715311	1.3
1715313	1.5
1715314	1.6
1715318	1.4
1715328	1.4
1715331	1.6
1715336	1.5
1715340	1.4
1715343	0.9
1715344	1.7
1715346	1.5
1715347	1.0
1715355	1.3
1715364	1.5
1715370	1.5
1715375	1.7
1715380	1.4
1715387	1.4
1715403	1.0
1715405	1.6
1715406	0.9
1715407	1.1
1715408	1.2
1715413	1.6
1715414	0.9
1715416	1.4
1715418	1.6
1715429	3.9
1715430	1.4
1715432	1.0
1715437	1.4
1715440	1.5
1715444	1.5
1715446	1.5
1715447	1.5
1715450	1.2
1715452	1.5
1715455	1.6
1715457	1.6
1715464	1.6
1715466	1.3
1715471	1.5
1715475	1.4
1715486	1.6
1715491	1.4
1715494	1.4
1715496	1.5
1715498	1.5
1715505	1.1
1715510	1.6
1715513	1.4
1715520	1.3
1715522	1.6
1715537	1.5
1715539	1.0
1715546	1.5
1715548	1.5
1715549	1.3
1715551	1.4
1715553	1.5
1715554	1.6
1715556	1.4
1715558	1.7
1715561	1.4
1715562	1.2
1715573	1.1
1715576	1.6
1715577	1.3
1715582	1.4
1715589	1.6
1715590	1.4
1715592	1.5
1715593	1.4
1715599	1.3
1715601	1.3
1715603	1.8
1715604	0.9
1715608	1.4
1715614	0.9
1715617	1.6
1715620	1.5
1715629	1.4
1715634	1.4
1715641	1.6
1715642	1.5
1715649	1.7
1715653	1.5
1715657	1.7
1715660	1.4
1715665	1.5
1715666	1.3
1715676	1.4
1715677	1.4
1715681	1.5
1715687	1.5
1715690	1.6
1715693	1.8
1715695	1.4
1715700	1.5
1715702	1.4
1715710	1.5
1715711	1.6
1715731	1.5
1715732	1.4
1715736	1.6
1715740	1.6
1715741	1.4
1715751	1.6
1715754	1.5
1715762	1.0
1715778	1.5
1715779	1.2
1715781	1.9
1715783	1.9
1715796	0.9
1715797	1.5
1715801	1.3
1715804	1.4
1715811	1.5
1715812	1.4
1715813	1.4
1715822	1.5
1715824	1.3
1715825	1.5
1715829	1.6
1715832	1.5
1715838	1.5
1715839	0.7
1715850	1.0
1715852	1.5
1715853	1.6
1715855	1.3
1715856	1.5
1715861	1.6
1715865	1.4
1715871	1.4
1715875	1.5
1715884	1.6
1715886	1.5
1715889	1.6
1715890	1.7
1715892	1.6
1715903	1.5
1715907	1.5
1715914	1.4
1715917	1.0
1715925	1.5
1715928	1.9
1715932	1.3
1715934	1.6
1715936	1.4
1715937	1.6
1715941	1.5
1715945	1.3
1715946	1.3
1715950	0.8
1715954	1.5
1715958	1.6
1715963	1.3
1715966	1.6
1715967	1.6
1715971	1.4
1715973	1.6
1715977	1.5
1715979	1.5
1715987	1.6
1715988	1.4
1715990	1.5
1715991	1.2
1715998	1.7
1716001	1.5
1716003	1.0
1716008	1.3
1716011	1.8
1716018	1.7
1716020	1.3
1716021	1.5
1716023	1.5
1716030	1.0
1716031	1.4
1716036	1.5
1716038	1.4
1716043	1.6
1716045	1.5
1716048	1.4
1716055	1.5
1716063	1.5
1716066	1.6
1716074	1.5
1716077	1.5
1716085	1.6
1716087	1.2
1716091	1.3
1716092	1.3
1716094	1.6
1716098	0.9
1716099	1.3
1716101	1.5
1716102	1.4
1716110	1.4
1716114	1.3
1716116	1.5
1716117	1.3
1716120	1.5
1716126	1.7
1716129	1.5
1716130	1.5
1716131	1.0
1716132	1.0
1716133	1.0
1716135	1.0
1716145	1.4
1716147	1.5
1716148	0.9
1716151	1.7
1716156	1.5
1716160	1.3
1716164	1.7
1716165	1.5
1716166	1.0
1716177	1.7
1716181	1.5
1716188	1.7
1716190	1.7
1716192	1.5
1716193	1.5
1716195	1.6
1716199	1.4
1716206	1.5
1716208	1.6
1716209	1.6
1716217	1.1
1716219	1.6
1716221	1.6
1716222	1.6
1716229	1.3
1716232	0.9
1716235	1.3
1716236	1.7
1716240	1.6
1716242	1.3
1716252	1.6
1716255	1.2
1716256	1.5
1716264	1.5
1716266	1.7
1716269	1.4
1716274	1.5
1716283	1.3
1716293	1.5
1716294	1.1
1716298	1.6
1716299	0.9
1716303	1.7
1716304	1.6
1716306	1.1
1716312	1.5
1716313	1.6
1716316	0.9
1716319	1.5
1716322	1.3
1716325	1.6
1716328	1.7
1716329	1.5
1716333	1.5
1716337	1.5
1716339	1.5
1716346	1.6
1716350	1.5
1716353	1.5
1716358	1.6
1716361	1.6
1716362	1.5
1716367	1.4
1716369	1.6
1716372	1.6
1716375	1.4
1716376	1.1
1716379	1.5
1716380	1.2
1716384	1.4
1716386	1.7
1716387	1.4
1716393	1.4
1716394	1.3
1716399	1.5
1716402	1.5
1716410	1.5
1716415	1.0
1716424	1.2
1716433	0.9
1716438	1.6
1716439	1.5
1716441	1.5
1716443	1.6
1716449	1.6
1716451	1.3
1716453	1.5
1716454	1.1
1716455	1.4
1716458	1.5
1716459	1.4
1716467	1.5
1716478	1.4
1716479	1.6
1716481	1.6
1716485	1.5
1716489	1.3
1716493	1.4
1716496	1.4
1716499	1.5
1716500	1.4
1716503	1.2
1716507	1.6
1716514	1.5
1716515	1.4
1716518	1.5
1716520	1.4
1716521	1.6
1716528	1.4
1716543	1.0
1716544	1.6
1716546	1.5
1716549	1.6
1716553	1.7
1716554	1.3
1716556	1.5
1716557	1.0
1716558	1.6
1716560	1.5
1716563	1.7
1716564	1.0
1716566	1.5
1716575	1.5
1716583	1.4
1716589	0.9
1716600	1.4
1716605	1.3
1716608	1.5
1716612	1.9
1716616	1.0
1716625	1.5
1716627	1.6
1716629	1.6
1716630	1.5
1716632	1.6
1716639	1.7
1716647	1.2
1716648	1.4
1716650	1.6
1716651	1.5
1716653	1.6
1716658	1.4
1716659	1.5
1716662	1.3
1716665	1.6
1716667	1.4
1716669	1.8
1716671	1.1
1716675	1.7
1716677	1.7
1716679	1.7
1716682	1.6
1716684	1.6
1716686	1.0
1716687	0.9
1716690	1.3
1716692	1.5
1716694	1.4
1716700	1.7
1716705	1.4
1716710	1.6
1716711	1.4
1716716	1.1
1716717	1.4
1716721	1.6
1716731	1.4
1716737	1.6
1716743	1.6
1716746	1.4
1716751	1.3
1716758	1.5
1716760	1.5
1716766	1.4
1716771	1.5
1716774	1.6
1716776	1.5
1716781	1.6
1716783	1.6
1716785	1.5
1716791	1.5
1716792	1.4
1716798	1.2
1716800	1.5
1716801	1.6
1716803	1.5
1716805	1.6
1716810	1.5
1716812	1.6
1716813	1.5
1716817	1.5
1716820	1.6
1716828	1.4
1716836	1.5
1716841	1.5
1716842	1.4
1716844	1.5
1716850	1.1
1716854	1.6
1716855	0.9
1716861	1.4
1716869	1.4
1716871	1.7
1716874	1.6
1716877	1.5
1716882	1.5
1716883	1.6
1716886	1.6
1716887	1.1
1716888	1.4
1716892	1.4
1716893	1.6
1716898	1.5
1716902	1.3
1716906	1.4
1716909	1.5
1716912	1.6
1716919	1.4
1716925	1.5
1716928	1.3
1716929	1.4
1716931	1.6
1716935	1.5
1716938	1.5
1716951	0.8
1716957	1.4
1716966	1.7
1716971	1.8
1716975	1.5
1716976	1.4
1716978	1.6
1716985	1.5
1716987	1.6
1716988	1.6
1716997	1.0
1717010	1.5
1717031	1.4
1717042	1.6
1717043	1.6
1717049	1.5
1717052	1.5
1717056	1.5
1717058	1.4
1717064	1.5
1717065	1.4
1717072	1.6
1717074	1.5
1717083	1.5
1717084	1.0
1717085	1.6
1717090	1.3
1717092	1.5
1717093	1.4
1717095	1.4
1717096	1.8
1717098	1.5
1717101	1.0
1717103	1.4
1717108	1.4
1717109	1.5
1717118	1.4
1717124	1.5
1717137	1.7
1717139	1.5
1717148	1.6
1717151	1.4
1717152	1.4
1717154	1.4
1717167	1.6
1717169	0.9
1717175	1.5
1717177	1.5
1717179	1.7
1717184	1.6
1717195	1.7
1717199	1.5
1717201	1.5
1717203	1.6
1717210	1.3
1717219	1.8
1717222	1.5
1717230	1.5
1717231	1.4
1717237	1.4
1717239	1.6
1717240	1.3
1717243	1.6
1717244	1.0
1717245	1.6
1717247	1.5
1717252	1.6
1717258	1.5
1717262	1.5
1717265	1.4
1717272	0.9
1717274	1.7
1717280	1.0
1717287	1.6
1717289	1.6
1717296	1.2
1717297	1.5
1717309	1.5
1717314	1.6
1717319	1.4
1717321	1.6
1717323	1.5
1717329	1.4
1717336	1.6
1717339	1.3
1717349	1.4
1717352	1.3
1717356	1.6
1717362	1.6
1717363	1.2
1717366	1.3
1717371	1.6
1717375	1.4
1717376	1.5
1717382	1.3
1717383	1.6
1717385	1.5
1717388	1.5
1717390	1.6
1717393	1.0
1717396	1.6
1717397	1.5
1717399	1.4
1717400	0.9
1717402	1.4
1717404	1.4
1717405	1.5
1717408	0.9
1717416	1.7
1717422	1.5
1717428	1.0
1717431	1.7
1717432	1.5
1717436	1.6
1717439	1.2
1717440	1.4
1717447	1.4
1717449	1.7
1717451	1.4
1717460	1.4
1717463	1.8
1717465	1.6
1717469	1.6
1717473	1.5
1717475	1.5
1717477	1.5
1717478	1.7
1717480	1.6
1717486	1.3
1717488	1.7
1717489	1.7
1717493	1.4
1717495	1.4
1717496	1.3
1717499	1.6
1717501	1.7
1717503	1.7
1717510	1.3
1717516	1.6
1717520	1.4
1717521	1.4
1717524	1.4
1717525	1.1
1717526	1.0
1717530	1.3
1717533	1.4
1717534	1.5
1717550	1.8
1717553	0.9
1717554	1.5
1717558	1.6
1717568	1.3
1717569	1.7
1717580	1.2
1717585	1.6
1717586	1.5
1717588	1.6
1717594	1.4
1717595	1.0
1717599	1.6
1717608	1.3
1717611	1.5
1717613	1.7
1717614	1.0
1717617	1.3
1717618	1.6
1717621	1.4
1717625	1.6
1717626	1.5
1717630	1.7
1717635	1.6
1717637	1.3
1717643	1.8
1717644	1.7
1717646	1.3
1717650	1.8
1717651	1.4
1717655	1.4
1717656	1.6
1717663	1.5
1717667	1.4
1717672	1.4
1717675	1.5
1717677	1.6
1717681	1.5
1717683	1.4
1717686	1.4
1717688	1.6
1717689	1.6
1717697	1.7
1717700	1.6
1717701	1.0
1717702	1.4
1717706	1.0
1717708	1.4
1717712	1.5
1717713	1.0
1717718	1.7
1717719	1.7
1717721	1.0
1717722	1.3
1717725	1.7
1717734	1.5
1717739	1.6
1717743	1.6
1717748	1.4
1717763	1.5
1717765	1.6
1717768	1.3
1717772	1.6
1717779	1.5
1717788	1.4
1717794	1.4
1717806	1.2
1717809	1.6
1717810	1.5
1717816	1.4
1717818	1.5
1717819	1.6
1717821	1.5
1717837	1.5
1717839	1.5
1717844	1.6
1717845	1.5
1717849	1.5
1717855	1.5
1717859	1.6
1717860	1.4
1717862	1.6
1717866	1.4
1717868	1.6
1717874	1.5
1717878	1.3
1717884	1.7
1717886	1.5
1717888	1.5
1717890	1.6
1717891	1.2
1717901	1.5
1717903	1.4
1717906	1.4
1717907	1.0
1717909	1.5
1717910	1.6
1717912	1.5
1717917	1.6
1717921	1.5
1717925	1.7
1717927	1.5
1717930	1.5
1717932	1.4
1717934	1.7
1717936	1.7
1717938	1.7
1717943	1.5
1717944	1.4
1717948	1.7
1717950	1.5
1717951	1.5
1717955	1.6
1717956	1.6
1717960	0.8
1717968	1.5
1717969	1.4
1717973	1.5
1717974	1.4
1717977	1.5
1717979	1.6
1717986	1.5
1717990	1.4
1717992	1.6
1717996	1.7
1717999	1.6
1718001	1.5
1718002	1.0
1718004	1.6
1718012	1.5
1718015	0.9
1718018	1.5
1718024	1.4
1718029	1.5
1718031	1.5
1718035	1.5
1718037	1.5
1718041	1.6
1718045	1.6
1718048	1.7
1718049	1.4
1718054	1.4
1718056	1.8
1718058	1.4
1718061	1.6
1718063	1.6
1718074	1.2
1718078	1.5
1718082	1.4
1718096	1.5
1718101	1.3
1718103	1.5
1718105	1.1
1718108	1.4
1718109	1.6
1718117	1.5
1718132	1.5
1718134	1.5
1718135	1.0
1718139	1.5
1718153	1.2
1718155	1.6
1718157	1.2
1718164	1.5
1718170	0.8
1718173	1.4
1718175	1.0
1718176	1.5
1718179	1.3
1718180	0.8
1718188	0.8
1718193	1.5
1718194	1.3
1718195	1.0
1718202	1.5
1718203	1.5
1718209	0.8
1718212	1.1
1718213	1.4
1718217	1.6
1718221	1.5
1718221	0.8
1718224	1.3
1718227	1.4
1718232	1.5
1718234	1.2
1718242	1.5
1718246	1.0
1718249	1.4
1718256	1.4
1718259	1.5
1718266	1.5
1718277	1.4
1718281	1.6
1718286	1.5
1718287	1.6
1718289	1.5
1718290	1.4
1718292	1.4
1718301	1.8
1718303	1.5
1718305	1.5
1718308	1.5
1718311	1.4
1718313	1.5
1718320	1.6
1718321	1.2
1718326	1.5
1718327	1.6
1718329	1.4
1718334	1.4
1718335	1.1
1718337	1.5
1718343	1.5
1718346	1.5
1718352	1.5
1718353	1.4
1718357	1.6
1718358	1.5
1718363	1.3
1718367	1.6
1718371	1.4
1718375	1.5
1718376	1.4
1718377	1.3
1718380	1.5
1718387	1.3
1718389	1.6
1718390	1.6
1718392	1.4
1718395	0.9
1718397	1.6
1718403	1.6
1718404	1.3
1718406	1.3
1718407	1.1
1718410	1.4
1718414	1.5
1718418	1.3
1718421	0.9
1718425	1.5
1718431	1.3
1718435	4.3
1718437	1.4
1718438	1.6
1718440	1.5
1718443	1.5
1718448	1.3
1718451	1.3
1718453	1.4
1718454	1.3
1718460	1.5
1718472	1.4
1718481	1.6
1718484	1.6
1718487	1.3
1718496	1.5
1718497	1.2
1718502	1.5
1718503	1.4
1718508	1.7
1718509	1.5
1718517	1.5
1718521	1.5
1718530	1.3
1718534	1.6
1718548	1.0
1718552	1.6
1718554	1.6
1718562	1.4
1718564	1.6
1718566	1.1
1718567	1.5
1718569	1.5
1718575	1.5
1718578	1.3
1718580	1.6
1718587	1.0
1718591	1.5
1718592	1.4
1718599	1.4
1718602	1.2
1718608	1.8
1718611	1.4
1718612	1.3
1718614	1.5
1718618	1.6
1718621	1.5
1718623	1.4
1718624	1.4
1718626	1.5
1718636	1.5
1718637	1.4
1718639	1.8
1718644	1.6
1718646	1.5
1718650	1.2
1718651	1.4
1718653	1.7
1718654	1.4
1718658	1.5
1718660	1.6
1718664	1.5
1718666	1.3
1718676	1.5
1718677	1.3
1718679	1.6
1718684	1.7
1718685	1.4
1718687	1.7
1718688	1.5
1718696	1.6
1718697	1.4
1718699	1.7
1718700	0.9
1718702	1.6
1718714	1.6
1718717	1.4
1718718	1.0
1718720	1.6
1718729	1.4
1718733	1.4
1718735	1.6
1718738	1.6
1718744	1.4
1718745	1.0
1718750	1.2
1718752	1.6
1718755	1.5
1718756	1.3
1718758	1.6
1718763	1.7
1718765	1.8
1718769	0.9
1718771	1.5
1718775	1.5
1718777	1.4
1718780	1.4
1718789	1.6
1718793	1.5
1718796	1.3
1718801	1.3
1718804	1.5
1718818	1.4
1718819	1.5
1718821	1.9
1718828	1.6
1718836	1.7
1718843	1.6
1718844	1.4
1718852	1.5
1718855	1.5
1718858	1.8
1718864	1.7
1718870	1.6
1718871	1.2
1718873	1.6
1718874	1.4
1718878	1.5
1718880	1.3
1718884	1.5
1718886	1.4
1718889	1.5
1718892	1.4
1718895	1.4
1718902	1.4
1718906	1.5
1718907	1.5
1718909	1.5
1718914	1.5
1718917	1.5
1718920	1.3
1718925	1.6
1718928	1.6
1718930	1.5
1718932	1.5
1718933	1.6
1718936	1.6
1718942	1.6
1718945	1.3
1718950	1.2
1718958	1.5
1718958	0.9
1718960	1.5
1718962	1.6
1718964	1.2
1718965	1.7
1718971	1.7
1718973	1.5
1718974	1.3
1718977	1.3
1718979	1.4
1718985	1.5
1718987	1.4
1718988	1.5
1718992	1.4
1718997	1.6
1719000	1.3
1719002	1.5
1719005	1.6
1719006	1.4
1719008	1.8
1719011	1.6
1719015	0.9
1719019	1.5
1719024	1.3
1719027	1.5
1719028	1.4
1719040	1.4
1719041	1.4
1719049	1.6
1719050	1.4
1719053	1.5
1719056	1.5
1719058	1.6
1719060	1.5
1719062	1.5
1719070	1.3
1719075	1.4
1719085	1.3
1719087	1.6
1719090	1.6
1719096	1.0
1719105	1.5
1719106	1.4
1719109	1.5
1719113	1.4
1719117	1.6
1719122	1.5
1719124	1.6
1719130	1.0
1719132	1.5
1719135	1.6
1719139	1.5
1719142	1.3
1719143	0.9
1719144	1.7
1719156	1.3
1719159	1.7
1719167	1.1
1719168	1.3
1719170	1.5
1719171	1.4
1719173	1.6
1719175	1.6
1719182	1.1
1719193	1.3
1719196	1.5
1719200	1.3
1719251	1.6
1719252	1.6
1719262	1.2
1719263	1.6
1719265	1.4
1719266	1.6
1719270	1.4
1719274	1.4
1719275	1.3
1719280	1.0
1719283	1.6
1719288	1.5
1719301	1.5
1719303	1.0
1719304	1.4
1719306	1.1
1719307	1.4
1719309	1.6
1719310	1.7
1719312	1.3
1719317	1.5
1719319	1.2
1719322	1.6
1719324	1.5
1719330	1.5
1719331	1.5
1719336	1.4
1719339	1.6
1719343	1.5
1719345	1.6
1719349	1.4
1719352	1.5
1719354	1.4
1719355	1.6
1719360	1.4
1719362	1.5
1719368	1.5
1719370	1.5
1719377	1.6
1719380	0.9
1719382	1.4
1719383	1.5
1719386	0.9
1719388	1.4
1719396	1.6
1719397	1.4
1719401	1.3
1719413	1.5
1719416	1.0
1719419	1.6
1719424	1.4
1719425	1.5
1719428	1.1
1719432	1.5
1719434	1.3
1719435	1.6
1719440	1.2
1719441	1.5
1719443	1.6
1719447	1.5
1719467	1.5
1719470	1.5
1719472	1.6
1719475	1.6
1719483	1.5
1719489	1.1
1719503	1.6
1719505	1.4
1719509	1.5
1719511	1.6
1719514	1.7
1719525	1.4
1719530	1.7
1719532	1.5
1719536	1.5
1719540	1.7
1719543	1.4
1719549	0.9
1719552	1.5
1719557	0.9
1719577	1.6
1719580	1.4
1719581	1.5
1719591	1.6
1719592	1.5
1719594	1.6
1719595	1.3
1719599	1.4
1719601	1.5
1719602	0.9
1719603	0.8
1719605	1.6
1719606	1.4
1719609	1.5
1719616	1.4
1719619	1.5
1719622	1.3
1719625	1.5
1719628	1.5
1719629	0.9
1719631	1.5
1719632	1.3
1719641	1.7
1719646	1.4
1719647	1.4
1719650	1.4
1719655	1.5
1719697	1.7
1719701	1.6
1719702	1.5
1719705	1.5
1719711	1.4
1719713	1.0
1719714	1.2
1719716	1.5
1719719	1.5
1719722	1.3
1719730	1.2
1719733	1.4
1719735	1.6
1719736	1.4
1719739	1.4
1719748	1.7
1719751	1.5
1719758	1.4
1719761	1.6
1719763	1.5
1719768	1.5
1719769	1.5
1719771	1.4
1719774	1.7
1719780	1.5
1719781	1.4
1719786	1.2
1719790	1.6
1719792	1.6
1719794	1.6
1719804	1.6
1719811	1.5
1719812	1.4
1719817	1.6
1719823	1.4
1719825	1.6
1719826	1.6
1719831	1.6
1719833	1.6
1719835	1.6
1719838	1.6
1719841	1.3
1719846	1.4
1719848	1.3
1719855	1.5
1719856	1.0
1719861	1.4
1719865	1.4
1719869	1.6
1719877	1.4
1719878	1.4
1719882	1.4
1719887	1.4
1719888	1.4
1719893	1.5
1719904	1.6
1719908	1.0
1719913	1.5
1719915	1.5
1719917	1.5
1719918	1.4
1719920	1.8
1719922	1.4
1719924	1.4
1719926	1.5
1719929	1.0
1719930	1.4
1719933	1.5
1719937	1.6
1719939	1.6
1719943	1.8
1719946	1.5
1719949	1.4
1719950	1.2
1719952	1.5
1719953	1.6
1719955	1.5
1719960	1.6
1719966	1.4
1719976	1.8
1719981	1.6
1719983	1.1
1719986	1.5
1719993	1.7
1719996	1.5
1720003	1.4
1720006	1.4
1720013	1.5
1720017	1.4
1720021	1.5
1720022	1.4
1720025	1.5
1720027	1.7
1720034	1.3
1720037	1.4
1720043	1.6
1720045	1.4
1720048	1.3
1720050	1.6
1720052	1.7
1720062	1.5
1720067	1.6
1720069	1.4
1720070	1.6
1720073	1.4
1720081	1.0
1720086	1.6
1720088	1.9
1720091	1.6
1720100	1.5
1720102	1.6
1720103	1.2
1720104	1.1
1720106	1.6
1720109	1.5
1720112	1.5
1720118	1.5
1720120	1.4
1720123	1.6
1720127	1.3
1720130	1.1
1720135	1.6
1720136	1.4
