1678430	1.6
1678432	1.6
1678464	1.2
1678502	1.4
1678507	0.9
1678508	1.3
1678511	1.2
1678527	1.1
1678535	1.5
1678538	1.0
1678546	1.3
1678548	1.2
1678554	0.8
1678558	1.1
1678574	1.0
1678576	1.4
1678577	1.3
1678581	1.1
1678582	1.3
1678583	1.1
1678596	1.3
1678611	1.6
1678618	1.3
1678622	1.3
1678632	0.9
1678636	0.9
1678638	1.2
1678645	0.9
1678646	0.7
1678648	1.1
1678649	1.0
1678669	0.9
1678673	1.2
1678680	0.9
1678685	5.0
1678687	0.9
1678699	0.8
1678704	1.5
1678737	0.9
1678739	1.6
1678746	1.1
1678750	1.0
1678780	1.1
1678782	0.9
1678790	1.0
1678813	1.1
1678815	1.1
1678825	0.8
1678826	1.0
1678827	1.1
1678828	1.0
1678843	1.7
1678850	0.9
1678851	0.7
1678852	1.2
1678870	1.5
1678871	0.6
1678884	0.8
1678886	1.4
1678894	0.8
1678899	0.7
1678908	1.0
1678925	0.9
1678926	1.2
1678930	0.9
1678932	0.7
1678947	0.6
1678951	1.2
1678954	1.1
1678968	0.9
1678969	1.0
1678976	1.0
1678977	1.0
1678978	0.8
1678981	1.1
1678984	1.1
1678988	1.1
1678992	1.7
1678995	0.8
1678998	1.4
1679008	0.8
1679009	0.8
1679021	1.2
1679027	0.9
1679048	1.2
1679061	1.2
1679064	0.9
1679082	0.9
1679086	1.1
1679094	0.9
1679106	0.9
1679110	0.8
1679111	1.0
1679119	0.9
1679122	2.0
1679124	1.7
1679127	1.0
1679131	0.9
1679141	0.9
1679153	0.8
1679153	0.8
1679156	1.3
1679161	1.0
1679188	0.8
1679189	0.8
1679190	1.0
1679212	0.8
1679220	1.3
1679221	0.9
1679226	1.1
1679232	0.7
1679235	1.0
1679238	1.0
1679244	0.7
1679251	1.0
1679252	0.8
1679258	1.0
1679260	1.0
1679276	0.8
1679283	1.4
1679309	1.0
1679310	1.0
1679313	1.0
1679315	0.9
1679400	1.1
1679403	1.0
1679409	0.9
1679419	1.2
1679424	3.7
1679452	1.4
1679460	1.5
1679461	0.8
1679468	0.7
1679474	1.1
1679488	2.4
1679490	0.9
1679491	1.2
1679511	1.0
1679516	1.0
1679523	1.0
1679530	1.1
1679531	0.9
1679539	1.0
1679545	0.9
1679548	1.0
1679551	1.1
1679558	0.9
1679559	1.2
1679560	0.6
1679561	0.9
1679607	1.1
1679616	0.8
1679625	1.2
1679626	0.9
1679628	1.5
1679631	1.2
1679676	1.2
1679677	1.1
1679685	1.4
1679689	1.2
1679701	1.2
1679709	1.4
1679713	1.1
1679715	0.7
1679722	0.9
1679727	1.1
1679738	1.1
1679742	0.9
1679746	1.8
1679749	1.4
1679767	1.0
1679821	1.4
1679835	4.4
1679847	0.7
1679854	1.6
1679863	1.1
1679869	1.1
1679874	1.2
1679939	1.1
1679941	0.9
1679948	1.0
1679952	1.0
1679964	1.0
1679967	1.3
1679969	1.0
1679996	0.9
1679999	1.2
1680006	1.1
1680016	1.0
1680025	0.9
1680028	1.0
1680031	1.1
1680033	1.0
1680052	1.2
1680054	1.6
1680060	1.4
1680067	1.0
1680085	1.0
1680087	1.1
1680091	0.9
1680094	1.0
1680101	1.1
1680101	0.6
1680108	1.1
1680109	1.0
1680116	1.1
1680119	1.0
1680127	0.8
1680132	1.2
1680137	1.8
1680141	1.0
1680183	1.3
1680225	0.7
1680238	0.9
1680351	5.2
1680353	2.7
1680361	1.0
1680376	1.5
1680376	0.8
1680452	2.4
1680453	1.2
1680458	1.2
1680461	3.4
1680464	0.9
1680469	0.9
1680476	1.1
1680479	1.0
1680482	1.1
1680558	1.1
1680577	1.0
1680617	39.5
1680622	0.9
1680635	12.4
1680640	0.9
1680644	1.7
1680651	1.2
1680653	1.0
1680666	1.0
1680673	0.9
1680677	1.6
1680688	1.0
1680704	0.8
1680707	1.3
1680727	0.8
1680896	0.9
1680906	2.6
1680925	17.8
1680957	28.3
1681109	1.5
1681110	1.1
1681330	15.8
1681342	8.7
1681346	1.5
1681348	1.9
1681358	0.8
1681362	0.9
1681366	1.0
1681367	0.9
1681368	1.0
1681378	1.1
1681384	0.9
1681389	1.0
1681395	1.2
1681413	1.1
1681419	0.8
1681428	0.8
1681448	1.1
1681465	0.8
1681466	1.2
1681470	1.0
1681481	1.3
1681483	1.1
1681484	1.0
1681543	0.9
1681555	1.0
1681561	2.0
1681566	1.1
1681573	0.8
1681582	0.9
1681586	1.3
1681605	0.7
1681610	1.3
1681611	0.9
1681620	0.8
1681624	0.7
1681758	1.4
1681845	10.8
1681851	1.3
1681884	33.0
1681887	1.1
1681949	1.4
1681954	1.1
1681956	0.8
1681970	1.0
1681982	6.7
1681991	1.4
1681994	1.2
1682003	0.9
1682004	1.4
1682005	0.9
1682006	1.1
1682010	0.9
1682014	0.9
1682018	1.0
1682037	0.7
1682047	0.7
1682056	1.7
1682065	1.2
1682071	1.0
1682074	1.0
1682081	1.0
1682084	1.1
1682087	0.9
1682097	7.7
1682133	36.5
1682225	1.1
1682231	0.9
1682257	0.9
1682258	0.8
1682261	0.6
1682282	1.6
1682290	1.1
1682291	1.0
1682301	0.9
1682325	1.0
1682326	0.9
1682345	1.0
1682365	0.9
1682374	1.3
1682377	1.0
1682380	1.0
1682389	1.3
1682390	1.0
1682391	1.2
1682573	30.4
1682608	30.1
1682619	0.9
1682622	1.0
1682623	1.0
1682638	0.9
1682651	0.8
1682655	1.0
1682656	1.0
1682657	0.9
1682658	1.2
1682660	1.1
1682672	6.4
1682673	0.9
1682674	1.2
1682689	1.0
1682704	2.5
1682709	0.9
1682711	0.8
1682719	1.0
1682721	0.9
1682735	1.5
1682749	1.3
1682750	0.9
1682752	1.5
1682753	1.3
1682758	3.3
1682957	32.4
1682960	1.2
1682962	1.1
1682963	1.0
1682964	0.9
1682974	0.8
1682979	1.2
1682981	1.1
1682987	1.0
1682990	1.0
1683001	1.5
1683002	1.0
1683005	1.2
1683006	0.7
1683020	11.3
1683024	4.4
1683025	0.6
1683028	1.3
1683035	0.9
1683040	4.5
1683044	1.2
1683046	0.6
1683118	72.1
1683146	18.6
1683211	61.9
1683292	80.0
1683309	1.2
1683313	1.1
1683314	1.3
1683409	1.0
1683410	1.0
1683422	1.1
1683425	1.0
1683431	0.9
1683432	1.0
1683441	1.4
1683445	1.1
1683446	1.0
1683449	1.0
1683450	0.9
1683452	1.0
1683460	0.9
1683467	1.0
1683470	1.2
1683478	1.1
1683479	1.1
1683566	12.9
1683628	1.1
1683633	1.1
1683635	2.6
1683638	1.2
1683641	1.2
1683645	1.1
1683886	29.8
1683936	1.2
1683941	1.1
1683942	1.2
1683944	1.0
1683952	0.9
1683956	1.1
1683962	0.9
1683971	0.7
1683972	1.3
1683976	1.4
1683978	1.0
1683979	1.0
1683981	0.7
1683982	1.1
1683983	0.7
1684011	1.2
1684013	1.1
1684017	3.1
1684026	0.9
1684041	0.9
1684044	1.3
1684055	1.3
1684062	0.8
1684073	0.9
1684075	1.0
1684076	1.2
1684083	1.1
1684087	1.1
1684191	72.6
1684286	0.8
1684288	1.1
1684357	60.1
1684370	1.1
1684373	2.0
1684380	1.1
1684384	1.3
1684418	33.7
1684427	0.9
1684435	1.0
1684445	0.9
1684447	1.1
1684449	1.3
1684452	0.9
1684520	61.9
1684543	21.5
1684548	0.9
1684573	0.9
1684579	1.1
1684582	1.0
1684650	1.4
1684660	1.3
1684668	1.0
1684670	0.9
1684672	1.1
1684682	0.9
1684683	0.8
1684684	0.9
1684686	1.0
1684687	0.9
1684707	1.0
1684708	1.0
1684785	1.0
1684790	1.1
1684804	1.2
1684808	1.0
1684811	1.2
1684814	1.0
1684826	1.0
1685026	1.0
1685029	0.9
1685030	1.0
1685038	0.9
1685051	0.8
1685051	0.8
1685053	0.9
1685055	0.8
1685056	0.8
1685057	0.9
1685058	0.9
1685062	0.8
1685067	0.9
1685071	0.7
1685080	0.8
1685086	1.2
1685093	0.9
1685098	0.9
1685105	1.0
1685106	0.8
1685191	0.9
1685239	3.3
1685242	1.0
1685247	0.8
1685250	0.8
1685259	0.6
1685263	1.1
1685272	0.8
1685281	1.0
1685284	1.0
1685289	1.1
1685296	0.7
1685299	0.7
1685313	0.8
1685318	0.8
1685318	0.9
1685323	1.3
1685326	0.8
1685360	0.7
1685362	0.8
1685431	0.9
1685472	3.3
1685474	0.9
1685479	1.0
1685576	88.0
1685594	1.1
1685599	1.0
1685604	0.9
1685616	0.8
1685632	1.3
1685643	0.9
1685648	1.0
1685649	1.1
1685650	1.2
1685653	0.6
1685657	0.9
1685660	1.1
1685665	1.0
1685676	1.0
1685727	51.5
1685729	1.1
1685732	1.0
1685735	0.7
1685736	1.3
1685737	1.0
1685742	1.3
1685743	1.0
1685744	1.1
1685747	0.8
1685752	1.0
1685754	1.0
1685755	0.9
1685756	0.7
1685757	1.3
1685766	1.1
1685833	1.1
1685841	1.0
1685842	1.0
1685858	0.9
1685861	1.1
1685862	1.0
1685863	0.8
1685865	1.2
1685874	1.0
1685880	1.3
1685881	1.1
1685882	1.1
1685884	1.1
1685896	0.9
1685898	1.3
1685899	0.8
1685900	1.1
1685902	1.2
1685915	1.2
1685916	1.1
1685923	1.0
1685931	0.7
1685932	1.0
1685935	1.0
1685944	0.7
1685954	4.1
1685962	1.1
1685966	0.9
1685967	0.7
1685975	1.2
1685979	1.4
1685985	1.1
1685987	1.1
1685988	0.9
1686001	0.9
1686008	1.2
1686016	1.0
1686029	1.0
1686032	1.2
1686034	1.1
1686037	1.2
1686056	0.6
1686064	1.0
1686076	1.4
1686077	1.2
1686079	1.2
1686107	1.4
1686120	1.6
1686122	1.5
1686141	1.4
1686143	1.3
1686144	1.4
1686146	1.3
1686151	1.4
1686194	1.5
1686200	1.3
1686205	1.2
1686206	0.9
1686212	1.6
1686213	1.4
1686226	1.0
1686331	1.5
1686338	1.7
1686353	1.3
1686358	0.9
1686365	1.4
1686381	1.5
1686396	1.5
1686398	1.5
1686401	1.4
1686404	1.4
1686429	1.3
1686447	1.4
1686453	1.4
1686454	1.0
1686456	1.2
1686485	-1.0
1686492	-1.0
1686540	-1.0
1686545	-1.0
1686562	-1.0
1686564	-1.0
1686566	-1.0
1686571	-1.0
1686583	-1.0
1686601	-1.0
1686701	-1.0
1686703	-1.0
1686730	-1.0
1686794	-1.0
1686799	-1.0
1686811	-1.0
1686814	-1.0
1686818	-1.0
1686820	-1.0
1686874	-1.0
1686880	-1.0
1686890	-1.0
1687006	-1.0
1687014	-1.0
1687030	-1.0
1687034	-1.0
1687036	-1.0
1687046	-1.0
1687055	-1.0
1687064	-1.0
1687073	-1.0
1687078	-1.0
1687085	-1.0
1687091	-1.0
1687103	-1.0
1687122	-1.0
1687131	-1.0
1687143	-1.0
1687145	-1.0
1687147	-1.0
1687150	-1.0
1687157	-1.0
1687159	-1.0
1687168	-1.0
1687176	-1.0
1687180	-1.0
1687182	-1.0
1687187	-1.0
1687222	-1.0
1687224	-1.0
1687227	-1.0
1687228	-1.0
1687240	-1.0
1687242	-1.0
1687245	-1.0
1687269	-1.0
1687288	-1.0
1687322	-1.0
1687327	-1.0
1687332	-1.0
1687334	-1.0
1687337	-1.0
1687339	-1.0
1687344	-1.0
1687350	-1.0
1687354	-1.0
1687371	-1.0
1687380	-1.0
1687382	-1.0
1687385	-1.0
1687394	-1.0
1687396	-1.0
1687399	-1.0
1687401	-1.0
1687407	-1.0
1687411	-1.0
1687414	-1.0
1687417	-1.0
1687423	-1.0
1687433	-1.0
1687438	-1.0
1687448	-1.0
1687451	-1.0
1687461	-1.0
1687466	-1.0
1687473	-1.0
1687479	-1.0
1687495	-1.0
1687499	-1.0
1687501	-1.0
1687517	-1.0
1687519	-1.0
1687535	-1.0
1687552	-1.0
1687563	-1.0
1687567	-1.0
1687588	-1.0
1687605	-1.0
1687610	-1.0
1687620	-1.0
1687622	-1.0
1687625	-1.0
1687630	-1.0
1687632	-1.0
1687637	-1.0
1687639	-1.0
1687643	-1.0
1687654	-1.0
1687662	-1.0
1687678	-1.0
1687680	-1.0
1687682	-1.0
1687692	-1.0
1687704	-1.0
1687766	-1.0
1687774	-1.0
1687786	-1.0
1687795	-1.0
1687800	-1.0
1687808	-1.0
1687810	-1.0
1687812	-1.0
1687846	-1.0
1687857	-1.0
1687898	-1.0
1687901	-1.0
1687903	-1.0
1687914	-1.0
1687919	-1.0
1687951	-1.0
1687955	-1.0
1687960	-1.0
1687972	-1.0
1687975	-1.0
1687986	-1.0
1687997	-1.0
1688018	-1.0
1688024	-1.0
1688028	-1.0
1688039	-1.0
1688049	-1.0
1688069	-1.0
1688070	-1.0
1688073	-1.0
1688082	-1.0
1688084	-1.0
1688092	-1.0
1688105	-1.0
1688107	-1.0
1688120	-1.0
1688124	-1.0
1688126	-1.0
1688130	-1.0
1688133	-1.0
1688135	-1.0
1688137	-1.0
1688151	-1.0
1688156	-1.0
1688158	-1.0
1688160	-1.0
1688162	-1.0
1688164	-1.0
1688166	-1.0
1688170	-1.0
1688172	-1.0
1688174	-1.0
1688189	-1.0
1688192	-1.0
1688194	-1.0
1688212	-1.0
1688241	-1.0
1688263	-1.0
1688265	-1.0
1688279	-1.0
1688300	-1.0
1688306	-1.0
1688311	-1.0
1688325	-1.0
1688331	1.7
1688332	-1.0
1688371	-1.0
1688394	1.6
1688396	-1.0
1688404	-1.0
1688411	-1.0
1688416	-1.0
1688419	1.8
1688421	-1.0
1688423	-1.0
1688430	1.5
1688434	-1.0
1688444	-1.0
1688446	-1.0
1688452	-1.0
1688453	-1.0
1688458	-1.0
1688759	1.5
1688765	-1.0
1688768	-1.0
1688781	-1.0
1688789	-1.0
1688796	1.7
1688803	-1.0
1689100	-1.0
1689177	-1.0
1689183	-1.0
1689192	-1.0
1689196	-1.0
1689201	-1.0
1689203	-1.0
1689207	-1.0
1689214	-1.0
1689222	-1.0
1689225	-1.0
1689226	-1.0
1689229	-1.0
1689231	-1.0
1689233	1.8
1689240	-1.0
1689251	-1.0
1689252	-1.0
1689258	-1.0
1689265	1.6
1689267	-1.0
1689274	-1.0
1689281	-1.0
1689293	1.5
1689300	-1.0
1689302	1.7
1689310	-1.0
1689319	-1.0
1689321	-1.0
1689329	-1.0
1689330	-1.0
1689335	-1.0
1689337	-1.0
1689341	-1.0
1689348	-1.0
1689356	-1.0
1689373	1.5
1689376	-1.0
1689394	-1.0
1689402	-1.0
1689403	-1.0
1689405	1.6
1689409	-1.0
1689421	-1.0
1689427	-1.0
1689429	-1.0
1689431	-1.0
1689434	1.6
1689438	-1.0
1689445	1.5
1689447	-1.0
1689464	1.6
1689490	-1.0
1689498	-1.0
1689504	-1.0
1689509	-1.0
1689514	-1.0
1689519	-1.0
1689520	-1.0
1689525	-1.0
1689530	1.9
1689532	-1.0
1689534	-1.0
1689536	-1.0
1689537	-1.0
1689539	-1.0
1689540	-1.0
1689542	-1.0
1689553	-1.0
1689557	-1.0
1689561	-1.0
1689568	-1.0
1689571	-1.0
1689581	-1.0
1689590	-1.0
1689597	-1.0
1689601	-1.0
1689614	-1.0
1689616	1.4
1689625	-1.0
1689627	-1.0
1689631	1.8
1689650	1.6
1689662	-1.0
1689664	-1.0
1689674	1.0
1689676	-1.0
1689683	-1.0
1689688	1.6
1689689	-1.0
1689692	-1.0
1689694	-1.0
1689696	-1.0
1689699	1.4
1689705	-1.0
1689707	1.5
1689708	-1.0
1689714	-1.0
1689720	1.6
1689722	-1.0
1689725	1.5
1689734	-1.0
1689740	-1.0
1689760	1.6
1689777	-1.0
1689778	1.4
1689780	-1.0
1689781	1.3
1689788	1.1
1689806	-1.0
1689814	-1.0
1689817	-1.0
1689824	-1.0
1689826	1.6
1689829	-1.0
1689833	-1.0
1689837	1.3
1689839	1.6
1689847	1.5
1689857	-1.0
1689863	-1.0
1689866	1.3
1689870	1.1
1689876	1.5
1689880	-1.0
1689889	-1.0
1689893	-1.0
1689894	-1.0
1689895	1.3
1689902	1.6
1689905	-1.0
1689922	-1.0
1689923	-1.0
1689927	1.5
1689937	1.2
1689940	1.1
1689942	-1.0
1689943	-1.0
1689956	1.7
1689962	-1.0
1689967	1.5
1689980	-1.0
1689984	-1.0
1689991	1.2
1689992	-1.0
1689997	1.2
1690000	-1.0
1690005	1.5
1690007	-1.0
1690014	-1.0
1690018	-1.0
1690022	-1.0
1690027	1.8
1690031	-1.0
1690035	-1.0
1690039	-1.0
1690041	1.6
1690047	1.6
1690054	1.8
1690062	1.6
1690066	-1.0
1690067	-1.0
1690081	1.8
1690083	1.5
1690106	1.4
1690115	1.0
1690120	-1.0
1690125	1.4
1690127	1.5
1690137	1.7
1690141	1.7
1690151	-1.0
1690157	-1.0
1690165	1.6
1690166	-1.0
1690168	1.6
1690176	-1.0
1690178	1.6
1690179	-1.0
1690184	1.6
1690188	-1.0
1690197	1.7
1690200	-1.0
1690203	1.6
1690205	1.7
1690209	-1.0
1690210	0.9
1690219	1.5
1690225	1.5
1690228	1.6
1690231	-1.0
1690238	1.2
1690243	-1.0
1690247	1.7
1690259	1.6
1690261	1.3
1690263	-1.0
1690265	1.9
1690272	-1.0
1690280	1.6
1690282	-1.0
1690287	-1.0
1690291	1.9
1690306	1.9
1690308	-1.0
1690316	1.1
1690317	1.3
1690319	1.5
1690322	-1.0
1690325	1.6
1690338	1.6
1690340	1.5
1690346	1.6
1690349	2.0
1690353	1.6
1690356	1.7
1690357	1.6
1690359	1.5
1690362	1.8
1690367	2.0
1690369	1.7
1690377	-1.0
1690378	1.8
1690387	-1.0
1690390	1.4
1690391	1.2
1690393	1.7
1690397	1.6
1690399	-1.0
1690407	1.8
1690409	1.9
1690420	1.7
1690429	3.9
1690431	1.5
1690434	1.7
1690436	1.1
1690438	2.0
1690450	1.5
1690454	1.5
1690456	1.8
1690468	1.7
1690472	1.8
1690480	1.7
1690483	1.8
1690488	1.9
1690493	1.6
1690510	1.1
1690515	1.8
1690516	1.7
1690649	1.9
1690651	1.9
1690658	1.8
1690664	1.6
1690668	1.2
1690671	1.8
1690674	1.1
1690676	1.8
1690692	1.8
1690697	1.8
1690700	1.8
1690714	1.7
1690717	1.9
1690719	1.8
1690723	1.8
1690725	1.7
1690730	1.1
1690737	1.7
1690745	1.8
1690748	1.5
1690757	1.8
1690764	1.7
1690773	1.7
1690777	1.9
1690782	1.8
1690798	1.4
1690804	1.8
1690808	2.0
1690816	1.7
1690822	1.7
1690826	1.7
1690835	1.9
1690838	1.8
1690848	1.8
1690858	1.8
1690866	1.7
1690871	1.2
1690879	1.8
1690882	1.7
1690888	1.9
1690897	1.9
1690901	1.7
1690907	1.8
1690909	1.7
1690917	1.3
1690919	1.9
1690928	1.8
1690929	1.1
1690932	1.6
1690948	1.9
1690951	1.9
1690956	1.7
1690966	1.9
1690970	1.8
1690972	1.8
1690983	1.7
1690985	1.8
1690991	1.8
1690995	1.8
1690999	1.8
1691005	1.8
1691008	1.6
1691019	1.6
1691029	1.7
1691046	1.0
1691048	1.7
1691052	1.9
1691055	1.8
1691059	1.5
1691062	1.7
1691066	1.6
1691068	1.7
1691073	1.9
1691081	1.7
1691087	1.8
1691090	1.2
1691100	1.8
1691102	1.8
1691107	1.8
1691110	1.8
1691115	1.8
1691118	1.7
1691125	1.2
1691127	1.8
1691133	1.9
1691147	1.7
1691157	1.8
1691159	1.9
1691164	1.6
1691167	1.5
1691186	1.5
1691194	1.6
1691196	1.5
1691198	1.8
1691201	1.6
1691208	0.9
1691214	1.3
1691238	4.3
1691240	1.7
1691242	1.2
1691247	1.4
1691250	1.2
1691254	1.4
1691257	1.1
1691259	1.3
1691265	1.2
1691268	1.1
1691271	1.2
1691274	1.2
1691275	1.2
1691278	1.1
1691282	1.0
1691295	1.2
1691301	1.2
1691306	1.1
1691307	1.0
1691309	1.1
1691311	1.4
1691320	1.2
1691321	1.1
1691326	1.1
1691329	1.1
1691337	1.4
1691338	1.0
1691339	1.3
1691344	1.2
1691346	0.9
1691351	1.1
1691363	1.1
1691365	1.0
1691367	1.1
1691369	1.2
1691377	1.3
1691381	1.3
1691383	1.0
1691387	1.1
1691395	1.5
1691399	1.2
1691407	1.5
1691415	1.7
1691417	1.8
1691421	1.3
1691430	1.5
1691439	1.7
1691447	1.3
1691449	1.8
1691450	1.0
1691463	1.3
1691472	1.6
1691474	1.5
1691475	1.3
1691478	1.5
1691481	1.6
1691485	1.0
1691487	0.9
1691489	1.5
1691498	1.3
1691500	1.6
1691502	1.7
1691505	1.4
1691513	1.7
1691517	1.5
1691518	1.3
1691520	1.3
1691524	1.5
1691541	1.5
1691543	1.7
1691548	1.7
1691556	1.7
1691560	1.5
1691563	1.6
1691567	1.4
1691573	1.4
1691577	1.3
1691590	1.5
1691592	1.4
1691597	1.0
1691598	1.1
1691615	1.1
1691626	1.4
1691637	1.6
1691647	1.5
1691649	1.3
1691659	1.6
1691666	0.9
1691671	1.4
1691685	4.7
1691688	1.6
1691691	1.5
1691697	1.5
1691699	1.7
1691707	1.5
1691711	1.4
1691717	0.9
1691722	1.4
1691724	1.4
1691727	1.5
1691728	1.2
1691737	1.3
1691741	1.5
1691745	1.7
1691752	1.3
1691756	1.4
1691761	1.0
1691776	1.2
1691781	1.2
1691783	1.3
1691794	1.4
1691796	1.2
1691799	1.1
1691801	1.3
1691807	1.5
1691810	1.4
1691819	1.4
1691820	1.3
1691825	1.1
1691829	2.3
1691830	1.0
1691832	1.2
1691837	1.4
1691838	1.2
1691840	1.4
1691848	1.3
1691854	1.3
1691856	1.3
1691857	1.4
1691858	0.9
1691862	0.9
1691863	1.5
1691867	1.3
1691870	0.9
1691872	1.5
1691878	1.4
1691882	0.9
1691957	68.6
1691959	1.8
1691967	1.3
1691969	1.5
1691971	1.7
1691979	1.4
1691991	1.2
1691999	1.0
1692001	1.3
1692005	1.4
1692010	1.3
1692013	1.5
1692014	1.5
1692018	1.3
1692024	1.3
1692029	1.4
1692030	1.6
1692035	1.7
1692036	1.3
1692037	1.4
1692043	1.4
1692045	1.4
1692049	1.6
1692052	1.8
1692056	1.3
1692064	1.4
1692066	1.6
1692069	1.1
1692072	1.6
1692074	1.3
1692082	1.6
1692084	1.3
1692091	0.9
1692095	1.2
1692097	1.2
1692099	2.0
1692105	1.3
1692112	1.4
1692116	1.7
1692118	1.2
1692120	1.4
1692139	1.3
1692143	1.3
1692145	1.4
1692150	1.4
1692155	1.2
1692160	1.2
1692163	1.5
1692166	1.4
1692196	30.1
1692199	1.2
1692201	1.6
1692203	1.1
1692206	1.1
1692210	1.5
1692216	2.5
1692217	1.5
1692220	1.4
1692223	1.4
1692225	1.4
1692227	1.2
1692236	1.1
1692238	1.3
1692243	1.6
1692247	1.5
1692251	1.6
1692291	1.6
1692298	0.8
1692300	1.4
1692303	1.2
1692309	1.0
1692310	1.4
1692316	1.2
1692320	1.1
1692321	1.1
1692324	1.3
1692332	0.9
1692335	1.3
1692336	1.0
1692342	1.1
1692343	1.1
1692346	0.8
1692351	1.2
1692359	1.0
1692363	1.2
1692372	1.2
1692373	1.3
1692376	1.4
1692377	1.3
1692384	1.3
1692392	1.4
1692397	1.5
1692406	1.2
1692408	1.3
1692410	1.3
1692415	1.5
1692417	1.5
1692421	1.3
1692426	0.8
1692429	0.9
1692435	1.0
1692440	1.6
1692443	1.4
1692445	1.1
1692447	1.4
1692456	1.4
1692461	1.3
1692464	1.4
1692465	1.0
1692468	1.2
1692472	1.5
1692484	1.4
1692486	1.2
1692489	1.5
1692494	1.8
1692497	1.4
1692506	1.0
1692533	0.7
1692537	1.4
1692540	1.5
1692542	1.5
1692544	1.5
1692549	1.6
1692551	1.6
1692555	1.3
1692556	1.3
1692561	1.6
1692569	1.3
1692581	1.5
1692584	1.5
1692585	1.4
1692587	1.2
1692588	1.4
1692592	1.2
1692595	1.4
1692597	1.8
1692601	1.0
1692602	1.1
1692606	1.5
1692610	1.2
1692612	1.2
1692613	1.5
1692626	1.3
1692629	1.8
1692632	1.3
1692638	1.5
1692641	1.2
1692644	1.2
1692649	0.9
1692650	1.2
1692652	1.4
1692658	1.5
1692659	1.1
1692665	4.6
1692667	1.5
1692675	1.4
1692684	1.5
1692690	1.3
1692700	1.5
1692710	1.4
1692712	1.6
1692715	1.3
1692720	1.4
1692722	1.5
1692724	1.2
1692727	1.4
1692729	1.1
1692733	1.5
1692736	1.6
1692739	1.5
1692746	1.0
1692753	1.4
1692755	1.5
1692757	1.1
1692763	1.6
1692765	1.3
1692766	1.4
1692769	1.3
1692771	1.5
1692773	1.3
1692775	1.5
1692778	1.5
1692783	1.4
1692784	1.3
1692787	1.4
1692791	1.4
1692794	1.1
1692796	0.8
1692804	1.4
1692810	1.3
1692813	1.1
1692821	1.5
1692823	1.3
1692824	1.4
1692826	1.0
1692829	1.6
1692837	1.4
1692839	1.4
1692842	1.6
1692844	1.3
1692854	1.1
1692856	1.5
1692857	1.3
1692861	1.4
1692863	1.4
1692868	1.1
1692873	1.5
1692877	1.2
1692881	1.5
1692884	1.3
1692887	1.4
1692902	1.2
1692904	1.4
1692908	1.2
1692918	8.7
1692927	1.2
1692933	1.3
1692938	1.3
1692940	1.1
1692942	1.2
1692944	1.1
1692946	1.3
1692949	1.3
1692951	1.2
1692955	1.3
1692956	1.4
1693057	2.0
1693061	1.5
1693062	1.6
1693065	1.4
1693068	1.4
1693073	1.0
1693075	1.3
1693078	1.5
1693080	1.4
1693082	1.6
1693084	1.2
1693091	1.4
1693096	1.4
1693103	1.5
1693104	1.2
1693119	1.0
1693123	1.2
1693125	1.3
1693128	1.2
1693129	0.9
1693132	1.2
1693133	1.2
1693134	1.0
1693137	1.3
1693194	1.7
1693195	1.0
1693199	1.3
1693202	1.5
1693204	1.5
1693205	0.9
1693212	1.0
1693217	1.3
1693218	1.5
1693221	1.1
1693224	1.1
1693225	1.2
1693235	1.3
1693241	1.3
1693242	1.1
1693251	1.3
1693259	1.4
1693260	0.8
1693262	1.3
1693264	1.2
1693269	1.5
1693274	1.2
1693278	0.9
1693282	0.9
1693285	0.9
1693286	0.8
1693288	1.3
1693292	1.2
1693294	1.1
1693295	1.2
1693300	1.4
1693321	1.3
1693332	1.3
1693344	1.4
1693345	1.2
1693357	0.8
1693358	1.5
1693409	1.5
1693413	1.2
1693463	35.7
1693467	1.4
1693473	1.5
1693477	1.3
1693479	1.6
1693481	1.2
1693486	1.4
1693498	0.9
1693502	1.3
1693507	1.4
1693514	1.2
1693526	1.4
1693527	1.1
1693537	1.5
1693541	1.3
1693551	1.5
1693558	1.5
1693563	1.2
1693567	1.1
1693569	1.5
1693570	1.4
1693573	1.2
1693581	1.4
1693584	1.7
1693589	1.0
1693596	1.6
1693600	1.2
1693605	1.5
1693611	1.6
1693617	1.2
1693620	1.6
1693624	1.8
1693627	1.0
1693628	1.4
1693642	1.5
1693644	1.4
1693645	1.3
1693655	1.2
1693658	1.6
1693666	1.3
1693670	1.8
1693689	1.6
1693691	1.7
1693694	1.7
1693695	1.4
1693699	1.4
1693706	1.7
1693709	1.6
1693712	1.9
1693715	1.6
1693720	1.4
1693726	1.5
1693732	1.6
1693734	1.7
1693736	1.5
1693737	1.7
1693740	1.5
1693742	1.3
1693745	1.5
1693756	1.5
1693761	1.4
1693763	1.3
1693806	1.8
1693813	1.5
1693816	1.5
1693820	1.2
1693823	1.4
1693830	1.7
1693833	1.1
1693851	18.1
1693856	1.7
1693857	1.4
1693863	1.4
1693869	1.1
1693874	1.5
1693876	1.4
1693878	1.6
1693881	1.4
1693882	1.5
1693890	1.4
1693891	1.3
1693895	1.4
1693897	1.3
1693898	1.1
1693905	1.6
1693908	1.7
1693911	1.6
1693917	1.7
1693922	4.6
1693929	1.1
1693931	1.1
1693947	1.6
1693948	1.4
1693952	1.6
1693955	1.2
1693957	1.6
1693960	1.6
1693965	1.8
1693967	1.5
