1667419	-1
1667423	-1
1667425	-1
1667426	-1
1667428	-1
1667429	-1
1667435	-1
1667437	-1
1667444	-1
1667449	-1
1667458	-1
1667459	-1
1667467	-1
1667472	-1
1667478	-1
1667489	-1
1667489	-1
1667491	-1
1667501	-1
1667503	-1
1667505	-1
1667509	-1
1667518	-1
1667522	-1
1667524	-1
1667526	-1
1667527	-1
1667528	-1
1667538	-1
1667538	-1
1667540	-1
1667545	-1
1667552	-1
1667556	-1
1667558	-1
1667564	-1
1667566	-1
1667583	-1
1667583	-1
1667591	-1
1667599	-1
1667602	-1
1667604	-1
1667607	-1
1667609	-1
1667610	-1
1667611	-1
1667612	-1
1667614	-1
1667619	-1
1667626	-1
1667628	-1
1667633	-1
1667635	-1
1667648	-1
1667649	-1
1667653	-1
1667661	-1
1667663	-1
1667665	-1
1667666	-1
1667667	-1
1667668	-1
1667668	-1
1667671	-1
1667677	-1
1667678	-1
1667683	-1
1667683	-1
1667685	-1
1667686	-1
1667692	-1
1667693	-1
1667694	-1
1667696	-1
1667699	-1
1667703	-1
1667712	-1
1667713	-1
1667725	-1
1667727	-1
1667730	-1
1667737	-1
1667741	-1
1667742	-1
1667743	-1
1667744	-1
1667746	-1
1667760	-1
1667771	-1
1667773	-1
1667777	-1
1667781	-1
1667790	-1
1667791	-1
1667792	-1
1667803	-1
1667806	-1
1667809	-1
1667809	-1
1667814	-1
1667815	-1
1667817	-1
1667830	-1
1667835	-1
1667836	-1
1667841	-1
1667843	-1
1667846	-1
1667847	-1
1667850	-1
1667851	-1
1667856	-1
1667867	-1
1667868	-1
1667869	-1
1667870	-1
1667872	-1
1667873	-1
1667875	-1
1667885	-1
1667893	-1
1667895	-1
1667896	-1
1667897	-1
1667898	-1
1667900	-1
1667902	-1
1667904	-1
1667911	-1
1667913	-1
1667916	-1
1667917	-1
1667920	-1
1667922	-1
1667927	-1
1667930	-1
1667931	-1
1667931	-1
1667932	-1
1667933	-1
1667934	-1
1667936	-1
1667937	-1
1667942	-1
1667944	-1
1667945	-1
1667947	-1
1667948	-1
1667951	-1
1667953	-1
1667956	-1
1667957	-1
1667960	-1
1667963	-1
1667964	-1
1667971	-1
1667980	-1
1667985	-1
1667987	-1
1667990	-1
1667993	-1
1667999	-1
1668000	-1
1668004	-1
1668010	-1
1668012	-1
1668017	-1
1668018	-1
1668026	-1
1668030	-1
1668031	-1
1668033	-1
1668034	-1
1668036	-1
1668038	-1
1668044	-1
1668058	-1
1668064	-1
1668065	-1
1668068	-1
1668071	-1
1668072	-1
1668077	-1
1668078	-1
1668080	-1
1668081	-1
1668082	-1
1668088	-1
1668090	-1
1668138	-1
1668139	-1
1668142	-1
1668143	-1
1668152	-1
1668153	-1
1668154	-1
1668164	-1
1668166	-1
1668168	-1
1668177	-1
1668179	-1
1668181	-1
1668187	-1
1668189	-1
1668190	-1
1668194	-1
1668203	-1
1668204	-1
1668212	-1
1668214	-1
1668216	-1
1668219	-1
1668224	-1
1668224	-1
1668232	-1
1668240	-1
1668242	-1
1668243	-1
1668250	-1
1668252	-1
1668253	-1
1668253	-1
1668254	-1
1668261	-1
1668263	-1
1668266	-1
1668268	-1
1668273	-1
1668274	-1
1668279	-1
1668281	-1
1668282	-1
1668289	-1
1668291	-1
1668296	-1
1668305	-1
1668310	-1
1668311	-1
1668321	-1
1668324	-1
1668326	-1
1668330	-1
1668332	-1
1668335	-1
1668344	-1
1668349	-1
1668350	-1
1668352	-1
1668356	-1
1668357	-1
1668359	-1
1668362	-1
1668363	-1
1668363	-1
1668368	-1
1668375	-1
1668381	-1
1668390	-1
1668391	-1
1668395	-1
1668402	-1
1668412	-1
1668419	-1
1668426	-1
1668435	-1
1668437	-1
1668438	-1
1668440	-1
1668442	-1
1668447	-1
1668450	-1
1668452	-1
1668481	-1
1668482	-1
1668483	-1
1668487	-1
1668488	-1
1668492	-1
1668495	-1
1668500	-1
1668514	-1
1668516	-1
1668521	-1
1668522	-1
1668525	-1
1668526	-1
1668531	-1
1668535	-1
1668542	-1
1668544	-1
1668558	-1
1668565	-1
1668573	-1
1668600	-1
1668608	-1
1668609	-1
1668611	-1
1668617	-1
1668618	-1
1668619	-1
1668620	-1
1668621	-1
1668623	-1
1668629	-1
1668630	-1
1668631	-1
1668636	-1
1668638	-1
1668640	-1
1668640	-1
1668641	-1
1668649	-1
1668652	-1
1668656	-1
1668658	-1
1668662	-1
1668665	-1
1668672	-1
1668675	-1
1668677	-1
1668680	-1
1668683	-1
1668688	-1
1668694	-1
1668703	-1
1668708	-1
1668710	-1
1668716	-1
1668724	-1
1668725	-1
1668728	-1
1668729	-1
1668734	-1
1668739	-1
1668742	-1
1668748	-1
1668756	-1
1668759	-1
1668760	-1
1668764	-1
1668768	-1
1668772	-1
1668780	-1
1668781	-1
1668787	-1
1668791	-1
1668798	-1
1668799	-1
1668801	-1
1668802	-1
1668805	-1
1668810	-1
1668812	-1
1668813	-1
1668814	-1
1668815	-1
1668816	-1
1668817	-1
1668820	-1
1668830	-1
1668833	-1
1668841	-1
1668848	-1
1668853	-1
1668855	-1
1668858	-1
1668862	-1
1668869	-1
1668870	-1
1668874	-1
1668880	-1
1668882	-1
1668889	-1
1668893	-1
1668902	-1
1668906	-1
1668915	-1
1668916	-1
1668920	-1
1668925	-1
1668939	-1
1668953	-1
1668958	-1
1668963	-1
1668966	-1
1668969	-1
1668974	-1
1668978	-1
1668982	-1
1668983	-1
1668990	-1
1669001	-1
1669003	-1
1669003	-1
1669007	-1
1669008	-1
1669012	-1
1669013	-1
1669016	-1
1669021	-1
1669022	-1
1669025	-1
1669026	-1
1669028	-1
1669030	-1
1669031	-1
1669033	-1
1669039	-1
1669043	-1
1669046	-1
1669051	-1
1669053	-1
1669057	-1
1669070	-1
1669073	-1
1669077	-1
1669077	-1
1669080	-1
1669082	-1
1669090	-1
1669097	-1
1669098	-1
1669101	-1
1669110	-1
1669112	-1
1669114	-1
1669117	-1
1669120	-1
1669121	-1
1669122	-1
1669126	-1
1669137	-1
1669140	-1
1669142	-1
1669152	-1
1669154	-1
1669162	-1
1669163	-1
1669164	-1
1669165	-1
1669167	-1
1669168	-1
1669170	-1
1669178	-1
1669179	-1
1669185	-1
1669188	-1
1669191	-1
1669193	-1
1669203	-1
1669205	-1
1669210	-1
1669212	-1
1669219	-1
1669221	-1
1669224	-1
1669233	-1
1669235	-1
1669238	-1
1669251	-1
1669253	-1
1669265	-1
1669266	-1
1669279	-1
1669281	-1
1669287	-1
1669289	-1
1669291	-1
1669299	-1
1669299	-1
1669301	-1
1669302	-1
1669303	-1
1669305	-1
1669308	-1
1669310	-1
1669311	-1
1669312	-1
1669314	-1
1669315	-1
1669323	-1
1669325	-1
1669325	-1
1669329	-1
1669332	-1
1669334	-1
1669335	-1
1669336	-1
1669347	-1
1669353	-1
1669355	-1
1669355	-1
1669357	-1
1669364	-1
1669366	-1
1669368	-1
1669370	-1
1669375	-1
1669383	-1
1669384	-1
1669395	-1
1669404	-1
1669410	-1
1669411	-1
1669426	-1
1669442	-1
1669452	-1
1669455	-1
1669460	-1
1669461	-1
1669468	-1
1669470	-1
1669474	-1
1669483	-1
1669495	-1
1669496	-1
1669497	-1
1669501	-1
1669509	-1
1669510	-1
1669512	-1
1669514	-1
1669516	-1
1669519	-1
1669522	-1
1669526	-1
1669529	-1
1669531	-1
1669536	-1
1669537	-1
1669540	-1
1669544	-1
1669558	-1
1669563	-1
1669564	-1
1669567	-1
1669567	-1
1669570	-1
1669571	-1
1669572	-1
1669575	-1
1669576	-1
1669585	-1
1669591	-1
1669599	-1
1669602	-1
1669609	-1
1669614	-1
1669615	-1
1669616	-1
1669619	-1
1669629	-1
1669633	-1
1669634	-1
1669639	-1
1669641	-1
1669643	-1
1669649	-1
1669655	-1
1669658	-1
1669667	-1
1669668	-1
1669668	-1
1669671	-1
1669672	-1
1669675	-1
1669680	-1
1669682	-1
1669691	-1
1669697	-1
1669701	-1
1669703	-1
1669705	-1
1669706	-1
1669708	-1
1669712	-1
1669716	-1
1669722	-1
1669726	-1
1669726	-1
1669731	-1
1669732	-1
1669735	-1
1669739	-1
1669741	-1
1669743	-1
1669745	-1
1669747	-1
1669748	-1
1669750	-1
1669754	-1
1669761	-1
1669763	-1
1669766	-1
1669771	-1
1669772	-1
1669772	-1
1669779	-1
1669782	-1
1669784	-1
1669795	-1
1669799	-1
1669800	-1
1669802	-1
1669804	-1
1669804	-1
1669806	-1
1669807	-1
1669810	-1
1669812	-1
1669816	-1
1669818	-1
1669819	-1
1669825	-1
1669826	-1
1669829	-1
1669830	-1
1669832	-1
1669835	-1
1669835	-1
1669836	-1
1669841	-1
1669844	-1
1669847	-1
1669852	-1
1669861	-1
1669863	-1
1669867	-1
1669869	-1
1669873	-1
1669876	-1
1669878	-1
1669883	-1
1669886	-1
1669887	-1
1669894	-1
1669899	-1
1669901	-1
1669906	-1
1669907	-1
1669912	-1
1669915	-1
1669924	-1
1669931	-1
1669934	-1
1669935	-1
1669940	-1
1669943	-1
1669945	-1
1669949	-1
1669950	-1
1669952	-1
1669953	-1
1669955	-1
1669956	-1
1669958	-1
1669959	-1
1669963	-1
1669967	-1
1669973	-1
1669977	-1
1669978	-1
1669979	-1
1669980	-1
1669982	-1
1669985	-1
1669993	-1
1669994	-1
1669995	-1
1670000	-1
1670004	-1
1670011	-1
1670012	-1
1670015	-1
1670016	-1
1670017	-1
1670020	-1
1670024	-1
1670024	-1
1670027	-1
1670029	-1
1670030	-1
1670038	-1
1670052	-1
1670055	-1
1670056	-1
1670066	-1
1670081	-1
1670084	-1
1670086	-1
1670091	-1
1670095	-1
1670101	-1
1670102	-1
1670104	-1
1670105	-1
1670107	-1
1670112	-1
1670120	-1
1670133	-1
1670136	-1
1670137	-1
1670139	-1
1670140	-1
1670143	-1
1670145	-1
1670146	-1
1670147	-1
1670149	-1
1670149	-1
1670152	-1
1670162	-1
1670166	-1
1670174	-1
1670192	-1
1670194	-1
1670201	-1
1670201	-1
1670203	-1
1670206	-1
1670209	-1
1670209	-1
1670210	-1
1670213	-1
1670214	-1
1670215	-1
1670220	-1
1670221	-1
1670224	-1
1670226	-1
1670228	-1
1670229	-1
1670231	-1
1670233	-1
1670234	-1
1670237	-1
1670243	-1
1670245	-1
1670246	-1
1670250	-1
1670264	-1
1670267	-1
1670279	-1
1670282	-1
1670283	-1
1670290	-1
1670295	-1
1670299	-1
1670306	-1
1670310	-1
1670312	-1
1670324	-1
1670327	-1
1670329	-1
1670334	-1
1670337	-1
1670337	-1
1670344	-1
1670345	-1
1670347	-1
1670349	-1
1670352	-1
1670361	-1
1670362	-1
1670362	-1
1670363	-1
1670364	-1
1670377	-1
1670386	-1
1670389	-1
1670393	-1
1670395	-1
1670396	-1
1670407	-1
1670409	-1
1670417	-1
1670420	-1
1670423	-1
1670427	-1
1670431	-1
1670432	-1
1670435	-1
1670437	-1
1670440	-1
1670446	-1
1670449	-1
1670451	-1
1670452	-1
1670456	-1
1670460	-1
1670461	-1
1670464	-1
1670466	-1
1670467	-1
1670476	-1
1670481	-1
1670485	-1
1670488	-1
1670490	-1
1670495	-1
1670496	-1
1670497	-1
1670501	-1
1670503	-1
1670505	-1
1670511	-1
1670512	-1
1670514	-1
1670519	-1
1670520	-1
1670521	-1
1670524	-1
1670525	-1
1670531	-1
1670532	-1
1670536	-1
1670536	-1
1670538	-1
1670548	-1
1670550	-1
1670559	-1
1670560	-1
1670561	-1
1670563	-1
1670566	-1
1670569	-1
1670570	-1
1670571	-1
1670575	-1
1670582	-1
1670585	-1
1670586	-1
1670593	-1
1670597	-1
1670600	-1
1670603	-1
1670606	-1
1670609	-1
1670610	-1
1670611	-1
1670613	-1
1670617	-1
1670619	-1
1670624	-1
1670625	-1
1670629	-1
1670630	-1
1670631	-1
1670632	-1
1670634	-1
1670648	-1
1670649	-1
1670653	-1
1670653	-1
1670654	-1
1670657	-1
1670663	-1
1670666	-1
1670670	-1
1670675	-1
1670676	-1
1670685	-1
1670685	-1
1670692	-1
1670694	-1
1670700	-1
1670705	-1
1670706	-1
1670713	-1
1670723	-1
1670726	-1
1670727	-1
1670731	-1
1670736	-1
1670741	-1
1670742	-1
1670744	-1
1670752	-1
1670755	-1
1670757	-1
1670758	-1
1670766	-1
1670766	-1
1670770	-1
1670772	-1
1670775	-1
1670776	-1
1670780	-1
1670785	-1
1670788	-1
1670789	-1
1670790	-1
1670794	-1
1670796	-1
1670798	-1
1670799	-1
1670805	-1
1670811	-1
1670812	-1
1670816	-1
1670821	-1
1670822	-1
1670822	-1
1670825	-1
1670834	-1
1670841	-1
1670844	-1
1670848	-1
1670852	-1
1670856	-1
1670856	-1
1670861	-1
1670872	-1
1670874	-1
1670882	-1
1670886	-1
1670887	-1
1670894	-1
1670896	-1
1670902	-1
1670904	-1
1670908	-1
1670910	-1
1670915	-1
1670916	-1
1670920	-1
1670925	-1
1670928	-1
1670929	-1
1670935	-1
1670944	-1
1670946	-1
1670950	-1
1670951	-1
1670952	-1
1670953	-1
1670955	-1
1670963	-1
1670966	-1
1670968	-1
1670975	-1
1670983	-1
1670986	-1
1670986	-1
1670989	-1
1670991	-1
1670992	-1
1670992	-1
1671011	-1
1671012	-1
1671013	-1
1671015	-1
1671016	-1
1671017	-1
1671018	-1
1671020	-1
1671024	-1
1671026	-1
1671028	-1
1671030	-1
1671031	-1
1671040	-1
1671041	-1
1671042	-1
1671043	-1
1671048	-1
1671052	-1
1671067	-1
1671068	-1
1671076	-1
1671077	-1
1671080	-1
1671087	-1
1671088	-1
1671090	-1
1671098	-1
1671101	-1
1671104	-1
1671105	-1
1671109	-1
1671117	-1
1671118	-1
1671124	-1
1671132	-1
1671137	-1
1671144	-1
1671149	-1
1671154	-1
1671154	-1
1671157	-1
1671157	-1
1671162	-1
1671177	-1
1671184	-1
1671185	-1
1671186	-1
1671199	-1
1671200	-1
1671210	-1
1671218	-1
1671225	-1
1671226	-1
1671232	-1
1671236	-1
1671237	-1
1671242	-1
1671242	-1
1671248	-1
1671250	-1
1671255	-1
1671258	-1
1671259	-1
1671266	-1
1671267	-1
1671273	-1
1671274	-1
1671275	-1
1671279	-1
1671281	-1
1671281	-1
1671284	-1
1671285	-1
1671288	-1
1671290	-1
1671299	-1
1671300	-1
1671305	-1
1671307	-1
1671308	-1
1671309	-1
1671311	-1
1671313	-1
1671315	-1
1671320	-1
1671322	-1
1671325	-1
1671327	-1
1671332	-1
1671333	-1
1671334	-1
1671335	-1
1671340	-1
1671345	-1
1671345	-1
1671346	-1
1671353	-1
1671354	-1
1671370	-1
1671373	-1
1671376	-1
1671381	-1
1671382	-1
1671385	-1
1671388	-1
1671389	-1
1671390	-1
1671391	-1
1671396	-1
1671402	-1
1671408	-1
1671409	-1
1671412	-1
1671416	-1
1671419	-1
1671421	-1
1671426	-1
1671426	-1
1671427	-1
1671440	-1
1671441	-1
1671442	-1
1671444	-1
1671445	-1
1671446	-1
1671449	-1
1671451	-1
1671454	-1
1671455	-1
1671457	-1
1671460	-1
1671468	-1
1671469	-1
1671470	-1
1671478	-1
1671479	-1
1671481	-1
1671490	-1
1671494	-1
1671499	-1
1671500	-1
1671501	-1
1671503	-1
1671512	-1
1671518	-1
1671522	-1
1671524	-1
1671528	-1
1671529	-1
1671533	-1
1671536	-1
1671539	-1
1671543	-1
1671544	-1
1671546	-1
1671547	-1
1671563	-1
1671565	-1
1671581	-1
1671583	-1
1671586	-1
1671591	-1
1671591	-1
1671592	-1
1671597	-1
1671602	-1
1671608	-1
1671610	-1
1671616	-1
1671623	-1
1671624	-1
1671626	-1
1671628	-1
1671633	-1
1671639	-1
1671640	-1
1671644	-1
1671650	-1
1671652	-1
1671654	-1
1671654	-1
1671658	-1
1671660	-1
1671661	-1
1671667	-1
1671668	-1
1671669	-1
1671671	-1
1671682	-1
1671683	-1
1671683	-1
1671684	-1
1671689	-1
1671690	-1
1671691	-1
1671692	-1
1671694	-1
1671695	-1
1671700	-1
1671702	-1
1671707	-1
1671718	-1
1671720	-1
1671721	-1
1671722	-1
1671723	-1
1671725	-1
1671728	-1
1671731	-1
1671734	-1
1671745	-1
1671758	-1
1671763	-1
1671765	-1
1671766	-1
1671770	-1
1671778	-1
1671780	-1
1671780	-1
1671784	-1
1671784	-1
1671785	-1
1671787	-1
1671788	-1
1671791	-1
1671793	-1
1671798	-1
1671809	-1
1671810	-1
1671811	-1
1671813	-1
1671814	-1
1671818	-1
1671831	-1
