1731752	-1
1731754	-1
1731756	-1
1731759	-1
1731762	-1
1731762	-1
1731764	-1
1731765	-1
1731769	-1
1731770	-1
1731773	-1
1731774	1
1731778	-1
1731779	-1
1731780	-1
1731783	-1
1731784	-1
1731787	-1
1731798	-1
1731802	-1
1731806	-1
1731807	-1
1731810	-1
1731810	-1
1731814	-1
1731814	-1
1731819	-1
1731819	-1
1731826	-1
1731827	-1
1731829	2
1731836	-1
1731837	-1
1731839	1
1731841	-1
1731845	-1
1731845	-1
1731847	-1
1731849	-1
1731864	-1
1731865	-1
1731869	1
1731875	-1
1731877	-1
1731879	-1
1731888	-1
1731891	-1
1731904	-1
1731908	-1
1731911	-1
1731920	-1
1731921	-1
1731922	-1
1731923	-1
1731926	-1
1731929	-1
1731930	-1
1731935	-1
1731939	-1
1731940	1
1731941	-1
1731943	-1
1731947	-1
1731950	-1
1731951	-1
1731953	-1
1731955	-1
1731956	-1
1731964	-1
1731965	-1
1731966	-1
1731967	1
1731968	-1
1731982	-1
1731983	-1
1731985	-1
1731986	-1
1731988	-1
1731991	-1
1731993	-1
1731994	-1
1731995	-1
1731999	-1
1732001	-1
1732004	-1
1732005	1
1732006	-1
1732007	-1
1732008	-1
1732008	-1
1732012	-1
1732016	-1
1732025	-1
1732026	-1
1732034	-1
1732037	-1
1732038	-1
1732041	1
1732044	1
1732047	-1
1732050	-1
1732053	-1
1732056	-1
1732114	-1
1732117	-1
1732118	-1
1732119	-1
1732123	-1
1732127	-1
1732128	-1
1732129	-1
1732130	-1
1732131	-1
1732132	-1
1732135	1
1732137	-1
1732141	-1
1732142	-1
1732145	-1
1732146	1
1732148	2
1732150	1
1732151	-1
1732152	-1
1732155	-1
1732156	-1
1732159	-1
1732162	-1
1732163	-1
1732164	-1
1732166	-1
1732166	-1
1732172	-1
1732173	-1
1732176	-1
1732177	1
1732178	-1
1732183	-1
1732185	-1
1732186	-1
1732187	-1
1732193	-1
1732195	-1
1732200	-1
1732201	-1
1732206	1
1732207	-1
1732209	2
1732213	2
1732214	-1
1732215	-1
1732218	-1
1732220	-1
1732223	-1
1732226	1
1732228	1
1732231	-1
1732232	-1
1732234	-1
1732235	-1
1732236	-1
1732238	2
1732241	-1
1732242	-1
1732243	1
1732244	-1
1732251	-1
1732251	-1
1732253	-1
1732254	-1
1732257	-1
1732259	1
1732264	-1
1732265	-1
1732270	-1
1732273	-1
1732274	-1
1732275	-1
1732277	1
1732278	-1
1732280	-1
1732281	-1
1732282	-1
1732284	-1
1732285	-1
1732287	-1
1732289	-1
1732290	-1
1732290	-1
1732291	-1
1732296	1
1732300	-1
1732311	-1
1732312	-1
1732313	-1
1732318	-1
1732319	-1
1732320	-1
1732320	-1
1732323	-1
1732324	-1
1732324	-1
1732333	-1
1732336	1
1732337	-1
1732339	2
1732340	1
1732348	-1
1732349	-1
1732350	-1
1732351	-1
1732355	-1
1732360	-1
1732362	-1
1732364	-1
1732371	-1
1732372	-1
1732373	-1
1732374	-1
1732375	1
1732377	-1
1732384	-1
1732385	-1
1732388	-1
1732389	-1
1732390	-1
1732391	-1
1732393	-1
1732395	-1
1732395	-1
1732396	-1
1732397	-1
1732398	-1
1732402	-1
1732404	-1
1732405	-1
1732406	-1
1732408	-1
1732409	-1
1732413	-1
1732415	-1
1732416	-1
1732418	-1
1732430	-1
1732437	-1
1732439	-1
1732440	-1
1732440	-1
1732446	-1
1732449	-1
1732450	-1
1732450	-1
1732459	-1
1732463	-1
1732467	-1
1732477	-1
1732481	-1
1732482	-1
1732483	-1
1732484	-1
1732485	-1
1732489	-1
1732490	-1
1732492	-1
1732493	-1
1732498	-1
1732503	-1
1732506	-1
1732507	1
1732510	-1
1732512	-1
1732518	-1
1732519	-1
1732531	-1
1732534	-1
1732534	-1
1732538	-1
1732539	-1
1732540	-1
1732542	-1
1732545	-1
1732546	-1
1732547	-1
1732550	-1
1732558	-1
1732560	-1
1732560	-1
1732564	2
1732566	-1
1732568	-1
1732570	-1
1732572	-1
1732576	-1
1732577	-1
1732578	-1
1732579	-1
1732582	-1
1732583	-1
1732584	-1
1732585	-1
1732589	-1
1732590	-1
1732593	-1
1732597	-1
1732602	2
1732604	-1
1732606	-1
1732607	-1
1732616	-1
1732617	-1
1732620	-1
1732621	-1
1732623	-1
1732624	-1
1732626	-1
1732630	-1
1732631	-1
1732632	-1
1732633	-1
1732636	-1
1732638	-1
1732649	-1
1732650	-1
1732655	-1
1732657	-1
1732658	-1
1732659	-1
1732660	-1
1732664	-1
1732665	-1
1732667	-1
1732668	-1
1732669	1
1732670	-1
1732671	-1
1732676	-1
1732677	-1
1732678	-1
1732678	-1
1732683	-1
1732684	-1
1732684	-1
1732685	-1
1732688	2
1732689	1
1732691	-1
1732692	-1
1732693	-1
1732695	-1
1732700	-1
1732704	-1
1732707	-1
1732708	-1
1732712	-1
1732724	-1
1732725	-1
1732726	-1
1732727	-1
1732728	-1
1732729	-1
1732730	-1
1732736	-1
1732738	2
1732742	-1
1732745	-1
1732745	-1
1732746	-1
1732751	-1
1732751	-1
1732754	-1
1732755	-1
1732756	1
1732759	1
1732762	-1
1732766	1
1732768	1
1732774	-1
1732775	-1
1732780	-1
1732785	-1
1732786	-1
1732789	-1
1732790	-1
1732790	-1
1732792	2
1732794	-1
1732795	-1
1732798	-1
1732799	-1
1732807	-1
1732809	-1
1732811	-1
1732814	-1
1732818	-1
1732819	-1
1732822	-1
1732826	-1
1732828	-1
1732829	-1
1732830	-1
1732831	-1
1732834	-1
1732838	-1
1732839	-1
1732842	-1
1732844	2
1732845	-1
1732846	-1
1732847	-1
1732848	-1
1732849	-1
1732850	1
1732852	-1
1732855	-1
1732856	-1
1732857	-1
1732858	-1
1732859	-1
1732860	-1
1732862	-1
1732864	-1
1732865	-1
1732868	-1
1732870	-1
1732874	-1
1732875	-1
1732877	-1
1732886	-1
1732888	2
1732889	-1
1732891	-1
1732892	-1
1732900	-1
1732903	1
1732904	-1
1732909	-1
1732910	-1
1732914	-1
1732921	-1
1732921	-1
1732922	-1
1732923	-1
1732925	-1
1732927	-1
1732937	-1
1732939	-1
1732941	2
1732942	-1
1732946	-1
1732947	-1
1732951	-1
1732953	-1
1732954	-1
1732957	2
1732958	1
1732960	-1
1732967	1
1732970	-1
1732974	-1
1732975	-1
1732976	-1
1732981	-1
1732983	-1
1732984	-1
1732991	-1
1732991	-1
1732992	-1
1732994	-1
1732995	-1
1732996	-1
1733002	-1
1733007	-1
1733011	-1
1733012	-1
1733015	-1
1733018	-1
1733019	-1
1733020	1
1733021	-1
1733022	-1
1733023	-1
1733024	-1
1733031	-1
1733032	-1
1733034	-1
1733040	-1
1733043	1
1733047	-1
1733047	-1
1733050	-1
1733057	-1
1733061	-1
1733071	-1
1733073	-1
1733074	-1
1733076	2
1733079	-1
1733089	-1
1733097	-1
1733098	-1
1733099	-1
1733102	-1
1733103	-1
1733104	-1
1733104	-1
1733107	-1
1733109	-1
1733110	-1
1733112	1
1733115	-1
1733116	-1
1733120	-1
1733125	-1
1733130	2
1733133	-1
1733136	-1
1733139	-1
1733141	-1
1733143	-1
1733146	-1
1733149	-1
1733151	-1
1733154	-1
1733155	-1
1733165	-1
1733175	-1
1733175	-1
1733176	-1
1733179	-1
1733179	-1
1733181	2
1733182	-1
1733183	-1
1733188	-1
1733189	-1
1733190	-1
1733194	-1
1733198	-1
1733199	-1
1733200	-1
1733200	-1
1733201	-1
1733203	-1
1733204	-1
1733205	-1
1733210	-1
1733215	-1
1733218	-1
1733219	-1
1733220	-1
1733222	-1
1733226	-1
1733228	-1
1733230	-1
1733234	-1
1733235	-1
1733239	-1
1733241	1
1733242	-1
1733244	-1
1733246	2
1733247	-1
1733249	-1
1733254	-1
1733257	-1
1733263	-1
1733267	-1
1733268	-1
1733270	-1
1733272	2
1733275	-1
1733283	-1
1733284	-1
1733285	-1
1733288	-1
1733295	-1
1733296	-1
1733298	-1
1733300	-1
1733301	-1
1733301	-1
1733304	-1
1733310	-1
1733312	-1
1733317	-1
1733318	-1
1733319	-1
1733325	-1
1733325	-1
1733326	-1
1733327	-1
1733328	-1
1733332	-1
1733333	-1
1733335	-1
1733340	-1
1733341	-1
1733346	-1
1733347	-1
1733353	-1
1733357	-1
1733365	-1
1733366	-1
1733367	-1
1733370	-1
1733371	-1
1733376	-1
1733381	-1
1733383	-1
1733386	-1
1733389	-1
1733393	-1
1733394	-1
1733396	-1
1733398	-1
1733401	-1
1733404	-1
1733406	2
1733425	-1
1733428	-1
1733431	-1
1733435	-1
1733437	-1
1733438	-1
1733441	-1
1733445	-1
1733452	-1
1733454	-1
1733454	-1
1733455	-1
1733465	-1
1733467	-1
1733468	-1
1733473	-1
1733475	-1
1733475	-1
1733476	-1
1733477	-1
1733480	-1
1733481	-1
1733481	-1
1733483	1
1733484	-1
1733486	-1
1733487	-1
1733488	-1
1733489	-1
1733490	-1
1733493	2
1733497	-1
1733498	-1
1733504	-1
1733505	-1
1733507	-1
1733507	-1
1733508	-1
1733513	-1
1733525	1
1733532	-1
1733534	-1
1733535	-1
1733536	-1
1733537	-1
1733539	-1
1733541	-1
1733547	-1
1733548	-1
1733549	-1
1733550	1
1733552	-1
1733556	-1
1733557	1
1733558	-1
1733560	-1
1733561	-1
1733565	-1
1733568	-1
1733568	-1
1733570	-1
1733572	-1
1733575	-1
1733576	1
1733579	-1
1733582	-1
1733584	-1
1733586	-1
1733587	-1
1733592	-1
1733595	-1
1733603	-1
1733605	-1
1733606	-1
1733607	-1
1733608	-1
1733612	-1
1733614	-1
1733617	-1
1733620	-1
1733621	-1
1733622	-1
1733625	-1
1733628	-1
1733628	-1
1733630	2
1733631	-1
1733635	-1
1733636	-1
1733636	-1
1733638	1
1733643	1
1733646	-1
1733647	-1
1733648	-1
1733651	-1
1733653	-1
1733654	-1
1733657	-1
1733658	-1
1733662	-1
1733670	-1
1733676	-1
1733680	-1
1733681	-1
1733687	1
1733692	-1
1733693	-1
1733695	-1
1733696	-1
1733697	-1
1733700	-1
1733701	-1
1733702	-1
1733703	-1
1733704	-1
1733706	-1
1733709	-1
1733711	-1
1733713	-1
1733716	-1
1733720	-1
1733720	-1
1733725	-1
1733728	-1
1733731	-1
1733732	-1
1733733	-1
1733736	-1
1733739	-1
1733744	-1
1733747	-1
1733748	-1
1733755	-1
1733760	-1
1733761	-1
1733767	-1
1733771	-1
1733773	-1
1733780	-1
1733783	-1
1733786	-1
1733788	-1
1733790	-1
1733795	1
1733798	-1
1733799	-1
1733799	-1
1733800	-1
1733804	-1
1733805	-1
1733805	-1
1733811	-1
1733815	2
1733816	-1
1733817	-1
1733819	-1
1733823	-1
1733824	-1
1733826	-1
1733827	-1
1733832	1
1733833	-1
1733835	-1
1733837	-1
1733840	1
1733843	-1
1733847	-1
1733850	-1
1733852	-1
1733855	-1
1733856	-1
1733859	-1
1733862	-1
1733864	-1
1733872	-1
1733873	-1
1733876	1
1733877	-1
1733879	-1
1733882	-1
1733884	-1
1733889	-1
1733890	-1
1733891	-1
1733894	2
1733897	-1
1733902	-1
1733903	-1
1733911	-1
1733912	-1
1733916	-1
1733918	2
1733919	-1
1733921	-1
1733928	1
1733931	-1
1733933	-1
1733934	-1
1733935	-1
1733937	-1
1733938	-1
1733940	-1
1733952	-1
1733959	-1
1733962	-1
1733963	-1
1733969	-1
1733970	-1
1733972	-1
1733975	-1
1733978	-1
1733979	-1
1733980	1
1733981	-1
1733983	-1
1733984	-1
1733988	1
1733989	-1
1733992	-1
1733994	2
1733995	-1
1733995	-1
1734003	-1
1734004	-1
1734005	-1
1734008	-1
1734009	-1
1734009	-1
1734011	-1
1734013	-1
1734015	1
1734016	-1
1734023	-1
1734026	-1
1734027	-1
1734030	-1
1734033	-1
1734036	-1
1734037	-1
1734038	-1
1734040	-1
1734042	-1
1734047	-1
1734049	-1
1734050	-1
1734052	-1
1734056	-1
1734056	-1
1734058	-1
1734059	-1
1734060	1
1734063	-1
1734064	-1
1734065	-1
1734069	-1
1734070	-1
1734071	-1
1734071	-1
1734074	-1
1734076	-1
1734079	-1
1734080	-1
1734081	-1
1734082	-1
1734083	-1
1734085	-1
1734086	-1
1734089	-1
1734091	-1
1734098	-1
1734103	-1
1734103	-1
1734105	-1
1734106	1
1734107	-1
1734109	-1
1734109	-1
1734110	-1
1734114	-1
1734121	-1
1734123	-1
1734127	-1
1734132	-1
1734135	-1
1734139	1
1734151	-1
1734152	-1
1734153	-1
1734154	-1
1734156	-1
1734159	-1
1734160	-1
1734163	-1
1734168	-1
1734170	-1
1734173	-1
1734180	-1
1734182	-1
1734187	-1
1734188	1
1734189	-1
1734191	-1
1734192	1
1734193	-1
1734196	-1
1734198	2
1734199	-1
1734202	-1
1734208	-1
1734209	-1
1734216	-1
1734219	-1
1734220	1
1734224	-1
1734225	-1
1734229	-1
1734231	-1
1734239	-1
1734241	-1
1734244	-1
1734246	-1
1734247	-1
1734250	-1
1734254	-1
1734256	-1
1734257	-1
1734259	2
1734260	-1
1734263	-1
1734263	-1
1734265	1
1734269	-1
1734270	-1
1734272	-1
1734273	-1
1734274	-1
1734278	-1
1734281	-1
1734286	-1
1734288	-1
1734289	-1
1734290	-1
1734295	-1
1734297	-1
1734300	-1
1734303	-1
1734306	-1
1734308	-1
1734310	-1
1734312	-1
1734314	-1
1734314	-1
1734315	-1
1734320	-1
1734324	-1
1734330	-1
1734333	-1
1734334	-1
1734334	-1
1734338	-1
1734339	-1
1734340	-1
1734341	-1
1734343	-1
1734344	-1
1734347	-1
1734350	-1
1734351	-1
1734353	-1
1734359	-1
1734360	-1
1734373	-1
1734382	-1
1734383	-1
1734387	1
1734389	-1
1734391	-1
1734391	-1
1734393	-1
1734397	-1
1734405	-1
1734406	-1
1734408	-1
1734415	-1
1734419	-1
1734422	1
1734424	-1
1734425	-1
1734427	-1
1734429	-1
1734434	-1
1734435	-1
1734440	2
1734442	-1
1734443	-1
1734447	2
1734448	-1
1734449	-1
1734459	-1
1734463	-1
1734466	-1
1734467	-1
1734468	-1
1734473	-1
1734473	-1
1734475	-1
1734476	-1
1734479	-1
1734479	-1
1734481	-1
1734484	1
1734485	-1
1734487	-1
1734488	-1
1734489	-1
1734491	-1
1734493	-1
1734495	-1
1734498	-1
1734500	-1
1734503	-1
1734508	-1
1734508	-1
1734511	-1
1734512	1
1734513	-1
1734517	-1
1734519	2
1734520	-1
1734521	-1
1734524	-1
1734525	-1
1734526	-1
1734527	1
1734530	-1
1734530	-1
1734533	1
1734534	-1
1734537	-1
1734538	-1
1734543	-1
1734546	-1
1734548	-1
1734549	-1
1734550	1
1734551	-1
1734553	-1
1734556	-1
1734562	-1
1734564	-1
1734565	-1
1734566	-1
1734567	-1
1734575	-1
1734576	-1
1734579	-1
1734581	-1
1734586	-1
1734590	-1
1734591	-1
1734594	-1
1734596	-1
1734598	-1
1734599	-1
1734601	-1
1734604	-1
1734608	-1
1734609	1
1734613	-1
1734617	-1
1734621	-1
1734622	-1
1734625	-1
1734633	-1
1734638	-1
1734639	1
1734640	-1
1734641	-1
1734644	-1
1734646	2
1734646	-1
1734652	-1
1734658	-1
1734659	-1
1734664	-1
1734666	-1
1734667	-1
1734668	-1
1734672	-1
1734677	-1
1734681	-1
1734692	-1
1734699	-1
1734700	-1
1734702	-1
1734703	-1
1734709	-1
1734712	-1
1734713	1
1734720	-1
1734721	-1
1734730	-1
1734732	-1
1734734	-1
1734736	-1
1734737	-1
1734739	-1
1734743	-1
1734744	-1
1734747	-1
1734748	1
1734754	-1
1734755	-1
1734757	-1
1734762	-1
1734765	-1
1734766	-1
1734767	-1
1734775	1
1734777	-1
1734778	-1
1734780	-1
1734781	-1
1734783	-1
1734789	-1
1734790	-1
1734791	-1
1734802	-1
1734805	-1
1734807	-1
1734809	-1
1734813	-1
1734816	-1
1734818	-1
1734819	-1
1734824	2
1734826	-1
1734827	-1
1734828	-1
1734828	-1
1734831	-1
1734834	-1
1734835	-1
1734837	-1
1734841	2
1734842	-1
1734843	-1
1734854	-1
1734855	-1
1734856	-1
1734857	-1
1734859	-1
1734860	-1
1734861	1
1734862	-1
1734867	-1
1734870	-1
1734877	-1
1734878	-1
1734883	-1
1734889	1
1734891	-1
1734892	-1
1734896	-1
1734897	-1
1734898	-1
1734899	-1
1734903	-1
1734903	-1
1734906	-1
1734907	-1
1734911	-1
1734913	-1
1734914	-1
1734915	-1
1734917	-1
1734919	-1
1734933	-1
1734934	-1
1734937	-1
1734938	-1
1734940	2
1734947	-1
1734948	-1
1734949	-1
1734953	-1
1734955	-1
1734957	1
1734959	-1
1734960	-1
1734962	-1
1734963	-1
1734964	-1
1734965	-1
1734969	-1
1734971	-1
1734972	-1
1734973	-1
1734975	-1
1734976	-1
1734977	-1
1734980	-1
1734988	1
1734989	-1
1734990	1
1734995	-1
1734997	-1
1735002	-1
1735003	-1
1735004	-1
1735005	-1
1735013	-1
1735018	-1
1735020	-1
1735021	1
1735023	-1
1735031	-1
1735031	-1
1735033	-1
1735034	-1
1735035	-1
1735037	-1
1735038	1
1735040	-1
1735042	-1
1735043	-1
1735046	-1
1735048	-1
1735049	-1
1735050	-1
1735055	-1
1735057	-1
1735058	-1
1735064	1
1735066	-1
1735070	-1
1735072	-1
1735074	-1
1735075	-1
1735078	-1
1735080	-1
1735082	-1
1735082	-1
1735083	-1
1735084	-1
1735086	-1
1735088	2
1735089	-1
1735095	-1
1735096	-1
1735097	-1
1735098	-1
1735101	-1
1735113	-1
1735114	-1
1735115	1
1735116	-1
1735118	-1
1735119	-1
1735123	-1
1735124	-1
1735126	2
1735128	-1
1735130	-1
1735132	2
1735133	-1
1735133	-1
1735137	-1
1735140	-1
1735141	-1
1735147	-1
1735149	-1
1735150	-1
1735151	-1
1735153	-1
1735157	-1
1735159	-1
1735160	-1
1735162	-1
1735171	-1
1735172	-1
1735179	-1
1735182	1
1735184	-1
1735186	-1
1735191	-1
1735193	-1
1735200	-1
1735201	-1
1735202	-1
1735203	-1
1735203	-1
1735205	-1
1735206	-1
1735207	-1
1735208	-1
1735217	-1
1735217	-1
1735218	-1
1735219	-1
1735220	-1
1735227	-1
1735229	2
1735235	-1
1735236	-1
1735239	-1
1735242	1
1735244	-1
1735248	-1
1735249	-1
1735252	-1
1735255	-1
1735256	-1
1735258	-1
1735259	-1
1735262	-1
1735263	-1
1735264	-1
1735265	-1
1735267	-1
1735270	-1
1735273	-1
1735275	2
1735283	-1
1735286	-1
1735288	-1
1735291	-1
1735294	-1
1735298	-1
1735301	-1
1735306	1
1735318	2
1735319	-1
1735320	-1
1735323	-1
1735324	-1
1735325	-1
1735326	-1
1735327	-1
1735330	2
1735332	-1
1735335	-1
1735337	-1
1735339	1
1735341	1
1735341	-1
1735345	-1
1735345	-1
1735356	2
1735358	2
1735362	-1
1735363	-1
1735364	-1
1735365	-1
1735369	-1
1735370	-1
1735371	-1
1735372	-1
1735378	-1
1735380	-1
1735380	-1
1735383	-1
1735384	-1
1735386	-1
1735389	-1
1735390	-1
1735392	-1
1735394	-1
1735396	-1
1735396	-1
1735400	-1
1735401	-1
1735410	-1
1735410	-1
1735411	-1
1735416	-1
1735417	-1
1735419	-1
1735420	-1
1735426	-1
1735435	-1
1735438	-1
1735442	-1
1735447	-1
1735448	-1
1735451	-1
1735452	-1
1735455	-1
1735460	-1
1735461	-1
1735466	-1
1735466	-1
1735468	-1
1735469	-1
1735475	-1
1735476	-1
1735476	-1
1735479	1
1735481	-1
1735482	-1
1735484	2
1735487	-1
1735489	-1
1735491	-1
1735498	-1
1735498	-1
1735499	-1
1735500	-1
1735501	-1
1735503	-1
1735504	-1
1735506	-1
1735508	-1
1735510	-1
1735515	-1
1735520	-1
1735522	-1
1735523	-1
1735527	-1
1735530	-1
1735535	-1
1735539	-1
1735547	-1
1735548	-1
1735551	-1
1735552	-1
1735554	-1
1735557	-1
1735558	-1
1735563	-1
1735565	-1
1735571	-1
1735573	-1
1735575	-1
1735576	-1
1735589	-1
1735592	-1
1735596	-1
1735601	-1
1735604	-1
1735607	-1
1735608	1
1735609	-1
1735610	-1
1735612	1
1735615	-1
1735617	-1
1735623	-1
1735630	-1
1735632	-1
1735633	-1
1735634	-1
1735638	-1
1735641	2
1735642	-1
1735645	1
1735647	1
1735650	-1
1735651	-1
1735658	-1
1735659	-1
1735661	-1
1735661	-1
1735663	-1
1735664	-1
1735671	-1
1735672	-1
1735673	1
1735676	-1
1735676	-1
1735681	-1
1735683	-1
1735684	-1
1735686	-1
1735688	-1
1735689	-1
1735693	-1
1735694	-1
1735695	-1
1735699	-1
1735703	-1
1735709	-1
1735709	-1
1735710	-1
1735711	-1
1735712	-1
1735714	-1
1735715	-1
1735717	-1
1735720	-1
1735723	-1
1735728	-1
1735728	-1
1735732	-1
1735735	2
1735739	-1
1735741	2
1735743	-1
1735745	-1
1735749	-1
1735750	-1
1735753	-1
1735754	-1
1735755	-1
1735756	-1
1735757	-1
1735761	-1
1735761	-1
1735762	-1
1735764	2
1735767	-1
1735769	-1
1735772	-1
1735773	-1
1735775	-1
1735778	1
1735783	-1
1735784	-1
1735794	-1
1735795	-1
1735802	-1
1735805	-1
1735811	-1
1735812	-1
1735813	-1
1735817	-1
1735819	-1
1735826	-1
1735828	-1
1735829	-1
1735835	-1
1735837	-1
1735843	-1
1735843	-1
1735845	-1
1735848	-1
1735849	-1
1735850	-1
1735851	-1
1735852	-1
1735853	-1
1735854	-1
1735854	-1
1735859	-1
1735860	-1
1735862	-1
1735866	-1
1735868	-1
1735873	-1
1735874	-1
1735874	-1
1735875	-1
1735877	-1
1735878	-1
1735881	-1
1735888	1
1735890	-1
1735892	-1
1735897	-1
1735902	-1
1735907	-1
1735910	-1
1735911	-1
1735912	-1
1735914	-1
1735915	-1
1735917	-1
1735920	-1
1735921	-1
1735924	-1
1735929	1
1735934	-1
1735937	-1
1735947	-1
1735949	-1
1735953	-1
1735955	-1
1735956	-1
1735958	-1
1735959	-1
1735961	1
1735962	-1
1735966	-1
1735967	-1
1735972	2
1735972	-1
1735974	-1
1735975	-1
1735976	-1
1735979	-1
1735981	-1
1735984	-1
1735989	-1
1735989	-1
1735990	-1
1735991	-1
1735995	-1
1736000	-1
1736008	-1
1736009	-1
1736019	-1
1736020	-1
1736021	-1
1736023	-1
1736028	-1
1736031	-1
1736035	2
1736039	-1
1736040	-1
1736040	-1
1736042	-1
1736043	-1
1736044	-1
1736050	-1
1736051	-1
1736057	-1
1736062	-1
1736067	-1
1736068	-1
1736069	-1
1736069	-1
1736072	-1
1736078	-1
1736079	-1
1736080	-1
1736082	-1
1736085	-1
1736087	-1
1736088	-1
1736089	-1
1736091	-1
1736091	-1
1736095	2
1736098	-1
1736101	-1
1736102	-1
1736108	-1
1736109	-1
1736111	-1
1736114	-1
1736115	-1
1736116	-1
1736119	-1
1736120	-1
1736120	-1
1736121	-1
1736123	-1
1736127	-1
1736132	-1
1736134	-1
1736135	-1
1736136	-1
1736141	-1
1736143	1
1736147	1
1736155	1
1736161	-1
1736162	-1
1736163	-1
1736168	-1
1736169	-1
1736170	-1
1736172	-1
1736173	-1
1736179	-1
1736182	-1
1736183	-1
1736186	-1
1736187	-1
1736188	-1
1736190	-1
1736199	-1
1736204	-1
1736206	-1
1736208	-1
1736209	-1
1736210	-1
1736211	-1
1736212	-1
1736214	-1
1736217	-1
1736223	1
1736226	-1
1736231	-1
1736233	-1
1736235	-1
1736242	-1
1736244	-1
1736245	-1
1736248	-1
1736253	-1
1736255	-1
1736257	-1
1736258	-1
1736259	-1
1736260	-1
1736261	-1
1736263	-1
1736264	-1
1736265	-1
1736266	-1
1736269	-1
1736270	1
1736278	-1
1736279	-1
1736281	-1
1736281	-1
1736282	-1
1736284	-1
1736286	-1
1736287	-1
1736288	-1
1736289	-1
1736292	-1
1736294	-1
1736297	-1
1736298	-1
1736299	-1
1736300	-1
1736302	-1
1736303	-1
1736304	-1
1736309	-1
1736311	-1
1736312	-1
1736313	-1
1736314	-1
1736316	1
1736320	-1
1736324	-1
1736325	-1
1736326	-1
1736328	2
1736328	-1
1736329	1
1736330	-1
1736331	1
1736339	-1
1736343	-1
1736344	-1
1736345	-1
1736348	-1
1736350	-1
1736355	-1
1736359	-1
1736368	-1
1736370	-1
1736373	-1
1736374	-1
1736375	1
1736378	-1
1736381	-1
1736382	-1
1736387	2
1736393	-1
1736395	1
1736396	-1
1736399	-1
1736402	-1
1736403	-1
1736405	-1
1736406	-1
1736408	-1
1736410	-1
1736411	-1
1736412	-1
1736415	-1
1736417	-1
1736420	-1
1736421	-1
1736422	-1
1736426	-1
1736427	-1
1736431	-1
1736432	-1
1736437	-1
1736442	-1
1736443	-1
1736445	-1
1736445	-1
1736449	2
1736451	-1
1736452	-1
1736454	2
1736454	-1
1736455	-1
1736456	-1
1736458	-1
1736461	-1
1736462	-1
1736466	-1
1736468	-1
1736469	-1
1736470	-1
1736471	-1
1736473	-1
1736476	-1
1736478	-1
1736479	-1
1736481	-1
1736482	-1
1736483	-1
1736484	-1
1736486	1
1736489	-1
1736491	-1
1736492	-1
1736493	-1
1736496	-1
1736501	-1
1736502	-1
1736503	-1
1736507	-1
1736515	2
1736516	-1
1736517	1
1736518	-1
1736519	-1
1736520	-1
1736520	-1
1736523	-1
1736524	-1
1736525	1
1736526	-1
1736527	-1
1736531	-1
1736532	-1
1736534	-1
1736535	-1
1736545	-1
1736546	-1
1736554	-1
1736555	-1
1736556	-1
1736557	-1
1736558	-1
1736565	-1
1736568	-1
1736569	-1
1736570	-1
1736571	-1
1736572	-1
1736576	-1
1736577	-1
1736578	-1
1736579	-1
1736580	-1
1736585	-1
1736585	-1
1736586	-1
1736587	-1
1736588	-1
1736589	-1
1736589	-1
1736591	2
1736591	-1
1736593	-1
1736597	-1
1736599	-1
1736599	-1
1736600	-1
1736603	1
1736604	-1
1736605	-1
1736606	-1
1736607	-1
1736608	-1
1736612	-1
1736613	-1
1736615	-1
1736618	-1
1736620	-1
1736621	-1
1736625	-1
1736627	2
1736627	-1
1736630	-1
1736631	-1
1736632	-1
1736633	-1
1736634	-1
1736635	-1
1736640	-1
1736641	-1
1736643	-1
1736643	-1
1736644	-1
1736649	-1
1736652	-1
1736652	-1
1736656	1
1736658	-1
1736666	-1
1736670	-1
1736671	-1
1736674	-1
1736676	-1
1736679	-1
1736680	-1
1736682	-1
1736686	-1
1736687	-1
1736691	-1
1736695	-1
1736699	-1
1736702	-1
1736705	-1
1736706	-1
1736712	-1
1736716	2
1736717	-1
1736724	-1
1736726	2
1736728	-1
1736737	-1
1736739	-1
1736741	1
1736745	2
1736746	-1
1736746	-1
1736747	-1
1736752	-1
1736755	-1
1736756	-1
1736756	-1
1736759	-1
1736760	-1
1736764	-1
1736767	1
1736772	-1
1736775	-1
1736775	-1
1736776	-1
1736780	-1
1736782	2
1736782	-1
1736784	2
1736787	-1
1736797	-1
1736804	-1
1736811	-1
1736813	-1
1736815	-1
1736815	-1
1736816	-1
1736819	-1
1736820	-1
1736824	-1
1736825	-1
1736826	-1
1736832	-1
1736833	-1
1736833	-1
1736834	-1
1736837	-1
1736839	-1
1736839	-1
1736842	-1
1736846	-1
1736846	-1
1736847	-1
1736848	-1
1736850	2
1736854	-1
1736856	-1
1736857	-1
1736858	-1
1736861	1
1736863	-1
1736869	-1
1736870	-1
1736871	-1
1736873	2
1736875	-1
1736876	-1
1736877	-1
1736878	-1
1736879	-1
1736880	-1
1736881	-1
1736889	-1
1736890	-1
1736904	-1
1736905	-1
1736908	-1
1736911	-1
1736913	-1
1736920	-1
1736921	-1
1736929	-1
1736938	-1
1736942	-1
1736942	-1
1736944	1
1736953	-1
1736954	1
1736957	-1
1736958	-1
1736959	-1
1736962	-1
1736963	1
1736964	-1
1736966	-1
1736967	-1
1736968	-1
1736971	-1
1736973	-1
