1709013	1
1709017	1
1709029	1
1709031	1
1709034	1
1709041	1
1709050	2
1709057	1
1709106	1
1709112	1
1709142	2
1709149	2
1709154	1
1709157	2
1709164	1
1709166	1
1709168	1
1709170	2
1709179	1
1709188	1
1709192	2
1709193	1
1709194	1
1709196	1
1709197	1
1709200	1
1709201	1
1709205	3
1709207	2
1709208	1
1709209	1
1709218	2
1709226	2
1709231	2
1709236	1
1709243	0
1709253	1
1709257	2
1709261	1
1709267	1
1709269	1
1709277	2
1709283	2
1709283	0
1709285	1
1709286	1
1709288	1
1709292	1
1709294	1
1709298	1
1709300	1
1709302	1
1709305	1
1709310	1
1709312	1
1709317	1
1709322	1
1709326	2
1709330	2
1709333	1
1709339	1
1709340	1
1709342	1
1709343	1
1709345	1
1709351	2
1709355	1
1709358	1
1709363	1
1709366	1
1709367	1
1709371	1
1709377	1
1709380	1
1709385	1
1709386	1
1709390	4
1709392	1
1709395	0
1709401	1
1709404	2
1709406	1
1709407	1
1709408	1
1709410	2
1709411	1
1709416	1
1709424	1
1709426	1
1709431	2
1709443	1
1709447	1
1709451	2
1709452	1
1709457	2
1709458	1
1709466	1
1709474	1
1709476	1
1709483	1
1709493	1
1709496	0
1709498	1
1709500	2
1709501	1
1709504	1
1709505	1
1709512	1
1709515	1
1709519	1
1709528	1
1709535	1
1709537	2
1709539	1
1709541	1
1709543	2
1709546	1
1709555	2
1709558	2
1709560	1
1709564	1
1709566	1
1709610	41
1709615	1
1709619	1
1709620	1
1709621	1
1709630	1
1709631	1
1709634	2
1709643	1
1709654	1
1709661	1
1709665	2
1709667	1
1709668	1
1709675	1
1709677	2
1709679	2
1709680	1
1709682	1
1709684	1
1709686	1
1709774	1
1709784	1
1709786	1
1709792	2
1709793	1
1709848	2
1709857	1
1709867	1
1709874	2
1709876	2
1709882	1
1709886	1
1709893	2
1709896	1
1709898	1
1709907	2
1709908	1
1709916	1
1709922	1
1709924	1
1709927	1
1709930	2
1709942	2
1709944	1
1709946	2
1709952	2
1709954	2
1709957	1
1709966	1
1709977	2
1709982	2
1709986	2
1709992	1
1710002	5
1710006	1
1710008	1
1710048	1
1710052	2
1710059	1
1710061	1
1710064	1
1710067	1
1710077	2
1710083	1
1710086	1
1710090	1
1710095	1
1710099	1
1710108	1
1710110	2
1710113	1
1710114	1
1710117	1
1710123	2
1710125	2
1710129	2
1710133	2
1710140	1
1710144	2
1710149	1
1710151	1
1710155	1
1710207	3
1710210	1
1710230	1
1710232	1
1710234	1
1710238	1
1710242	1
1710247	1
1710249	2
1710250	1
1710251	1
1710265	1
1710271	2
1710274	1
1710282	1
1710283	1
1710289	1
1710338	48
1710368	1
1710390	1
1710392	1
1710394	2
1710395	1
1710400	1
1710401	1
1710407	2
1710408	1
1710416	1
1710421	2
1710422	1
1710428	2
1710431	1
1710436	1
1710440	1
1710445	1
1710449	1
1710451	1
1710453	1
1710458	1
1710460	1
1710461	1
1710468	1
1710471	1
1710474	2
1710478	1
1710480	1
1710481	1
1710487	2
1710489	1
1710491	2
1710492	1
1710495	1
1710497	1
1710504	1
1710507	1
1710512	1
1710518	1
1710520	2
1710521	1
1710523	1
1710527	1
1710533	1
1710535	2
1710536	1
1710544	1
1710546	1
1710548	1
1710550	1
1710560	1
1710565	1
1710578	2
1710580	1
1710583	1
1710584	1
1710591	1
1710593	1
1710598	1
1710599	0
1710600	1
1710602	1
1710607	1
1710610	2
1710615	1
1710619	1
1710621	1
1710625	1
1710632	1
1710638	2
1710641	1
1710643	1
1710646	1
1710654	1
1710655	1
1710657	2
1710658	1
1710668	1
1710672	1
1710673	1
1710676	1
1710679	1
1710682	1
1710687	1
1710688	1
1710690	1
1710692	1
1710697	2
1710755	57
1710758	2
1710793	1
1710854	59
1710864	2
1710866	1
1710867	1
1710870	2
1710876	1
1710883	2
1710887	1
1710888	1
1710893	1
1710895	1
1710899	1
1710906	1
1710908	1
1710911	1
1710913	1
1710918	1
1710920	1
1710921	1
1710924	1
1710931	1
1710932	1
1710939	2
1710944	1
1710947	1
1710950	2
1710951	1
1710952	1
1710959	1
1710960	1
1710966	1
1710968	2
1710971	1
1710973	1
1710978	2
1710981	1
1710983	1
1710989	1
1710995	1
1710998	1
1711004	1
1711006	1
1711013	1
1711015	2
1711017	1
1711019	1
1711042	2
1711052	1
1711055	1
1711056	1
1711058	1
1711069	1
1711073	1
1711080	2
1711085	1
1711086	1
1711088	1
1711091	1
1711092	1
1711094	2
1711099	1
1711101	1
1711104	2
1711105	1
1711108	1
1711109	1
1711115	1
1711120	2
1711125	2
1711128	1
1711130	2
1711131	1
1711133	1
1711134	1
1711135	1
1711140	2
1711141	1
1711143	1
1711154	1
1711158	2
1711167	5
1711168	1
1711170	1
1711176	1
1711179	1
1711182	1
1711191	1
1711199	1
1711201	1
1711205	1
1711208	1
1711210	1
1711219	1
1711220	1
1711227	2
1711229	2
1711231	0
1711232	1
1711236	1
1711238	2
1711239	1
1711240	1
1711248	1
1711250	2
1711252	1
1711255	1
1711258	2
1711269	1
1711278	1
1711283	1
1711288	1
1711296	2
1711297	1
1711300	2
1711304	1
1711305	1
1711307	1
1711310	1
1711314	1
1711317	2
1711323	1
1711327	1
1711329	1
1711331	1
1711336	2
1711337	1
1711339	1
1711343	1
1711346	1
1711349	1
1711356	1
1711358	1
1711361	1
1711366	1
1711369	1
1711372	1
1711373	1
1711374	1
1711381	1
1711382	1
1711384	1
1711385	1
1711387	1
1711395	1
1711398	1
1711404	1
1711406	1
1711407	1
1711419	2
1711424	1
1711429	1
1711476	2
1711478	1
1711480	1
1711482	1
1711484	2
1711487	2
1711490	1
1711492	1
1711494	2
1711505	1
1711511	1
1711516	1
1711518	1
1711524	1
1711526	1
1711528	2
1711534	2
1711538	1
1711539	1
1711541	2
1711547	1
1711555	2
1711559	1
1711560	1
1711565	1
1711575	2
1711582	2
1711583	1
1711584	1
1711587	1
1711589	1
1711591	1
1711598	2
1711600	1
1711604	0
1711613	1
1711617	2
1711626	2
1711627	1
1711633	2
1711637	2
1711638	1
1711646	1
1711660	1
1711674	1
1711680	1
1711683	1
1711688	2
1711690	2
1711693	1
1711701	1
1711710	1
1711719	2
1711725	2
1711728	1
1711737	1
1711738	1
1711742	1
1711747	2
1711750	1
1711753	2
1711759	2
1711761	1
1711766	1
1711769	2
1711770	1
1711771	1
1711844	2
1711846	2
1711852	1
1711855	2
1711859	2
1711864	2
1711866	2
1711875	1
1711879	1
1711888	1
1711890	2
1711894	2
1711896	2
1711899	1
1711903	2
1711906	2
1711977	2
1711980	1
1712036	2
1712039	2
1712044	2
1712046	2
1712050	2
1712055	2
1712057	2
1712061	2
1712065	2
1712067	2
1712070	2
1712073	1
1712077	1
1712082	2
1712085	1
1712087	2
1712091	2
1712103	1
1712115	2
1712123	2
1712125	2
1712129	1
1712134	1
1712149	1
1712152	2
1712160	2
1712162	2
1712164	2
1712168	2
1712181	1
1712184	2
1712186	2
1712195	2
1712197	2
1712199	2
1712207	1
1712224	2
1712238	2
1712242	2
1712245	1
1712249	1
1712252	1
1712254	2
1712256	2
1712267	2
1712276	2
1712280	1
1712282	2
1712287	2
1712291	2
1712295	1
1712297	2
1712299	2
1712305	1
1712307	2
1712308	1
1712356	2
1712359	2
1712374	2
1712377	2
1712379	2
1712384	2
1712386	2
1712387	1
1712394	2
1712396	2
1712397	1
1712402	1
1712406	2
1712408	1
1712414	2
1712416	2
1712417	1
1712421	2
1712422	1
1712426	2
1712440	2
1712443	2
1712445	1
1712447	2
1712458	2
1712461	2
1712464	2
1712465	1
1712468	2
1712473	2
1712474	1
1712477	2
1712479	1
1712498	2
1712500	2
1712505	1
1712508	2
1712510	1
1712526	2
1712528	2
1712536	2
1712540	2
1712544	1
1712551	2
1712553	2
1712561	1
1712564	1
1712566	2
1712570	2
1712576	1
1712578	2
1712583	2
1712587	2
1712596	2
1712598	2
1712600	2
1712602	1
1712607	1
1712610	2
1712614	2
1712615	1
1712616	1
1712618	2
1712634	1
1712640	2
1712642	2
1712647	2
1712650	2
1712654	1
1712658	2
1712661	1
1712662	1
1712665	2
1712668	1
1712670	2
1712675	2
1712676	1
1712687	1
1712689	2
1712707	2
1712710	1
1712713	2
1712715	2
1712720	2
1712726	1
1712729	2
1712736	2
1712738	2
1712740	2
1712741	1
1712743	1
1712745	1
1712750	1
1712752	2
1712757	2
1712762	2
1712773	2
1712776	2
1712778	2
1712780	2
1712786	1
1712793	2
1712796	2
1712798	2
1712801	1
1712805	1
1712809	1
1712811	2
1712815	2
1712816	1
1712818	2
1712823	2
1712830	2
1712841	2
1712849	1
1712851	2
1712858	2
1712869	2
1712870	1
1712873	2
1712877	2
1712880	2
1712881	1
1712884	2
1712887	2
1712894	1
1712908	2
1712914	2
1712915	1
1712919	2
1712920	1
1712926	2
1712935	2
1712936	1
1712938	2
1712939	1
1712949	2
1712952	1
1712954	2
1712958	1
1712964	2
1712965	1
1712974	1
1712978	2
1712989	1
1712996	2
1712998	2
1713000	1
1713005	1
1713008	2
1713013	2
1713021	2
1713026	2
1713038	2
1713041	2
1713064	1
1713071	2
1713072	1
1713083	2
1713088	2
1713090	1
1713095	1
1713097	1
1713101	2
1713104	2
1713123	2
1713127	2
1713130	2
1713145	1
1713147	2
1713153	2
1713158	2
1713165	2
1713167	2
1713172	2
1713174	1
1713187	2
1713190	2
1713207	2
1713210	2
1713212	1
1713220	2
1713222	2
1713225	1
1713227	2
1713228	1
1713232	2
1713234	2
1713236	1
1713241	1
1713246	1
1713252	2
1713253	1
1713259	2
1713263	2
1713269	2
1713273	2
1713277	1
1713279	2
1713284	1
1713297	2
1713301	2
1713306	2
1713327	1
1713329	2
1713333	2
1713335	2
1713336	1
1713338	2
1713342	1
1713345	2
1713349	1
1713352	2
1713356	1
1713363	2
1713365	2
1713366	1
1713370	2
1713373	2
1713376	1
1713378	2
1713380	2
1713384	2
1713385	1
1713390	2
1713393	2
1713397	2
1713403	2
1713412	2
1713420	2
1713422	1
1713425	1
1713429	2
1713435	1
1713441	1
1713443	1
1713445	2
1713451	2
1713453	1
1713457	2
1713461	2
1713464	2
1713468	2
1713474	1
1713476	2
1713481	1
1713493	2
1713499	1
1713504	1
1713510	2
1713512	2
1713514	2
1713518	2
1713532	2
1713538	2
1713540	1
1713547	1
1713555	1
1713561	2
1713564	2
1713571	2
1713576	2
1713580	2
1713582	2
1713585	2
1713591	2
1713593	2
1713598	2
1713599	1
1713606	2
1713615	2
1713631	2
1713637	2
1713640	1
1713645	1
1713646	1
1713648	2
1713656	2
1713658	1
1713665	1
1713671	4
1713673	1
1713686	1
1713695	1
1713697	2
1713699	2
1713702	2
1713703	1
1713715	2
1713723	2
1713724	1
1713728	2
1713730	2
1713732	2
1713733	1
1713735	2
1713737	2
1713739	2
1713751	2
1713752	1
1713754	2
1713778	2
1713780	2
1713784	2
1713787	1
1713790	2
1713797	1
1713804	2
1713807	1
1713809	2
1713812	2
1713821	1
1713831	2
1713833	2
1713836	2
1713841	2
1713848	2
1713850	2
1713854	2
1713859	1
1713866	2
1713875	2
1713883	2
1713887	1
1713889	2
1713892	2
1713900	1
1713902	1
1713909	1
1713915	2
1713922	1
1713924	2
1713927	1
1713931	2
1713932	1
1713934	2
1713936	2
1713942	1
1713948	2
1713953	2
1713962	1
1713970	2
1713972	1
1713975	2
1713978	1
1713983	1
1713984	1
1713990	1
1713998	1
1714000	2
1714002	2
1714004	2
1714013	2
1714019	1
1714023	1
1714026	2
1714028	1
1714031	2
1714032	1
1714038	2
1714042	2
1714049	1
1714056	1
1714060	1
1714070	1
1714074	2
1714075	1
1714078	1
1714080	2
1714087	3
1714092	2
1714095	2
1714100	2
1714107	1
1714109	2
1714114	2
1714117	1
1714120	2
1714127	2
1714128	1
1714131	1
1714133	2
1714136	1
1714139	2
1714145	1
1714150	2
1714153	2
1714155	1
1714159	2
1714161	1
1714163	2
1714177	2
1714179	2
1714185	2
1714187	1
1714192	1
1714197	2
1714200	2
1714204	2
1714211	2
1714219	2
1714221	1
1714223	2
1714225	2
1714230	2
1714231	1
1714234	2
1714236	2
1714238	2
1714242	1
1714245	1
1714249	2
1714251	2
1714258	2
1714268	2
1714272	1
1714280	2
1714281	1
1714285	2
1714290	1
1714302	2
1714307	2
1714309	2
1714312	2
1714315	2
1714324	2
1714328	1
1714332	2
1714337	2
1714340	2
1714342	2
1714344	2
1714345	1
1714347	1
1714352	2
1714360	2
1714368	2
1714370	2
1714375	1
1714381	2
1714387	5
1714397	2
1714401	1
1714403	2
1714410	2
1714422	2
1714428	2
1714430	2
1714443	2
1714446	2
1714448	2
1714451	2
1714454	2
1714455	1
1714457	2
1714460	2
1714464	2
1714466	2
1714468	2
1714474	2
1714482	2
1714491	2
1714497	2
1714507	1
1714509	2
1714514	2
1714516	2
1714519	2
1714523	1
1714529	1
1714535	2
1714539	2
1714541	2
1714545	1
1714550	2
1714553	2
1714557	1
1714564	2
1714573	2
1714574	1
1714576	1
1714578	2
1714585	2
1714591	1
1714595	1
1714600	1
1714606	2
1714612	1
1714624	1
1714628	2
1714631	2
1714633	2
1714635	2
1714642	2
1714649	1
1714651	1
1714655	2
1714661	2
1714688	2
1714693	2
1714695	1
1714703	1
1714707	1
1714711	1
1714715	2
1714721	1
1714726	2
1714728	2
1714731	2
1714733	2
1714741	2
1714743	1
1714762	2
1714767	2
1714770	2
1714776	1
1714779	2
1714790	2
1714791	1
1714795	2
1714801	2
1714803	1
1714809	2
1714818	1
1714823	1
1714828	2
1714829	1
1714839	2
1714841	1
1714853	2
1714860	2
1714862	2
1714866	1
1714870	2
1714872	1
1714878	2
1714884	2
1714886	1
1714889	1
1714899	2
1714902	2
1714904	1
1714915	2
1714921	2
1714928	1
1714931	2
1714933	2
1714939	2
1714948	2
1714952	1
1714957	2
1714958	1
1714961	2
1714972	1
1714974	2
1714981	2
1714984	2
1714995	1
1715011	2
1715015	2
1715018	1
1715023	1
1715025	2
1715028	2
1715041	2
1715043	1
1715046	2
1715050	2
1715055	1
1715058	2
1715060	2
1715063	2
1715067	2
1715069	2
1715071	2
1715074	1
1715081	1
1715088	2
1715090	2
1715093	2
1715116	3
1715120	2
1715159	1
1715166	1
1715170	2
1715180	2
1715182	2
1715187	2
1715189	2
1715198	2
1715200	2
1715209	2
1715211	1
1715214	1
1715219	2
1715224	1
1715234	2
1715235	1
1715239	2
1715243	2
1715245	2
1715254	1
1715261	1
1715264	1
1715267	2
1715269	2
1715277	1
1715279	2
1715281	2
1715284	2
1715290	1
1715306	2
1715308	2
1715312	2
1715325	1
1715329	2
1715330	1
1715339	1
1715343	2
1715345	2
1715348	2
1715351	2
1715355	2
1715357	2
1715359	2
1715365	2
1715368	2
1715376	2
1715380	1
1715385	1
1715387	2
1715393	1
1715396	1
1715399	1
1715402	1
1715412	2
1715428	2
1715431	1
1715438	2
1715440	2
1715444	1
1715454	1
1715463	2
1715465	2
1715472	2
1715475	2
1715476	1
1715492	2
1715502	1
1715504	2
1715507	2
1715509	2
1715511	1
1715516	2
1715522	2
1715525	2
1715531	2
1715536	1
1715541	2
1715548	2
1715552	1
1715557	2
1715558	1
1715560	1
1715563	2
1715569	2
1715572	2
1715573	1
1715580	2
1715587	2
1715590	2
1715591	1
1715597	2
1715601	2
1715603	2
1715605	1
1715609	2
1715611	2
1715622	2
1715625	2
1715628	2
1715629	1
1715631	2
1715635	1
1715638	2
1715643	2
1715647	2
1715648	1
1715650	2
1715653	2
1715657	1
1715659	2
1715661	2
1715665	1
1715672	2
1715684	2
1715686	1
1715689	2
1715694	1
1715698	1
1715703	1
1715708	1
1715715	1
1715733	2
1715739	1
1715749	2
1715752	2
1715756	2
1715759	2
1715764	2
1715768	1
1715774	1
1715780	2
1715781	1
1715791	1
1715794	2
1715806	2
1715810	2
1715815	2
1715819	1
1715824	1
1715826	2
1715837	2
1715844	2
1715848	1
1715857	2
1715858	1
1715885	2
1715889	2
1715898	2
1715901	2
1715905	2
1715908	2
1715911	1
1715916	1
1715918	2
1715921	2
1715926	2
1715928	2
1715935	2
1715937	1
1715942	2
1715948	2
1715950	2
1715958	1
1715964	2
1715965	1
1715968	2
1715970	2
1715972	2
1715976	2
1715982	2
1715986	2
1715996	2
1715999	2
1716013	2
1716018	2
1716021	2
1716023	2
1716025	2
1716028	2
1716031	1
1716033	2
1716035	2
1716041	2
1716046	1
1716049	2
1716059	2
1716062	1
1716064	2
1716069	1
1716076	2
1716079	2
1716082	1
1716087	1
1716096	2
1716104	2
1716107	2
1716117	2
1716121	2
1716130	2
1716132	2
1716139	1
1716147	2
1716153	2
1716163	2
1716170	1
1716174	1
1716194	1
1716195	1
1716199	2
1716201	1
1716213	1
1716219	1
1716222	1
1716225	2
1716230	2
1716232	1
1716237	2
1716241	1
1716244	2
1716260	1
1716263	2
1716270	2
1716278	2
1716281	2
1716286	2
1716288	2
1716295	2
1716306	2
1716308	2
1716310	2
1716317	2
1716319	2
1716321	2
1716323	2
1716325	2
1716328	2
1716332	1
1716337	2
1716346	2
1716351	2
1716356	2
1716362	2
1716368	2
1716377	2
1716384	2
1716385	1
1716387	1
1716389	2
1716391	2
1716393	2
1716399	2
1716402	2
1716405	2
1716408	1
1716413	1
1716420	1
1716424	2
1716429	2
1716433	2
1716434	1
1716443	2
1716448	1
1716451	2
1716460	1
1716462	1
1716464	2
1716466	2
1716469	2
1716475	2
1716476	1
1716481	2
1716483	2
1716487	2
1716499	2
1716504	1
1716508	1
1716512	2
1716524	2
1716527	2
1716531	1
1716534	2
1716536	2
1716539	2
1716557	2
1716560	2
1716564	2
1716568	2
1716573	1
1716591	1
1716593	1
1716597	2
1716600	2
1716602	2
1716604	1
1716611	1
1716613	2
1716616	2
1716626	1
1716640	2
1716644	2
1716646	2
1716651	1
1716657	2
1716661	1
1716669	2
1716671	1
1716677	2
1716679	2
1716688	1
1716692	2
1716693	1
1716706	2
1716708	2
1716713	2
1716723	2
1716725	2
1716729	2
1716732	2
1716739	2
1716741	2
1716743	1
1716747	2
1716752	2
1716756	2
1716760	2
1716762	1
1716766	2
1716768	2
1716771	2
1716774	2
1716777	2
1716790	2
1716791	1
1716793	2
1716798	2
1716800	1
1716813	2
1716818	1
1716832	2
1716840	1
1716845	2
1716848	2
1716851	1
1716854	2
1716857	1
1716861	1
1716863	2
1716868	1
1716872	1
1716876	2
1716878	2
1716882	2
1716884	2
1716887	2
1716891	2
1716893	2
1716894	1
1716899	1
1716903	1
1716911	1
1716922	2
1716928	1
1716932	2
1716936	2
1716940	2
1716942	1
1716957	2
1716960	2
1716968	2
1716970	2
1716978	2
1716980	1
1716984	2
1716986	1
1716993	2
1717000	1
1717007	1
1717016	1
1717019	2
1717022	2
1717028	2
1717029	1
1717035	2
1717041	1
1717044	1
1717050	1
1717054	1
1717071	2
1717073	1
1717089	2
1717100	2
1717102	1
1717110	1
1717124	2
1717126	1
1717129	2
1717136	2
1717144	2
1717147	2
1717149	2
1717151	2
1717159	2
1717165	2
1717167	1
1717170	2
1717172	2
1717179	2
1717182	1
1717186	2
1717192	2
1717195	2
1717199	1
1717209	2
1717216	1
1717220	1
1717226	2
1717227	1
1717233	1
1717235	2
1717238	1
1717240	2
1717243	2
1717245	1
1717248	2
1717251	1
1717253	2
1717255	1
1717259	1
1717263	2
1717268	2
1717274	2
1717279	2
1717282	1
1717289	1
1717292	2
1717299	1
1717304	2
1717312	2
1717323	1
1717327	1
1717330	2
1717332	1
1717334	2
1717336	2
1717338	2
1717357	2
1717360	2
1717367	2
1717368	1
1717373	2
1717375	2
1717380	1
1717382	2
1717396	4
1717400	2
1717402	2
1717408	1
1717411	1
1717413	2
1717422	2
1717424	1
1717427	2
1717438	2
1717447	2
1717449	1
1717451	2
1717456	2
1717460	1
1717476	1
1717478	2
1717494	2
1717500	1
1717507	2
1717510	2
1717511	1
1717514	2
1717518	2
1717519	1
1717525	1
1717527	2
1717536	2
1717542	2
1717543	1
1717545	2
1717548	2
1717552	1
1717557	1
1717562	2
1717564	1
1717573	2
1717581	2
1717584	1
1717586	2
1717588	2
1717589	1
1717598	2
1717605	1
1717612	2
1717618	1
1717621	1
1717631	2
1717632	1
1717635	2
1717639	2
1717643	2
1717649	2
1717651	2
1717658	2
1717659	1
1717662	2
1717676	2
1717681	2
1717683	2
1717684	1
1717687	2
1717688	1
1717698	2
1717703	2
1717707	1
1717713	2
1717718	1
1717720	1
1717722	2
1717726	2
1717733	2
1717740	2
1717746	2
1717748	2
1717751	2
1717753	2
1717755	2
1717758	2
1717764	2
1717767	2
1717770	2
1717772	2
1717775	2
1717781	1
1717783	2
1717786	1
1717789	2
1717800	1
1717807	1
1717810	2
1717815	2
1717818	1
1717820	2
1717821	1
1717824	2
1717827	1
1717833	2
1717837	1
1717843	1
1717848	2
1717857	1
1717865	2
1717869	1
1717883	2
1717888	2
1717892	1
1717894	2
1717896	1
1717904	2
1717910	1
1717912	2
1717923	2
1717932	2
1717935	1
1717943	2
1717944	1
1717964	1
1717967	2
1717969	2
1717976	1
1717979	2
1717983	2
1717994	2
1717996	2
1717999	2
1718000	1
1718006	1
1718012	2
1718017	2
1718020	2
1718024	1
1718031	1
1718033	1
1718039	2
1718045	2
1718047	1
1718049	1
1718052	2
1718053	1
1718056	1
1718058	2
1718061	2
1718063	1
1718073	1
1718076	2
1718078	2
1718081	2
1718085	1
1718087	2
1718088	1
1718091	2
1718100	2
1718104	2
1718106	1
1718109	1
1718128	1
1718130	2
1718146	1
1718148	2
1718150	2
1718158	1
1718162	2
1718165	2
1718173	2
1718181	1
1718183	1
1718188	2
1718192	2
1718201	2
1718206	1
1718212	2
1718217	2
1718223	2
1718227	2
1718232	2
1718244	2
1718246	2
1718251	2
1718257	1
1718262	2
1718275	2
1718281	2
1718283	2
1718286	2
1718290	2
1718296	1
1718299	2
1718301	1
1718305	1
1718307	1
1718311	1
1718313	2
1718315	2
1718316	1
1718320	2
1718323	2
1718328	2
1718336	1
1718341	2
1718348	2
1718355	2
1718361	2
1718362	1
1718364	1
1718368	2
1718373	2
1718376	1
1718382	2
1718384	2
1718388	1
1718396	2
1718398	1
1718408	2
1718410	1
1718415	2
1718418	1
1718425	2
1718432	2
1718442	2
1718445	1
1718449	2
1718451	2
1718458	1
1718462	2
1718464	2
1718466	1
1718474	2
1718482	2
1718493	2
1718499	2
1718506	2
1718510	2
1718519	1
1718521	2
1718528	2
1718533	2
1718536	2
1718539	2
1718543	2
1718545	1
1718557	2
1718573	2
1718577	2
1718581	2
1718585	2
1718590	2
1718593	1
1718598	2
1718606	1
1718614	2
1718615	1
1718630	2
1718632	2
1718634	2
1718637	2
1718650	2
1718652	2
1718657	2
1718659	2
1718667	2
1718672	2
1718674	2
1718688	2
1718691	2
1718693	1
1718697	1
1718700	2
1718702	2
1718704	2
1718706	1
1718712	2
1718717	2
1718720	2
1718721	1
1718729	2
1718738	2
1718741	2
1718743	1
1718747	2
1718749	1
1718755	2
1718758	2
1718762	2
1718764	2
1718766	1
1718771	2
1718775	1
1718779	1
1718784	2
1718788	1
1718791	2
1718795	1
1718798	2
1718800	1
1718806	2
1718809	2
1718812	2
1718816	2
1718826	1
1718828	2
1718835	2
1718837	2
1718841	2
1718849	1
1718851	1
1718855	1
1718856	1
1718861	2
1718864	2
1718888	2
1718904	1
1718920	2
1718924	2
1718929	2
1718942	2
1718946	2
1718951	2
1718954	1
1718960	1
1718962	2
1718965	1
1718970	2
1718978	2
1718980	2
1718984	2
1718986	2
1718987	1
1718995	2
1718998	2
1718999	1
1719007	2
1719009	2
1719013	2
1719016	2
1719019	2
1719022	2
1719026	1
1719031	1
1719033	2
1719036	2
1719043	2
1719045	1
1719053	1
1719057	2
1719061	2
1719064	2
1719070	1
1719079	2
1719086	2
1719088	2
1719090	2
1719092	1
1719096	2
1719105	2
1719109	1
1719115	2
1719116	1
1719117	1
1719121	1
1719123	1
1719136	2
1719150	1
1719167	1
1719173	2
1719175	1
1719177	2
1719180	2
1719181	1
1719187	2
1719190	2
1719194	2
1719200	2
1719202	2
1719204	2
1719206	2
1719207	1
1719211	2
1719215	2
1719220	1
1719226	2
1719230	2
1719236	1
1719249	2
1719275	2
1719282	2
1719293	1
1719297	2
1719299	2
1719301	2
1719306	2
1719314	2
1719316	1
1719319	1
1719323	2
1719325	1
1719329	2
1719333	2
1719338	1
1719340	2
1719343	1
1719353	2
1719355	2
1719357	1
1719361	1
1719363	2
1719368	1
1719374	2
1719381	2
1719386	1
1719389	2
1719395	1
1719403	1
1719410	2
1719412	1
1719417	1
1719422	2
1719426	2
1719427	1
1719429	2
1719431	2
1719436	2
1719438	2
1719440	1
1719442	2
1719447	1
1719449	1
1719451	2
1719456	2
1719459	1
1719467	1
1719478	2
1719488	1
1719490	2
1719502	2
1719530	2
1719540	2
1719542	2
1719543	1
1719556	2
1719560	2
1719568	2
1719570	2
1719573	2
1719577	2
1719580	2
1719597	1
1719600	2
1719605	1
1719623	1
1719630	1
1719635	1
1719640	2
1719643	2
1719645	2
1719647	2
1719651	2
1719657	2
1719660	2
1719662	2
1719666	2
1719676	2
1719680	1
1719691	2
1719692	1
1719695	2
1719713	2
1719721	1
1719725	2
1719729	2
1719730	1
1719733	2
1719739	1
1719741	2
1719744	2
1719745	1
1719763	2
1719771	2
1719785	1
1719788	1
1719793	2
1719794	1
1719806	1
1719809	2
1719817	2
1719819	1
1719823	1
1719832	2
1719833	1
1719836	2
1719839	1
1719852	1
1719856	1
1719866	2
1719869	2
1719874	2
1719876	1
1719879	2
1719884	2
1719886	1
1719889	2
1719898	2
1719902	2
1719911	2
1719916	2
1719917	1
1719921	2
1719931	2
1719935	2
1719944	2
1719947	2
1719951	2
1719957	2
1719965	2
1719967	1
1719971	2
1719974	1
1719976	2
1719982	2
1719989	2
1719991	1
1719995	1
1719997	1
1719999	2
1720005	1
1720007	1
1720019	2
1720026	2
1720031	1
1720033	2
1720034	1
1720036	2
1720038	2
1720043	1
1720046	2
1720056	2
1720058	2
1720060	2
1720061	1
1720066	2
1720067	1
1720072	1
1720077	2
1720079	1
1720083	2
1720092	1
1720097	2
1720102	1
1720107	2
1720109	1
1720117	2
1720121	1
1720123	2
1720127	2
1720131	2
1720139	2
1720141	1
1720147	2
1720149	2
1720153	1
1720160	2
1720165	2
1720172	2
1720181	2
1720186	1
1720192	2
1720195	2
1720203	1
1720207	1
1720210	2
1720212	2
1720220	2
1720225	1
1720227	2
1720232	2
1720234	2
1720237	1
1720240	1
1720261	2
1720263	1
1720269	1
1720274	1
1720280	2
1720286	2
1720288	2
1720291	1
1720298	2
1720302	1
1720304	2
1720306	0
1720308	1
1720310	2
1720314	2
1720316	2
1720321	2
1720324	1
1720327	2
1720332	2
1720334	2
1720336	2
1720337	1
1720342	2
1720350	1
1720352	1
1720354	2
1720356	2
1720359	2
1720361	2
1720363	2
1720365	2
1720366	1
1720372	1
1720379	1
1720382	1
1720385	2
1720391	1
1720393	1
1720399	1
1720402	2
1720407	1
1720416	2
1720420	2
1720437	2
1720443	2
1720445	1
1720449	2
1720452	2
1720455	2
1720462	2
1720465	2
1720483	2
1720490	2
1720497	2
1720498	1
1720500	2
1720510	1
1720513	2
1720516	2
1720520	2
1720527	2
1720533	1
1720543	1
1720552	1
1720558	2
1720559	1
1720564	1
1720567	1
1720575	2
1720577	1
1720579	2
1720585	1
1720589	2
1720595	2
1720597	2
1720599	2
1720602	1
1720605	2
1720608	1
1720615	2
1720619	2
1720625	2
1720635	1
1720638	2
1720641	2
1720647	2
1720651	1
1720661	1
1720669	2
1720673	1
1720679	2
1720682	2
1720686	2
1720694	2
1720697	1
1720701	1
1720703	2
1720710	2
1720717	2
1720720	2
1720727	2
1720730	2
1720732	2
1720734	1
1720743	2
1720752	2
1720753	1
1720757	2
1720773	2
1720774	1
1720776	2
1720792	2
1720793	1
