1740382	-1
1740382	-1
1740383	-1
1740384	-1
1740386	-1
1740386	-1
1740389	-1
1740390	-1
1740392	-1
1740398	-1
1740399	-1
1740401	-1
1740404	-1
1740408	-1
1740414	-1
1740416	-1
1740418	-1
1740419	-1
1740426	-1
1740427	-1
1740427	-1
1740430	-1
1740432	-1
1740438	-1
1740439	-1
1740444	-1
1740447	-1
1740450	-1
1740451	-1
1740452	-1
1740453	-1
1740454	-1
1740460	-1
1740461	-1
1740468	-1
1740475	-1
1740476	-1
1740477	-1
1740480	-1
1740481	-1
1740482	-1
1740483	-1
1740488	-1
1740489	-1
1740492	-1
1740492	-1
1740498	-1
1740499	-1
1740502	-1
1740502	-1
1740504	-1
1740504	-1
1740505	-1
1740509	-1
1740509	-1
1740511	-1
1740512	-1
1740513	-1
1740515	-1
1740516	-1
1740520	-1
1740524	-1
1740525	-1
1740526	-1
1740526	-1
1740528	-1
1740528	-1
1740533	-1
1740535	-1
1740537	-1
1740542	-1
1740545	-1
1740549	-1
1740549	-1
1740555	-1
1740556	-1
1740558	-1
1740562	-1
1740564	-1
1740564	-1
1740565	-1
1740568	-1
1740568	-1
1740570	-1
1740571	-1
1740573	-1
1740574	-1
1740581	-1
1740582	-1
1740583	-1
1740584	-1
1740588	-1
1740591	-1
1740592	-1
1740596	-1
1740597	-1
1740597	-1
1740599	-1
1740607	-1
1740608	-1
1740615	-1
1740615	-1
1740618	-1
1740619	-1
1740620	-1
1740621	-1
1740626	-1
1740628	-1
1740631	-1
1740641	-1
1740643	-1
1740643	-1
1740649	-1
1740651	-1
1740653	-1
1740655	-1
1740657	-1
1740658	-1
1740659	-1
1740660	-1
1740667	-1
1740668	-1
1740669	-1
1740675	-1
1740677	-1
1740685	-1
1740689	-1
1740691	-1
1740692	-1
1740696	-1
1740696	-1
1740697	-1
1740700	-1
1740701	-1
1740704	-1
1740705	-1
1740706	-1
1740710	-1
1740710	-1
1740711	-1
1740716	-1
1740718	-1
1740719	-1
1740719	-1
1740720	-1
1740721	-1
1740724	-1
1740730	-1
1740733	-1
1740735	-1
1740736	-1
1740741	-1
1740742	-1
1740744	-1
1740745	-1
1740746	-1
1740746	-1
1740747	-1
1740758	-1
1740761	-1
1740772	-1
1740773	-1
1740774	-1
1740778	-1
1740782	-1
1740784	-1
1740786	-1
1740787	-1
1740788	-1
1740789	-1
1740799	-1
1740806	-1
1740807	-1
1740808	-1
1740810	-1
1740812	-1
1740812	-1
1740813	-1
1740814	-1
1740815	-1
1740827	-1
1740829	-1
1740830	-1
1740831	-1
1740832	-1
1740833	-1
1740833	-1
1740839	-1
1740845	-1
1740847	-1
1740847	-1
1740848	-1
1740848	-1
1740851	-1
1740852	-1
1740853	-1
1740853	-1
1740856	-1
1740857	-1
1740858	-1
1740860	-1
1740861	-1
1740878	-1
1740879	-1
1740880	-1
1740881	-1
1740883	-1
1740896	-1
1740899	-1
1740901	-1
1740903	-1
1740906	-1
1740910	-1
1740917	-1
1740922	-1
1740922	-1
1740923	-1
1740926	-1
1740926	-1
1740927	-1
1740928	-1
1740929	-1
1740931	-1
1740931	-1
1740936	-1
1740937	-1
1740937	-1
1740939	-1
1740940	-1
1740942	-1
1740944	-1
1740948	-1
1740949	-1
1740951	-1
1740954	-1
1740955	-1
1740957	-1
1740958	-1
1740958	-1
1740963	-1
1740963	-1
1740965	-1
1740969	-1
1740969	-1
1740970	-1
1740972	-1
1740973	-1
1740975	-1
1740976	-1
1740977	-1
1740977	-1
1740982	-1
1740983	-1
1740984	-1
1740984	-1
1740986	-1
1740987	-1
1740988	-1
1740995	-1
1740999	-1
1741001	-1
1741002	-1
1741002	-1
1741003	-1
1741004	-1
1741005	-1
1741009	-1
1741010	-1
1741014	-1
1741015	-1
1741018	-1
1741021	-1
1741021	-1
1741024	-1
1741026	-1
1741027	-1
1741029	-1
1741030	-1
1741032	-1
1741033	-1
1741036	-1
1741040	-1
1741040	-1
1741043	-1
1741047	-1
1741055	-1
1741057	-1
1741068	-1
1741077	-1
1741078	-1
1741079	-1
1741079	-1
1741082	-1
1741084	-1
1741086	-1
1741087	-1
1741088	-1
1741096	-1
1741096	-1
1741097	-1
1741104	-1
1741108	-1
1741111	-1
1741113	-1
1741116	-1
1741116	-1
1741121	-1
1741125	-1
1741126	-1
1741129	-1
1741134	-1
1741135	-1
1741136	-1
1741146	-1
1741149	-1
1741151	-1
1741154	-1
1741159	-1
1741160	-1
1741161	-1
1741162	-1
1741166	-1
1741166	-1
1741167	-1
1741168	-1
1741169	-1
1741170	-1
1741171	-1
1741173	-1
1741179	-1
1741181	-1
1741184	-1
1741185	-1
1741186	-1
1741186	-1
1741188	-1
1741189	-1
1741191	-1
1741193	-1
1741194	-1
1741198	-1
1741199	-1
1741200	-1
1741200	-1
1741202	-1
1741203	-1
1741204	-1
1741209	-1
1741214	-1
1741218	-1
1741218	-1
1741219	-1
1741220	-1
1741221	-1
1741227	-1
1741228	-1
1741229	-1
1741230	-1
1741231	-1
1741231	-1
1741236	-1
1741237	-1
1741239	-1
1741244	-1
1741244	-1
1741248	-1
1741252	-1
1741253	-1
1741254	-1
1741255	-1
1741256	-1
1741260	-1
1741261	-1
1741262	-1
1741266	-1
1741270	-1
1741271	-1
1741272	-1
1741272	-1
1741274	-1
1741276	-1
1741277	-1
1741280	-1
1741281	-1
1741282	-1
1741285	-1
1741285	-1
1741288	-1
1741297	-1
1741299	-1
1741300	-1
1741302	-1
1741306	-1
1741309	-1
1741318	-1
1741320	-1
1741322	-1
1741326	-1
1741327	-1
1741328	-1
1741335	-1
1741336	-1
1741341	-1
1741343	-1
1741343	-1
1741344	-1
1741347	-1
1741349	-1
1741353	-1
1741355	-1
1741356	-1
1741363	-1
1741365	-1
1741368	-1
1741371	-1
1741371	-1
1741372	-1
1741373	-1
1741374	-1
1741376	-1
1741379	-1
1741383	-1
1741386	-1
1741390	-1
1741394	-1
1741394	-1
1741395	-1
1741396	-1
1741402	-1
1741408	-1
1741409	-1
1741410	-1
1741412	-1
1741412	-1
1741416	-1
1741416	-1
1741420	-1
1741420	-1
1741421	-1
1741423	-1
1741424	-1
1741427	-1
1741434	-1
1741435	-1
1741436	-1
1741436	-1
1741437	-1
1741438	-1
1741439	-1
1741440	-1
1741441	-1
1741441	-1
1741442	-1
1741444	-1
1741444	-1
1741445	-1
1741447	-1
1741447	-1
1741453	-1
1741454	-1
1741455	-1
1741458	-1
1741461	-1
1741463	-1
1741466	-1
1741467	-1
1741472	-1
1741475	-1
1741475	-1
1741481	-1
1741485	-1
1741486	-1
1741489	-1
1741489	-1
1741490	-1
1741493	-1
1741494	-1
1741495	-1
1741499	-1
1741502	-1
1741503	-1
1741507	-1
1741507	-1
1741508	-1
1741508	-1
1741509	-1
1741516	-1
1741516	-1
1741517	-1
1741520	-1
1741521	-1
1741521	-1
1741522	-1
1741525	-1
1741527	-1
1741528	-1
1741529	-1
1741529	-1
1741531	-1
1741531	-1
1741533	-1
1741534	-1
1741539	-1
1741542	-1
1741546	-1
1741547	-1
1741547	-1
1741548	-1
1741553	-1
1741557	-1
1741564	-1
1741564	-1
1741565	-1
1741565	-1
1741567	-1
1741569	-1
1741570	-1
1741571	-1
1741573	-1
1741574	-1
1741574	-1
1741575	-1
1741576	-1
1741578	-1
1741580	-1
1741582	-1
1741587	-1
1741594	-1
1741595	-1
1741596	-1
1741599	-1
1741602	-1
1741605	-1
1741607	-1
1741607	-1
1741608	-1
1741609	-1
1741614	-1
1741621	-1
1741628	-1
1741630	-1
1741631	-1
1741636	-1
1741637	-1
1741640	-1
1741645	-1
1741647	-1
1741651	-1
1741652	-1
1741653	-1
1741661	-1
1741665	-1
1741666	-1
1741668	-1
1741668	-1
1741671	-1
1741672	-1
1741674	-1
1741679	-1
1741679	-1
1741681	-1
1741682	-1
1741682	-1
1741685	-1
1741686	-1
1741688	-1
1741690	-1
1741695	-1
1741696	-1
1741697	-1
1741698	-1
1741703	-1
1741709	-1
1741709	-1
1741712	-1
1741713	-1
1741715	-1
1741715	-1
1741718	-1
1741720	-1
1741724	-1
1741725	-1
1741725	-1
1741730	-1
1741735	-1
1741736	-1
1741737	-1
1741739	-1
1741745	-1
1741747	-1
1741749	-1
1741756	-1
1741763	-1
1741763	-1
1741769	-1
1741770	-1
1741772	-1
1741774	-1
1741782	-1
1741791	-1
1741791	-1
1741792	-1
1741793	-1
1741793	-1
1741794	-1
1741795	-1
1741797	-1
1741798	-1
1741799	-1
1741802	-1
1741803	-1
1741804	-1
1741806	-1
1741807	-1
1741808	-1
1741809	-1
1741811	-1
1741815	-1
1741816	-1
1741824	-1
1741824	-1
1741826	-1
1741830	-1
1741833	-1
1741834	-1
1741835	-1
1741836	-1
1741840	-1
1741841	-1
1741844	-1
1741844	-1
1741845	-1
1741850	-1
1741853	-1
1741854	-1
1741858	-1
1741860	-1
1741861	-1
1741863	-1
1741864	-1
1741871	-1
1741872	-1
1741873	-1
1741874	-1
1741879	-1
1741881	-1
1741883	-1
1741888	-1
1741892	-1
1741894	-1
1741895	-1
1741895	-1
1741908	-1
1741909	-1
1741913	-1
1741925	-1
1741928	-1
1741928	-1
1741931	-1
1741932	-1
1741938	-1
1741942	-1
1741946	-1
1741947	-1
1741948	-1
1741948	-1
1741950	-1
1741954	-1
1741961	-1
1741962	-1
1741963	-1
1741971	-1
1741973	-1
1741974	-1
1741975	-1
1741976	-1
1741977	-1
1741978	-1
1741978	-1
1741980	-1
1741986	-1
1741986	-1
1741990	-1
1741991	-1
1741991	-1
1741992	-1
1742005	-1
1742006	-1
1742008	-1
1742011	-1
1742014	-1
1742019	-1
1742020	-1
1742025	-1
1742027	-1
1742031	-1
1742035	-1
1742039	-1
1742040	-1
1742041	-1
1742042	-1
1742054	-1
1742055	-1
1742059	-1
1742061	-1
1742064	-1
1742065	-1
1742066	-1
1742067	-1
1742068	-1
1742069	-1
1742071	-1
1742074	-1
1742081	-1
1742083	-1
1742089	-1
1742094	-1
1742095	-1
1742098	-1
1742099	-1
1742099	-1
1742106	-1
1742114	-1
1742117	-1
1742119	-1
1742120	-1
1742123	-1
1742133	-1
1742134	-1
1742136	-1
1742137	-1
1742137	-1
1742148	-1
1742150	-1
1742151	-1
1742152	-1
1742156	-1
1742157	-1
1742160	-1
1742161	-1
1742165	-1
1742166	-1
1742167	-1
1742167	-1
1742168	-1
1742170	-1
1742183	-1
1742186	-1
1742189	-1
1742192	-1
1742194	-1
1742195	-1
1742196	-1
1742196	-1
1742198	-1
1742202	-1
1742203	-1
1742204	-1
1742208	-1
1742210	-1
1742211	-1
1742214	-1
1742221	-1
1742221	-1
1742222	-1
1742229	-1
1742229	-1
1742234	-1
1742236	-1
1742237	-1
1742238	-1
1742243	-1
1742246	-1
1742247	-1
1742252	-1
1742254	-1
1742254	-1
1742256	-1
1742257	-1
1742257	-1
1742258	-1
1742259	-1
1742260	-1
1742262	-1
1742264	-1
1742265	-1
1742267	-1
1742269	-1
1742270	-1
1742272	-1
1742278	-1
1742280	-1
1742285	-1
1742286	-1
1742288	-1
1742291	-1
1742293	-1
1742294	-1
1742294	-1
1742297	-1
1742300	-1
1742301	-1
1742302	-1
1742307	-1
1742307	-1
1742308	-1
1742311	-1
1742312	-1
1742312	-1
1742313	-1
1742314	-1
1742315	-1
1742317	-1
1742318	-1
1742322	-1
1742326	-1
1742332	-1
1742335	-1
1742335	-1
1742343	-1
1742348	-1
1742353	-1
1742355	-1
1742358	-1
1742359	-1
1742362	-1
1742362	-1
1742366	-1
1742374	-1
1742375	-1
1742375	-1
1742376	-1
1742377	-1
1742378	-1
1742379	-1
1742380	-1
1742382	-1
1742383	-1
1742387	-1
1742389	-1
1742395	-1
1742396	-1
1742397	-1
1742398	-1
1742400	-1
1742402	-1
1742404	-1
1742407	-1
1742407	-1
1742409	-1
1742410	-1
1742411	-1
1742414	-1
1742414	-1
1742419	-1
1742420	-1
1742421	-1
1742425	-1
1742426	-1
1742427	-1
1742438	-1
1742440	-1
1742441	-1
1742441	-1
1742442	-1
1742444	-1
1742445	-1
1742446	-1
1742450	-1
1742451	-1
1742453	-1
1742457	-1
1742459	-1
1742462	-1
1742467	-1
1742469	-1
1742473	-1
1742474	-1
1742481	-1
1742482	-1
1742482	-1
1742484	-1
1742484	-1
1742486	-1
1742487	-1
1742490	-1
1742491	-1
1742491	-1
1742493	-1
1742494	-1
1742494	-1
1742496	-1
1742499	-1
1742500	-1
1742501	-1
1742502	-1
1742506	-1
1742507	-1
1742511	-1
1742512	-1
1742512	-1
1742513	-1
1742514	-1
1742514	-1
1742515	-1
1742516	-1
1742518	-1
1742521	-1
1742524	-1
1742526	-1
1742527	-1
1742527	-1
1742531	-1
1742531	-1
1742533	-1
1742534	-1
1742538	-1
1742538	-1
1742539	-1
1742542	-1
1742545	-1
1742546	-1
1742547	-1
1742552	-1
1742557	-1
1742560	-1
1742561	-1
1742561	-1
1742562	-1
1742563	-1
1742563	-1
1742564	-1
1742564	-1
1742565	-1
1742571	-1
1742571	-1
1742573	-1
1742582	-1
1742583	-1
1742584	-1
1742587	-1
1742588	-1
1742595	-1
1742595	-1
1742596	-1
1742599	-1
1742604	-1
1742605	-1
1742606	-1
1742606	-1
1742613	-1
1742619	-1
1742621	-1
1742623	-1
1742624	-1
1742625	-1
1742626	-1
1742629	-1
1742631	-1
1742634	-1
1742635	-1
1742638	-1
1742639	-1
1742640	-1
1742647	-1
1742647	-1
1742653	-1
1742655	-1
1742659	-1
1742664	-1
1742665	-1
1742669	-1
1742672	-1
1742674	-1
1742680	-1
1742683	-1
1742683	-1
1742689	-1
1742691	-1
1742693	-1
1742704	-1
1742706	-1
1742707	-1
1742708	-1
1742708	-1
1742709	-1
1742710	-1
1742711	-1
1742715	-1
1742716	-1
1742717	-1
1742723	-1
1742724	-1
1742727	-1
1742731	-1
1742733	-1
1742735	-1
1742737	-1
1742742	-1
1742742	-1
1742744	-1
1742746	-1
1742750	-1
1742750	-1
1742761	-1
1742766	-1
1742777	-1
1742780	-1
1742781	-1
1742782	-1
1742783	-1
1742785	-1
1742790	-1
1742793	-1
1742795	-1
1742799	-1
1742805	-1
1742810	-1
1742811	-1
1742812	-1
1742816	-1
1742826	-1
1742827	-1
1742830	-1
1742833	-1
1742839	-1
1742840	-1
1742855	-1
1742856	-1
1742857	-1
1742858	-1
1742864	-1
1742865	-1
1742867	-1
1742876	-1
1742877	-1
1742878	-1
1742879	-1
1742882	-1
1742886	-1
1742886	-1
1742887	-1
1742888	-1
1742892	-1
1742893	-1
1742895	-1
1742899	-1
1742901	-1
1742903	-1
1742906	-1
1742907	-1
1742909	-1
1742912	-1
1742915	-1
1742916	-1
1742917	-1
1742924	-1
1742925	-1
1742926	-1
1742926	-1
1742927	-1
1742927	-1
1742929	-1
1742931	-1
1742932	-1
1742933	-1
1742934	-1
1742940	-1
1742955	-1
1742956	-1
1742958	-1
1742960	-1
1742963	-1
1742966	-1
1742967	-1
1742970	-1
1742973	-1
1742973	-1
1742975	-1
1742980	-1
1742984	-1
1742998	-1
1742999	-1
1743004	-1
1743008	-1
1743011	-1
1743013	-1
1743014	-1
1743015	-1
1743018	-1
1743023	-1
1743030	-1
1743035	-1
1743036	-1
1743037	-1
1743039	-1
1743042	-1
1743043	-1
1743044	-1
1743045	-1
1743050	-1
1743051	-1
1743053	-1
1743057	-1
1743060	-1
1743060	-1
1743061	-1
1743062	-1
1743066	-1
1743068	-1
1743069	-1
1743071	-1
1743071	-1
1743074	-1
1743082	-1
1743083	-1
1743085	-1
1743086	-1
1743087	-1
1743087	-1
1743088	-1
1743091	-1
1743095	-1
1743096	-1
1743101	-1
1743102	-1
1743103	-1
1743108	-1
1743112	-1
1743115	-1
1743115	-1
1743119	-1
1743121	-1
1743130	-1
1743131	-1
1743132	-1
1743132	-1
1743137	-1
1743139	-1
1743139	-1
1743145	-1
1743146	-1
1743151	-1
1743152	-1
1743156	-1
1743157	-1
1743157	-1
1743158	-1
1743167	-1
1743174	-1
1743175	-1
1743182	-1
1743183	-1
1743184	-1
1743185	-1
1743185	-1
1743189	-1
1743194	-1
1743195	-1
1743200	-1
1743202	-1
1743205	-1
1743207	-1
1743211	-1
1743214	-1
1743215	-1
1743218	-1
1743219	-1
1743222	-1
1743223	-1
1743224	-1
1743229	-1
1743232	-1
1743233	-1
1743238	-1
1743244	-1
1743244	-1
1743254	-1
1743256	-1
1743259	-1
1743259	-1
1743260	-1
1743261	-1
1743261	-1
1743262	-1
1743263	-1
1743264	-1
1743266	-1
1743267	-1
1743271	-1
1743271	-1
1743274	-1
1743274	-1
1743275	-1
1743280	-1
1743281	-1
1743284	-1
1743285	-1
1743287	-1
1743287	-1
1743288	-1
1743289	-1
1743289	-1
1743290	-1
1743294	-1
1743296	-1
1743297	-1
1743301	-1
1743305	-1
1743305	-1
1743308	-1
1743310	-1
1743312	-1
1743312	-1
1743313	-1
1743314	-1
1743317	-1
1743319	-1
1743322	-1
1743326	-1
1743330	-1
1743333	-1
1743334	-1
1743337	-1
1743338	-1
1743339	-1
1743341	-1
1743344	-1
1743345	-1
1743349	-1
1743355	-1
1743358	-1
1743358	-1
1743359	-1
1743360	-1
1743362	-1
1743364	-1
1743365	-1
1743372	-1
1743373	-1
1743376	-1
1743379	-1
1743383	-1
1743383	-1
1743385	-1
1743386	-1
1743389	-1
1743395	-1
1743398	-1
1743407	-1
1743409	-1
1743409	-1
1743411	-1
1743412	-1
1743413	-1
1743413	-1
1743414	-1
1743418	-1
1743421	-1
1743422	-1
1743423	-1
1743426	-1
1743426	-1
1743427	-1
1743428	-1
1743428	-1
1743430	-1
1743431	-1
1743431	-1
1743432	-1
1743434	-1
1743435	-1
1743441	-1
1743452	-1
1743455	-1
1743457	-1
1743459	-1
1743460	-1
1743460	-1
1743462	-1
1743462	-1
1743465	-1
1743466	-1
1743469	-1
1743472	-1
1743479	-1
1743482	-1
1743485	-1
1743486	-1
1743486	-1
1743487	-1
1743492	-1
1743494	-1
1743494	-1
1743497	-1
1743498	-1
1743511	-1
1743512	-1
1743514	-1
1743514	-1
1743520	-1
1743521	-1
1743523	-1
1743528	-1
1743530	-1
1743533	-1
1743542	-1
1743543	-1
1743548	-1
1743553	-1
1743554	-1
1743555	-1
1743559	-1
1743561	-1
1743561	-1
1743565	-1
1743568	-1
1743580	-1
1743581	-1
1743582	-1
1743583	-1
1743583	-1
1743586	-1
1743588	-1
1743589	-1
1743590	-1
1743590	-1
1743591	-1
1743592	-1
1743596	-1
1743597	-1
1743599	-1
1743600	-1
1743601	-1
1743606	-1
1743607	-1
1743609	-1
1743611	-1
1743618	-1
1743620	-1
1743621	-1
1743622	-1
1743624	-1
1743625	-1
1743626	-1
1743630	-1
1743636	-1
1743640	-1
1743640	-1
1743641	-1
1743641	-1
1743646	-1
1743647	-1
1743650	-1
1743652	-1
1743652	-1
1743655	-1
1743656	-1
1743659	-1
1743661	-1
1743662	-1
1743663	-1
1743663	-1
1743666	-1
1743666	-1
1743667	-1
1743670	-1
1743678	-1
1743679	-1
1743682	-1
1743684	-1
1743685	-1
1743686	-1
1743699	-1
1743705	-1
1743707	-1
1743710	-1
1743711	-1
1743717	-1
1743724	-1
1743726	-1
1743728	-1
1743728	-1
1743729	-1
1743732	-1
1743733	-1
1743734	-1
1743737	-1
1743742	-1
1743745	-1
1743750	-1
1743755	-1
1743756	-1
1743757	-1
1743761	-1
1743762	-1
1743765	-1
1743765	-1
1743767	-1
1743768	-1
1743771	-1
1743774	-1
1743776	-1
1743784	-1
1743784	-1
1743785	-1
1743786	-1
1743788	-1
1743789	-1
1743790	-1
1743790	-1
1743791	-1
1743794	-1
1743798	-1
1743799	-1
1743803	-1
1743811	-1
1743815	-1
1743816	-1
1743818	-1
1743819	-1
1743820	-1
1743820	-1
1743821	-1
1743823	-1
1743826	-1
1743826	-1
1743827	-1
1743831	-1
1743833	-1
1743835	-1
1743836	-1
1743840	-1
1743841	-1
1743842	-1
1743843	-1
1743843	-1
1743844	-1
1743845	-1
1743846	-1
1743848	-1
1743853	-1
1743856	-1
1743857	-1
1743865	-1
1743867	-1
1743870	-1
1743871	-1
1743871	-1
1743872	-1
1743873	-1
1743879	-1
1743880	-1
1743883	-1
1743883	-1
1743884	-1
1743885	-1
1743886	-1
1743887	-1
1743888	-1
1743890	-1
1743890	-1
1743891	-1
1743894	-1
1743895	-1
1743896	-1
1743898	-1
1743900	-1
1743901	-1
1743903	-1
1743905	-1
1743906	-1
1743907	-1
1743908	-1
1743909	-1
1743910	-1
1743911	-1
1743914	-1
1743916	-1
1743917	-1
1743919	-1
1743926	-1
1743928	-1
1743930	-1
1743931	-1
1743933	-1
1743940	-1
1743943	-1
1743944	-1
1743944	-1
1743947	-1
1743949	-1
1743952	-1
1743952	-1
1743953	-1
1743953	-1
1743958	-1
1743958	-1
1743964	-1
1743968	-1
1743969	-1
1743980	-1
1743981	-1
1743982	-1
1743983	-1
1743988	-1
1743988	-1
1743993	-1
1743998	-1
1744002	-1
1744006	-1
1744008	-1
1744009	-1
1744013	-1
1744014	-1
1744014	-1
1744015	-1
1744016	-1
1744017	-1
1744023	-1
1744023	-1
1744024	-1
1744028	-1
1744033	-1
1744036	-1
1744037	-1
1744043	-1
1744045	-1
1744046	-1
1744047	-1
1744055	-1
1744055	-1
1744057	-1
1744060	-1
1744063	-1
1744063	-1
1744065	-1
1744067	-1
1744068	-1
1744068	-1
1744069	-1
1744073	-1
1744074	-1
1744076	-1
1744076	-1
1744080	-1
1744082	-1
1744083	-1
1744085	-1
1744086	-1
1744086	-1
1744091	-1
1744092	-1
1744094	-1
1744097	-1
1744099	-1
1744100	-1
1744105	-1
1744109	-1
1744110	-1
1744110	-1
1744111	-1
1744116	-1
1744116	-1
1744117	-1
1744124	-1
1744127	-1
1744129	-1
1744131	-1
1744134	-1
1744135	-1
1744135	-1
1744137	-1
1744138	-1
1744144	-1
1744147	-1
1744148	-1
1744150	-1
1744153	-1
1744153	-1
1744154	-1
1744160	-1
1744162	-1
1744164	-1
1744168	-1
1744169	-1
1744172	-1
1744172	-1
1744178	-1
1744178	-1
1744179	-1
1744182	-1
1744188	-1
1744192	-1
1744195	-1
1744196	-1
1744206	-1
1744206	-1
1744208	-1
1744209	-1
1744210	-1
1744212	-1
1744218	-1
1744219	-1
1744220	-1
1744222	-1
1744223	-1
1744226	-1
1744227	-1
1744227	-1
1744228	-1
1744229	-1
1744230	-1
1744232	-1
1744233	-1
1744237	-1
1744241	-1
1744245	-1
1744251	-1
1744253	-1
1744253	-1
1744254	-1
1744255	-1
1744259	-1
1744259	-1
1744264	-1
1744270	-1
1744273	-1
1744274	-1
1744277	-1
1744280	-1
1744282	-1
1744284	-1
1744286	-1
1744289	-1
1744290	-1
1744292	-1
1744296	-1
1744296	-1
1744298	-1
1744303	-1
1744303	-1
1744304	-1
1744305	-1
1744306	-1
1744307	-1
1744308	-1
1744308	-1
1744312	-1
1744322	-1
1744324	-1
1744330	-1
1744333	-1
1744334	-1
1744336	-1
1744337	-1
1744338	-1
1744339	-1
1744347	-1
1744348	-1
1744352	-1
1744353	-1
1744357	-1
1744358	-1
1744358	-1
1744367	-1
1744370	-1
1744371	-1
1744373	-1
1744373	-1
1744377	-1
1744378	-1
1744379	-1
1744380	-1
1744382	-1
1744386	-1
1744390	-1
1744396	-1
1744397	-1
1744403	-1
1744405	-1
1744408	-1
1744411	-1
1744413	-1
1744424	-1
1744429	-1
1744435	-1
1744445	-1
1744449	-1
1744455	-1
1744456	-1
1744456	-1
1744458	-1
1744459	-1
1744460	-1
1744461	-1
1744462	-1
1744464	-1
1744468	-1
1744469	-1
1744470	-1
1744470	-1
1744471	-1
1744473	-1
1744474	-1
1744475	-1
1744476	-1
1744476	-1
1744480	-1
1744486	-1
1744487	-1
1744487	-1
1744488	-1
1744489	-1
1744496	-1
1744497	-1
1744503	-1
1744508	-1
1744508	-1
1744509	-1
1744518	-1
1744524	-1
1744525	-1
1744526	-1
1744534	-1
1744534	-1
1744535	-1
1744538	-1
1744543	-1
1744544	-1
1744544	-1
1744545	-1
1744547	-1
1744557	-1
1744558	-1
1744560	-1
1744560	-1
1744562	-1
1744562	-1
1744566	-1
1744566	-1
1744567	-1
1744569	-1
1744570	-1
1744572	-1
1744582	-1
1744582	-1
1744585	-1
1744586	-1
1744591	-1
1744592	-1
1744592	-1
1744593	-1
1744612	-1
1744614	-1
1744615	-1
1744620	-1
1744623	-1
1744625	-1
1744626	-1
1744628	-1
1744629	-1
1744632	-1
1744633	-1
1744636	-1
1744637	-1
1744637	-1
1744638	-1
1744639	-1
1744639	-1
1744643	-1
1744645	-1
1744648	-1
1744649	-1
1744649	-1
1744654	-1
1744654	-1
1744656	-1
1744659	-1
1744660	-1
1744664	-1
1744668	-1
1744671	-1
1744673	-1
1744678	-1
1744680	-1
1744686	-1
1744686	-1
1744689	-1
1744690	-1
1744691	-1
1744692	-1
1744695	-1
1744702	-1
1744707	-1
1744708	-1
1744710	-1
1744711	-1
1744711	-1
1744712	-1
1744715	-1
1744719	-1
1744724	-1
1744728	-1
1744728	-1
1744729	-1
1744733	-1
1744734	-1
1744735	-1
1744739	-1
1744741	-1
1744743	-1
1744744	-1
1744746	-1
1744747	-1
1744747	-1
1744749	-1
1744751	-1
1744754	-1
1744754	-1
1744760	-1
1744763	-1
1744767	-1
1744767	-1
1744771	-1
1744772	-1
1744773	-1
1744774	-1
1744776	-1
1744777	-1
1744779	-1
1744781	-1
1744785	-1
1744788	-1
1744798	-1
1744800	-1
1744802	-1
1744805	-1
1744806	-1
1744806	-1
1744817	-1
1744819	-1
1744820	-1
1744822	-1
1744824	-1
1744825	-1
1744826	-1
1744827	-1
1744829	-1
1744832	-1
1744835	-1
1744841	-1
1744842	-1
1744843	-1
1744843	-1
1744844	-1
1744845	-1
1744846	-1
1744850	-1
1744852	-1
1744853	-1
1744855	-1
1744858	-1
1744859	-1
1744861	-1
1744863	-1
1744864	-1
1744865	-1
1744865	-1
1744867	-1
1744868	-1
1744875	-1
1744888	-1
1744892	-1
1744893	-1
1744897	-1
1744901	-1
1744901	-1
1744909	-1
1744913	-1
1744914	-1
1744916	-1
1744916	-1
1744918	-1
1744921	-1
1744921	-1
1744922	-1
1744923	-1
1744925	-1
1744926	-1
1744927	-1
1744930	-1
1744931	-1
1744931	-1
1744935	-1
1744939	-1
1744941	-1
1744945	-1
1744948	-1
1744952	-1
1744953	-1
1744953	-1
1744956	-1
1744960	-1
1744967	-1
1744968	-1
1744975	-1
1744976	-1
1744978	-1
1744979	-1
1744980	-1
1744981	-1
1744983	-1
1744987	-1
1744988	-1
1744989	-1
1744996	-1
1744997	-1
1744998	-1
1745001	-1
1745003	-1
1745004	-1
1745006	-1
1745011	-1
1745013	-1
1745014	-1
1745018	-1
1745022	-1
1745027	-1
1745029	-1
1745036	-1
1745036	-1
1745040	-1
1745041	-1
1745045	-1
1745046	-1
1745047	-1
1745052	-1
1745053	-1
1745058	-1
1745059	-1
1745063	-1
1745064	-1
1745065	-1
1745067	-1
1745069	-1
1745071	-1
1745074	-1
1745075	-1
1745075	-1
1745076	-1
1745078	-1
1745079	-1
1745079	-1
1745080	-1
1745089	-1
1745090	-1
1745093	-1
1745094	-1
1745105	-1
1745107	-1
1745109	-1
1745111	-1
1745112	-1
1745113	-1
1745117	-1
1745117	-1
1745123	-1
1745124	-1
1745125	-1
1745129	-1
1745133	-1
1745141	-1
1745146	-1
1745149	-1
1745155	-1
1745156	-1
1745156	-1
1745162	-1
1745162	-1
1745167	-1
1745172	-1
1745173	-1
1745173	-1
1745180	-1
1745182	-1
1745182	-1
1745186	-1
1745187	-1
1745188	-1
1745191	-1
1745191	-1
1745202	-1
1745205	-1
1745206	-1
1745207	-1
1745209	-1
1745210	-1
1745216	-1
1745217	-1
