1701442	1
1701446	1
1701452	1
1701454	2
1701457	1
1701460	1
1701472	2
1701477	1
1701481	2
1701489	2
1701490	1
1701494	2
1701505	1
1701512	2
1701514	2
1701520	1
1701523	2
1701548	2
1701551	2
1701561	1
1701565	2
1701569	2
1701570	1
1701571	1
1701577	2
1701584	1
1701585	1
1701592	2
1701596	1
1701598	2
1701606	1
1701608	1
1701612	1
1701623	2
1701628	1
1701632	1
1701641	2
1701646	1
1701650	1
1701654	2
1701657	2
1701660	2
1701672	1
1701677	1
1701679	1
1701686	1
1701692	2
1701694	2
1701698	1
1701708	1
1701712	2
1701713	1
1701718	1
1701733	1
1701744	1
1701745	1
1701747	2
1701754	2
1701765	1
1701769	2
1701779	1
1701789	1
1701794	2
1701796	2
1701807	2
1701819	2
1701828	2
1701832	2
1701834	1
1701837	2
1701839	1
1701845	2
1701846	1
1701849	2
1701851	2
1701860	2
1701862	2
1701866	1
1701868	2
1701871	2
1701877	2
1701880	2
1701883	2
1701884	1
1701895	2
1701897	1
1701899	2
1701904	1
1701906	2
1701909	2
1701910	1
1701914	2
1701922	1
1701927	2
1701930	1
1701938	2
1701945	1
1701951	2
1701954	2
1701957	2
1701959	2
1701961	2
1701968	2
1701970	2
1701977	2
1701979	1
1701984	1
1701987	1
1701989	2
1701992	1
1701993	1
1701999	2
1702006	1
1702008	2
1702016	1
1702023	2
1702028	1
1702029	1
1702032	2
1702035	1
1702041	2
1702045	3
1702046	1
1702051	2
1702052	1
1702062	2
1702064	2
1702068	1
1702070	2
1702075	2
1702076	1
1702079	1
1702089	2
1702091	2
1702109	2
1702112	2
1702119	2
1702121	1
1702127	2
1702134	2
1702140	1
1702143	1
1702146	2
1702148	2
1702153	1
1702155	2
1702172	1
1702176	2
1702179	2
1702182	2
1702183	1
1702185	2
1702195	2
1702197	2
1702200	2
1702203	2
1702215	2
1702219	1
1702223	2
1702235	1
1702249	2
1702250	1
1702253	2
1702259	1
1702260	1
1702263	2
1702267	1
1702269	2
1702278	2
1702279	1
1702284	2
1702291	1
1702294	2
1702300	1
1702302	2
1702313	2
1702319	2
1702331	1
1702334	1
1702340	2
1702344	2
1702345	1
1702350	1
1702353	2
1702361	2
1702381	2
1702383	2
1702392	2
1702399	2
1702402	2
1702406	2
1702408	2
1702414	2
1702416	1
1702418	2
1702424	1
1702429	1
1702431	2
1702433	2
1702442	1
1702445	1
1702461	2
1702463	2
1702468	2
1702469	1
1702473	2
1702478	2
1702488	2
1702495	2
1702500	2
1702504	2
1702506	1
1702509	2
1702514	2
1702517	1
1702534	2
1702542	1
1702545	1
1702547	2
1702551	1
1702565	2
1702567	2
1702568	1
1702578	2
1702580	1
1702592	2
1702596	2
1702599	1
1702601	1
1702606	2
1702609	1
1702613	2
1702616	2
1702618	1
1702625	1
1702631	1
1702634	2
1702636	2
1702637	1
1702643	2
1702646	2
1702648	2
1702650	2
1702651	1
1702657	1
1702659	2
1702660	1
1702664	2
1702681	2
1702698	2
1702700	1
1702703	2
1702707	1
1702714	2
1702722	2
1702724	2
1702730	1
1702732	2
1702735	2
1702737	2
1702740	2
1702742	1
1702747	2
1702761	2
1702764	2
1702771	1
1702785	2
1702789	2
1702794	2
1702796	2
1702797	1
1702799	2
1702802	2
1702804	2
1702814	2
1702818	1
1702823	2
1702825	2
1702829	1
1702835	2
1702838	2
1702849	2
1702853	1
1702859	2
1702865	2
1702874	1
1702876	2
1702882	2
1702885	2
1702887	1
1702890	2
1702897	2
1702900	1
1702904	2
1702905	1
1702913	2
1702920	2
1702922	1
1702926	2
1702938	2
1702942	2
1702943	1
1702945	2
1702951	2
1702952	1
1702960	2
1702968	2
1702973	2
1702976	2
1702980	1
1702984	1
1702996	2
1702998	2
1703007	1
1703013	1
1703019	2
1703020	1
1703023	2
1703026	2
1703028	2
1703034	1
1703039	2
1703058	1
1703063	2
1703071	2
1703077	1
1703081	2
1703086	1
1703090	2
1703092	2
1703095	2
1703097	2
1703098	1
1703109	2
1703117	1
1703121	2
1703127	2
1703135	2
1703140	2
1703142	2
1703148	2
1703151	2
1703153	2
1703157	2
1703166	5
1703170	1
1703177	2
1703183	1
1703190	2
1703194	1
1703196	2
1703199	1
1703202	2
1703204	2
1703209	2
1703210	1
1703217	2
1703218	1
1703220	1
1703224	4
1703230	2
1703237	1
1703245	1
1703251	2
1703259	2
1703266	2
1703280	2
1703286	2
1703303	2
1703304	1
1703314	1
1703321	2
1703327	1
1703330	1
1703333	2
1703334	1
1703338	2
1703341	1
1703345	1
1703348	2
1703357	2
1703359	1
1703362	2
1703364	2
1703366	2
1703377	1
1703380	1
1703382	2
1703385	1
1703387	2
1703392	2
1703394	2
1703401	2
1703407	1
1703411	2
1703419	2
1703421	2
1703433	2
1703436	1
1703440	1
1703442	2
1703465	2
1703480	2
1703483	2
1703485	1
1703489	1
1703495	1
1703499	2
1703502	1
1703506	2
1703510	2
1703513	2
1703517	2
1703522	2
1703530	2
1703532	2
1703534	2
1703536	1
1703538	1
1703545	2
1703547	2
1703550	2
1703554	2
1703556	2
1703558	2
1703562	2
1703567	1
1703578	1
1703581	2
1703584	2
1703588	2
1703591	1
1703593	1
1703611	1
1703613	2
1703617	2
1703621	1
1703630	2
1703632	2
1703634	1
1703636	2
1703645	1
1703647	2
1703652	1
1703658	2
1703659	1
1703675	2
1703683	2
1703685	2
1703696	1
1703701	2
1703708	2
1703714	2
1703720	1
1703722	2
1703727	1
1703731	1
1703735	2
1703746	2
1703761	1
1703776	1
1703784	1
1703789	1
1703793	2
1703798	1
1703807	1
1703819	2
1703823	2
1703830	2
1703837	1
1703842	2
1703845	2
1703847	2
1703851	2
1703855	2
1703861	1
1703865	2
1703870	2
1703887	2
1703895	2
1703898	2
1703906	2
1703909	1
1703913	2
1703922	6
1703926	2
1703938	1
1703952	2
1703956	2
1703961	2
1703965	2
1703969	2
1703971	2
1703973	2
1703974	1
1703986	2
1703991	2
1703995	2
1703998	2
1704003	2
1704004	1
1704008	2
1704011	2
1704017	2
1704019	2
1704030	2
1704034	2
1704043	2
1704045	2
1704055	2
1704057	1
1704064	2
1704066	2
1704067	1
1704072	2
1704076	1
1704080	1
1704084	2
1704085	1
1704088	2
1704117	2
1704120	1
1704122	2
1704130	2
1704141	2
1704149	2
1704157	1
1704162	1
1704165	2
1704167	1
1704169	1
1704174	1
1704180	2
1704183	2
1704188	2
1704192	1
1704195	2
1704197	2
1704202	2
1704203	1
1704205	2
1704210	1
1704212	2
1704215	2
1704222	1
1704224	2
1704225	1
1704233	2
1704242	2
1704254	2
1704258	1
1704266	2
1704271	2
1704281	1
1704285	2
1704288	2
1704291	2
1704293	2
1704296	1
1704304	2
1704306	2
1704315	2
1704320	1
1704324	2
1704327	2
1704329	1
1704334	2
1704337	2
1704340	2
1704342	2
1704345	2
1704363	2
1704366	2
1704368	1
1704381	2
1704384	2
1704388	2
1704396	1
1704404	1
1704406	2
1704419	2
1704423	2
1704425	2
1704429	2
1704432	2
1704435	1
1704438	1
1704449	1
1704456	1
1704460	1
1704462	2
1704463	1
1704465	2
1704468	2
1704470	2
1704472	2
1704475	1
1704480	2
1704490	1
1704495	1
1704497	2
1704504	2
1704506	2
1704512	1
1704515	1
1704522	2
1704526	2
1704533	2
1704543	1
1704547	2
1704549	2
1704556	2
1704558	1
1704562	2
1704565	1
1704567	2
1704573	2
1704576	2
1704582	1
1704588	1
1704590	2
1704595	2
1704599	1
1704603	2
1704606	1
1704609	2
1704611	2
1704625	1
1704631	1
1704642	1
1704644	1
1704648	2
1704652	2
1704655	2
1704661	1
1704673	2
1704675	2
1704677	2
1704688	1
1704691	2
1704708	2
1704710	2
1704715	2
1704716	1
1704727	2
1704743	2
1704751	2
1704754	1
1704757	2
1704762	2
1704768	2
1704773	2
1704775	2
1704777	1
1704779	2
1704783	2
1704796	2
1704798	2
1704800	2
1704804	1
1704809	1
1704815	2
1704816	1
1704818	1
1704823	1
1704828	2
1704830	2
1704836	2
1704841	1
1704843	2
1704850	2
1704856	1
1704860	1
1704863	2
1704866	2
1704869	2
1704871	2
1704874	2
1704878	2
1704883	1
1704893	2
1704895	2
1704899	1
1704908	1
1704910	1
1704915	2
1704918	2
1704931	2
1704936	2
1704939	1
1704942	2
1704948	2
1704950	2
1704955	2
1704958	2
1704961	1
1704969	2
1704974	1
1704977	2
1704979	2
1704989	2
1704992	2
1704994	2
1704995	1
1704999	1
1705003	2
1705008	2
1705018	2
1705020	1
1705024	1
1705035	2
1705037	1
1705041	2
1705045	2
1705047	1
1705051	1
1705056	2
1705071	2
1705073	2
1705077	2
1705084	1
1705087	2
1705089	2
1705091	2
1705093	2
1705104	1
1705109	2
1705114	2
1705119	2
1705121	2
1705126	2
1705129	2
1705133	2
1705134	1
1705146	2
1705153	1
1705157	2
1705160	1
1705163	1
1705170	2
1705177	2
1705181	2
1705183	2
1705186	2
1705194	1
1705197	2
1705202	2
1705206	2
1705211	1
1705213	2
1705214	1
1705216	2
1705218	2
1705224	2
1705228	3
1705232	2
1705247	2
1705248	1
1705261	2
1705262	1
1705270	2
1705277	2
1705283	1
1705287	2
1705299	2
1705307	2
1705309	1
1705311	2
1705315	1
1705321	2
1705323	2
1705326	1
1705337	2
1705343	2
1705353	2
1705357	2
1705362	2
1705370	1
1705377	2
1705381	1
1705392	2
1705398	1
1705401	2
1705405	1
1705407	2
1705414	2
1705416	2
1705417	1
1705427	1
1705432	2
1705434	2
1705437	2
1705455	2
1705459	2
1705467	2
1705469	2
1705475	2
1705476	1
1705481	1
1705491	2
1705495	2
1705499	1
1705505	1
1705516	2
1705518	2
1705527	1
1705531	1
1705533	2
1705539	1
1705542	2
1705547	1
1705551	1
1705560	2
1705562	2
1705572	2
1705574	2
1705577	2
1705579	2
1705581	2
1705585	1
1705588	2
1705590	2
1705593	2
1705595	2
1705599	1
1705601	2
1705607	2
1705608	1
1705626	2
1705633	2
1705636	2
1705639	2
1705646	2
1705654	1
1705657	2
1705663	1
1705669	1
1705671	1
1705688	2
1705691	2
1705702	1
1705712	2
1705721	2
1705727	1
1705734	2
1705737	1
1705742	2
1705746	2
1705751	1
1705758	2
1705759	1
1705763	1
1705768	2
1705769	1
1705776	1
1705781	1
1705782	1
1705785	2
1705790	1
1705793	2
1705795	2
1705801	2
1705806	2
1705809	2
1705814	2
1705815	1
1705821	2
1705828	2
1705830	2
1705838	2
1705843	2
1705845	1
1705852	1
1705859	2
1705861	2
1705866	2
1705869	2
1705870	1
1705875	1
1705879	2
1705884	2
1705889	2
1705896	1
1705903	2
1705906	2
1705908	2
1705927	1
1705934	1
1705939	1
1705944	1
1705946	2
1705948	2
1705953	1
1705955	1
1705961	2
1705964	1
1705971	1
1705975	2
1705979	2
1705989	2
1705991	2
1705993	2
1706010	2
1706013	1
1706024	1
1706026	2
1706029	1
1706034	1
1706041	2
1706043	2
1706046	1
1706061	1
1706065	2
1706068	2
1706081	2
1706089	2
1706096	2
1706098	1
1706101	2
1706110	2
1706116	2
1706117	1
1706119	2
1706123	2
1706127	2
1706132	2
1706137	2
1706139	2
1706144	2
1706153	1
1706158	2
1706163	2
1706166	1
1706171	2
1706172	1
1706174	2
1706176	2
1706178	1
1706181	2
1706183	1
1706188	1
1706189	1
1706198	1
1706203	1
1706207	2
1706210	2
1706215	2
1706222	2
1706233	2
1706236	2
1706240	1
1706243	1
1706246	1
1706254	2
1706255	1
1706257	2
1706261	2
1706273	2
1706275	2
1706279	1
1706283	2
1706285	2
1706286	1
1706288	1
1706295	1
1706298	2
1706300	2
1706302	2
1706303	1
1706307	1
1706311	1
1706315	2
1706322	2
1706333	2
1706341	2
1706347	2
1706352	1
1706356	2
1706357	1
1706361	2
1706366	1
1706373	2
1706378	2
1706381	1
1706386	1
1706388	2
1706393	2
1706396	2
1706400	2
1706405	1
1706408	2
1706411	1
1706413	2
1706418	2
1706425	2
1706428	2
1706439	1
1706450	2
1706453	2
1706466	2
1706468	2
1706471	2
1706476	2
1706478	2
1706489	2
1706490	1
1706492	2
1706495	1
1706496	1
1706501	2
1706504	2
1706507	2
1706509	1
1706511	2
1706518	2
1706521	1
1706523	2
1706545	2
1706547	1
1706549	1
1706554	2
1706555	1
1706560	2
1706562	1
1706569	1
1706572	2
1706577	2
1706587	1
1706589	2
1706591	1
1706595	2
1706597	2
1706600	2
1706604	2
1706606	2
1706609	2
1706623	1
1706633	2
1706643	1
1706656	1
1706658	2
1706661	2
1706664	2
1706674	2
1706675	1
1706680	2
1706683	1
1706687	2
1706689	1
1706691	2
1706692	1
1706700	2
1706702	2
1706706	2
1706708	2
1706715	2
1706718	1
1706724	2
1706733	2
1706750	2
1706754	1
1706758	2
1706765	2
1706769	2
1706773	2
1706786	2
1706789	2
1706791	1
1706794	2
1706796	2
1706798	2
1706806	2
1706810	2
1706812	2
1706817	2
1706820	2
1706823	2
1706829	2
1706837	2
1706840	2
1706841	1
1706846	1
1706858	2
1706860	2
1706864	2
1706870	2
1706876	2
1706880	2
1706883	1
1706885	2
1706893	2
1706897	1
1706900	1
1706902	1
1706905	2
1706906	1
1706919	2
1706924	2
1706925	1
1706929	1
1706932	2
1706940	2
1706943	2
1706945	2
1706958	1
1706960	2
1706968	1
1706976	2
1706981	1
1706987	2
1706988	1
1706996	2
1706997	1
1707001	1
1707010	1
1707020	2
1707022	2
1707026	2
1707028	2
1707029	1
1707032	1
1707035	2
1707037	1
1707040	2
1707056	2
1707063	2
1707068	2
1707070	2
1707081	2
1707084	2
1707090	2
1707092	1
1707094	2
1707100	2
1707106	2
1707111	2
1707113	1
1707117	2
1707123	1
1707125	2
1707130	2
1707153	2
1707161	2
1707176	1
1707179	1
1707191	1
1707196	2
1707201	1
1707214	2
1707217	2
1707222	2
1707224	2
1707228	1
1707230	2
1707232	2
1707243	2
1707246	2
1707250	2
1707253	2
1707257	2
1707259	2
1707263	2
1707266	2
1707270	2
1707274	2
1707276	1
1707281	2
1707283	1
1707285	2
1707291	2
1707298	2
1707304	2
1707320	1
1707322	2
1707324	2
1707327	2
1707331	2
1707333	2
1707335	1
1707338	2
1707345	2
1707356	2
1707366	1
1707371	1
1707384	2
1707387	1
1707394	2
1707399	2
1707413	2
1707418	2
1707422	2
1707424	2
1707426	2
1707428	2
1707431	2
1707444	1
1707453	2
1707458	1
1707463	2
1707470	1
1707472	2
1707481	2
1707484	2
1707486	1
1707490	2
1707492	1
1707497	1
1707505	2
1707507	2
1707509	2
1707511	2
1707515	2
1707516	1
1707522	1
1707531	2
1707536	2
1707539	2
1707542	1
1707546	2
1707556	2
1707558	2
1707559	1
1707566	2
1707568	1
1707578	1
1707587	2
1707589	2
1707590	1
1707592	2
1707596	1
1707600	2
1707603	2
1707604	1
1707608	2
1707609	1
1707613	2
1707614	1
1707633	1
1707636	2
1707640	2
1707644	2
1707646	2
1707648	2
1707655	2
1707657	2
1707658	1
1707673	2
1707678	2
1707691	2
1707693	2
1707696	1
1707716	2
1707717	1
1707720	2
1707724	2
1707725	1
1707729	2
1707734	2
1707737	2
1707740	2
1707749	2
1707750	1
1707753	2
1707761	2
1707764	2
1707767	1
1707769	2
1707772	1
1707774	2
1707792	2
1707805	2
1707826	2
1707837	2
1707838	1
1707842	1
1707844	1
1707851	2
1707855	1
1707858	2
1707863	1
1707866	2
1707873	2
1707876	2
1707879	2
1707882	2
1707887	2
1707891	2
1707893	2
1707894	1
1707897	2
1707898	1
1707929	2
1707932	2
1707934	2
1707940	2
1707945	1
1707948	2
1707962	2
1707966	2
1707967	1
1707991	2
1707995	1
1708000	1
1708004	1
1708016	2
1708020	2
1708022	1
1708023	1
1708025	2
1708028	2
1708035	2
1708042	2
1708047	1
1708055	1
1708070	1
1708078	2
1708086	2
1708089	1
1708091	1
1708104	2
1708106	1
1708108	2
1708118	1
1708121	1
1708126	2
1708129	1
1708131	1
1708137	2
1708138	1
1708144	2
1708146	2
1708154	2
1708156	2
1708162	2
1708171	2
1708173	1
1708174	1
1708186	2
1708187	1
1708191	2
1708198	2
1708200	2
1708203	2
1708205	1
1708209	1
1708225	2
1708230	2
1708239	2
1708242	1
1708256	2
1708258	2
1708268	2
1708271	1
1708277	1
1708279	2
1708283	1
1708290	1
1708293	1
1708301	2
1708304	1
1708316	2
1708318	2
1708322	2
1708325	1
1708327	2
1708330	2
1708339	1
1708347	2
1708349	1
1708356	2
1708360	1
1708368	2
1708375	2
1708386	2
1708396	1
1708403	2
1708406	2
1708408	1
1708412	2
1708417	2
1708424	2
1708430	2
1708435	2
1708437	2
1708439	2
1708449	2
1708450	1
1708452	2
1708458	4
1708467	2
1708475	2
1708481	2
1708486	1
1708493	1
1708497	2
1708499	1
1708501	2
1708504	1
1708508	1
1708512	2
1708518	1
1708519	1
1708527	2
1708532	1
1708535	1
1708541	1
1708544	1
1708546	1
1708549	1
1708554	2
1708556	2
1708560	2
1708561	1
1708566	2
1708576	2
1708579	2
1708581	2
1708588	1
1708596	1
1708599	1
1708607	2
1708611	1
1708615	2
1708621	2
1708623	2
1708640	2
1708647	2
1708652	1
1708654	2
1708658	2
1708663	2
1708665	2
1708672	2
1708676	2
1708682	2
1708684	2
1708687	1
1708693	1
1708697	2
1708702	1
1708709	1
1708711	2
1708717	2
1708721	2
1708722	1
1708730	2
1708732	2
1708739	2
1708747	2
1708749	2
1708751	1
1708760	2
1708768	2
1708771	2
1708773	2
1708782	2
1708784	2
1708785	1
1708791	2
1708797	2
1708800	2
1708802	2
1708807	2
1708812	2
1708815	2
1708818	2
1708820	2
1708828	1
1708831	2
1708846	1
1708849	2
1708854	1
1708857	2
1708872	1
1708877	2
1708886	2
1708896	2
1708898	2
1708908	2
1708910	1
1708912	1
1708918	2
1708923	2
1708925	1
1708929	1
1708932	2
1708942	1
1708948	2
1708962	2
1708963	1
1708965	1
1708971	1
1708975	1
1709002	1
1709009	2
1709010	1
1709012	2
1709016	2
1709018	1
1709021	2
1709024	2
1709028	1
1709033	2
1709035	1
1709044	2
1709045	1
1709048	2
1709050	2
1709052	2
1709056	2
1709058	1
1709062	1
1709068	1
1709071	1
1709075	2
1709081	2
1709087	2
1709089	2
1709091	2
1709092	1
1709097	1
1709100	2
1709110	1
1709117	2
1709128	2
1709129	1
1709135	2
1709138	2
1709143	1
1709148	1
1709152	2
1709156	2
1709161	2
1709165	1
1709168	2
1709172	2
1709177	2
1709181	2
1709183	2
1709186	2
1709194	1
1709203	2
1709216	2
1709222	1
1709224	2
1709228	1
1709230	2
1709236	2
1709240	2
1709246	2
1709250	2
1709255	1
1709257	2
1709264	2
1709267	2
1709276	1
1709280	2
1709287	2
1709289	2
1709291	2
1709294	2
1709299	2
1709302	1
1709305	1
1709313	1
1709319	2
1709322	2
1709326	2
1709328	1
1709330	2
1709332	1
1709339	2
1709342	2
1709346	2
1709353	1
1709357	2
1709359	2
1709364	2
1709369	2
1709374	1
1709376	2
1709383	1
1709395	2
1709396	1
1709402	2
1709404	2
1709408	1
1709412	1
1709421	2
1709426	1
1709428	2
1709432	2
1709436	1
1709439	1
1709441	2
1709443	2
1709447	2
1709449	2
1709456	2
1709463	2
1709466	2
1709468	2
1709470	2
1709474	1
1709476	2
1709480	1
1709483	2
1709488	2
1709489	1
1709501	1
1709504	2
1709505	1
1709508	1
1709515	2
1709519	2
1709521	1
1709529	1
1709532	2
1709539	2
1709553	1
1709561	2
1709564	1
1709571	2
1709573	2
1709576	2
1709579	2
1709581	2
1709589	1
1709592	2
1709597	1
1709599	1
1709602	1
1709607	1
1709612	1
1709615	2
1709620	2
1709623	2
1709628	2
1709630	1
1709633	2
1709635	2
1709639	2
1709642	2
1709644	2
1709649	1
1709653	2
1709655	1
1709657	2
1709658	1
1709660	2
1709663	1
1709665	2
1709674	2
1709679	1
1709684	2
1709686	2
1709690	2
1709692	1
1709701	1
1709703	2
1709706	2
1709707	1
1709710	2
1709713	2
1709716	1
1709719	2
1709732	1
1709734	2
1709741	2
1709744	2
1709746	2
1709749	2
1709753	2
1709764	2
1709771	2
1709778	2
1709780	1
1709784	1
1709796	2
1709798	1
1709801	2
1709805	2
1709816	2
1709819	2
1709824	1
1709826	2
1709834	2
1709838	2
1709840	2
1709846	2
1709851	2
1709856	2
1709864	2
1709866	1
1709876	1
1709887	1
1709889	2
1709894	2
1709899	1
1709901	2
1709903	2
1709905	2
1709907	2
1709914	1
1709917	2
1709923	2
1709925	1
1709930	2
1709935	2
1709938	2
1709943	2
1709949	2
1709953	2
1709957	2
1709986	2
1709988	2
1709992	1
1709997	2
1710005	2
1710010	2
1710016	1
1710020	2
1710023	3
1710026	2
1710031	2
1710037	1
1710047	2
1710048	1
1710050	2
1710055	1
1710060	1
1710065	2
1710071	2
1710073	1
1710077	2
1710079	2
1710085	1
1710098	2
1710105	1
1710109	2
1710112	2
1710124	1
1710131	1
1710140	2
1710142	2
1710143	1
1710152	1
1710156	2
1710158	2
1710162	2
1710166	2
1710181	1
1710189	2
1710194	1
1710199	2
1710201	1
1710207	2
1710212	2
1710215	2
1710218	1
1710230	2
1710232	2
1710241	2
1710252	2
1710258	2
1710261	2
1710264	1
1710267	2
1710269	2
1710284	2
1710287	1
1710290	2
1710296	2
1710298	2
1710306	2
1710308	2
1710309	1
1710317	2
1710321	2
1710321	0
1710323	1
1710328	2
1710333	2
1710334	1
1710338	1
1710340	2
1710342	2
1710344	2
1710349	2
1710354	1
1710361	2
1710363	2
1710365	1
1710370	2
1710372	2
1710375	1
1710384	2
1710385	1
1710403	1
1710405	2
1710409	2
1710412	1
1710433	2
1710435	2
1710454	2
1710457	2
1710464	2
1710469	2
1710471	2
1710477	2
1710484	2
1710495	1
1710499	1
1710503	1
1710512	2
1710513	1
1710517	1
1710519	1
1710524	1
1710532	2
1710534	2
1710538	2
1710543	2
1710560	2
1710561	1
1710563	1
1710565	2
1710567	1
1710574	2
1710581	1
1710583	1
1710584	1
1710588	2
1710591	2
1710597	2
1710604	2
1710610	1
1710615	1
1710625	1
1710627	2
1710634	2
1710636	2
1710644	2
1710656	1
1710662	2
1710670	2
1710674	1
1710676	2
1710679	2
1710680	1
1710684	1
1710692	1
1710699	2
1710703	1
1710705	2
1710716	2
1710717	1
1710721	2
1710723	2
1710740	2
1710742	2
1710754	2
1710756	2
1710761	2
1710768	2
1710774	2
1710780	2
1710787	2
1710794	2
1710797	2
1710804	2
1710806	2
1710808	2
1710810	2
1710812	2
1710815	2
1710820	2
1710822	1
1710826	1
1710828	2
1710836	2
1710839	2
1710842	2
1710844	2
1710846	2
1710847	1
1710852	1
1710859	2
1710861	1
1710864	1
1710867	2
1710870	1
1710872	2
1710875	1
1710889	1
1710904	1
1710923	2
1710924	1
1710926	2
1710928	2
1710930	2
1710933	2
1710938	2
1710948	2
1710958	2
1710960	2
1710962	2
1710965	1
1710977	2
1710982	1
1710983	1
1710992	2
1711005	1
1711009	1
1711014	1
1711017	2
1711019	2
1711024	2
1711028	1
1711039	2
1711041	1
1711050	2
1711052	2
1711053	1
1711057	1
1711073	2
1711079	2
1711081	2
1711083	1
1711098	2
1711104	2
1711110	2
1711116	2
1711118	2
1711123	2
1711129	1
1711139	2
1711154	1
1711156	2
1711161	2
1711163	2
1711167	2
1711173	2
1711175	2
1711178	1
1711184	1
1711188	2
1711191	1
1711199	1
1711211	3
1711212	1
1711221	2
1711226	1
1711229	2
1711237	1
1711241	2
1711244	2
1711245	1
1711253	1
1711255	1
1711258	2
1711263	2
1711264	1
1711269	2
1711272	2
1711277	2
1711281	2
1711283	2
1711288	1
1711291	2
1711294	2
1711301	2
1711307	2
1711315	2
1711317	2
1711322	1
1711331	2
1711341	2
1711342	1
1711346	1
1711353	1
1711364	1
1711366	1
1711371	2
1711372	1
1711375	2
1711382	1
1711383	1
1711391	1
1711397	2
1711407	1
1711416	2
1711419	1
1711424	2
1711432	1
1711435	1
1711437	2
1711440	2
1711442	1
1711444	1
1711445	1
1711452	2
1711459	1
1711463	2
1711476	2
1711478	1
1711481	2
1711487	2
1711489	1
1711500	2
1711503	2
1711506	1
1711508	1
1711511	2
1711526	2
1711528	1
1711532	1
1711535	2
1711539	1
1711540	1
1711548	2
1711551	1
1711559	2
1711571	1
1711573	1
1711577	2
1711587	2
1711590	2
1711593	2
1711596	2
1711597	1
1711599	1
1711604	2
1711610	1
1711629	2
1711632	2
1711640	2
1711652	2
1711654	2
1711655	1
1711658	2
1711673	1
1711678	2
1711687	2
1711689	2
1711694	2
1711705	2
1711709	2
1711716	2
1711723	2
1711725	2
1711728	1
1711734	1
1711743	1
1711745	2
1711752	2
1711754	2
1711758	1
1711763	2
1711765	2
1711769	1
1711776	2
1711780	2
1711783	2
1711784	1
1711785	1
1711790	1
1711794	1
1711804	2
1711815	1
1711821	1
1711826	2
1711831	2
1711835	1
1711840	1
1711849	2
1711852	2
1711857	2
1711858	1
1711860	2
1711866	2
1711871	2
1711877	2
1711878	1
1711884	2
1711890	2
1711897	1
1711903	1
1711905	2
1711913	2
1711916	2
1711922	1
1711925	1
1711927	2
1711934	2
1711937	2
1711940	2
1711945	2
1711949	2
1711956	2
1711962	2
1711964	2
1711966	2
1711975	1
1711980	2
1711983	1
1711986	1
1711994	2
1711997	2
1711999	2
1712002	2
1712006	1
1712010	1
1712012	2
1712015	1
1712018	2
1712023	2
1712024	1
1712032	2
1712036	1
1712039	1
1712044	1
1712047	1
1712049	2
1712050	1
1712055	1
1712057	2
1712064	2
1712067	2
1712069	2
1712072	1
1712074	2
1712077	2
1712083	1
1712087	1
1712090	2
1712104	2
1712110	1
1712113	2
1712114	1
1712116	2
1712118	2
1712120	1
1712127	2
1712131	2
1712133	2
1712134	1
1712136	1
1712142	1
1712149	1
1712155	1
1712160	1
1712162	2
1712164	1
1712169	1
1712173	2
1712178	2
1712182	2
1712184	2
1712192	2
1712195	1
1712201	2
1712212	1
1712222	2
1712229	2
1712231	2
1712236	2
1712238	2
1712240	1
1712246	2
1712258	2
1712269	1
1712276	2
1712283	1
1712285	2
1712291	2
1712299	1
1712302	2
1712311	2
1712314	1
1712316	2
1712320	2
1712327	2
1712329	2
1712331	2
1712332	1
1712335	2
1712342	2
1712343	1
1712345	2
1712347	2
1712361	2
1712374	2
1712376	1
1712381	1
1712385	2
1712391	1
1712394	2
1712395	1
1712398	2
1712401	2
1712402	1
1712411	2
1712417	2
1712425	1
1712434	2
1712441	1
1712443	2
1712450	2
1712454	2
1712464	2
1712468	1
1712474	2
1712477	1
1712482	2
1712484	2
1712495	1
1712501	2
1712507	2
1712508	1
1712512	1
1712513	1
1712516	2
1712519	2
1712522	2
1712524	2
1712527	1
1712530	2
1712535	2
1712544	2
1712546	2
1712552	2
1712559	2
1712562	1
1712574	2
1712580	2
1712587	2
1712594	2
1712600	2
1712612	2
1712623	1
1712627	2
1712632	2
1712635	2
1712637	2
1712642	1
1712647	1
1712652	1
1712661	1
1712672	1
1712685	1
1712705	2
1712711	2
1712714	1
1712723	2
1712725	2
1712741	2
1712746	2
1712751	1
1712752	1
1712772	1
1712774	2
1712777	2
1712779	1
1712781	1
1712784	2
1712786	1
1712788	2
1712794	2
1712798	2
1712804	1
1712812	2
1712820	2
1712829	1
1712830	1
1712836	2
1712841	2
1712848	2
1712850	2
1712851	1
1712853	2
1712855	2
1712861	2
1712864	2
1712870	2
1712872	2
1712874	1
1712879	2
1712883	2
1712885	2
1712904	2
1712912	2
1712919	2
1712926	2
1712929	2
1712937	1
1712941	2
1712948	1
1712954	4
1712957	2
1712960	2
1712961	1
1712968	2
1712976	2
1712979	2
1712985	2
1712986	1
1712994	2
1712995	1
1713000	1
1713002	1
1713006	1
1713013	1
1713019	2
1713030	1
1713033	2
1713034	1
1713039	2
1713042	1
1713044	2
1713048	2
1713052	2
1713055	2
1713061	2
1713069	2
1713071	2
1713074	2
1713075	1
1713081	2
1713084	2
1713095	1
1713097	2
1713103	1
