1720683	-1
1720685	-1
1720686	-1
1720687	-1
1720688	-1
1720691	-1
1720692	-1
1720696	-1
1720696	-1
1720699	-1
1720703	-1
1720705	-1
1720709	-1
1720710	-1
1720715	-1
1720721	-1
1720727	-1
1720732	-1
1720733	-1
1720735	-1
1720745	-1
1720751	-1
1720752	-1
1720752	-1
1720753	-1
1720756	-1
1720762	-1
1720764	-1
1720768	-1
1720771	-1
1720771	-1
1720772	-1
1720774	-1
1720776	-1
1720779	-1
1720788	-1
1720794	-1
1720799	-1
1720800	-1
1720801	-1
1720802	-1
1720807	-1
1720810	-1
1720811	-1
1720816	-1
1720817	-1
1720818	-1
1720823	-1
1720824	-1
1720825	-1
1720825	-1
1720827	-1
1720829	-1
1720830	-1
1720831	-1
1720832	-1
1720835	-1
1720837	-1
1720837	-1
1720838	-1
1720839	-1
1720840	-1
1720841	-1
1720842	-1
1720846	-1
1720854	-1
1720859	-1
1720860	-1
1720866	-1
1720869	-1
1720872	-1
1720874	-1
1720874	-1
1720880	-1
1720885	-1
1720894	-1
1720894	-1
1720895	-1
1720897	-1
1720897	-1
1720902	-1
1720902	-1
1720903	-1
1720903	-1
1720907	-1
1720907	-1
1720912	-1
1720912	-1
1720917	-1
1720918	-1
1720921	-1
1720925	-1
1720927	-1
1720932	-1
1720933	-1
1720946	-1
1720947	-1
1720949	-1
1720954	-1
1720957	-1
1720961	-1
1720962	-1
1720963	-1
1720966	-1
1720973	-1
1720975	-1
1720976	-1
1720978	-1
1720978	-1
1720981	-1
1720983	-1
1720997	-1
1720997	-1
1720999	-1
1721001	-1
1721004	-1
1721009	-1
1721009	-1
1721016	-1
1721018	-1
1721023	-1
1721024	-1
1721030	-1
1721030	-1
1721031	-1
1721034	-1
1721036	-1
1721037	-1
1721041	-1
1721042	-1
1721042	-1
1721044	-1
1721050	-1
1721052	-1
1721059	-1
1721074	-1
1721078	-1
1721079	-1
1721080	-1
1721082	-1
1721085	-1
1721086	-1
1721087	-1
1721093	-1
1721098	-1
1721102	-1
1721106	-1
1721108	-1
1721109	-1
1721110	-1
1721110	-1
1721111	-1
1721112	-1
1721115	-1
1721116	-1
1721116	-1
1721118	-1
1721119	-1
1721122	-1
1721124	-1
1721127	-1
1721127	-1
1721128	-1
1721136	-1
1721137	-1
1721141	-1
1721143	-1
1721146	-1
1721148	-1
1721149	-1
1721150	-1
1721152	-1
1721152	-1
1721156	-1
1721157	-1
1721159	-1
1721162	-1
1721172	-1
1721175	-1
1721176	-1
1721180	-1
1721183	-1
1721184	-1
1721185	-1
1721186	-1
1721186	-1
1721189	-1
1721189	-1
1721191	-1
1721192	-1
1721197	-1
1721203	-1
1721206	-1
1721206	-1
1721209	-1
1721209	-1
1721212	-1
1721213	-1
1721215	-1
1721216	-1
1721220	-1
1721220	-1
1721221	-1
1721223	-1
1721230	-1
1721232	-1
1721234	-1
1721235	-1
1721237	-1
1721241	-1
1721245	-1
1721246	-1
1721254	-1
1721255	-1
1721259	-1
1721260	-1
1721262	-1
1721264	-1
1721266	-1
1721266	-1
1721272	-1
1721273	-1
1721273	-1
1721275	-1
1721276	-1
1721280	-1
1721298	-1
1721298	-1
1721299	-1
1721300	-1
1721306	-1
1721307	-1
1721312	-1
1721315	-1
1721318	-1
1721318	-1
1721319	-1
1721320	-1
1721321	-1
1721327	-1
1721328	-1
1721328	-1
1721331	-1
1721331	-1
1721334	-1
1721337	-1
1721339	-1
1721340	-1
1721346	-1
1721347	-1
1721349	-1
1721350	-1
1721350	-1
1721351	-1
1721353	-1
1721353	-1
1721354	-1
1721355	-1
1721357	-1
1721361	-1
1721366	-1
1721367	-1
1721368	-1
1721376	-1
1721377	-1
1721377	-1
1721381	-1
1721381	-1
1721382	-1
1721384	-1
1721384	-1
1721388	-1
1721389	-1
1721391	-1
1721395	-1
1721397	-1
1721400	-1
1721400	-1
1721401	-1
1721402	-1
1721405	-1
1721406	-1
1721406	-1
1721408	-1
1721409	-1
1721409	-1
1721412	-1
1721413	-1
1721414	-1
1721414	-1
1721415	-1
1721418	-1
1721420	-1
1721421	-1
1721423	-1
1721426	-1
1721427	-1
1721432	-1
1721433	-1
1721441	-1
1721442	-1
1721442	-1
1721446	-1
1721447	-1
1721449	-1
1721453	-1
1721453	-1
1721455	-1
1721464	-1
1721464	-1
1721468	-1
1721469	-1
1721472	-1
1721475	-1
1721476	-1
1721483	-1
1721484	-1
1721486	-1
1721486	-1
1721487	-1
1721489	-1
1721489	-1
1721491	-1
1721493	-1
1721493	-1
1721497	-1
1721497	-1
1721502	-1
1721502	-1
1721503	-1
1721504	-1
1721507	-1
1721509	-1
1721511	-1
1721513	-1
1721517	-1
1721519	-1
1721520	-1
1721523	-1
1721524	-1
1721525	-1
1721526	-1
1721527	-1
1721529	-1
1721535	-1
1721538	-1
1721544	-1
1721547	-1
1721548	-1
1721553	-1
1721554	-1
1721555	-1
1721557	-1
1721562	-1
1721563	-1
1721564	-1
1721564	-1
1721567	-1
1721568	-1
1721568	-1
1721572	-1
1721580	-1
1721581	-1
1721582	-1
1721583	-1
1721587	-1
1721588	-1
1721593	-1
1721599	-1
1721600	-1
1721601	-1
1721601	-1
1721602	-1
1721606	-1
1721606	-1
1721609	-1
1721610	-1
1721610	-1
1721612	-1
1721613	-1
1721616	-1
1721623	-1
1721624	-1
1721625	-1
1721626	-1
1721627	-1
1721631	-1
1721639	-1
1721645	-1
1721648	-1
1721657	-1
1721667	-1
1721668	-1
1721669	-1
1721670	-1
1721671	-1
1721675	-1
1721676	-1
1721676	-1
1721677	-1
1721678	-1
1721679	-1
1721679	-1
1721680	-1
1721682	-1
1721685	-1
1721685	-1
1721688	-1
1721689	-1
1721693	-1
1721694	-1
1721697	-1
1721698	-1
1721698	-1
1721699	-1
1721700	-1
1721702	-1
1721710	-1
1721710	-1
1721714	-1
1721717	-1
1721723	-1
1721725	-1
1721726	-1
1721726	-1
1721735	-1
1721739	-1
1721740	-1
1721741	-1
1721742	-1
1721742	-1
1721749	-1
1721752	-1
1721753	-1
1721757	-1
1721758	-1
1721760	-1
1721761	-1
1721762	-1
1721766	-1
1721773	-1
1721776	-1
1721778	-1
1721779	-1
1721781	-1
1721784	-1
1721798	-1
1721799	-1
1721800	-1
1721801	-1
1721802	-1
1721803	-1
1721805	-1
1721811	-1
1721814	-1
1721816	-1
1721817	-1
1721818	-1
1721823	-1
1721824	-1
1721825	-1
1721834	-1
1721837	-1
1721850	-1
1721855	-1
1721857	-1
1721857	-1
1721859	-1
1721860	-1
1721860	-1
1721861	-1
1721865	-1
1721880	-1
1721880	-1
1721882	-1
1721884	-1
1721886	-1
1721886	-1
1721888	-1
1721892	-1
1721896	-1
1721900	-1
1721902	-1
1721903	-1
1721909	-1
1721910	-1
1721914	-1
1721914	-1
1721917	-1
1721919	-1
1721921	-1
1721926	-1
1721927	-1
1721927	-1
1721935	-1
1721936	-1
1721938	-1
1721941	-1
1721941	-1
1721944	-1
1721949	-1
1721951	-1
1721954	-1
1721957	-1
1721958	-1
1721958	-1
1721959	-1
1721963	-1
1721968	-1
1721970	-1
1721974	-1
1721975	-1
1721976	-1
1721977	-1
1721978	-1
1721978	-1
1721979	-1
1721981	-1
1721985	-1
1721986	-1
1721986	-1
1721987	-1
1721989	-1
1721991	-1
1721992	-1
1721997	-1
1722007	-1
1722008	-1
1722011	-1
1722013	-1
1722018	-1
1722020	-1
1722022	-1
1722026	-1
1722030	-1
1722034	-1
1722036	-1
1722040	-1
1722041	-1
1722047	-1
1722048	-1
1722054	-1
1722057	-1
1722061	-1
1722062	-1
1722063	-1
1722068	-1
1722069	-1
1722070	-1
1722070	-1
1722071	-1
1722072	-1
1722073	-1
1722076	-1
1722079	-1
1722081	-1
1722081	-1
1722082	-1
1722083	-1
1722083	-1
1722086	-1
1722087	-1
1722087	-1
1722090	-1
1722091	-1
1722101	-1
1722107	-1
1722108	-1
1722108	-1
1722109	-1
1722110	-1
1722111	-1
1722113	-1
1722114	-1
1722114	-1
1722117	-1
1722117	-1
1722120	-1
1722129	-1
1722133	-1
1722134	-1
1722136	-1
1722138	-1
1722139	-1
1722140	-1
1722142	-1
1722142	-1
1722143	-1
1722145	-1
1722146	-1
1722147	-1
1722148	-1
1722151	-1
1722153	-1
1722155	-1
1722158	-1
1722158	-1
1722159	-1
1722160	-1
1722161	-1
1722164	-1
1722166	-1
1722167	-1
1722168	-1
1722171	-1
1722178	-1
1722178	-1
1722179	-1
1722186	-1
1722189	-1
1722190	-1
1722191	-1
1722192	-1
1722195	-1
1722195	-1
1722196	-1
1722198	-1
1722206	-1
1722207	-1
1722211	-1
1722212	-1
1722215	-1
1722217	-1
1722218	-1
1722219	-1
1722219	-1
1722224	-1
1722226	-1
1722228	-1
1722229	-1
1722229	-1
1722233	-1
1722233	-1
1722235	-1
1722236	-1
1722240	-1
1722240	-1
1722244	-1
1722252	-1
1722255	-1
1722256	-1
1722258	-1
1722261	-1
1722263	-1
1722264	-1
1722267	-1
1722270	-1
1722271	-1
1722274	-1
1722277	-1
1722279	-1
1722285	-1
1722286	-1
1722287	-1
1722289	-1
1722292	-1
1722299	-1
1722302	-1
1722307	-1
1722308	-1
1722312	-1
1722312	-1
1722314	-1
1722317	-1
1722318	-1
1722325	-1
1722325	-1
1722328	-1
1722334	-1
1722335	-1
1722345	-1
1722347	-1
1722352	-1
1722353	-1
1722356	-1
1722359	-1
1722359	-1
1722364	-1
1722364	-1
1722366	-1
1722368	-1
1722371	-1
1722375	-1
1722381	-1
1722384	-1
1722384	-1
1722389	-1
1722395	-1
1722397	-1
1722399	-1
1722401	-1
1722407	-1
1722410	-1
1722413	-1
1722416	-1
1722418	-1
1722420	-1
1722421	-1
1722422	-1
1722426	-1
1722430	-1
1722433	-1
1722434	-1
1722435	-1
1722437	-1
1722442	-1
1722447	-1
1722448	-1
1722450	-1
1722451	-1
1722452	-1
1722457	-1
1722459	-1
1722460	-1
1722461	-1
1722461	-1
1722462	-1
1722465	-1
1722466	-1
1722466	-1
1722467	-1
1722471	-1
1722473	-1
1722475	-1
1722477	-1
1722478	-1
1722479	-1
1722482	-1
1722487	-1
1722490	-1
1722495	-1
1722496	-1
1722499	-1
1722499	-1
1722504	-1
1722506	-1
1722509	-1
1722510	-1
1722512	-1
1722515	-1
1722522	-1
1722525	-1
1722527	-1
1722527	-1
1722530	-1
1722530	-1
1722538	-1
1722538	-1
1722543	-1
1722543	-1
1722545	-1
1722546	-1
1722546	-1
1722547	-1
1722550	-1
1722554	-1
1722560	-1
1722565	-1
1722568	-1
1722569	-1
1722569	-1
1722570	-1
1722572	-1
1722573	-1
1722575	-1
1722575	-1
1722577	-1
1722579	-1
1722583	-1
1722584	-1
1722584	-1
1722586	-1
1722589	-1
1722593	-1
1722594	-1
1722598	-1
1722598	-1
1722605	-1
1722605	-1
1722609	-1
1722611	-1
1722613	-1
1722616	-1
1722621	-1
1722625	-1
1722627	-1
1722629	-1
1722631	-1
1722639	-1
1722640	-1
1722641	-1
1722642	-1
1722644	-1
1722650	-1
1722652	-1
1722653	-1
1722654	-1
1722656	-1
1722657	-1
1722658	-1
1722660	-1
1722663	-1
1722668	-1
1722669	-1
1722669	-1
1722676	-1
1722682	-1
1722683	-1
1722684	-1
1722686	-1
1722691	-1
1722694	-1
1722694	-1
1722701	-1
1722701	-1
1722702	-1
1722704	-1
1722704	-1
1722710	-1
1722712	-1
1722715	-1
1722716	-1
1722720	-1
1722721	-1
1722725	-1
1722726	-1
1722730	-1
1722731	-1
1722733	-1
1722735	-1
1722737	-1
1722740	-1
1722743	-1
1722744	-1
1722744	-1
1722746	-1
1722749	-1
1722750	-1
1722750	-1
1722751	-1
1722752	-1
1722757	-1
1722757	-1
1722758	-1
1722760	-1
1722760	-1
1722767	-1
1722769	-1
1722769	-1
1722777	-1
1722785	-1
1722788	-1
1722790	-1
1722795	-1
1722796	-1
1722797	-1
1722798	-1
1722800	-1
1722801	-1
1722806	-1
1722808	-1
1722809	-1
1722810	-1
1722811	-1
1722814	-1
1722815	-1
1722816	-1
1722818	-1
1722820	-1
1722821	-1
1722821	-1
1722823	-1
1722826	-1
1722827	-1
1722829	-1
1722830	-1
1722832	-1
1722833	-1
1722835	-1
1722836	-1
1722838	-1
1722840	-1
1722842	-1
1722845	-1
1722845	-1
1722852	-1
1722852	-1
1722853	-1
1722853	-1
1722854	-1
1722855	-1
1722858	-1
1722858	-1
1722859	-1
1722861	-1
1722865	-1
1722866	-1
1722866	-1
1722868	-1
1722869	-1
1722877	-1
1722877	-1
1722879	-1
1722880	-1
1722880	-1
1722884	-1
1722888	-1
1722889	-1
1722891	-1
1722896	-1
1722898	-1
1722900	-1
1722904	-1
1722905	-1
1722907	-1
1722907	-1
1722914	-1
1722928	-1
1722933	-1
1722934	-1
1722936	-1
1722938	-1
1722939	-1
1722944	-1
1722954	-1
1722955	-1
1722956	-1
1722956	-1
1722961	-1
1722962	-1
1722964	-1
1722966	-1
1722972	-1
1722973	-1
1722975	-1
1722976	-1
1722978	-1
1722978	-1
1722979	-1
1722982	-1
1722990	-1
1722995	-1
1722997	-1
1722998	-1
1723008	-1
1723009	-1
1723010	-1
1723011	-1
1723011	-1
1723012	-1
1723013	-1
1723014	-1
1723017	-1
1723021	-1
1723035	-1
1723037	-1
1723043	-1
1723047	-1
1723047	-1
1723051	-1
1723060	-1
1723061	-1
1723066	-1
1723069	-1
1723071	-1
1723075	-1
1723077	-1
1723080	-1
1723083	-1
1723085	-1
1723088	-1
1723095	-1
1723097	-1
1723101	-1
1723106	-1
1723108	-1
1723109	-1
1723112	-1
1723114	-1
1723122	-1
1723122	-1
1723123	-1
1723125	-1
1723129	-1
1723132	-1
1723135	-1
1723137	-1
1723143	-1
1723145	-1
1723146	-1
1723146	-1
1723151	-1
1723155	-1
1723155	-1
1723156	-1
1723157	-1
1723158	-1
1723158	-1
1723159	-1
1723161	-1
1723163	-1
1723167	-1
1723170	-1
1723173	-1
1723175	-1
1723177	-1
1723181	-1
1723186	-1
1723187	-1
1723191	-1
1723193	-1
1723205	-1
1723210	-1
1723210	-1
1723211	-1
1723213	-1
1723216	-1
1723219	-1
1723220	-1
1723221	-1
1723224	-1
1723228	-1
1723235	-1
1723237	-1
1723238	-1
1723244	-1
1723245	-1
1723254	-1
1723257	-1
1723262	-1
1723264	-1
1723265	-1
1723268	-1
1723269	-1
1723269	-1
1723271	-1
1723272	-1
1723276	-1
1723278	-1
1723279	-1
1723283	-1
1723284	-1
1723288	-1
1723289	-1
1723289	-1
1723292	-1
1723298	-1
1723301	-1
1723302	-1
1723304	-1
1723305	-1
1723306	-1
1723307	-1
1723310	-1
1723311	-1
1723315	-1
1723317	-1
1723320	-1
1723324	-1
1723326	-1
1723328	-1
1723329	-1
1723329	-1
1723332	-1
1723333	-1
1723396	-1
1723397	-1
1723399	-1
1723400	-1
1723403	-1
1723404	-1
1723410	-1
1723412	-1
1723413	-1
1723417	-1
1723419	-1
1723419	-1
1723420	-1
1723423	-1
1723424	-1
1723424	-1
1723425	-1
1723426	-1
1723428	-1
1723428	-1
1723433	-1
1723440	-1
1723441	-1
1723442	-1
1723447	-1
1723450	-1
1723452	-1
1723452	-1
1723461	-1
1723461	-1
1723462	-1
1723463	-1
1723464	-1
1723464	-1
1723465	-1
1723466	-1
1723467	-1
1723468	-1
1723468	-1
1723470	-1
1723471	-1
1723473	-1
1723477	-1
1723480	-1
1723481	-1
1723485	-1
1723486	-1
1723486	-1
1723487	-1
1723491	-1
1723502	-1
1723502	-1
1723503	-1
1723504	-1
1723504	-1
1723508	-1
1723508	-1
1723509	-1
1723510	-1
1723513	-1
1723514	-1
1723515	-1
1723516	-1
1723519	-1
1723523	-1
1723527	-1
1723531	-1
1723532	-1
1723534	-1
1723535	-1
1723537	-1
1723544	-1
1723545	-1
1723549	-1
1723551	-1
1723553	-1
1723554	-1
1723556	-1
1723556	-1
1723557	-1
1723558	-1
1723558	-1
1723560	-1
1723560	-1
1723568	-1
1723574	-1
1723575	-1
1723577	-1
1723580	-1
1723580	-1
1723581	-1
1723582	-1
1723583	-1
1723583	-1
1723584	-1
1723585	-1
1723586	-1
1723588	-1
1723593	-1
1723594	-1
1723599	-1
1723601	-1
1723604	-1
1723605	-1
1723605	-1
1723608	-1
1723609	-1
1723609	-1
1723610	-1
1723611	-1
1723612	-1
1723614	-1
1723622	-1
1723626	-1
1723634	-1
1723638	-1
1723643	-1
1723648	-1
1723650	-1
1723659	-1
1723664	-1
1723664	-1
1723667	-1
1723667	-1
1723670	-1
1723672	-1
1723672	-1
1723680	-1
1723682	-1
1723683	-1
1723687	-1
1723694	-1
1723694	-1
1723699	-1
1723703	-1
1723704	-1
1723711	-1
1723713	-1
1723717	-1
1723720	-1
1723721	-1
1723722	-1
1723731	-1
1723733	-1
1723737	-1
1723739	-1
1723741	-1
1723744	-1
1723746	-1
1723749	-1
1723750	-1
1723755	-1
1723766	-1
1723768	-1
1723775	-1
1723775	-1
1723776	-1
1723780	-1
1723781	-1
1723783	-1
1723785	-1
1723785	-1
1723786	-1
1723788	-1
1723790	-1
1723792	-1
1723795	-1
1723798	-1
1723800	-1
1723801	-1
1723802	-1
1723802	-1
1723810	-1
1723810	-1
1723811	-1
1723812	-1
1723813	-1
1723814	-1
1723822	-1
1723826	-1
1723829	-1
1723834	-1
1723839	-1
1723839	-1
1723840	-1
1723842	-1
1723842	-1
1723843	-1
1723843	-1
1723849	-1
1723852	-1
1723853	-1
1723863	-1
1723863	-1
1723870	-1
1723871	-1
1723872	-1
1723873	-1
1723876	-1
1723877	-1
1723879	-1
1723880	-1
1723882	-1
1723884	-1
1723887	-1
1723887	-1
1723889	-1
1723890	-1
1723891	-1
1723892	-1
1723893	-1
1723894	-1
1723895	-1
1723897	-1
1723898	-1
1723899	-1
1723900	-1
1723902	-1
1723905	-1
1723906	-1
1723907	-1
1723907	-1
1723910	-1
1723915	-1
1723916	-1
1723918	-1
1723919	-1
1723923	-1
1723925	-1
1723926	-1
1723929	-1
1723934	-1
1723934	-1
1723935	-1
1723937	-1
1723940	-1
1723941	-1
1723945	-1
1723951	-1
1723954	-1
1723958	-1
1723960	-1
1723963	-1
1723963	-1
1723967	-1
1723972	-1
1723976	-1
1723977	-1
1723980	-1
1723980	-1
1723990	-1
1723990	-1
1723991	-1
1723992	-1
1723993	-1
1723994	-1
1723994	-1
1723995	-1
1723997	-1
1723998	-1
1724001	-1
1724001	-1
1724002	-1
1724003	-1
1724004	-1
1724006	-1
1724011	-1
1724011	-1
1724018	-1
1724020	-1
1724024	-1
1724025	-1
1724027	-1
1724027	-1
1724029	-1
1724035	-1
1724038	-1
1724039	-1
1724041	-1
1724041	-1
1724044	-1
1724047	-1
1724051	-1
1724054	-1
1724055	-1
1724055	-1
1724056	-1
1724063	-1
1724064	-1
1724077	-1
1724078	-1
1724079	-1
1724080	-1
1724082	-1
1724085	-1
1724087	-1
1724094	-1
1724103	-1
1724104	-1
1724105	-1
1724111	-1
1724114	-1
1724115	-1
1724116	-1
1724117	-1
1724118	-1
1724119	-1
1724120	-1
1724123	-1
1724123	-1
1724125	-1
1724129	-1
1724130	-1
1724130	-1
1724132	-1
1724134	-1
1724135	-1
1724137	-1
1724139	-1
1724140	-1
1724143	-1
1724146	-1
1724147	-1
1724149	-1
1724149	-1
1724155	-1
1724156	-1
1724157	-1
1724159	-1
1724163	-1
1724168	-1
1724169	-1
1724169	-1
1724170	-1
1724171	-1
1724173	-1
1724175	-1
1724178	-1
1724179	-1
1724182	-1
1724187	-1
1724190	-1
1724193	-1
1724198	-1
1724203	-1
1724203	-1
1724204	-1
1724206	-1
1724209	-1
1724210	-1
1724211	-1
1724212	-1
1724212	-1
1724216	-1
1724216	-1
1724217	-1
1724218	-1
1724222	-1
1724222	-1
1724231	-1
1724232	-1
1724238	-1
1724240	-1
1724241	-1
1724242	-1
1724242	-1
1724246	-1
1724246	-1
1724248	-1
1724249	-1
1724249	-1
1724250	-1
1724251	-1
1724253	-1
1724256	-1
1724260	-1
1724261	-1
1724261	-1
1724267	-1
1724274	-1
1724279	-1
1724292	-1
1724292	-1
1724300	-1
1724302	-1
1724303	-1
1724314	-1
1724322	-1
1724330	-1
1724330	-1
1724331	-1
1724332	-1
1724339	-1
1724340	-1
1724341	-1
1724342	-1
1724342	-1
1724345	-1
1724346	-1
1724350	-1
1724351	-1
1724352	-1
1724353	-1
1724359	-1
1724363	-1
1724364	-1
1724365	-1
1724367	-1
1724370	-1
1724373	-1
1724377	-1
1724379	-1
1724380	-1
1724381	-1
1724383	-1
1724389	-1
1724392	-1
1724394	-1
1724402	-1
1724402	-1
1724403	-1
1724404	-1
1724409	-1
1724415	-1
1724419	-1
1724419	-1
1724423	-1
1724426	-1
1724428	-1
1724429	-1
1724437	-1
1724440	-1
1724440	-1
1724441	-1
1724443	-1
1724445	-1
1724446	-1
1724448	-1
1724448	-1
1724452	-1
1724454	-1
1724457	-1
1724460	-1
1724464	-1
1724465	-1
1724467	-1
1724468	-1
1724470	-1
1724470	-1
1724473	-1
1724477	-1
1724477	-1
1724481	-1
1724482	-1
1724484	-1
1724491	-1
1724492	-1
1724493	-1
1724496	-1
1724497	-1
1724497	-1
1724506	-1
1724506	-1
1724510	-1
1724512	-1
1724514	-1
1724515	-1
1724516	-1
1724517	-1
1724520	-1
1724521	-1
1724522	-1
1724524	-1
1724525	-1
1724526	-1
1724526	-1
1724527	-1
1724530	-1
1724534	-1
1724537	-1
1724541	-1
1724542	-1
1724546	-1
1724548	-1
1724552	-1
1724553	-1
1724555	-1
1724558	-1
1724561	-1
1724567	-1
1724569	-1
1724574	-1
1724575	-1
1724575	-1
1724579	-1
1724583	-1
1724584	-1
1724585	-1
1724586	-1
1724591	-1
1724594	-1
1724603	-1
1724605	-1
1724610	-1
1724610	-1
1724613	-1
1724617	-1
1724619	-1
1724626	-1
1724629	-1
1724630	-1
1724632	-1
1724632	-1
1724640	-1
1724641	-1
1724647	-1
1724648	-1
1724651	-1
1724651	-1
1724653	-1
1724654	-1
1724655	-1
1724657	-1
1724657	-1
1724660	-1
1724662	-1
1724664	-1
1724665	-1
1724668	-1
1724669	-1
1724674	-1
1724683	-1
1724689	-1
1724690	-1
1724692	-1
1724709	-1
1724709	-1
1724717	-1
1724719	-1
1724722	-1
1724727	-1
1724728	-1
1724729	-1
1724729	-1
1724732	-1
1724734	-1
1724740	-1
1724741	-1
1724742	-1
1724744	-1
1724744	-1
1724749	-1
1724749	-1
1724750	-1
1724754	-1
1724755	-1
1724762	-1
1724763	-1
1724763	-1
1724767	-1
1724769	-1
1724770	-1
1724771	-1
1724772	-1
1724772	-1
1724778	-1
1724779	-1
1724782	-1
1724783	-1
1724785	-1
1724786	-1
1724793	-1
1724794	-1
1724803	-1
1724805	-1
1724806	-1
1724806	-1
1724807	-1
1724809	-1
1724814	-1
1724815	-1
1724816	-1
1724818	-1
1724822	-1
1724823	-1
1724824	-1
1724827	-1
1724829	-1
1724830	-1
1724832	-1
1724833	-1
1724833	-1
1724837	-1
1724842	-1
1724843	-1
1724844	-1
1724845	-1
1724856	-1
1724860	-1
1724860	-1
1724862	-1
1724864	-1
1724875	-1
1724881	-1
1724881	-1
1724886	-1
1724887	-1
1724888	-1
1724889	-1
1724890	-1
1724896	-1
1724897	-1
1724899	-1
1724902	-1
1724903	-1
1724904	-1
1724904	-1
1724912	-1
1724916	-1
1724916	-1
1724925	-1
1724925	-1
1724926	-1
1724932	-1
1724936	-1
1724942	-1
1724946	-1
1724946	-1
1724947	-1
1724949	-1
1724952	-1
1724952	-1
1724953	-1
1724958	-1
1724959	-1
1724962	-1
1724964	-1
1724967	-1
1724975	-1
1724976	-1
1724977	-1
1724982	-1
1725003	-1
1725004	-1
1725006	-1
1725010	-1
1725010	-1
1725016	-1
1725018	-1
1725019	-1
1725025	-1
1725026	-1
1725027	-1
1725028	-1
1725031	-1
1725032	-1
1725033	-1
1725034	-1
1725036	-1
1725037	-1
1725043	-1
1725043	-1
1725049	-1
1725049	-1
1725050	-1
1725051	-1
1725055	-1
1725056	-1
1725056	-1
1725057	-1
1725058	-1
1725059	-1
1725061	-1
1725062	-1
1725062	-1
1725066	-1
1725068	-1
1725069	-1
1725080	-1
1725082	-1
1725085	-1
1725088	-1
1725089	-1
1725089	-1
1725092	-1
1725099	-1
1725112	-1
1725112	-1
1725114	-1
1725118	-1
1725121	-1
1725124	-1
1725125	-1
1725128	-1
1725131	-1
1725132	-1
1725133	-1
1725134	-1
1725135	-1
1725137	-1
1725145	-1
1725146	-1
1725151	-1
1725152	-1
1725154	-1
1725158	-1
1725159	-1
1725162	-1
1725163	-1
1725163	-1
1725164	-1
1725165	-1
1725165	-1
1725166	-1
1725167	-1
1725167	-1
1725168	-1
1725171	-1
1725175	-1
1725176	-1
1725178	-1
1725180	-1
1725181	-1
1725183	-1
1725185	-1
1725192	-1
1725196	-1
1725197	-1
1725200	-1
1725201	-1
1725207	-1
1725208	-1
1725210	-1
1725212	-1
1725213	-1
1725220	-1
1725222	-1
1725224	-1
1725225	-1
1725230	-1
1725232	-1
1725234	-1
1725243	-1
1725244	-1
1725246	-1
1725247	-1
1725252	-1
1725254	-1
1725255	-1
1725256	-1
1725257	-1
1725261	-1
1725263	-1
1725272	-1
1725277	-1
1725279	-1
1725282	-1
1725283	-1
1725284	-1
1725285	-1
1725291	-1
1725291	-1
1725299	-1
1725301	-1
1725302	-1
1725302	-1
1725305	-1
1725306	-1
1725306	-1
1725309	-1
1725309	-1
1725311	-1
1725312	-1
1725313	-1
1725313	-1
1725319	-1
1725325	-1
1725330	-1
1725330	-1
1725331	-1
1725334	-1
1725336	-1
1725338	-1
1725338	-1
1725339	-1
1725340	-1
1725342	-1
1725343	-1
1725345	-1
1725346	-1
1725349	-1
1725352	-1
1725354	-1
1725355	-1
1725356	-1
1725359	-1
1725361	-1
1725364	-1
1725367	-1
1725371	-1
1725371	-1
1725375	-1
1725376	-1
1725381	-1
1725382	-1
1725385	-1
1725390	-1
1725401	-1
1725401	-1
1725408	-1
1725413	-1
1725413	-1
1725415	-1
1725416	-1
1725417	-1
1725417	-1
1725424	-1
1725429	-1
1725432	-1
1725434	-1
1725436	-1
1725437	-1
1725438	-1
1725443	-1
1725446	-1
1725448	-1
1725449	-1
1725450	-1
1725451	-1
1725452	-1
1725456	-1
1725459	-1
1725460	-1
1725465	-1
1725471	-1
1725473	-1
1725475	-1
1725482	-1
1725486	-1
1725498	-1
1725500	-1
1725506	-1
1725516	-1
1725518	-1
1725522	-1
1725524	-1
1725526	-1
1725528	-1
1725528	-1
1725529	-1
1725532	-1
1725532	-1
1725533	-1
1725534	-1
1725538	-1
1725540	-1
1725544	-1
1725545	-1
1725546	-1
1725547	-1
1725548	-1
1725556	-1
1725557	-1
1725571	-1
1725573	-1
1725578	-1
1725579	-1
1725580	-1
1725583	-1
1725586	-1
1725588	-1
1725591	-1
1725592	-1
1725593	-1
1725595	-1
1725595	-1
1725596	-1
1725597	-1
1725597	-1
1725606	-1
1725609	-1
1725609	-1
1725613	-1
1725618	-1
1725626	-1
1725627	-1
1725629	-1
1725630	-1
1725631	-1
1725633	-1
1725633	-1
1725634	-1
1725637	-1
1725638	-1
1725639	-1
1725639	-1
1725642	-1
1725647	-1
1725658	-1
1725660	-1
1725664	-1
1725665	-1
1725666	-1
1725667	-1
1725668	-1
1725673	-1
1725675	-1
1725679	-1
1725679	-1
1725680	-1
1725681	-1
1725682	-1
1725683	-1
1725688	-1
1725689	-1
1725690	-1
1725691	-1
1725697	-1
1725699	-1
1725705	-1
1725706	-1
1725707	-1
1725708	-1
1725714	-1
1725716	-1
1725718	-1
1725719	-1
1725722	-1
1725723	-1
1725725	-1
1725729	-1
1725735	-1
1725737	-1
1725738	-1
1725739	-1
