1726673	-1
1726674	1
1726675	-1
1726679	-1
1726680	-1
1726683	-1
1726688	-1
1726690	-1
1726692	-1
1726694	-1
1726695	-1
1726700	-1
1726702	2
1726705	-1
1726706	-1
1726707	-1
1726711	-1
1726714	-1
1726714	-1
1726715	-1
1726718	-1
1726719	-1
1726720	-1
1726724	-1
1726725	-1
1726729	-1
1726734	-1
1726737	-1
1726743	-1
1726748	-1
1726753	-1
1726754	-1
1726757	-1
1726762	-1
1726767	-1
1726770	-1
1726772	2
1726775	-1
1726776	-1
1726777	-1
1726779	-1
1726780	-1
1726781	-1
1726784	-1
1726785	-1
1726787	-1
1726788	-1
1726790	-1
1726793	-1
1726795	-1
1726796	-1
1726797	-1
1726801	-1
1726802	-1
1726804	-1
1726807	2
1726815	-1
1726818	-1
1726819	-1
1726822	-1
1726824	-1
1726825	-1
1726828	-1
1726831	-1
1726832	-1
1726837	-1
1726838	-1
1726844	-1
1726848	2
1726856	-1
1726858	-1
1726859	-1
1726860	-1
1726864	-1
1726866	-1
1726868	-1
1726869	-1
1726870	-1
1726874	-1
1726880	-1
1726881	-1
1726884	-1
1726885	-1
1726886	-1
1726887	-1
1726892	-1
1726894	-1
1726897	-1
1726898	-1
1726898	-1
1726900	2
1726913	-1
1726919	-1
1726922	-1
1726922	-1
1726924	-1
1726925	-1
1726926	-1
1726928	-1
1726929	-1
1726931	-1
1726932	-1
1726933	-1
1726934	-1
1726937	-1
1726937	-1
1726941	2
1726942	-1
1726942	-1
1726943	-1
1726945	-1
1726946	-1
1726947	-1
1726948	-1
1726952	-1
1726954	-1
1726955	-1
1726960	-1
1726961	-1
1726966	-1
1726970	-1
1726974	-1
1726986	-1
1726990	-1
1726990	-1
1726995	-1
1726996	-1
1726996	-1
1726998	-1
1726998	-1
1727007	-1
1727008	-1
1727014	-1
1727016	-1
1727020	-1
1727020	-1
1727021	-1
1727024	-1
1727025	-1
1727027	2
1727032	-1
1727035	-1
1727040	-1
1727043	-1
1727043	-1
1727044	-1
1727046	2
1727047	-1
1727048	-1
1727049	-1
1727053	-1
1727055	-1
1727056	-1
1727057	-1
1727058	-1
1727060	2
1727063	-1
1727064	-1
1727065	-1
1727066	-1
1727072	-1
1727075	-1
1727076	-1
1727080	-1
1727082	-1
1727082	-1
1727083	-1
1727084	-1
1727085	-1
1727086	-1
1727087	-1
1727093	-1
1727099	-1
1727100	-1
1727102	-1
1727105	-1
1727108	-1
1727110	-1
1727111	-1
1727118	-1
1727119	-1
1727127	-1
1727128	-1
1727133	-1
1727134	-1
1727135	-1
1727142	-1
1727145	-1
1727146	-1
1727147	-1
1727147	-1
1727151	-1
1727153	-1
1727155	-1
1727159	-1
1727161	1
1727167	2
1727170	2
1727176	-1
1727176	-1
1727177	-1
1727178	-1
1727179	1
1727180	-1
1727181	-1
1727186	-1
1727189	-1
1727189	-1
1727190	-1
1727192	-1
1727195	-1
1727199	1
1727201	-1
1727202	-1
1727203	-1
1727209	-1
1727212	-1
1727213	-1
1727214	-1
1727217	-1
1727221	-1
1727221	-1
1727226	1
1727230	-1
1727232	2
1727234	-1
1727236	-1
1727239	-1
1727241	-1
1727242	-1
1727244	-1
1727246	-1
1727247	-1
1727251	-1
1727257	-1
1727263	-1
1727266	-1
1727267	-1
1727268	-1
1727269	-1
1727270	-1
1727281	-1
1727285	-1
1727286	-1
1727288	-1
1727293	-1
1727297	-1
1727298	-1
1727305	-1
1727306	-1
1727309	-1
1727310	-1
1727313	-1
1727318	1
1727322	-1
1727329	-1
1727332	-1
1727334	-1
1727337	2
1727339	-1
1727340	-1
1727345	-1
1727346	-1
1727348	-1
1727352	-1
1727356	-1
1727357	-1
1727359	-1
1727370	-1
1727374	-1
1727378	1
1727380	-1
1727381	-1
1727383	-1
1727385	1
1727392	-1
1727397	-1
1727400	-1
1727407	2
1727408	-1
1727410	-1
1727412	-1
1727414	-1
1727415	-1
1727419	-1
1727419	-1
1727420	-1
1727423	-1
1727427	1
1727429	-1
1727430	-1
1727430	-1
1727431	-1
1727435	-1
1727437	1
1727444	-1
1727453	-1
1727454	-1
1727456	-1
1727457	-1
1727459	-1
1727466	-1
1727467	-1
1727473	-1
1727475	-1
1727476	-1
1727480	-1
1727481	-1
1727483	-1
1727486	-1
1727487	-1
1727488	-1
1727489	-1
1727492	-1
1727495	-1
1727496	-1
1727496	-1
1727497	-1
1727498	-1
1727500	-1
1727503	-1
1727504	-1
1727505	-1
1727505	-1
1727511	1
1727513	-1
1727517	-1
1727518	-1
1727519	-1
1727520	1
1727523	-1
1727525	-1
1727527	-1
1727529	-1
1727530	-1
1727532	-1
1727533	-1
1727533	-1
1727536	1
1727539	-1
1727544	-1
1727545	-1
1727545	-1
1727547	1
1727548	-1
1727550	-1
1727566	-1
1727567	-1
1727571	2
1727572	-1
1727573	-1
1727575	-1
1727577	-1
1727580	-1
1727582	-1
1727589	-1
1727592	-1
1727594	-1
1727595	-1
1727598	-1
1727599	-1
1727600	-1
1727602	-1
1727604	-1
1727608	-1
1727611	-1
1727613	-1
1727616	-1
1727619	-1
1727620	-1
1727625	1
1727626	-1
1727627	-1
1727630	-1
1727634	1
1727637	-1
1727638	-1
1727640	-1
1727640	-1
1727642	-1
1727643	-1
1727644	-1
1727647	-1
1727648	-1
1727649	-1
1727650	-1
1727653	-1
1727654	-1
1727655	-1
1727660	-1
1727660	-1
1727666	-1
1727667	-1
1727668	-1
1727670	-1
1727671	-1
1727674	-1
1727675	-1
1727677	-1
1727678	-1
1727679	-1
1727681	1
1727682	-1
1727686	-1
1727690	-1
1727692	-1
1727695	-1
1727701	2
1727703	-1
1727704	-1
1727705	-1
1727708	-1
1727712	-1
1727715	-1
1727725	-1
1727728	-1
1727729	-1
1727729	-1
1727730	-1
1727731	1
1727732	-1
1727734	-1
1727740	-1
1727743	-1
1727745	-1
1727748	-1
1727750	-1
1727750	-1
1727751	-1
1727753	-1
1727754	1
1727757	-1
1727758	1
1727759	-1
1727761	-1
1727766	-1
1727767	-1
1727768	-1
1727768	-1
1727769	-1
1727770	-1
1727771	-1
1727774	-1
1727776	-1
1727779	-1
1727785	-1
1727788	-1
1727788	-1
1727792	-1
1727795	-1
1727796	-1
1727797	-1
1727809	-1
1727812	-1
1727813	-1
1727816	-1
1727818	-1
1727819	-1
1727820	1
1727824	-1
1727828	-1
1727830	-1
1727835	-1
1727836	-1
1727836	-1
1727840	-1
1727841	-1
1727845	-1
1727847	-1
1727848	-1
1727849	-1
1727849	-1
1727857	-1
1727858	-1
1727859	1
1727861	-1
1727864	-1
1727865	-1
1727866	-1
1727871	1
1727873	-1
1727876	-1
1727877	-1
1727882	-1
1727886	-1
1727889	1
1727895	-1
1727897	1
1727898	-1
1727899	-1
1727900	-1
1727902	-1
1727903	-1
1727904	-1
1727906	2
1727909	-1
1727912	-1
1727918	2
1727920	-1
1727921	-1
1727930	-1
1727932	-1
1727939	-1
1727943	-1
1727944	-1
1727945	-1
1727951	-1
1727956	-1
1727957	-1
1727958	1
1727959	-1
1727960	-1
1727966	-1
1727967	-1
1727968	-1
1727970	-1
1727972	-1
1727974	-1
1727975	-1
1727976	-1
1727980	-1
1727981	-1
1727983	-1
1727984	-1
1727992	-1
1727997	-1
1728004	2
1728009	-1
1728011	-1
1728012	1
1728016	-1
1728018	-1
1728019	-1
1728025	-1
1728030	-1
1728032	1
1728035	-1
1728036	-1
1728039	-1
1728040	-1
1728042	-1
1728050	-1
1728054	-1
1728057	1
1728058	-1
1728062	-1
1728064	-1
1728064	-1
1728067	-1
1728068	1
1728071	-1
1728072	-1
1728079	-1
1728080	-1
1728083	-1
1728084	-1
1728087	-1
1728088	-1
1728089	-1
1728089	-1
1728090	-1
1728093	1
1728101	-1
1728102	-1
1728102	-1
1728103	-1
1728105	-1
1728106	-1
1728112	1
1728113	-1
1728114	-1
1728115	-1
1728116	-1
1728121	-1
1728122	1
1728123	-1
1728125	-1
1728128	2
1728130	-1
1728131	-1
1728131	-1
1728133	-1
1728134	-1
1728134	-1
1728139	-1
1728147	-1
1728150	-1
1728152	2
1728159	-1
1728159	-1
1728160	-1
1728163	-1
1728168	-1
1728170	-1
1728171	-1
1728172	-1
1728173	-1
1728174	-1
1728176	-1
1728177	1
1728178	-1
1728181	-1
1728182	-1
1728187	-1
1728187	-1
1728189	-1
1728189	-1
1728192	-1
1728193	-1
1728199	1
1728207	-1
1728208	-1
1728209	-1
1728216	-1
1728216	-1
1728218	-1
1728219	-1
1728220	-1
1728221	-1
1728222	-1
1728225	-1
1728226	-1
1728227	-1
1728232	-1
1728235	-1
1728237	-1
1728240	2
1728242	-1
1728243	1
1728244	-1
1728245	-1
1728249	-1
1728251	-1
1728254	-1
1728257	-1
1728262	-1
1728267	-1
1728268	-1
1728271	-1
1728273	-1
1728274	-1
1728279	-1
1728280	-1
1728283	-1
1728286	-1
1728290	-1
1728291	-1
1728293	1
1728294	-1
1728295	-1
1728297	-1
1728299	-1
1728302	-1
1728304	-1
1728304	-1
1728307	-1
1728308	-1
1728309	-1
1728312	-1
1728313	-1
1728319	-1
1728322	1
1728325	-1
1728331	-1
1728332	-1
1728337	2
1728339	-1
1728340	-1
1728344	-1
1728346	1
1728351	-1
1728356	1
1728357	-1
1728359	-1
1728364	-1
1728368	-1
1728369	-1
1728371	-1
1728372	-1
1728373	-1
1728375	-1
1728377	-1
1728381	-1
1728387	-1
1728389	-1
1728390	-1
1728392	-1
1728395	-1
1728397	-1
1728402	-1
1728404	-1
1728413	-1
1728418	-1
1728422	0
1728429	-1
1728432	-1
1728435	-1
1728437	-1
1728440	-1
1728441	-1
1728442	-1
1728444	-1
1728447	-1
1728452	-1
1728453	-1
1728454	-1
1728456	-1
1728457	1
1728458	-1
1728459	-1
1728461	-1
1728462	-1
1728463	-1
1728465	-1
1728469	1
1728470	-1
1728471	-1
1728472	-1
1728474	-1
1728476	-1
1728476	-1
1728477	-1
1728481	-1
1728488	-1
1728488	-1
1728489	-1
1728494	-1
1728495	-1
1728498	-1
1728501	-1
1728502	-1
1728506	-1
1728507	-1
1728508	-1
1728512	-1
1728515	-1
1728518	1
1728521	-1
1728522	-1
1728529	-1
1728531	-1
1728532	-1
1728541	-1
1728542	-1
1728545	-1
1728549	-1
1728551	-1
1728554	-1
1728557	2
1728557	-1
1728565	-1
1728567	1
1728568	-1
1728571	-1
1728572	-1
1728573	-1
1728580	-1
1728581	-1
1728585	-1
1728587	-1
1728589	-1
1728598	-1
1728599	-1
1728601	2
1728605	2
1728607	-1
1728608	-1
1728616	-1
1728617	-1
1728643	-1
1728649	2
1728649	-1
1728650	1
1728651	-1
1728652	-1
1728653	-1
1728655	2
1728656	-1
1728658	-1
1728662	-1
1728670	-1
1728672	1
1728673	-1
1728680	-1
1728686	-1
1728695	-1
1728695	-1
1728697	-1
1728698	-1
1728699	-1
1728703	-1
1728705	-1
1728706	-1
1728707	-1
1728708	-1
1728711	-1
1728713	-1
1728714	-1
1728715	-1
1728721	-1
1728722	-1
1728724	-1
1728728	-1
1728730	2
1728732	-1
1728735	-1
1728740	-1
1728742	-1
1728743	1
1728746	-1
1728756	-1
1728759	-1
1728760	-1
1728762	-1
1728765	-1
1728767	-1
1728769	-1
1728773	-1
1728775	-1
1728779	-1
1728781	-1
1728782	-1
1728784	-1
1728787	-1
1728788	-1
1728792	2
1728793	-1
1728793	-1
1728795	-1
1728796	-1
1728800	-1
1728804	-1
1728812	-1
1728814	-1
1728816	-1
1728818	-1
1728827	-1
1728828	-1
1728830	-1
1728831	1
1728834	-1
1728838	-1
1728839	-1
1728841	-1
1728843	2
1728843	-1
1728845	1
1728851	-1
1728854	-1
1728855	-1
1728861	-1
1728862	-1
1728865	-1
1728869	-1
1728870	-1
1728871	1
1728873	-1
1728873	-1
1728876	-1
1728877	-1
1728878	-1
1728878	-1
1728879	-1
1728880	-1
1728881	-1
1728882	1
1728884	-1
1728886	-1
1728887	-1
1728889	-1
1728892	-1
1728893	-1
1728893	-1
1728894	-1
1728895	-1
1728896	-1
1728901	-1
1728904	-1
1728907	-1
1728908	-1
1728910	-1
1728910	-1
1728923	-1
1728925	-1
1728928	-1
1728931	-1
1728936	-1
1728940	-1
1728942	2
1728942	-1
1728945	-1
1728946	-1
1728948	-1
1728951	2
1728951	-1
1728952	-1
1728955	-1
1728958	-1
1728959	-1
1728961	-1
1728964	-1
1728967	-1
1728968	-1
1728976	-1
1728977	-1
1728980	-1
1728981	-1
1728992	-1
1729002	-1
1729004	2
1729005	-1
1729009	-1
1729009	-1
1729010	-1
1729011	-1
1729013	-1
1729014	-1
1729017	-1
1729018	-1
1729019	-1
1729023	-1
1729024	-1
1729029	-1
1729030	-1
1729033	-1
1729038	-1
1729043	-1
1729049	-1
1729051	-1
1729052	-1
1729054	-1
1729055	-1
1729060	-1
1729065	-1
1729066	-1
1729073	2
1729074	-1
1729074	-1
1729078	-1
1729081	-1
1729083	-1
1729084	-1
1729085	-1
1729086	-1
1729086	-1
1729087	-1
1729089	-1
1729090	-1
1729094	-1
1729096	-1
1729100	2
1729100	-1
1729104	2
1729108	2
1729108	-1
1729109	-1
1729110	-1
1729111	-1
1729112	-1
1729115	-1
1729117	1
1729119	2
1729123	-1
1729123	-1
1729127	1
1729128	-1
1729130	2
1729133	-1
1729136	-1
1729141	-1
1729143	-1
1729145	-1
1729146	-1
1729147	-1
1729148	-1
1729152	-1
1729157	-1
1729159	-1
1729160	-1
1729161	-1
1729162	-1
1729163	-1
1729164	-1
1729166	-1
1729173	-1
1729175	-1
1729188	2
1729188	-1
1729189	-1
1729191	-1
1729192	-1
1729193	-1
1729194	-1
1729196	-1
1729197	-1
1729198	-1
1729202	-1
1729209	-1
1729212	-1
1729213	-1
1729214	-1
1729215	-1
1729216	-1
1729217	-1
1729218	-1
1729218	-1
1729219	-1
1729221	-1
1729232	-1
1729235	-1
1729236	-1
1729240	-1
1729243	-1
1729247	-1
1729249	-1
1729249	-1
1729260	-1
1729261	-1
1729262	-1
1729267	-1
1729272	-1
1729272	-1
1729274	-1
1729278	-1
1729281	-1
1729285	-1
1729286	-1
1729286	-1
1729290	2
1729291	-1
1729293	-1
1729296	-1
1729298	-1
1729299	-1
1729302	-1
1729304	2
1729305	-1
1729307	-1
1729309	-1
1729316	-1
1729317	-1
1729319	2
1729320	-1
1729321	-1
1729324	-1
1729328	2
1729331	-1
1729332	-1
1729333	-1
1729333	-1
1729343	1
1729344	-1
1729347	-1
1729349	-1
1729350	-1
1729355	-1
1729358	-1
1729358	-1
1729359	-1
1729366	-1
1729367	-1
1729368	-1
1729369	-1
1729371	-1
1729372	-1
1729373	-1
1729374	-1
1729379	-1
1729382	1
1729385	-1
1729389	-1
1729391	-1
1729393	-1
1729395	1
1729396	-1
1729399	-1
1729401	-1
1729401	-1
1729402	-1
1729405	-1
1729407	-1
1729408	-1
1729410	-1
1729411	-1
1729412	-1
1729413	-1
1729417	-1
1729418	-1
1729419	-1
1729421	-1
1729427	-1
1729428	-1
1729430	-1
1729433	-1
1729433	-1
1729434	-1
1729437	-1
1729446	-1
1729454	-1
1729458	-1
1729460	-1
1729461	1
1729462	-1
1729469	-1
1729474	-1
1729474	-1
1729476	-1
1729477	-1
1729483	-1
1729484	-1
1729484	-1
1729487	-1
1729493	-1
1729494	-1
1729496	-1
1729498	-1
1729499	-1
1729501	-1
1729504	-1
1729505	-1
1729506	-1
1729507	-1
1729508	-1
1729511	-1
1729513	-1
1729514	-1
1729516	-1
1729520	-1
1729521	-1
1729521	-1
1729524	-1
1729526	-1
1729531	-1
1729532	-1
1729536	-1
1729540	-1
1729541	-1
1729542	-1
1729544	-1
1729545	-1
1729545	-1
1729546	-1
1729549	-1
1729550	-1
1729554	-1
1729555	-1
1729555	-1
1729557	-1
1729559	-1
1729560	-1
1729563	1
1729564	-1
1729566	-1
1729567	-1
1729568	-1
1729570	-1
1729571	-1
1729572	-1
1729579	-1
1729580	-1
1729582	-1
1729583	-1
1729586	-1
1729588	-1
1729589	-1
1729592	-1
1729594	-1
1729606	-1
1729608	-1
1729612	-1
1729615	-1
1729618	-1
1729620	-1
1729622	-1
1729624	-1
1729629	-1
1729631	-1
1729636	-1
1729637	-1
1729637	-1
1729642	1
1729644	-1
1729644	-1
1729655	1
1729657	-1
1729661	-1
1729663	-1
1729667	2
1729670	1
1729673	-1
1729674	-1
1729678	-1
1729680	-1
1729682	-1
1729683	-1
1729684	-1
1729689	-1
1729690	-1
1729693	-1
1729694	-1
1729696	1
1729697	-1
1729698	-1
1729699	-1
1729700	-1
1729704	-1
1729705	-1
1729706	-1
1729709	1
1729714	-1
1729715	-1
1729716	-1
1729717	-1
1729719	-1
1729722	-1
1729726	2
1729729	-1
1729731	-1
1729735	-1
1729740	-1
1729741	-1
1729742	-1
1729746	-1
1729747	-1
1729750	-1
1729753	2
1729754	-1
1729756	2
1729759	1
1729761	-1
1729762	-1
1729768	-1
1729771	-1
1729773	-1
1729777	1
1729779	-1
1729783	-1
1729786	-1
1729786	-1
1729792	-1
1729794	2
1729798	-1
1729799	-1
1729802	-1
1729804	-1
1729807	-1
1729808	-1
1729808	-1
1729809	-1
1729811	-1
1729814	-1
1729814	-1
1729816	-1
1729819	1
1729821	-1
1729827	2
1729828	-1
1729828	-1
1729830	-1
1729841	-1
1729843	-1
1729844	1
1729845	-1
1729847	2
1729848	-1
1729849	-1
1729851	-1
1729860	-1
1729865	-1
1729868	-1
1729874	-1
1729877	-1
1729878	-1
1729879	-1
1729885	2
1729887	-1
1729889	-1
1729892	-1
1729895	-1
1729896	-1
1729901	-1
1729902	-1
1729906	-1
1729907	-1
1729909	-1
1729912	-1
1729913	-1
1729915	-1
1729918	-1
1729925	2
1729926	-1
1729928	-1
1729932	-1
1729935	-1
1729943	-1
1729949	-1
1729957	-1
1729959	-1
1729961	-1
1729968	-1
1729971	-1
1729972	-1
1729974	-1
1729975	-1
1729980	-1
1729988	-1
1729993	1
1729995	-1
1729999	-1
1730001	-1
1730003	2
1730006	-1
1730008	-1
1730009	-1
1730011	-1
1730014	-1
1730017	-1
1730025	2
1730028	-1
1730036	-1
1730040	-1
1730041	-1
1730045	-1
1730046	1
1730047	-1
1730050	-1
1730059	-1
1730064	-1
1730065	-1
1730066	-1
1730067	-1
1730068	-1
1730069	-1
1730070	-1
1730071	-1
1730074	-1
1730076	-1
1730080	2
1730088	-1
1730089	-1
1730089	-1
1730090	-1
1730094	-1
1730095	-1
1730096	-1
1730097	-1
1730102	-1
1730103	-1
1730109	-1
1730110	-1
1730111	-1
1730113	-1
1730116	-1
1730120	-1
1730121	-1
1730122	-1
1730124	-1
1730125	-1
1730126	-1
1730129	-1
1730132	-1
1730133	-1
1730136	2
1730137	-1
1730139	-1
1730141	-1
1730142	-1
1730145	-1
1730151	-1
1730155	-1
1730156	-1
1730158	-1
1730159	-1
1730161	-1
1730162	-1
1730162	-1
1730163	-1
1730165	-1
1730180	-1
1730185	-1
1730186	-1
1730187	-1
1730191	-1
1730192	-1
1730194	-1
1730194	-1
1730196	-1
1730199	-1
1730200	-1
1730203	1
1730209	-1
1730218	-1
1730219	-1
1730222	-1
1730222	-1
1730225	2
1730225	-1
1730228	-1
1730229	-1
1730230	-1
1730231	-1
1730233	-1
1730235	-1
1730239	-1
1730240	-1
1730241	-1
1730244	2
1730248	-1
1730252	-1
1730253	-1
1730254	-1
1730258	-1
1730260	-1
1730263	-1
1730264	-1
1730265	-1
1730266	-1
1730266	-1
1730269	-1
1730271	-1
1730272	-1
1730273	-1
1730275	-1
1730277	-1
1730281	-1
1730282	-1
1730283	-1
1730284	-1
1730285	-1
1730286	-1
1730287	-1
1730289	-1
1730290	-1
1730298	-1
1730299	-1
1730300	-1
1730303	-1
1730309	-1
1730310	-1
1730312	-1
1730317	-1
1730319	-1
1730322	-1
1730322	-1
1730324	-1
1730325	-1
1730327	-1
1730332	-1
1730336	-1
1730337	1
1730342	-1
1730343	-1
1730343	-1
1730348	2
1730352	-1
1730353	-1
1730354	-1
1730356	2
1730357	-1
1730361	-1
1730365	-1
1730366	-1
1730367	1
1730368	-1
1730372	-1
1730375	-1
1730376	-1
1730377	-1
1730379	-1
1730381	-1
1730387	-1
1730388	-1
1730389	-1
1730390	-1
1730391	-1
1730392	-1
1730393	-1
1730398	-1
1730399	-1
1730400	-1
1730406	-1
1730414	-1
1730421	-1
1730422	1
1730423	-1
1730424	-1
1730426	-1
1730426	-1
1730428	-1
1730429	-1
1730430	-1
1730432	-1
1730438	-1
1730439	-1
1730445	1
1730447	-1
1730449	-1
1730450	-1
1730451	-1
1730452	-1
1730459	-1
1730460	-1
1730464	-1
1730469	-1
1730471	-1
1730473	-1
1730474	-1
1730485	-1
1730486	-1
1730488	-1
1730489	-1
1730490	-1
1730491	-1
1730492	-1
1730494	-1
1730495	-1
1730498	-1
1730501	-1
1730506	-1
1730507	-1
1730512	-1
1730515	-1
1730515	-1
1730516	-1
1730517	-1
1730524	-1
1730527	-1
1730530	-1
1730534	-1
1730536	2
1730542	-1
1730543	-1
1730545	-1
1730548	-1
1730549	-1
1730554	-1
1730569	-1
1730570	-1
1730574	2
1730575	-1
1730575	-1
1730581	-1
1730582	-1
1730586	-1
1730589	-1
1730591	-1
1730597	2
1730597	-1
1730599	-1
1730600	1
1730601	-1
1730606	-1
1730612	-1
1730613	-1
1730614	1
1730615	-1
1730615	-1
1730617	-1
1730618	-1
1730620	-1
1730622	-1
1730623	-1
1730625	-1
1730626	-1
1730628	-1
1730635	-1
1730636	-1
1730637	-1
1730639	1
1730640	-1
1730641	-1
1730644	-1
1730651	-1
1730653	-1
1730656	-1
1730657	-1
1730661	-1
1730662	-1
1730665	-1
1730665	-1
1730670	-1
1730671	-1
1730672	-1
1730676	-1
1730683	-1
1730688	-1
1730696	-1
1730697	-1
1730698	-1
1730699	-1
1730704	-1
1730708	1
1730713	-1
1730715	-1
1730716	-1
1730719	-1
1730723	-1
1730727	-1
1730729	-1
1730734	-1
1730738	-1
1730742	-1
1730743	-1
1730744	-1
1730745	-1
1730748	-1
1730749	-1
1730757	-1
1730759	-1
1730762	-1
1730768	-1
1730769	-1
1730770	-1
1730772	-1
1730773	1
1730778	-1
1730779	-1
1730783	-1
1730786	-1
1730793	-1
1730794	-1
1730798	-1
1730806	-1
1730808	-1
1730814	-1
1730817	-1
1730817	-1
1730819	-1
1730822	-1
1730826	-1
1730827	-1
1730828	-1
1730831	-1
1730832	1
1730833	-1
1730834	-1
1730837	-1
1730840	-1
1730841	-1
1730849	-1
1730850	-1
1730851	-1
1730853	2
1730858	-1
1730859	-1
1730864	-1
1730866	-1
1730872	-1
1730874	-1
1730875	-1
1730878	-1
1730881	2
1730883	-1
1730884	-1
1730884	-1
1730888	-1
1730890	-1
1730893	-1
1730893	-1
1730894	-1
1730897	-1
1730900	-1
1730905	-1
1730906	-1
1730907	-1
1730908	-1
1730909	-1
1730911	-1
1730912	-1
1730913	-1
1730914	-1
1730919	-1
1730921	-1
1730922	-1
1730923	-1
1730925	2
1730930	-1
1730932	2
1730933	-1
1730935	2
1730936	-1
1730937	-1
1730947	-1
1730953	2
1730954	-1
1730958	2
1730958	-1
1730962	-1
1730963	-1
1730964	-1
1730968	2
1730969	-1
1730975	-1
1730977	-1
1730986	-1
1730989	-1
1730989	-1
1730992	-1
1730993	-1
1730994	-1
1730995	-1
1730996	-1
1730998	-1
1731001	-1
1731002	-1
1731006	-1
1731007	-1
1731009	-1
1731016	-1
1731019	-1
1731020	-1
1731021	-1
1731025	2
1731027	-1
1731031	-1
1731032	-1
1731036	-1
1731039	-1
1731042	1
1731048	2
1731049	-1
1731051	-1
1731054	1
1731056	2
1731056	-1
1731058	-1
1731059	-1
1731061	-1
1731062	-1
1731063	-1
1731065	-1
1731068	-1
1731070	2
1731071	-1
1731084	-1
1731086	-1
1731088	-1
1731089	-1
1731090	-1
1731093	-1
1731101	1
1731102	-1
1731105	-1
1731107	-1
1731109	-1
1731114	1
1731115	-1
1731120	-1
1731130	-1
1731130	-1
1731133	2
1731134	-1
1731136	-1
1731137	-1
1731138	-1
1731139	-1
1731140	1
1731142	-1
1731143	-1
1731143	-1
1731147	-1
1731150	-1
1731151	-1
1731158	-1
1731162	-1
1731164	1
1731165	-1
1731167	-1
1731173	1
1731175	-1
1731178	2
1731179	-1
1731181	-1
1731182	-1
1731183	-1
1731186	-1
1731188	-1
1731188	-1
1731189	-1
1731196	-1
1731197	-1
1731209	-1
1731210	-1
1731211	-1
1731217	-1
1731222	2
1731228	2
1731232	-1
1731233	-1
1731235	-1
1731237	1
1731242	-1
1731243	-1
1731248	-1
1731249	-1
1731258	-1
1731259	-1
1731260	1
1731262	-1
1731263	-1
1731264	-1
1731267	-1
1731267	-1
1731269	2
1731270	-1
1731272	-1
1731274	-1
1731275	-1
1731275	-1
1731283	-1
1731286	-1
1731291	-1
1731292	-1
1731293	-1
1731294	-1
1731298	-1
1731299	-1
1731300	-1
1731301	-1
1731315	-1
1731318	-1
1731319	-1
1731321	-1
1731324	-1
1731325	-1
1731327	-1
1731328	-1
1731334	-1
1731336	-1
1731337	-1
1731338	-1
1731342	2
1731343	-1
1731345	-1
1731346	-1
1731346	-1
1731348	-1
1731349	-1
1731351	-1
1731352	-1
1731353	-1
1731356	-1
1731359	-1
1731361	-1
1731363	-1
1731364	-1
1731366	-1
1731367	1
1731369	-1
1731370	-1
1731373	-1
1731375	-1
1731375	-1
1731376	-1
1731377	-1
1731380	-1
1731381	-1
1731382	-1
1731383	-1
1731386	1
1731387	-1
1731392	-1
1731396	2
1731397	-1
1731398	-1
1731398	-1
1731402	-1
1731408	-1
1731409	-1
1731409	-1
1731410	-1
1731415	-1
1731417	-1
1731419	-1
1731420	-1
1731421	-1
1731422	-1
1731424	-1
1731425	-1
1731427	2
1731428	-1
1731429	-1
1731430	-1
1731432	-1
1731433	-1
1731434	-1
1731437	-1
1731441	-1
1731442	-1
1731449	-1
1731454	-1
1731458	-1
1731460	-1
1731464	-1
1731468	1
1731472	-1
1731473	-1
1731479	-1
1731484	-1
1731486	-1
1731489	-1
1731490	-1
1731491	-1
1731494	-1
1731494	-1
1731496	-1
1731498	-1
1731498	-1
1731509	-1
1731509	-1
1731512	1
1731515	-1
1731516	-1
1731517	-1
1731519	-1
1731520	-1
1731521	-1
1731523	-1
1731525	-1
1731526	-1
1731529	-1
1731533	-1
1731533	-1
1731534	-1
1731537	-1
1731538	-1
1731540	-1
1731542	-1
1731542	-1
1731543	-1
1731545	1
1731546	-1
1731548	1
1731549	-1
1731550	-1
1731552	1
1731556	-1
1731560	-1
1731563	-1
1731564	-1
1731564	-1
1731565	-1
1731569	-1
1731575	-1
1731576	-1
1731578	-1
1731579	-1
1731580	-1
1731581	-1
1731582	-1
1731583	-1
1731590	-1
1731591	-1
1731597	-1
1731598	-1
1731598	-1
1731601	2
1731601	-1
1731611	-1
1731613	-1
1731615	-1
1731615	-1
1731618	-1
1731621	-1
1731622	-1
1731624	-1
1731627	-1
1731628	-1
1731629	-1
1731630	-1
1731632	-1
1731633	-1
1731638	-1
1731638	-1
1731641	-1
1731641	-1
1731643	-1
1731646	-1
1731650	-1
1731655	-1
1731655	-1
1731657	2
1731663	-1
1731669	-1
1731670	-1
1731672	-1
1731673	-1
1731674	-1
1731675	-1
1731679	2
1731681	-1
1731682	-1
1731683	-1
1731686	-1
1731687	-1
1731690	-1
1731695	-1
1731697	-1
1731699	-1
1731700	-1
1731703	-1
1731706	1
1731707	-1
1731708	-1
1731709	-1
1731711	-1
1731712	-1
1731713	-1
1731716	-1
1731728	-1
1731737	-1
1731738	-1
1731739	-1
1731740	-1
1731744	1
1731744	-1
1731745	-1
1731748	-1
1731749	-1
1731750	-1
1731751	-1
1731755	-1
1731760	-1
1731761	-1
1731764	-1
1731768	-1
