1697543	1
1697546	1
1697551	2
1697556	2
1697558	1
1697561	-1
1697565	1
1697567	2
1697568	1
1697577	2
1697581	1
1697586	1
1697588	-1
1697594	2
1697595	1
1697599	1
1697605	1
1697607	2
1697615	1
1697616	-1
1697618	2
1697622	2
1697625	1
1697627	2
1697628	1
1697632	2
1697637	2
1697648	2
1697651	1
1697654	2
1697656	1
1697659	2
1697666	2
1697667	1
1697678	2
1697680	2
1697681	1
1697687	-1
1697698	1
1697700	-1
1697707	1
1697710	1
1697712	2
1697713	-1
1697715	2
1697718	2
1697723	2
1697726	-1
1697731	1
1697734	1
1697738	2
1697740	2
1697744	1
1697745	1
1697747	2
1697749	2
1697753	2
1697754	-1
1697756	2
1697758	2
1697761	1
1697763	2
1697772	2
1697773	1
1697775	1
1697780	2
1697781	1
1697786	1
1697790	2
1697791	1
1697798	2
1697800	-1
1697806	1
1697809	1
1697819	1
1697824	1
1697829	2
1697830	1
1697833	2
1697841	1
1697843	1
1697845	2
1697846	1
1697849	1
1697850	1
1697851	1
1697853	2
1697855	2
1697860	1
1697864	1
1697865	1
1697870	1
1697880	2
1697886	1
1697895	1
1697903	2
1697909	1
1697911	2
1697918	1
1697925	2
1697926	1
1697930	2
1697937	2
1697941	2
1697945	1
1697958	1
1697961	1
1697962	1
1697964	2
1697967	1
1697971	2
1697972	1
1697974	2
1697975	1
1697977	2
1697979	1
1697981	2
1697984	2
1697988	1
1697992	2
1698013	1
1698015	2
1698016	1
1698018	2
1698019	1
1698024	1
1698026	2
1698027	1
1698034	1
1698035	1
1698037	2
1698039	2
1698042	1
1698049	2
1698053	1
1698057	2
1698058	1
1698062	2
1698068	1
1698070	2
1698073	1
1698074	1
1698076	1
1698079	2
1698081	2
1698088	2
1698091	1
1698102	2
1698104	2
1698105	1
1698108	2
1698113	2
1698115	1
1698119	2
1698120	1
1698125	2
1698126	1
1698141	1
1698145	2
1698146	1
1698151	2
1698156	2
1698166	1
1698167	1
1698180	2
1698184	2
1698185	1
1698188	1
1698194	2
1698195	1
1698197	2
1698198	1
1698200	2
1698204	2
1698208	2
1698209	1
1698212	2
1698217	1
1698219	2
1698220	1
1698222	1
1698224	1
1698226	2
1698231	2
1698232	1
1698234	2
1698236	2
1698242	1
1698247	1
1698249	1
1698252	1
1698259	2
1698262	1
1698269	1
1698275	1
1698278	2
1698280	2
1698281	1
1698285	2
1698304	1
1698310	2
1698311	1
1698317	2
1698321	2
1698322	1
1698329	2
1698332	1
1698335	2
1698340	2
1698342	2
1698346	2
1698348	1
1698350	2
1698352	1
1698353	1
1698357	2
1698364	1
1698372	1
1698374	2
1698377	1
1698389	1
1698391	2
1698394	1
1698403	2
1698405	2
1698406	1
1698412	1
1698415	1
1698425	1
1698430	2
1698431	1
1698436	1
1698438	2
1698441	1
1698449	1
1698451	2
1698453	2
1698457	2
1698458	1
1698463	2
1698469	0
1698474	2
1698476	2
1698477	1
1698479	1
1698485	2
1698488	2
1698490	2
1698495	2
1698499	1
1698502	2
1698505	1
1698515	2
1698518	1
1698521	1
1698524	1
1698541	2
1698544	1
1698551	2
1698564	2
1698598	1
1698599	1
1698603	1
1698641	3
1698645	1
1698648	1
1698650	1
1698656	1
1698659	1
1698664	1
1698665	1
1698668	1
1698674	1
1698675	1
1698676	1
1698681	2
1698681	0
1698691	1
1698697	2
1698698	1
1698699	1
1698702	1
1698703	1
1698705	2
1698706	1
1698711	1
1698715	1
1698716	1
1698718	1
1698722	1
1698723	1
1698728	1
1698731	1
1698733	2
1698733	0
1698738	1
1698743	2
1698747	1
1698753	2
1698755	1
1698763	2
1698764	1
1698768	1
1698770	2
1698774	1
1698775	1
1698777	2
1698794	1
1698797	1
1698803	1
1698805	2
1698810	2
1698811	1
1698814	1
1698818	1
1698822	1
1698827	2
1698830	1
1698831	1
1698833	2
1698835	1
1698838	1
1698844	2
1698846	1
1698854	2
1698855	1
1698858	2
1698866	2
1698869	2
1698871	2
1698873	1
1698875	2
1698876	1
1698881	1
1698889	1
1698891	2
1698917	1
1698920	1
1698924	2
1698930	1
1698941	1
1698944	1
1698947	1
1698955	1
1698956	1
1698959	1
1698961	1
1698968	2
1698971	2
1698973	1
1698974	1
1698976	1
1698977	1
1698982	2
1698983	1
1698989	1
1698993	1
1699000	1
1699004	1
1699005	1
1699006	1
1699011	1
1699015	1
1699016	1
1699018	2
1699021	2
1699025	4
1699030	1
1699041	2
1699044	0
1699046	1
1699048	2
1699049	1
1699052	2
1699053	1
1699054	1
1699057	2
1699059	1
1699060	1
1699062	1
1699065	1
1699067	1
1699068	1
1699074	1
1699078	1
1699080	1
1699081	1
1699085	2
1699087	1
1699088	1
1699091	0
1699093	2
1699103	2
1699106	1
1699107	1
1699109	1
1699115	1
1699118	1
1699121	1
1699122	1
1699123	1
1699128	1
1699134	1
1699137	2
1699156	1
1699158	1
1699159	1
1699162	2
1699163	1
1699165	1
1699187	1
1699189	2
1699192	1
1699196	1
1699197	1
1699199	2
1699201	1
1699203	1
1699205	1
1699207	1
1699208	1
1699212	1
1699213	1
1699217	2
1699220	1
1699225	1
1699227	2
1699232	1
1699235	1
1699237	1
1699238	1
1699241	1
1699243	1
1699246	1
1699247	1
1699249	1
1699254	2
1699255	1
1699256	1
1699261	1
1699263	2
1699264	0
1699267	1
1699269	2
1699270	1
1699274	1
1699278	1
1699279	1
1699293	1
1699294	1
1699296	1
1699298	1
1699299	1
1699301	1
1699312	1
1699316	1
1699318	1
1699324	1
1699326	2
1699332	2
1699336	2
1699340	1
1699342	2
1699343	1
1699345	2
1699346	1
1699355	2
1699358	2
1699362	4
1699364	2
1699367	2
1699368	1
1699371	1
1699374	1
1699376	1
1699379	1
1699381	2
1699382	1
1699385	2
1699386	1
1699388	1
1699390	1
1699396	1
1699400	1
1699401	1
1699402	1
1699404	2
1699405	1
1699406	1
1699408	1
1699411	1
1699412	1
1699414	2
1699415	1
1699416	1
1699417	1
1699419	2
1699430	1
1699432	1
1699435	2
1699437	2
1699437	0
1699439	2
1699443	1
1699445	2
1699451	1
1699454	1
1699455	1
1699461	2
1699469	1
1699471	2
1699472	1
1699474	1
1699478	1
1699479	1
1699484	1
1699485	1
1699488	2
1699493	1
1699495	2
1699497	1
1699500	1
1699503	1
1699505	2
1699511	1
1699514	1
1699518	1
1699520	1
1699525	1
1699529	1
1699532	1
1699535	1
1699537	1
1699539	1
1699544	1
1699545	1
1699550	1
1699552	2
1699553	0
1699558	1
1699563	1
1699564	1
1699573	2
1699581	1
1699582	1
1699584	1
1699585	1
1699586	1
1699587	1
1699587	0
1699588	1
1699591	1
1699594	1
1699600	1
1699605	1
1699607	1
1699608	0
1699613	2
1699617	3
1699620	2
1699622	1
1699632	1
1699641	1
1699642	1
1699645	1
1699646	1
1699650	1
1699657	1
1699658	1
1699662	1
1699672	1
1699674	1
1699675	1
1699676	1
1699678	2
1699688	10
1699689	1
1699694	1
1699696	2
1699697	1
1699698	1
1699699	1
1699699	0
1699702	1
1699706	1
1699708	2
1699710	1
1699711	1
1699712	1
1699713	1
1699717	1
1699718	1
1699722	1
1699723	1
1699725	2
1699728	1
1699789	2
1699795	2
1699796	1
1699799	2
1699800	1
1699805	1
1699806	1
1699810	1
1699812	2
1699817	1
1699819	2
1699820	1
1699822	1
1699824	2
1699826	1
1699828	1
1699835	1
1699836	1
1699839	1
1699840	1
1699841	1
1699844	1
1699853	1
1699858	1
1699868	1
1699871	1
1699874	1
1699877	1
1699883	1
1699884	1
1699887	1
1699889	1
1699891	1
1699892	1
1699894	2
1699897	2
1699900	1
1699903	0
1699907	1
1699913	1
1699915	2
1699916	1
1699921	2
1699925	2
1699927	1
1699930	1
1699931	1
1699937	1
1699941	1
1699942	1
1699943	1
1699947	1
1699951	1
1699954	1
1699956	2
1699957	1
1699962	2
1699972	1
1699975	1
1699976	1
1699983	1
1699984	1
1699985	0
1699988	1
1699999	1
1700001	1
1700004	2
1700005	1
1700006	1
1700008	1
1700010	2
1700013	2
1700015	1
1700019	1
1700020	1
1700024	1
1700025	1
1700028	1
1700029	1
1700041	1
1700044	1
1700046	2
1700054	1
1700056	1
1700057	1
1700060	1
1700062	1
1700064	2
1700065	1
1700067	2
1700071	1
1700073	2
1700077	1
1700080	2
1700086	1
1700090	1
1700096	1
1700100	1
1700111	1
1700113	1
1700117	1
1700121	1
1700124	2
1700126	1
1700128	2
1700131	1
1700146	1
1700152	2
1700153	1
1700156	2
1700165	2
1700166	1
1700170	4
1700171	1
1700174	1
1700176	2
1700176	0
1700180	1
1700181	1
1700183	1
1700188	1
1700197	4
1700198	1
1700199	1
1700209	1
1700212	1
1700213	1
1700215	2
1700217	1
1700218	1
1700222	1
1700225	1
1700227	2
1700228	1
1700229	0
1700234	2
1700236	2
1700238	2
1700243	1
1700246	1
1700253	1
1700254	1
1700257	2
1700258	1
1700260	1
1700261	1
1700262	1
1700266	1
1700267	1
1700268	1
1700269	1
1700277	1
1700286	2
1700293	1
1700295	1
1700296	1
1700298	2
1700299	1
1700364	2
1700365	1
1700369	1
1700370	1
1700371	1
1700377	1
1700385	1
1700390	1
1700391	1
1700394	1
1700395	1
1700398	1
1700407	2
1700424	6
1700428	1
1700432	1
1700433	1
1700436	1
1700438	1
1700443	1
1700445	1
1700446	1
1700450	1
1700451	1
1700454	2
1700461	1
1700463	1
1700464	1
1700465	1
1700499	1
1700501	1
1700503	2
1700505	1
1700506	1
1700509	1
1700514	1
1700515	1
1700517	1
1700521	2
1700523	1
1700524	1
1700526	1
1700527	1
1700532	1
1700563	1
1700564	1
1700565	1
1700595	29
1700643	1
1700646	1
1700647	1
1700648	1
1700649	1
1700650	1
1700652	1
1700654	1
1700660	1
1700667	1
1700668	1
1700669	1
1700670	1
1700674	1
1700677	0
1700685	2
1700687	1
1700688	1
1700697	1
1700699	1
1700700	1
1700712	2
1700716	1
1700718	2
1700720	2
1700722	1
1700724	1
1700726	1
1700731	1
1700732	1
1700737	1
1700740	0
1700741	0
1700754	1
1700755	1
1700759	1
1700760	1
1700771	1
1700774	1
1700776	0
1700779	1
1700781	1
1700783	1
1700784	1
1700786	1
1700789	1
1700790	1
1700791	1
1700792	1
1700797	1
1700798	1
1700801	1
1700802	1
1700803	1
1700804	1
1700806	1
1700807	1
1700810	1
1700811	1
1700812	1
1700813	1
1700831	1
1700834	0
1700836	1
1700838	2
1700839	1
1700847	0
1700849	2
1700850	1
1700852	1
1700858	2
1700859	1
1700860	1
1700863	1
1700865	2
1700868	1
1700874	1
1700877	1
1700878	1
1700879	1
1700882	1
1700948	1
1700949	1
1700951	0
1700953	2
1700955	1
1700958	1
1700959	1
1700962	1
1700964	1
1700966	2
1700972	1
1700975	1
1700976	1
1700980	1
1700986	1
1700990	1
1700993	1
1701001	1
1701002	1
1701003	1
1701004	1
1701007	1
1701012	2
1701022	1
1701024	2
1701027	1
1701028	1
1701033	1
1701050	2
1701054	1
1701056	2
1701057	1
1701061	2
1701072	2
1701075	2
1701076	1
1701081	1
1701084	1
1701092	1
1701096	2
1701098	1
1701101	1
1701104	1
1701105	1
1701110	2
1701116	1
1701118	1
1701119	1
1701122	1
1701123	1
1701127	1
1701127	0
1701129	1
1701138	1
1701142	1
1701147	1
1701149	2
1701158	1
1701159	1
1701160	1
1701162	2
1701164	1
1701169	2
1701170	1
1701171	1
1701173	1
1701176	1
1701180	1
1701186	1
1701194	1
1701201	1
1701204	2
1701205	1
1701217	1
1701220	1
1701225	1
1701227	2
1701228	1
1701232	1
1701234	1
1701238	1
1701242	1
1701243	1
1701246	1
1701251	2
1701251	0
1701256	1
1701257	1
1701260	1
1701260	0
1701262	1
1701266	1
1701271	2
1701275	1
1701277	1
1701279	1
1701282	0
1701285	1
1701295	1
1701301	1
1701302	1
1701303	1
1701305	2
1701308	1
1701313	2
1701315	2
1701319	1
1701321	1
1701322	1
1701324	1
1701326	1
1701329	1
1701330	1
1701339	2
1701345	2
1701349	1
1701351	2
1701352	1
1701353	1
1701355	1
1701357	1
1701359	2
1701363	2
1701364	1
1701368	1
1701371	1
1701373	1
1701378	0
1701379	1
1701380	1
1701381	1
1701382	1
1701390	2
1701392	1
1701395	1
1701406	1
1701414	1
1701415	1
1701426	2
1701426	0
1701439	1
1701442	2
1701445	1
1701447	2
1701454	1
1701456	1
1701458	1
1701459	1
1701462	1
1701465	2
1701468	1
1701469	1
1701477	2
1701481	1
1701493	2
1701494	1
1701504	2
1701513	1
1701516	2
1701518	1
1701519	1
1701521	2
1701545	14
1701554	1
1701556	2
1701557	1
1701563	2
1701566	1
1701568	1
1701569	1
1701570	1
1701574	1
1701576	2
1701580	1
1701581	1
1701586	1
1701588	2
1701589	1
1701590	1
1701591	1
1701595	1
1701596	1
1701598	1
1701600	2
1701604	1
1701605	1
1701610	1
1701611	1
1701613	1
1701629	1
1701631	2
1701636	1
1701637	1
1701639	2
1701644	1
1701647	1
1701650	1
1701655	1
1701662	1
1701663	1
1701666	1
1701675	1
1701680	2
1701681	1
1701689	2
1701690	1
1701691	1
1701693	2
1701694	1
1701708	1
1701709	1
1701719	2
1701720	1
1701721	1
1701723	1
1701726	1
1701727	1
1701731	1
1701737	2
1701742	2
1701743	1
1701745	1
1701752	2
1701754	1
1701761	2
1701766	1
1701768	2
1701771	1
1701776	1
1701778	2
1701782	1
1701786	2
1701787	1
1701792	1
1701796	1
1701802	2
1701803	1
1701805	2
1701813	1
1701817	2
1701821	1
1701827	1
1701829	2
1701842	2
1701843	1
1701845	2
1701848	2
1701864	2
1701865	1
1701868	1
1701875	1
1701878	2
1701880	2
1701881	1
1701883	2
1701885	1
1701890	1
1701892	2
1701899	1
1701901	2
1701908	1
1701917	2
1701919	1
1701926	1
1701929	2
1701930	1
1701931	1
1701933	2
1701936	1
1701938	2
1701942	1
1701944	1
1701955	1
1701958	1
1701964	1
1701968	2
1701969	1
1701972	1
1701975	2
1701984	1
1701985	0
1701988	1
1701991	2
1701992	1
1701994	2
1701996	1
1701998	2
1701999	1
1702005	2
1702006	1
1702009	1
1702025	2
1702030	2
1702033	2
1702036	2
1702040	2
1702057	1
1702059	2
1702069	2
1702070	1
1702072	2
1702074	1
1702077	2
1702078	1
1702085	2
1702086	1
1702090	2
1702100	1
1702104	2
1702106	1
1702110	2
1702114	1
1702116	2
1702120	1
1702123	1
1702126	1
1702128	1
1702130	2
1702134	1
1702137	1
1702141	2
1702146	1
1702151	1
1702153	2
1702157	2
1702158	1
1702159	1
1702161	2
1702164	1
1702166	2
1702169	1
1702174	1
1702181	2
1702185	1
1702187	1
1702188	1
1702194	2
1702197	2
1702198	1
1702206	2
1702207	1
1702210	2
1702215	2
1702216	1
1702218	2
1702220	2
1702221	1
1702223	1
1702224	1
1702226	2
1702231	2
1702232	1
1702234	2
1702237	2
1702239	1
1702244	1
1702253	2
1702259	2
1702260	1
1702262	2
1702264	1
1702266	2
1702270	2
1702272	1
1702275	1
1702282	1
1702290	2
1702293	2
1702295	2
1702296	1
1702303	1
1702321	1
1702327	2
1702331	2
1702337	2
1702341	1
1702345	2
1702347	2
1702348	1
1702350	1
1702353	2
1702356	2
1702359	2
1702360	1
1702367	1
1702372	2
1702373	1
1702375	2
1702395	2
1702397	1
1702400	1
1702405	2
1702409	1
1702411	1
1702414	1
1702416	2
1702418	2
1702422	2
1702426	1
1702427	1
1702428	1
1702430	2
1702433	2
1702435	2
1702439	4
1702451	2
1702456	1
1702458	2
1702462	2
1702469	1
1702471	2
1702480	2
1702484	1
1702508	1
1702515	1
1702518	2
1702523	1
1702524	1
1702526	1
1702534	2
1702536	2
1702537	1
1702540	1
1702542	2
1702548	1
1702549	1
1702552	1
1702570	2
1702571	1
1702574	1
1702576	2
1702578	2
1702584	1
1702592	1
1702594	2
1702595	1
1702600	1
1702606	1
1702609	1
1702611	2
1702615	2
1702616	1
1702618	2
1702619	1
1702621	2
1702624	2
1702626	1
1702627	1
1702629	2
1702632	2
1702634	1
1702636	2
1702640	2
1702641	1
1702648	2
1702656	1
1702658	2
1702661	2
1702665	1
1702667	1
1702677	1
1702678	1
1702679	1
1702680	1
1702682	1
1702690	2
1702693	1
1702695	1
1702696	1
1702697	1
1702703	1
1702704	1
1702706	2
1702709	2
1702713	1
1702717	2
1702718	1
1702721	1
1702724	1
1702726	1
1702729	1
1702734	1
1702736	1
1702740	1
1702742	2
1702751	2
1702760	1
1702768	1
1702769	1
1702770	1
1702771	1
1702773	1
1702776	1
1702779	1
1702781	2
1702786	1
1702788	1
1702791	1
1702793	2
1702803	1
1702806	2
1702807	1
1702813	2
1702815	1
1702818	2
1702829	1
1702837	1
1702842	1
1702850	1
1702852	2
1702858	2
1702862	2
1702869	2
1702877	2
1702883	1
1702887	1
1702899	2
1702901	2
1702902	1
1702903	1
1702906	1
1702908	2
1702909	1
1702916	2
1702924	2
1702925	1
1702927	2
1702932	2
1702939	2
1702942	1
1702948	2
1702950	2
1702956	2
1702960	2
1702968	2
1702971	2
1702987	1
1702991	2
1702997	1
1702999	2
1703002	1
1703004	2
1703006	1
1703013	1
1703015	2
1703016	1
1703018	2
1703020	1
1703023	1
1703026	1
1703031	2
1703036	1
1703047	2
1703048	1
1703053	1
1703055	1
1703059	1
1703061	1
1703066	1
1703067	1
1703076	2
1703077	1
1703081	2
1703083	2
1703085	2
1703088	2
1703091	1
1703093	2
1703094	1
1703096	2
1703098	1
1703100	2
1703104	2
1703106	2
1703108	1
1703110	2
1703114	2
1703117	1
1703120	1
1703126	2
1703132	1
1703138	2
1703141	2
1703143	2
1703144	1
1703145	1
1703149	2
1703153	1
1703157	2
1703158	1
1703160	2
1703167	1
1703169	2
1703173	1
1703179	2
1703181	1
1703190	2
1703197	2
1703202	2
1703203	1
1703205	1
1703207	2
1703218	1
1703220	2
1703227	1
1703229	2
1703232	2
1703240	2
1703246	1
1703259	1
1703263	1
1703265	2
1703273	2
1703279	2
1703285	1
1703287	2
1703291	0
1703299	2
1703300	1
1703306	1
1703311	1
1703313	2
1703314	1
1703318	2
1703319	1
1703325	2
1703333	1
1703338	1
1703339	1
1703341	1
1703342	1
1703350	1
1703356	2
1703358	1
1703359	1
1703361	1
1703362	1
1703366	2
1703369	1
1703371	2
1703375	1
1703379	1
1703381	1
1703382	1
1703388	1
1703392	2
1703393	1
1703397	2
1703398	1
1703407	2
1703410	1
1703416	1
1703418	2
1703419	1
1703423	1
1703428	1
1703432	2
1703434	2
1703435	1
1703443	1
1703448	1
1703451	1
1703455	2
1703456	1
1703465	2
1703470	1
1703472	2
1703474	1
1703478	1
1703481	2
1703482	1
1703484	1
1703488	2
1703491	2
1703492	1
1703494	2
1703505	1
1703507	2
1703516	2
1703519	2
1703521	1
1703525	2
1703530	1
1703532	2
1703537	2
1703542	2
1703546	1
1703553	2
1703554	1
1703559	1
1703562	1
1703572	1
1703574	2
1703576	2
1703579	1
1703582	1
1703586	2
1703590	2
1703593	1
1703595	2
1703597	2
1703600	2
1703605	2
1703608	1
1703612	2
1703614	2
1703615	1
1703618	1
1703620	2
1703623	1
1703626	1
1703630	1
1703635	1
1703637	1
1703639	1
1703640	1
1703643	1
1703645	2
1703646	1
1703652	1
1703658	1
1703665	2
1703676	1
1703678	2
1703682	2
1703683	1
1703685	2
1703687	2
1703693	1
1703697	2
1703700	2
1703705	2
1703706	1
1703708	2
1703714	1
1703716	2
1703728	1
1703733	2
1703734	1
1703746	2
1703747	1
1703750	1
1703755	2
1703757	1
1703759	2
1703760	1
1703764	2
1703772	2
1703777	1
1703781	2
1703788	2
1703796	1
1703800	1
1703806	1
1703808	2
1703821	2
1703822	1
1703826	2
1703836	1
1703840	2
1703841	1
1703846	1
1703848	1
1703850	2
1703853	2
1703854	1
1703858	2
1703861	1
1703871	2
1703873	1
1703875	2
1703880	1
1703885	1
1703892	1
1703893	1
1703895	2
1703905	1
1703908	2
1703911	2
1703914	1
1703917	1
1703923	1
1703928	1
1703937	1
1703943	1
1703948	1
1703950	2
1703953	1
1703956	2
1703964	1
1703967	2
1703968	1
1703973	2
1703974	1
1703976	2
1703977	1
1703979	2
1703981	1
1703982	1
1703985	2
1703990	2
1703993	2
1704000	2
1704004	2
1704007	2
1704010	1
1704012	2
1704013	1
1704015	2
1704016	1
1704018	2
1704020	2
1704025	2
1704032	1
1704033	1
1704035	2
1704041	1
1704043	2
1704048	1
1704050	1
1704052	2
1704057	1
1704067	1
1704068	1
1704070	2
1704075	2
1704078	1
1704080	1
1704082	2
1704083	1
1704084	1
1704087	2
1704088	1
1704090	2
1704092	2
1704093	1
1704098	2
1704102	1
1704105	1
1704107	2
1704119	1
1704121	2
1704127	1
1704130	1
1704132	1
1704139	2
1704142	2
1704144	2
1704146	1
1704151	2
1704154	1
1704156	2
1704157	1
1704159	2
1704166	1
1704168	2
1704171	2
1704174	2
1704175	1
1704177	1
1704182	2
1704187	2
1704190	2
1704196	2
1704201	0
1704206	1
1704207	1
1704211	2
1704212	1
1704214	2
1704216	2
1704217	1
1704220	1
1704222	2
1704230	1
1704233	2
1704237	1
1704239	2
1704240	1
1704252	2
1704255	1
1704261	1
1704264	1
1704269	1
1704271	2
1704285	2
1704291	1
1704293	2
1704306	2
1704314	2
1704316	1
1704324	1
1704326	2
1704327	1
1704331	1
1704333	2
1704334	1
1704336	1
1704338	1
1704340	2
1704354	1
1704357	1
1704365	1
1704368	2
1704369	1
1704373	2
1704377	2
1704379	1
1704386	1
1704389	1
1704393	2
1704396	1
1704401	1
1704417	1
1704422	2
1704429	2
1704434	1
1704440	2
1704441	1
1704443	2
1704444	1
1704448	1
1704450	2
1704456	1
1704458	1
1704460	2
1704463	1
1704466	2
1704467	1
1704470	1
1704481	2
1704482	1
1704485	2
1704491	2
1704495	1
1704502	2
1704504	2
1704507	2
1704509	2
1704514	2
1704517	1
1704519	2
1704524	2
1704526	1
1704532	2
1704538	2
1704539	1
1704542	1
1704548	1
1704551	2
1704561	2
1704562	1
1704567	1
1704570	1
1704572	2
1704573	1
1704575	1
1704578	2
1704582	2
1704583	1
1704598	2
1704599	1
1704601	2
1704602	1
1704608	1
1704610	2
1704615	2
1704616	1
1704621	2
1704623	2
1704627	1
1704628	1
1704631	1
1704634	1
1704645	2
1704648	2
1704651	1
1704653	2
1704656	2
1704661	2
1704670	1
1704671	1
1704673	2
1704678	2
1704682	1
1704684	2
1704686	2
1704688	1
1704692	1
1704695	2
1704702	2
1704703	1
1704706	2
1704712	1
1704717	1
1704718	1
1704735	1
1704737	2
1704739	1
1704744	2
1704746	2
1704754	1
1704758	2
1704760	1
1704763	1
1704765	2
1704767	2
1704768	1
1704773	2
1704774	1
1704778	2
1704781	2
1704783	1
1704789	1
1704798	1
1704803	1
1704805	2
1704808	2
1704809	1
1704811	2
1704818	1
1704820	1
1704822	1
1704827	2
1704828	1
1704830	2
1704832	1
1704834	2
1704850	2
1704853	2
1704854	1
1704856	2
1704861	1
1704863	2
1704871	2
1704872	1
1704874	2
1704876	1
1704878	2
1704879	1
1704889	2
1704890	1
1704891	1
1704893	2
1704894	1
1704896	2
1704900	2
1704908	1
1704917	2
1704918	1
1704922	2
1704924	2
1704929	1
1704931	2
1704945	1
1704947	2
1704948	1
1704955	1
1704960	2
1704961	1
1704967	1
1704969	1
1704972	1
1704976	1
1704978	2
1704985	1
1704986	1
1704989	2
1704992	2
1704994	1
1704996	2
1704997	1
1705005	2
1705008	2
1705009	1
1705015	1
1705019	2
1705022	1
1705027	2
1705030	2
1705037	2
1705038	1
1705040	2
1705041	1
1705047	1
1705049	2
1705058	1
1705061	1
1705063	2
1705070	1
1705079	1
1705083	2
1705084	1
1705087	1
1705089	2
1705090	1
1705091	1
1705092	1
1705095	1
1705102	2
1705105	1
1705114	1
1705116	1
1705119	2
1705120	1
1705132	1
1705136	2
1705140	2
1705141	1
1705151	1
1705153	2
1705154	1
1705155	1
1705159	2
1705164	2
1705165	1
1705169	2
1705170	1
1705171	1
1705173	2
1705174	1
1705178	2
1705183	2
1705187	1
1705190	1
1705193	1
1705198	1
1705207	1
1705211	1
1705215	1
1705217	2
1705218	1
1705221	2
1705222	1
1705226	1
1705227	1
1705229	2
1705230	1
1705232	2
1705234	1
1705238	2
1705246	1
1705251	1
1705255	2
1705259	2
1705264	1
1705270	1
1705271	1
1705273	1
1705278	1
1705279	1
1705284	2
1705292	1
1705296	1
1705303	2
1705306	1
1705309	2
1705312	2
1705320	1
1705322	2
1705325	2
1705326	1
1705335	1
1705341	2
1705344	1
1705345	1
1705348	2
1705349	1
1705356	1
1705362	1
1705364	2
1705369	2
1705372	2
1705374	1
1705378	2
1705380	1
1705385	1
1705387	2
1705392	1
1705393	1
1705395	2
1705396	1
1705397	1
1705401	2
1705404	2
1705405	1
1705408	1
1705409	1
1705411	2
1705412	1
1705415	1
1705417	2
1705418	1
1705423	2
1705423	0
1705429	1
1705438	2
1705439	1
1705446	1
1705450	4
1705452	1
1705454	2
1705458	1
1705460	2
1705463	1
1705466	2
1705467	1
1705470	2
1705471	1
1705478	1
1705479	1
1705481	2
1705483	2
1705484	1
1705486	2
1705489	1
1705494	2
1705495	1
1705496	1
1705503	2
1705510	1
1705513	2
1705518	2
1705521	1
1705528	2
1705535	1
1705539	2
1705545	2
1705551	2
1705559	2
1705562	1
1705563	1
1705567	1
1705573	1
1705575	2
1705577	1
1705579	2
1705580	1
1705591	2
1705592	1
1705593	1
1705596	2
1705599	2
1705600	1
1705602	2
1705603	1
1705605	2
1705608	2
1705610	1
1705612	2
1705613	1
1705622	2
1705623	1
1705626	1
1705628	2
1705631	2
1705636	1
1705638	2
1705640	2
1705643	1
1705649	1
1705654	1
1705659	1
1705663	2
1705666	1
1705667	1
1705671	2
1705672	1
1705679	2
1705680	1
1705688	1
1705692	1
1705694	2
1705695	1
1705701	1
1705704	1
1705710	2
1705715	1
1705716	1
1705719	2
1705720	1
1705725	1
1705726	1
1705735	1
1705737	1
1705744	2
1705746	1
1705750	2
1705755	1
1705768	2
1705769	1
1705772	2
1705774	2
1705782	2
1705784	2
1705795	1
1705797	1
1705799	2
1705800	1
1705801	1
1705803	2
1705804	1
1705814	1
1705817	1
1705821	1
1705825	1
1705830	1
1705832	2
1705833	1
1705840	1
1705844	2
1705858	2
1705859	1
1705861	1
1705863	2
1705879	1
1705883	2
1705884	1
1705889	2
1705900	2
1705901	1
1705906	2
1705913	2
1705914	1
1705917	1
1705922	1
1705927	1
1705931	1
1705933	2
1705936	1
1705945	2
1705949	1
1705951	2
1705953	1
1705956	2
1705967	2
1705968	1
1705971	1
1705976	1
1705980	1
1705993	2
1705994	1
1706002	2
1706007	2
1706009	1
1706011	2
1706014	1
1706026	1
1706028	2
1706033	2
1706035	2
1706040	2
1706050	1
1706052	2
1706053	1
1706055	1
1706057	2
1706059	1
1706062	1
1706063	1
1706073	1
1706077	1
1706078	1
1706081	2
1706086	1
1706088	2
1706091	1
1706097	1
1706109	2
1706112	2
1706113	1
1706115	2
1706118	1
1706120	2
1706122	1
1706125	2
1706128	2
1706129	1
1706133	1
1706135	2
1706143	1
1706145	2
1706148	1
1706153	1
1706159	1
1706163	1
1706165	2
1706168	1
1706177	1
1706179	2
1706181	2
1706182	1
1706186	2
1706188	1
1706199	1
1706201	1
1706207	2
1706210	1
1706212	2
1706217	1
1706219	1
1706220	1
1706223	2
1706227	1
1706229	1
1706235	2
1706240	1
1706242	2
1706246	2
1706247	1
1706252	1
1706253	1
1706258	2
1706265	2
1706266	1
1706273	1
1706276	2
1706282	1
1706284	2
1706287	2
1706288	1
1706291	1
1706293	1
1706298	1
1706299	0
1706303	2
1706304	1
1706308	2
1706314	1
1706320	1
1706323	2
1706324	1
1706326	2
1706327	1
1706329	2
1706330	1
1706332	2
1706333	1
1706337	2
1706340	2
1706341	1
1706343	2
1706348	2
1706351	1
1706357	2
1706362	1
1706364	1
1706370	2
