1706624	-1
1706628	-1
1706632	-1
1706634	-1
1706635	-1
1706636	-1
1706643	-1
1706645	-1
1706646	-1
1706649	-1
1706654	-1
1706693	-1
1706694	-1
1706696	-1
1706700	-1
1706728	-1
1706754	-1
1706755	-1
1706758	-1
1706761	-1
1706762	-1
1706763	-1
1706765	-1
1706769	-1
1706770	-1
1706772	-1
1706776	-1
1706777	-1
1706778	-1
1706791	-1
1706824	-1
1706825	-1
1706829	-1
1706831	-1
1706838	-1
1706842	-1
1706848	-1
1706861	-1
1706862	-1
1706878	-1
1706881	-1
1706881	-1
1706899	-1
1706917	-1
1706926	-1
1706926	-1
1706940	-1
1706944	-1
1706946	-1
1706950	-1
1706966	-1
1706984	-1
1706992	-1
1706995	-1
1707006	-1
1707007	-1
1707008	-1
1707009	-1
1707009	-1
1707012	-1
1707021	-1
1707039	-1
1707043	-1
1707046	-1
1707055	-1
1707062	-1
1707068	-1
1707068	-1
1707070	-1
1707071	-1
1707095	-1
1707098	-1
1707100	-1
1707115	-1
1707123	-1
1707143	-1
1707165	-1
1707171	-1
1707171	-1
1707184	-1
1707188	-1
1707195	-1
1707203	-1
1707216	-1
1707217	-1
1707221	-1
1707222	-1
1707228	-1
1707231	-1
1707235	-1
1707243	-1
1707251	-1
1707251	-1
1707257	-1
1707261	-1
1707273	-1
1707276	-1
1707279	-1
1707283	-1
1707299	-1
1707300	-1
1707303	-1
1707314	-1
1707315	-1
1707320	-1
1707322	-1
1707334	-1
1707339	-1
1707349	-1
1707360	-1
1707361	-1
1707365	-1
1707365	-1
1707367	-1
1707399	-1
1707404	-1
1707405	-1
1707407	-1
1707412	-1
1707414	-1
1707416	-1
1707417	-1
1707435	-1
1707457	-1
1707457	-1
1707460	-1
1707462	-1
1707465	-1
1707470	-1
1707475	-1
1707475	-1
1707478	-1
1707479	-1
1707483	-1
1707491	-1
1707492	-1
1707507	-1
1707508	-1
1707518	-1
1707550	-1
1707551	-1
1707553	-1
1707554	-1
1707561	-1
1707564	-1
1707564	-1
1707569	-1
1707577	-1
1707601	-1
1707601	-1
1707609	-1
1707610	-1
1707613	-1
1707618	-1
1707624	-1
1707637	-1
1707642	-1
1707643	-1
1707646	-1
1707649	-1
1707655	-1
1707664	-1
1707666	-1
1707670	-1
1707673	-1
1707677	-1
1707681	-1
1707695	-1
1707709	-1
1707716	-1
1707724	-1
1707725	-1
1707728	-1
1707747	-1
1707748	-1
1707752	-1
1707756	-1
1707765	-1
1707771	-1
1707772	-1
1707776	-1
1707784	-1
1707789	-1
1707793	-1
1707800	-1
1707804	-1
1707805	-1
1707816	-1
1707822	-1
1707824	-1
1707829	-1
1707838	-1
1707850	-1
1707869	-1
1707896	-1
1707900	-1
1707901	-1
1707903	-1
1707921	-1
1707927	-1
1707936	-1
1707977	-1
1707980	-1
1707993	-1
1707996	-1
1708003	-1
1708003	-1
1708007	-1
1708012	-1
1708016	-1
1708022	-1
1708026	-1
1708027	-1
1708031	-1
1708037	-1
1708055	-1
1708075	-1
1708082	-1
1708086	-1
1708089	-1
1708089	-1
1708094	-1
1708095	-1
1708113	-1
1708117	-1
1708118	-1
1708121	-1
1708135	-1
1708142	-1
1708144	-1
1708145	-1
1708150	-1
1708151	-1
1708153	-1
1708158	-1
1708162	-1
1708181	-1
1708184	-1
1708192	-1
1708198	-1
1708206	-1
1708210	-1
1708220	-1
1708221	-1
1708234	-1
1708235	-1
1708241	-1
1708255	-1
1708269	-1
1708275	-1
1708284	-1
1708302	-1
1708314	-1
1708315	-1
1708321	-1
1708323	-1
1708324	-1
1708333	-1
1708334	-1
1708335	-1
1708341	-1
1708343	-1
1708349	-1
1708365	-1
1708383	-1
1708404	-1
1708410	-1
1708432	-1
1708442	-1
1708448	-1
1708450	-1
1708453	-1
1708464	-1
1708485	-1
1708502	-1
1708505	-1
1708516	-1
1708517	-1
1708522	-1
1708542	-1
1708548	-1
1708559	-1
1708563	-1
1708570	-1
1708583	-1
1708594	-1
1708607	-1
1708609	-1
1708626	-1
1708643	-1
1708644	-1
1708645	-1
1708656	-1
1708657	-1
1708666	-1
1708673	-1
1708675	-1
1708676	-1
1708679	-1
1708690	-1
1708691	-1
1708692	-1
1708694	-1
1708709	-1
1708716	-1
1708719	-1
1708725	-1
1708737	-1
1708739	-1
1708749	-1
1708764	-1
1708785	-1
1708791	-1
1708802	-1
1708805	-1
1708807	-1
1708807	-1
1708810	-1
1708812	-1
1708816	-1
1708823	-1
1708824	-1
1708863	-1
1708867	-1
1708869	-1
1708870	-1
1708871	-1
1708880	-1
1708886	-1
1708888	-1
1708892	-1
1708897	-1
1708908	-1
1708922	-1
1708937	-1
1708938	-1
1708943	-1
1708948	-1
1708952	-1
1708959	-1
1708962	-1
1708962	-1
1708963	-1
1708977	-1
1708978	-1
1708984	-1
1709000	-1
1709010	-1
1709031	-1
1709044	-1
1709047	-1
1709055	-1
1709057	-1
1709058	-1
1709072	-1
1709075	-1
1709079	-1
1709088	-1
1709091	-1
1709096	-1
1709096	-1
1709104	-1
1709129	-1
1709138	-1
1709143	-1
1709144	-1
1709145	-1
1709173	-1
1709190	-1
1709197	-1
1709201	-1
1709202	-1
1709216	-1
1709221	-1
1709221	-1
1709222	-1
1709223	-1
1709231	-1
1709235	-1
1709242	-1
1709251	-1
1709266	-1
1709267	-1
1709276	-1
1709289	-1
1709300	-1
1709305	-1
1709314	-1
1709315	-1
1709325	-1
1709327	-1
1709329	-1
1709331	-1
1709334	-1
1709342	-1
1709346	-1
1709351	-1
1709361	-1
1709372	-1
1709386	-1
1709391	-1
1709392	-1
1709393	-1
1709400	-1
1709404	-1
1709408	-1
1709411	-1
1709413	-1
1709418	-1
1709430	-1
1709434	-1
1709485	-1
1709503	-1
1709511	-1
1709519	-1
1709520	-1
1709521	-1
1709533	-1
1709538	-1
1709549	-1
1709563	-1
1709575	-1
1709578	-1
1709598	-1
1709598	-1
1709610	-1
1709630	-1
1709639	-1
1709640	-1
1709641	-1
1709642	-1
1709646	-1
1709648	-1
1709649	-1
1709658	-1
1709663	-1
1709673	-1
1709675	-1
1709676	-1
1709696	-1
1709696	-1
1709718	-1
1709730	-1
1709737	-1
1709750	-1
1709759	-1
1709765	-1
1709775	-1
1709801	-1
1709804	-1
1709807	-1
1709812	-1
1709847	-1
1709849	-1
1709851	-1
1709867	-1
1709873	-1
1709878	-1
1709880	-1
1709892	-1
1709898	-1
1709900	-1
1709901	-1
1709909	-1
1709910	-1
1709911	-1
1709921	-1
1709922	-1
1709936	-1
1709937	-1
1709943	-1
1709949	-1
1709956	-1
1709956	-1
1709957	-1
1709964	-1
1709965	-1
1709968	-1
1709968	-1
1709971	-1
1709975	-1
1709989	-1
1709991	-1
1709992	-1
1709995	-1
1709998	-1
1710013	-1
1710013	-1
1710015	-1
1710016	-1
1710029	-1
1710037	-1
1710050	-1
1710051	-1
1710052	-1
1710060	-1
1710064	-1
1710064	-1
1710074	-1
1710085	-1
1710088	-1
1710094	-1
1710104	-1
1710104	-1
1710118	-1
1710119	-1
1710121	-1
1710127	-1
1710135	-1
1710139	-1
1710146	-1
1710161	-1
1710170	-1
1710173	-1
1710173	-1
1710176	-1
1710181	-1
1710184	-1
1710193	-1
1710195	-1
1710201	-1
1710205	-1
1710206	-1
1710211	-1
1710220	-1
1710225	-1
1710228	-1
1710241	-1
1710247	-1
1710249	-1
1710252	-1
1710257	-1
1710279	-1
1710286	-1
1710287	-1
1710302	-1
1710303	-1
1710305	-1
1710308	-1
1710313	-1
1710319	-1
1710323	-1
1710332	-1
1710341	-1
1710348	-1
1710352	-1
1710353	-1
1710376	-1
1710393	-1
1710399	-1
1710404	-1
1710410	-1
1710411	-1
1710425	-1
1710431	-1
1710435	-1
1710438	-1
1710438	-1
1710445	-1
1710445	-1
1710451	-1
1710460	-1
1710468	-1
1710477	-1
1710490	-1
1710496	-1
1710504	-1
1710514	-1
1710517	-1
1710519	-1
1710532	-1
1710545	-1
1710551	-1
1710557	-1
1710566	-1
1710576	-1
1710583	-1
1710595	-1
1710596	-1
1710598	-1
1710602	-1
1710603	-1
1710605	-1
1710608	-1
1710615	-1
1710619	-1
1710631	-1
1710633	-1
1710644	-1
1710660	-1
1710662	-1
1710669	-1
1710680	-1
1710701	-1
1710710	-1
1710714	-1
1710728	-1
1710735	-1
1710743	-1
1710746	-1
1710749	-1
1710756	-1
1710758	-1
1710761	-1
1710761	-1
1710771	-1
1710789	-1
1710792	-1
1710796	-1
1710798	-1
1710799	-1
1710806	-1
1710807	-1
1710818	-1
1710819	-1
1710822	-1
1710823	-1
1710829	-1
1710835	-1
1710859	-1
1710877	-1
1710880	-1
1710900	-1
1710915	-1
1710918	-1
1710932	-1
1710936	-1
1710940	-1
1710943	-1
1710950	-1
1710968	-1
1710975	-1
1710979	-1
1710982	-1
1710991	-1
1710995	-1
1711007	-1
1711008	-1
1711010	-1
1711015	-1
1711025	-1
1711031	-1
1711033	-1
1711034	-1
1711041	-1
1711049	-1
1711057	-1
1711058	-1
1711059	-1
1711060	-1
1711066	-1
1711068	-1
1711071	-1
1711072	-1
1711075	-1
1711103	-1
1711104	-1
1711105	-1
1711107	-1
1711108	-1
1711115	-1
1711121	-1
1711122	-1
1711130	-1
1711130	-1
1711138	-1
1711139	-1
1711147	-1
1711148	-1
1711150	-1
1711157	-1
1711158	-1
1711162	-1
1711162	-1
1711168	-1
1711169	-1
1711169	-1
1711176	-1
1711176	-1
1711178	-1
1711185	-1
1711190	-1
1711208	-1
1711215	-1
1711240	-1
1711242	-1
1711251	-1
1711252	-1
1711253	-1
1711256	-1
1711260	-1
1711270	-1
1711277	-1
1711286	-1
1711302	-1
1711318	-1
1711325	-1
1711330	-1
1711337	-1
1711353	-1
1711360	-1
1711364	-1
1711364	-1
1711365	-1
1711367	-1
1711372	-1
1711381	-1
1711392	-1
1711392	-1
1711402	-1
1711405	-1
1711413	-1
1711414	-1
1711420	-1
1711433	-1
1711434	-1
1711446	-1
1711452	-1
1711469	-1
1711474	-1
1711489	-1
1711495	-1
1711499	-1
1711509	-1
1711519	-1
1711520	-1
1711527	-1
1711527	-1
1711548	-1
1711552	-1
1711553	-1
1711557	-1
1711565	-1
1711573	-1
1711593	-1
1711598	-1
1711599	-1
1711602	-1
1711604	-1
1711608	-1
1711614	-1
1711652	-1
1711655	-1
1711658	-1
1711669	-1
1711675	-1
1711676	-1
1711678	-1
1711679	-1
1711681	-1
1711686	-1
1711694	-1
1711695	-1
1711712	-1
1711713	-1
1711723	-1
1711723	-1
1711739	-1
1711749	-1
1711750	-1
1711752	-1
1711756	-1
1711763	-1
1711764	-1
1711773	-1
1711779	-1
1711788	-1
1711793	-1
1711805	-1
1711810	-1
1711816	-1
1711816	-1
1711825	-1
1711841	-1
1711841	-1
1711847	-1
1711852	-1
1711854	-1
1711857	-1
1711861	-1
1711870	-1
1711870	-1
1711883	-1
1711884	-1
1711886	-1
1711892	-1
1711899	-1
1711900	-1
1711901	-1
1711901	-1
1711913	-1
1711915	-1
1711916	-1
1711918	-1
1711923	-1
1711924	-1
1711926	-1
1711933	-1
1711937	-1
1711938	-1
1711938	-1
1711941	-1
1711961	-1
1711962	-1
1711962	-1
1711972	-1
1711976	-1
1711980	-1
1711981	-1
1711997	-1
1712010	-1
1712017	-1
1712018	-1
1712018	-1
1712043	-1
1712046	-1
1712058	-1
1712062	-1
1712065	-1
1712074	-1
1712078	-1
1712093	-1
1712098	-1
1712105	-1
1712107	-1
1712109	-1
1712111	-1
1712117	-1
1712119	-1
1712120	-1
1712123	-1
1712137	-1
1712144	-1
1712149	-1
1712157	-1
1712164	-1
1712166	-1
1712193	-1
1712195	-1
1712206	-1
1712226	-1
1712227	-1
1712237	-1
1712245	-1
1712247	-1
1712280	-1
1712283	-1
1712304	-1
1712307	-1
1712312	-1
1712313	-1
1712321	-1
1712332	-1
1712333	-1
1712334	-1
1712336	-1
1712371	-1
1712384	-1
1712391	-1
1712408	-1
1712409	-1
1712426	-1
1712428	-1
1712429	-1
1712430	-1
1712431	-1
1712444	-1
1712452	-1
1712466	-1
1712474	-1
1712482	-1
1712488	-1
1712496	-1
1712511	-1
1712511	-1
1712515	-1
1712524	-1
1712525	-1
1712532	-1
1712536	-1
1712551	-1
1712567	-1
1712582	-1
1712588	-1
1712597	-1
1712600	-1
1712601	-1
1712607	-1
1712611	-1
1712619	-1
1712623	-1
1712624	-1
1712628	-1
1712651	-1
1712653	-1
1712656	-1
1712659	-1
1712668	-1
1712672	-1
1712690	-1
1712693	-1
1712696	-1
1712700	-1
1712703	-1
1712734	-1
1712737	-1
1712742	-1
1712743	-1
1712744	-1
1712761	-1
1712764	-1
1712776	-1
1712778	-1
1712784	-1
1712785	-1
1712790	-1
1712791	-1
1712794	-1
1712816	-1
1712832	-1
1712850	-1
1712855	-1
1712872	-1
1712873	-1
1712885	-1
1712889	-1
1712898	-1
1712910	-1
1712917	-1
1712918	-1
1712919	-1
1712931	-1
1712931	-1
1712937	-1
1712961	-1
1712971	-1
1712981	-1
1712985	-1
1712990	-1
1713000	-1
1713014	-1
1713033	-1
1713038	-1
1713042	-1
1713043	-1
1713049	-1
1713061	-1
1713068	-1
1713069	-1
1713070	-1
1713080	-1
1713083	-1
1713105	-1
1713110	-1
1713111	-1
1713117	-1
1713122	-1
1713141	-1
1713143	-1
1713146	-1
1713151	-1
1713152	-1
1713155	-1
1713165	-1
1713167	-1
1713183	-1
1713200	-1
1713206	-1
1713216	-1
1713217	-1
1713221	-1
1713230	-1
1713235	-1
1713236	-1
1713242	-1
1713267	-1
1713277	-1
1713322	-1
1713322	-1
1713325	-1
1713335	-1
1713340	-1
1713345	-1
1713357	-1
1713366	-1
1713367	-1
1713383	-1
1713387	-1
1713391	-1
1713406	-1
1713410	-1
1713412	-1
1713421	-1
1713430	-1
1713439	-1
1713449	-1
1713455	-1
1713464	-1
1713466	-1
1713468	-1
1713473	-1
1713480	-1
1713482	-1
1713486	-1
1713489	-1
1713500	-1
1713502	-1
1713503	-1
1713508	-1
1713512	-1
1713517	-1
1713524	-1
1713539	-1
1713555	-1
1713577	-1
1713579	-1
1713584	-1
1713587	-1
1713592	-1
1713593	-1
1713603	-1
1713606	-1
1713607	-1
1713607	-1
1713614	-1
1713618	-1
1713622	-1
1713625	-1
1713631	-1
1713631	-1
1713634	-1
1713635	-1
1713645	-1
1713647	-1
1713651	-1
1713663	-1
1713665	-1
1713668	-1
1713683	-1
1713687	-1
1713690	-1
1713698	-1
1713713	-1
1713732	-1
1713733	-1
1713735	-1
1713739	-1
1713744	-1
1713768	-1
1713780	-1
1713781	-1
1713783	-1
1713799	-1
1713809	-1
1713810	-1
1713811	-1
1713813	-1
1713817	-1
1713819	-1
1713824	-1
1713825	-1
1713830	-1
1713832	-1
1713841	-1
1713841	-1
1713846	-1
1713864	-1
1713865	-1
1713866	-1
1713871	-1
1713871	-1
1713873	-1
1713885	-1
1713899	-1
1713906	-1
1713909	-1
1713916	-1
1713917	-1
1713917	-1
1713929	-1
1713931	-1
1713934	-1
1713944	-1
1713948	-1
1713949	-1
1713952	-1
1713963	-1
1713993	-1
1714000	-1
1714007	-1
1714008	-1
1714011	-1
1714028	-1
1714031	-1
1714040	-1
1714042	-1
1714045	-1
1714047	-1
1714048	-1
1714053	-1
1714064	-1
1714073	-1
1714077	-1
1714078	-1
1714079	-1
1714081	-1
1714082	-1
1714084	-1
1714088	-1
1714093	-1
1714096	-1
1714098	-1
1714098	-1
1714107	-1
1714112	-1
1714117	-1
1714119	-1
1714136	-1
1714141	-1
1714162	-1
1714190	-1
1714195	-1
1714196	-1
1714228	-1
1714238	-1
1714248	-1
1714251	-1
1714256	-1
1714268	-1
1714273	-1
1714282	-1
1714293	-1
1714293	-1
1714294	-1
1714295	-1
1714312	-1
1714316	-1
1714321	-1
1714324	-1
1714325	-1
1714343	-1
1714398	-1
1714407	-1
1714408	-1
1714432	-1
1714434	-1
1714441	-1
1714452	-1
1714452	-1
1714458	-1
1714460	-1
1714473	-1
1714478	-1
1714483	-1
1714490	-1
1714496	-1
1714501	-1
1714502	-1
1714519	-1
1714521	-1
1714522	-1
1714605	-1
1714606	-1
1714608	-1
1714613	-1
1714621	-1
1714622	-1
1714624	-1
1714627	-1
1714631	-1
1714640	-1
1714640	-1
1714657	-1
1714658	-1
1714665	-1
1714666	-1
1714687	-1
1714687	-1
1714694	-1
1714695	-1
1714699	-1
1714710	-1
1714723	-1
1714725	-1
1714743	-1
1714744	-1
1714770	-1
1714790	-1
1714798	-1
1714802	-1
1714804	-1
1714809	-1
1714816	-1
1714821	-1
1714826	-1
1714828	-1
1714844	-1
1714861	-1
1714863	-1
1714864	-1
1714865	-1
1714866	-1
1714877	-1
1714878	-1
1714885	-1
1714890	-1
1714891	-1
1714895	-1
1714909	-1
1714919	-1
1714946	-1
1714946	-1
1714960	-1
1714970	-1
1714972	-1
1714975	-1
1714991	-1
1714997	-1
1714998	-1
1715015	-1
1715022	-1
1715032	-1
1715032	-1
1715033	-1
1715044	-1
1715055	-1
1715059	-1
1715062	-1
1715068	-1
1715074	-1
1715078	-1
1715082	-1
1715094	-1
1715097	-1
1715111	-1
1715115	-1
1715117	-1
1715119	-1
1715125	-1
1715127	-1
1715128	-1
1715137	-1
1715140	-1
1715154	-1
1715158	-1
1715175	-1
1715183	-1
1715187	-1
1715188	-1
1715205	-1
1715210	-1
1715211	-1
1715214	-1
1715247	-1
1715251	-1
1715256	-1
1715265	-1
1715268	-1
1715279	-1
1715283	-1
1715291	-1
1715300	-1
1715301	-1
1715303	-1
1715306	-1
1715326	-1
1715331	-1
1715345	-1
1715346	-1
1715349	-1
1715350	-1
1715352	-1
1715371	-1
1715374	-1
1715376	-1
1715395	-1
1715409	-1
1715410	-1
1715413	-1
1715417	-1
1715419	-1
1715420	-1
1715421	-1
1715443	-1
1715444	-1
1715444	-1
1715445	-1
1715450	-1
1715452	-1
1715453	-1
1715456	-1
1715462	-1
1715464	-1
1715468	-1
1715479	-1
1715481	-1
1715490	-1
1715492	-1
1715504	-1
1715505	-1
1715505	-1
1715511	-1
1715515	-1
1715525	-1
1715532	-1
1715536	-1
1715545	-1
1715549	-1
1715552	-1
1715568	-1
1715573	-1
1715578	-1
1715579	-1
1715586	-1
1715586	-1
1715595	-1
1715599	-1
1715600	-1
1715606	-1
1715614	-1
1715624	-1
1715626	-1
1715631	-1
1715633	-1
1715638	-1
1715657	-1
1715677	-1
1715678	-1
1715687	-1
1715688	-1
1715689	-1
1715689	-1
1715699	-1
1715705	-1
1715714	-1
1715722	-1
1715729	-1
1715735	-1
1715747	-1
1715751	-1
1715756	-1
1715760	-1
1715763	-1
1715770	-1
1715781	-1
1715781	-1
1715784	-1
1715788	-1
1715790	-1
1715791	-1
1715795	-1
1715798	-1
1715807	-1
1715809	-1
1715813	-1
1715816	-1
1715822	-1
1715832	-1
1715834	-1
1715838	-1
1715842	-1
1715847	-1
1715851	-1
1715852	-1
1715859	-1
1715869	-1
1715871	-1
1715872	-1
1715879	-1
1715882	-1
1715884	-1
1715889	-1
1715892	-1
1715896	-1
1715913	-1
1715916	-1
1715928	-1
1715932	-1
1715933	-1
1715933	-1
1715934	-1
1715935	-1
1715940	-1
1715948	-1
1715986	-1
1715987	-1
1715988	-1
1716006	-1
1716012	-1
1716016	-1
1716017	-1
1716033	-1
1716038	-1
1716039	-1
1716045	-1
1716049	-1
1716051	-1
1716056	-1
1716057	-1
1716057	-1
1716066	-1
1716067	-1
1716073	-1
1716075	-1
1716083	-1
1716087	-1
1716090	-1
1716094	-1
1716103	-1
1716115	-1
1716127	-1
1716130	-1
1716173	-1
1716191	-1
1716205	-1
1716207	-1
1716216	-1
1716222	-1
1716225	-1
1716226	-1
1716231	-1
1716247	-1
1716254	-1
1716278	-1
1716278	-1
1716279	-1
1716287	-1
1716290	-1
1716297	-1
1716298	-1
1716307	-1
1716313	-1
1716317	-1
1716325	-1
1716326	-1
1716333	-1
1716341	-1
1716345	-1
1716354	-1
1716359	-1
1716368	-1
1716374	-1
1716376	-1
1716384	-1
1716385	-1
1716397	-1
1716420	-1
1716422	-1
1716428	-1
1716435	-1
1716438	-1
1716439	-1
1716450	-1
1716451	-1
1716457	-1
1716461	-1
1716466	-1
1716485	-1
1716498	-1
1716508	-1
1716508	-1
1716514	-1
1716515	-1
1716523	-1
1716533	-1
1716534	-1
1716535	-1
1716541	-1
1716545	-1
1716546	-1
1716556	-1
1716559	-1
1716562	-1
1716577	-1
1716591	-1
1716596	-1
1716635	-1
1716655	-1
1716685	-1
1716695	-1
1716697	-1
1716698	-1
1716704	-1
1716710	-1
1716710	-1
1716718	-1
1716719	-1
1716720	-1
1716721	-1
1716734	-1
1716744	-1
1716756	-1
1716757	-1
1716764	-1
1716765	-1
1716765	-1
1716770	-1
1716776	-1
1716786	-1
1716793	-1
1716842	-1
1716845	-1
1716853	-1
1716858	-1
1716861	-1
1716862	-1
1716864	-1
1716870	-1
1716872	-1
1716879	-1
1716883	-1
1716883	-1
1716886	-1
1716887	-1
1716895	-1
1716898	-1
1716905	-1
1716916	-1
1716917	-1
1716925	-1
1716934	-1
1716938	-1
1716941	-1
1716950	-1
1716951	-1
1716952	-1
1716952	-1
1716963	-1
1716969	-1
1716978	-1
1716984	-1
1716986	-1
1716988	-1
1716989	-1
1716990	-1
1717000	-1
1717003	-1
1717013	-1
1717014	-1
1717020	-1
1717028	-1
1717030	-1
1717031	-1
1717061	-1
1717061	-1
1717070	-1
1717070	-1
1717076	-1
1717079	-1
1717081	-1
1717083	-1
1717088	-1
1717097	-1
1717112	-1
1717114	-1
1717120	-1
1717125	-1
1717127	-1
1717133	-1
1717139	-1
1717152	-1
1717153	-1
1717198	-1
1717202	-1
1717206	-1
1717211	-1
1717241	-1
1717241	-1
1717252	-1
1717262	-1
1717267	-1
1717268	-1
1717271	-1
1717278	-1
1717289	-1
1717307	-1
1717308	-1
1717312	-1
1717315	-1
1717323	-1
1717333	-1
1717334	-1
1717334	-1
1717336	-1
1717342	-1
1717350	-1
1717365	-1
1717371	-1
1717376	-1
1717384	-1
1717397	-1
1717399	-1
1717403	-1
1717409	-1
1717412	-1
1717413	-1
1717429	-1
1717430	-1
1717440	-1
1717441	-1
1717443	-1
1717457	-1
1717463	-1
1717469	-1
1717478	-1
1717494	-1
1717498	-1
1717499	-1
1717521	-1
1717531	-1
1717538	-1
1717550	-1
1717552	-1
1717566	-1
1717574	-1
1717578	-1
1717588	-1
1717592	-1
1717598	-1
1717623	-1
1717636	-1
1717636	-1
1717646	-1
1717654	-1
1717663	-1
1717672	-1
1717682	-1
1717684	-1
1717692	-1
1717695	-1
1717715	-1
1717722	-1
1717733	-1
1717742	-1
1717744	-1
1717776	-1
1717785	-1
1717801	-1
1717805	-1
1717810	-1
1717822	-1
1717823	-1
1717833	-1
1717834	-1
1717850	-1
1717853	-1
1717854	-1
1717873	-1
1717875	-1
1717885	-1
1717889	-1
1717895	-1
1717895	-1
1717899	-1
1717906	-1
1717912	-1
1717913	-1
1717923	-1
1717924	-1
1717926	-1
1717927	-1
1717931	-1
1717935	-1
1717938	-1
1717938	-1
1717944	-1
1717956	-1
1717956	-1
1717962	-1
1717967	-1
1717971	-1
1717982	-1
1717988	-1
1717992	-1
1717997	-1
1717999	-1
1718027	-1
1718039	-1
1718045	-1
1718058	-1
1718059	-1
1718082	-1
1718082	-1
1718092	-1
1718095	-1
1718105	-1
1718124	-1
1718129	-1
1718130	-1
1718145	-1
1718145	-1
1718154	-1
1718162	-1
1718166	-1
1718167	-1
1718176	-1
1718178	-1
1718189	-1
1718199	-1
1718201	-1
1718204	-1
1718211	-1
1718212	-1
1718257	-1
1718263	-1
1718267	-1
1718276	-1
1718280	-1
1718289	-1
1718306	-1
1718314	-1
1718316	-1
1718322	-1
1718323	-1
1718327	-1
1718327	-1
1718346	-1
1718353	-1
1718355	-1
1718386	-1
1718387	-1
1718387	-1
1718391	-1
1718394	-1
1718402	-1
1718426	-1
1718428	-1
1718431	-1
1718433	-1
1718434	-1
1718438	-1
1718460	-1
1718464	-1
1718466	-1
1718472	-1
1718479	-1
1718491	-1
1718497	-1
1718504	-1
1718505	-1
1718508	-1
1718510	-1
1718518	-1
1718527	-1
1718532	-1
1718532	-1
1718535	-1
1718545	-1
1718570	-1
1718570	-1
1718571	-1
1718574	-1
1718582	-1
1718596	-1
1718597	-1
1718598	-1
1718598	-1
1718599	-1
1718609	-1
1718610	-1
1718638	-1
1718643	-1
1718645	-1
1718659	-1
1718660	-1
1718668	-1
1718678	-1
1718689	-1
1718696	-1
1718700	-1
1718702	-1
1718725	-1
1718735	-1
1718802	-1
1718803	-1
1718824	-1
1718842	-1
1718844	-1
1718864	-1
1718875	-1
1718894	-1
1718913	-1
1718920	-1
1718924	-1
1718925	-1
1718931	-1
1718935	-1
1718937	-1
1718940	-1
1718964	-1
1718970	-1
1718971	-1
1718971	-1
1718978	-1
1718982	-1
1718995	-1
1719018	-1
1719027	-1
1719032	-1
1719048	-1
1719052	-1
1719059	-1
1719064	-1
1719067	-1
1719071	-1
1719088	-1
1719095	-1
1719099	-1
1719102	-1
1719107	-1
1719113	-1
1719119	-1
1719120	-1
1719124	-1
1719127	-1
1719136	-1
1719140	-1
1719142	-1
1719151	-1
1719163	-1
1719168	-1
1719171	-1
1719172	-1
1719176	-1
1719195	-1
1719211	-1
1719267	-1
1719291	-1
1719292	-1
1719294	-1
1719298	-1
1719301	-1
1719302	-1
1719310	-1
1719311	-1
1719318	-1
1719319	-1
1719321	-1
1719335	-1
1719340	-1
1719361	-1
1719365	-1
1719367	-1
1719369	-1
1719370	-1
1719372	-1
1719372	-1
1719375	-1
1719377	-1
1719385	-1
1719405	-1
1719441	-1
1719444	-1
1719449	-1
1719471	-1
1719474	-1
1719476	-1
1719477	-1
1719484	-1
1719485	-1
1719490	-1
1719496	-1
1719506	-1
1719514	-1
1719515	-1
1719529	-1
1719530	-1
1719533	-1
1719538	-1
1719542	-1
1719562	-1
1719573	-1
1719573	-1
1719576	-1
1719576	-1
1719579	-1
1719596	-1
1719599	-1
1719602	-1
1719606	-1
1719614	-1
1719619	-1
1719624	-1
1719624	-1
1719625	-1
1719626	-1
1719628	-1
1719631	-1
1719632	-1
1719634	-1
1719665	-1
1719666	-1
1719671	-1
1719680	-1
1719682	-1
1719687	-1
1719690	-1
1719695	-1
1719698	-1
1719708	-1
1719712	-1
1719715	-1
1719717	-1
1719722	-1
1719744	-1
1719746	-1
1719772	-1
1719790	-1
1719790	-1
1719799	-1
1719803	-1
1719811	-1
1719815	-1
1719840	-1
1719845	-1
1719860	-1
1719861	-1
1719863	-1
1719869	-1
1719880	-1
1719903	-1
1719905	-1
1719913	-1
1719914	-1
1719915	-1
1719916	-1
1719930	-1
1719944	-1
1719948	-1
1719965	-1
1719967	-1
1719975	-1
1719994	-1
1719995	-1
1719997	-1
1720010	-1
1720011	-1
1720025	-1
1720026	-1
1720047	-1
1720051	-1
1720063	-1
1720075	-1
1720079	-1
1720079	-1
1720085	-1
1720085	-1
1720088	-1
1720103	-1
1720104	-1
1720109	-1
1720131	-1
1720132	-1
1720136	-1
1720170	-1
1720177	-1
1720184	-1
1720188	-1
1720193	-1
1720194	-1
1720195	-1
1720197	-1
1720223	-1
1720234	-1
1720235	-1
1720240	-1
1720245	-1
1720255	-1
1720256	-1
1720262	-1
1720271	-1
1720281	-1
1720283	-1
1720291	-1
1720291	-1
1720296	-1
1720300	-1
1720302	-1
1720303	-1
1720308	-1
1720322	-1
1720331	-1
1720345	-1
1720356	-1
1720364	-1
1720365	-1
1720372	-1
1720375	-1
1720377	-1
1720382	-1
1720386	-1
1720387	-1
1720392	-1
1720395	-1
1720396	-1
1720410	-1
1720420	-1
1720429	-1
1720448	-1
1720458	-1
