1701224	1
1701226	1
1701233	2
1701234	1
1701235	1
1701236	1
1701242	2
1701243	1
1701248	1
1701252	2
1701254	1
1701266	2
1701267	1
1701269	1
1701271	1
1701276	1
1701278	1
1701403	125
1701405	2
1701431	1
1701433	1
1701439	1
1701442	1
1701452	1
1701453	1
1701455	1
1701458	1
1701463	2
1701466	2
1701469	1
1701475	1
1701477	1
1701481	1
1701483	1
1701484	1
1701487	1
1701489	1
1701492	1
1701493	1
1701511	1
1701512	1
1701514	1
1701516	2
1701519	1
1701521	2
1701529	2
1701534	1
1701537	1
1701543	1
1701545	1
1701552	2
1701553	1
1701555	2
1701558	1
1701559	1
1701564	1
1701566	1
1701568	1
1701572	2
1701573	1
1701577	1
1701584	1
1701589	1
1701594	2
1701706	1
1701710	2
1701711	1
1701718	1
1701721	1
1701731	1
1701734	1
1701842	1
1701905	1
1701910	1
1701912	1
1701914	1
1701922	2
1701928	1
1701930	1
1701933	1
1701938	1
1701939	1
1701943	1
1701945	0
1701948	1
1701949	1
1701950	1
1701957	2
1701961	1
1701965	1
1701969	2
1701972	1
1701978	1
1701980	1
1701984	1
1701992	2
1702000	2
1702009	2
1702013	1
1702014	1
1702026	2
1702028	1
1702030	1
1702032	1
1702033	1
1702035	1
1702039	1
1702043	1
1702049	2
1702057	2
1702060	1
1702066	1
1702067	0
1702070	1
1702071	1
1702072	1
1702074	1
1702079	1
1702087	1
1702093	2
1702096	2
1702100	1
1702101	1
1702104	1
1702109	1
1702112	1
1702116	1
1702121	1
1702125	1
1702126	1
1702128	1
1702129	1
1702133	1
1702137	1
1702138	1
1702139	0
1702145	1
1702148	1
1702162	1
1702171	1
1702176	1
1702261	84
1702287	1
1702342	1
1702355	1
1702359	1
1702361	2
1702370	1
1702374	1
1702375	1
1702376	1
1702381	1
1702382	1
1702397	1
1702406	1
1702413	1
1702415	2
1702417	2
1702418	1
1702420	2
1702423	1
1702424	1
1702428	1
1702437	1
1702438	1
1702442	1
1702458	1
1702466	2
1702526	58
1702527	1
1702529	2
1702597	68
1702600	2
1702604	1
1702608	2
1702612	1
1702620	1
1702629	2
1702630	1
1702640	2
1702759	1
1702763	1
1702768	2
1702775	1
1702784	1
1702802	2
1702806	1
1702808	2
1702818	2
1702823	1
1702824	1
1702836	2
1702840	1
1702841	1
1702853	2
1702855	1
1702857	2
1702860	2
1702869	1
1702874	1
1702878	2
1702881	2
1702890	1
1702892	2
1702898	1
1702900	2
1702903	1
1702909	1
1702913	2
1702915	1
1702917	1
1702923	2
1702939	2
1702948	2
1702955	2
1702966	2
1702968	1
1702971	1
1702973	2
1702975	1
1702980	3
1702982	2
1702986	1
1702991	1
1702994	1
1703002	2
1703004	1
1703006	2
1703016	1
1703023	2
1703029	2
1703034	1
1703037	2
1703041	2
1703042	1
1703043	1
1703046	1
1703049	1
1703051	2
1703052	1
1703054	1
1703056	2
1703059	2
1703063	2
1703066	2
1703067	1
1703070	2
1703082	1
1703085	2
1703152	1
1703159	1
1703161	2
1703165	2
1703167	1
1703182	2
1703187	1
1703189	1
1703197	1
1703199	2
1703207	2
1703209	1
1703214	1
1703215	1
1703216	1
1703218	1
1703224	1
1703239	1
1703241	2
1703246	2
1703251	1
1703256	2
1703258	2
1703263	1
1703373	2
1703406	1
1703411	1
1703413	1
1703415	2
1703417	2
1703422	2
1703430	2
1703434	2
1703445	1
1703450	2
1703457	2
1703464	2
1703469	2
1703470	1
1703472	1
1703473	1
1703477	1
1703480	1
1703487	1
1703492	2
1703493	1
1703507	1
1703509	1
1703511	1
1703513	1
1703518	2
1703525	2
1703528	2
1703529	1
1703531	2
1703532	1
1703536	1
1703540	1
1703543	2
1703547	2
1703553	2
1703556	2
1703561	1
1703564	2
1703566	1
1703570	2
1703573	2
1703575	1
1703577	2
1703578	1
1703581	1
1703583	1
1703586	2
1703595	2
1703600	2
1703604	2
1703605	1
1703608	1
1703609	1
1703611	1
1703616	1
1703619	1
1703624	2
1703626	1
1703630	1
1703638	1
1703646	1
1703647	1
1703649	2
1703653	2
1703662	2
1703669	2
1703676	2
1703681	2
1703683	1
1703686	2
1703695	2
1703699	1
1703702	1
1703704	2
1703705	1
1703769	2
1703770	1
1703773	1
1703777	2
1703796	1
1703802	2
1703803	1
1703805	2
1703807	2
1703811	2
1703821	0
1703832	1
1703834	2
1703844	2
1703854	1
1703857	1
1703861	1
1703863	2
1703868	2
1703875	2
1703878	1
1703885	1
1703887	1
1703890	1
1703894	2
1703897	2
1703903	1
1703905	2
1703909	2
1703917	1
1703919	2
1703925	2
1703929	2
1703932	1
1703940	1
1703948	2
1703952	2
1703954	2
1703955	1
1703956	1
1703958	1
1703964	1
1703968	1
1703976	1
1703977	1
1703982	1
1703983	1
1703987	1
1703989	2
1703992	1
1704003	2
1704004	1
1704006	1
1704010	2
1704011	1
1704016	2
1704020	1
1704025	1
1704034	2
1704037	2
1704038	1
1704088	1
1704091	1
1704102	2
1704104	2
1704106	2
1704111	2
1704114	2
1704120	1
1704122	2
1704124	1
1704132	1
1704135	1
1704137	2
1704140	2
1704142	1
1704146	1
1704149	2
1704152	2
1704154	1
1704160	2
1704162	1
1704163	1
1704166	1
1704169	2
1704174	2
1704177	2
1704180	2
1704185	2
1704190	1
1704209	1
1704217	1
1704223	1
1704230	1
1704234	2
1704235	1
1704240	1
1704246	2
1704250	1
1704255	1
1704265	1
1704268	1
1704270	2
1704272	2
1704277	1
1704289	1
1704291	2
1704296	1
1704298	1
1704302	1
1704304	2
1704305	1
1704312	2
1704316	2
1704320	2
1704322	2
1704328	2
1704330	2
1704344	1
1704389	2
1704396	2
1704402	2
1704405	2
1704406	1
1704408	2
1704410	2
1704411	1
1704417	1
1704422	2
1704426	1
1704431	1
1704440	1
1704445	2
1704449	1
1704452	1
1704456	2
1704459	1
1704462	2
1704464	1
1704476	1
1704479	2
1704482	2
1704484	1
1704489	1
1704494	1
1704498	2
1704500	2
1704506	1
1704516	2
1704518	2
1704522	2
1704525	2
1704535	1
1704541	2
1704542	1
1704544	2
1704547	1
1704549	2
1704554	2
1704571	2
1704575	1
1704578	1
1704581	2
1704585	1
1704588	2
1704592	1
1704595	2
1704603	2
1704605	2
1704612	2
1704616	1
1704662	2
1704668	2
1704670	2
1704673	1
1704675	2
1704682	1
1704690	1
1704692	2
1704694	2
1704706	2
1704707	1
1704723	2
1704725	2
1704727	2
1704728	1
1704732	2
1704734	2
1704736	2
1704740	2
1704746	2
1704747	1
1704751	2
1704753	1
1704754	1
1704761	2
1704762	1
1704764	1
1704767	2
1704770	1
1704773	1
1704783	2
1704786	2
1704789	2
1704800	1
1704805	1
1704807	2
1704811	1
1704821	2
1704823	2
1704825	1
1704830	1
1704832	2
1704837	1
1704840	1
1704844	2
1704847	1
1704852	2
1704853	1
1704884	1
1704889	2
1704891	2
1704894	2
1704897	2
1704904	1
1704913	2
1704915	1
1704918	1
1704923	1
1704925	2
1704927	1
1704938	1
1704940	2
1704953	2
1704955	1
1704959	1
1704962	1
1704964	1
1704967	1
1704971	1
1704974	2
1704976	1
1704981	1
1704985	2
1704986	1
1704989	2
1704991	1
1704995	2
1704998	2
1705003	2
1705012	1
1705017	1
1705019	2
1705022	1
1705024	2
1705030	1
1705034	2
1705044	1
1705046	2
1705047	1
1705051	2
1705053	2
1705054	1
1705075	2
1705085	2
1705088	1
1705092	2
1705098	2
1705103	1
1705110	1
1705113	2
1705119	1
1705121	2
1705127	2
1705130	2
1705134	2
1705135	1
1705145	2
1705148	1
1705151	1
1705154	2
1705158	1
1705164	1
1705167	2
1705170	1
1705173	1
1705175	2
1705177	2
1705178	1
1705182	2
1705184	2
1705188	1
1705190	2
1705195	1
1705198	1
1705218	2
1705225	2
1705230	2
1705233	2
1705235	2
1705241	2
1705243	2
1705246	2
1705251	1
1705257	1
1705259	2
1705268	2
1705270	2
1705273	2
1705275	1
1705279	2
1705280	1
1705288	1
1705290	2
1705293	1
1705304	1
1705307	2
1705308	1
1705316	2
1705318	2
1705321	2
1705324	2
1705328	1
1705333	1
1705338	1
1705355	1
1705357	1
1705359	2
1705362	2
1705365	2
1705367	2
1705369	1
1705376	2
1705379	2
1705380	1
1705387	2
1705390	1
1705401	1
1705410	1
1705412	2
1705416	2
1705420	1
1705422	2
1705424	2
1705432	2
1705435	2
1705440	2
1705444	1
1705451	2
1705454	1
1705462	1
1705469	1
1705475	2
1705477	2
1705481	1
1705485	2
1705495	2
1705498	1
1705502	1
1705509	2
1705514	1
1705519	2
1705525	1
1705532	2
1705543	3
1705544	1
1705548	1
1705550	2
1705553	1
1705559	1
1705564	2
1705571	2
1705574	2
1705580	1
1705582	2
1705588	2
1705595	1
1705597	1
1705609	10
1705613	2
1705615	2
1705618	1
1705623	2
1705626	1
1705629	2
1705632	2
1705634	2
1705636	1
1705640	1
1705643	2
1705645	1
1705649	2
1705655	1
1705659	1
1705673	2
1705675	2
1705680	2
1705681	1
1705685	1
1705690	1
1705692	1
1705700	1
1705711	1
1705725	1
1705727	2
1705732	2
1705734	1
1705744	1
1705749	1
1705751	2
1705752	1
1705755	1
1705758	2
1705761	2
1705763	2
1705766	1
1705771	2
1705784	2
1705789	2
1705791	2
1705794	2
1705796	1
1705798	2
1705806	1
1705810	1
1705821	1
1705823	1
1705825	2
1705827	2
1705833	1
1705843	1
1705847	1
1705858	1
1705862	2
1705864	1
1705871	2
1705875	2
1705877	2
1705879	2
1705885	1
1705889	2
1705891	1
1705892	1
1705895	2
1705896	1
1705902	2
1705908	2
1705912	2
1705914	2
1705922	2
1705923	1
1705926	1
1705933	2
1705937	2
1705943	2
1705945	2
1705948	2
1705951	1
1705952	1
1705954	1
1705955	1
1705957	1
1705975	2
1705989	1
1705997	2
1706004	1
1706007	2
1706008	1
1706010	1
1706014	2
1706016	2
1706017	1
1706030	2
1706039	2
1706042	2
1706045	1
1706049	2
1706059	2
1706060	1
1706061	1
1706068	2
1706070	2
1706073	1
1706078	2
1706080	2
1706082	2
1706087	1
1706089	1
1706092	2
1706096	2
1706101	0
1706105	2
1706114	2
1706116	1
1706123	1
1706128	2
1706148	2
1706150	2
1706154	2
1706155	1
1706158	1
1706160	2
1706165	2
1706171	1
1706174	2
1706175	1
1706179	1
1706191	1
1706193	1
1706198	1
1706201	1
1706207	1
1706210	2
1706211	1
1706217	2
1706220	2
1706223	2
1706227	2
1706229	1
1706231	2
1706241	2
1706246	1
1706249	2
1706250	1
1706263	1
1706266	2
1706267	1
1706268	1
1706271	2
1706275	2
1706281	2
1706282	1
1706284	2
1706290	2
1706293	2
1706295	1
1706301	1
1706309	1
1706314	1
1706315	1
1706326	2
1706331	2
1706333	2
1706346	2
1706353	1
1706362	2
1706363	1
1706365	2
1706370	2
1706372	1
1706375	2
1706376	1
1706382	2
1706385	1
1706390	2
1706407	1
1706420	2
1706434	2
1706437	2
1706466	2
1706471	2
1706475	2
1706479	1
1706489	2
1706495	1
1706498	2
1706502	2
1706505	2
1706509	1
1706523	2
1706525	2
1706529	2
1706534	2
1706544	2
1706551	1
1706557	1
1706559	2
1706567	2
1706571	1
1706575	2
1706577	1
1706583	2
1706586	1
1706615	2
1706617	2
1706621	2
1706624	2
1706633	1
1706642	2
1706645	2
1706649	2
1706662	2
1706664	2
1706667	2
1706682	2
1706686	1
1706692	2
1706699	2
1706705	1
1706713	2
1706718	1
1706724	2
1706726	2
1706728	2
1706731	2
1706733	1
1706741	2
1706753	2
1706757	2
1706769	1
1706778	2
1706779	1
1706781	2
1706786	2
1706787	1
1706789	2
1706792	2
1706799	2
1706800	1
1706803	2
1706806	1
1706811	1
1706827	1
1706833	2
1706837	1
1706844	2
1706847	1
1706853	2
1706857	1
1706860	2
1706862	2
1706863	1
1706867	2
1706869	2
1706871	2
1706878	2
1706880	2
1706884	2
1706894	2
1706895	1
1706898	2
1706904	2
1706910	2
1706911	1
1706916	2
1706919	2
1706921	2
1706932	2
1706934	1
1706955	2
1706961	1
1706972	2
1706978	2
1706985	2
1706989	1
1706991	2
1706995	2
1707002	1
1707017	1
1707021	2
1707030	2
1707033	1
1707035	2
1707041	2
1707044	2
1707046	1
1707050	2
1707058	2
1707064	1
1707066	2
1707077	1
1707083	2
1707085	2
1707087	2
1707090	2
1707096	2
1707101	2
1707103	2
1707105	2
1707107	2
1707116	1
1707119	2
1707121	2
1707125	2
1707127	2
1707134	2
1707140	2
1707142	2
1707146	1
1707148	2
1707153	1
1707172	1
1707174	1
1707180	1
1707185	1
1707192	2
1707198	2
1707204	2
1707209	2
1707215	2
1707222	2
1707224	1
1707227	2
1707232	1
1707237	1
1707239	2
1707247	2
1707253	2
1707255	1
1707261	2
1707267	1
1707272	2
1707277	2
1707306	2
1707311	2
1707313	2
1707317	2
1707321	2
1707325	1
1707332	1
1707334	2
1707338	2
1707344	1
1707349	1
1707361	2
1707368	2
1707373	2
1707375	2
1707379	2
1707381	1
1707383	2
1707387	2
1707420	2
1707430	1
1707432	2
1707433	1
1707435	2
1707445	2
1707448	2
1707456	2
1707462	2
1707463	1
1707466	2
1707475	2
1707479	1
1707480	1
1707486	1
1707489	2
1707496	2
1707503	1
1707505	1
1707511	2
1707522	2
1707524	2
1707529	2
1707530	1
1707534	1
1707536	1
1707553	2
1707556	2
1707559	1
1707567	2
1707572	2
1707584	1
1707596	2
1707600	1
1707606	2
1707611	1
1707615	2
1707625	2
1707628	2
1707635	1
1707639	2
1707641	2
1707645	2
1707648	2
1707652	2
1707653	1
1707655	2
1707656	1
1707663	1
1707667	1
1707676	1
1707679	2
1707681	2
1707684	2
1707688	2
1707689	1
1707691	1
1707704	2
1707707	2
1707710	1
1707715	1
1707717	1
1707731	2
1707734	2
1707740	2
1707746	1
1707756	2
1707758	2
1707761	1
1707768	2
1707770	2
1707781	1
1707783	2
1707790	2
1707794	1
1707797	2
1707799	2
1707801	2
1707811	1
1707813	2
1707817	2
1707820	2
1707824	2
1707830	1
1707832	1
1707835	2
1707838	1
1707841	2
1707842	1
1707846	1
1707850	1
1707852	2
1707857	2
1707869	2
1707886	1
1707890	1
1707893	2
1707897	2
1707898	1
1707904	2
1707908	1
1707916	2
1707920	1
1707935	2
1707940	1
1707948	1
1707958	2
1707961	2
1707977	2
1707979	1
1707982	2
1707994	1
1708006	2
1708007	1
1708016	2
1708017	1
1708019	2
1708024	2
1708025	1
1708034	2
1708056	2
1708064	1
1708073	2
1708076	2
1708078	1
1708081	2
1708086	2
1708089	2
1708092	2
1708101	1
1708105	2
1708111	2
1708119	2
1708121	1
1708123	1
1708125	2
1708127	1
1708132	2
1708134	2
1708137	2
1708138	1
1708147	1
1708149	1
1708152	2
1708155	2
1708162	1
1708169	2
1708179	2
1708180	1
1708193	2
1708202	2
1708206	2
1708208	1
1708210	2
1708211	1
1708214	2
1708217	2
1708219	2
1708222	2
1708224	1
1708227	2
1708231	2
1708235	2
1708249	2
1708254	2
1708264	2
1708266	2
1708268	2
1708270	2
1708272	1
1708274	2
1708284	2
1708287	2
1708290	1
1708293	2
1708295	2
1708296	1
1708303	3
1708309	1
1708325	1
1708327	2
1708346	2
1708348	1
1708350	1
1708355	1
1708364	2
1708371	2
1708373	2
1708376	1
1708389	2
1708397	1
1708406	2
1708417	2
1708419	1
1708427	1
1708429	1
1708434	2
1708440	2
1708445	2
1708455	2
1708456	1
1708468	1
1708479	2
1708480	1
1708486	1
1708492	1
1708495	2
1708503	1
1708515	2
1708516	1
1708518	2
1708523	1
1708526	2
1708529	2
1708533	2
1708535	2
1708538	2
1708542	2
1708549	1
1708555	2
1708574	1
1708578	2
1708602	1
1708606	2
1708609	2
1708624	2
1708625	1
1708628	2
1708629	1
1708632	2
1708635	2
1708638	2
1708641	1
1708645	2
1708656	2
1708664	2
1708669	2
1708675	2
1708691	2
1708693	2
1708702	2
1708706	2
1708716	1
1708719	2
1708720	1
1708734	2
1708739	2
1708744	2
1708746	2
1708754	2
1708761	1
1708765	2
1708767	2
1708774	1
1708780	2
1708788	1
1708799	2
1708800	1
1708809	2
1708812	2
1708817	1
1708820	1
1708823	2
1708825	2
1708828	2
1708830	2
1708835	1
1708842	2
1708848	1
1708852	2
1708855	2
1708857	2
1708858	1
1708860	2
1708865	2
1708869	1
1708873	2
1708876	2
1708881	2
1708884	1
1708891	1
1708892	1
1708903	2
1708908	2
1708909	1
1708912	2
1708913	1
1708916	2
1708918	2
1708923	2
1708925	1
1708927	2
1708929	2
1708935	2
1708937	1
1708939	2
1708951	2
1708955	2
1708957	2
1708959	1
1708961	2
1708965	2
1708976	2
1708982	2
1708983	1
1708990	1
1708996	2
1708997	1
1709008	2
1709011	2
1709014	2
1709016	2
1709018	1
1709022	2
1709026	2
1709032	1
1709034	2
1709036	2
1709038	2
1709044	1
1709046	2
1709058	1
1709064	2
1709066	2
1709076	1
1709078	2
1709083	1
1709088	1
1709095	2
1709097	2
1709100	2
1709103	2
1709108	2
1709111	2
1709117	1
1709121	1
1709129	2
1709142	2
1709145	2
1709150	2
1709155	1
1709163	2
1709164	1
1709168	2
1709174	2
1709188	2
1709190	2
1709208	2
1709213	2
1709216	2
1709218	2
1709220	2
1709229	2
1709235	1
1709238	1
1709242	1
1709249	1
1709256	1
1709263	1
1709274	1
1709279	2
1709281	2
1709285	2
1709297	2
1709300	2
1709302	1
1709304	2
1709306	2
1709308	2
1709309	1
1709311	2
1709314	2
1709316	2
1709321	2
1709324	2
1709327	1
1709335	2
1709340	1
1709344	1
1709349	2
1709350	1
1709357	2
1709369	1
1709372	2
1709373	1
1709376	2
1709378	2
1709385	2
1709390	1
1709394	1
1709404	2
1709409	2
1709411	2
1709414	1
1709416	2
1709418	2
1709420	2
1709425	1
1709436	2
1709438	1
1709445	1
1709455	2
1709458	1
1709463	2
1709467	2
1709472	2
1709473	1
1709479	2
1709484	2
1709489	2
1709494	2
1709496	2
1709502	2
1709504	2
1709507	2
1709510	2
1709512	2
1709526	2
1709534	2
1709541	2
1709544	2
1709555	2
1709557	1
1709561	1
1709565	2
1709568	2
1709572	1
1709579	2
1709582	1
1709591	2
1709594	2
1709596	1
1709603	2
1709607	1
1709617	2
1709618	1
1709622	2
1709643	2
1709649	2
1709651	2
1709661	2
1709664	2
1709672	2
1709674	2
1709676	2
1709677	1
1709680	2
1709683	2
1709689	2
1709693	2
1709695	1
1709698	2
1709704	2
1709708	1
1709718	2
1709719	1
1709727	1
1709732	2
1709736	2
1709738	1
1709740	2
1709745	2
1709747	2
1709749	2
1709751	1
1709753	1
1709758	2
1709760	2
1709772	2
1709774	1
1709779	2
1709788	2
1709793	2
1709795	2
1709800	1
1709802	2
1709804	2
1709807	2
1709810	2
1709820	1
1709826	2
1709831	2
1709835	2
1709845	2
1709847	2
1709856	2
1709858	2
1709860	1
1709861	1
1709866	1
1709869	2
1709874	2
1709877	2
1709879	2
1709882	2
1709900	2
1709903	2
1709921	2
1709930	2
1709931	1
1709933	2
1709936	2
1709947	2
1709949	1
1709954	2
1709964	2
1709971	2
1709973	2
1709977	2
1709980	2
1709986	2
1709993	2
1709996	2
1709999	2
1710001	1
1710011	2
1710013	2
1710016	2
1710027	2
1710029	1
1710031	1
1710033	2
1710037	2
1710045	2
1710047	1
1710058	1
1710069	2
1710081	1
1710086	2
1710087	1
1710089	2
1710093	1
1710096	2
1710098	2
1710101	1
1710105	2
1710120	2
1710138	2
1710146	2
1710150	1
1710156	2
1710158	2
1710164	1
1710168	2
1710175	1
1710177	2
1710180	2
1710185	1
1710190	1
1710192	2
1710196	1
1710198	2
1710209	1
1710215	1
1710220	2
1710228	2
1710230	2
1710237	2
1710248	2
1710253	2
1710255	1
1710261	2
1710263	2
1710265	2
1710267	2
1710273	1
1710279	1
1710286	2
1710289	2
1710298	2
1710301	2
1710308	2
1710311	2
1710313	2
1710315	1
1710323	2
1710332	1
1710334	2
1710342	2
1710350	1
1710353	2
1710366	1
1710368	2
1710373	1
1710381	1
1710384	2
1710387	1
1710390	1
1710393	2
1710396	2
1710408	2
1710420	1
1710423	2
1710426	1
1710430	2
1710432	2
1710438	2
1710440	2
1710449	1
1710456	2
1710475	2
1710477	1
1710484	2
1710485	1
1710487	2
1710489	2
1710490	1
1710492	2
1710502	2
1710506	1
1710511	2
1710512	1
1710516	2
1710518	2
1710522	2
1710523	1
1710526	2
1710532	2
1710535	2
1710537	2
1710539	2
1710541	2
1710544	2
1710546	1
1710550	2
1710556	1
1710559	2
1710563	2
1710565	2
1710575	2
1710576	1
1710578	1
1710580	2
1710593	1
1710597	1
1710600	2
1710609	2
1710612	1
1710621	1
1710624	1
1710630	1
1710636	2
1710651	2
1710652	1
1710654	2
1710659	1
1710668	2
1710670	2
1710672	2
1710686	2
1710691	1
1710698	2
1710700	1
1710703	2
1710710	1
1710714	2
1710715	1
1710721	2
1710724	1
1710726	2
1710728	2
1710729	1
1710740	1
1710745	1
1710747	2
1710754	2
1710756	1
1710763	1
1710770	2
1710778	2
1710786	2
1710789	2
1710795	2
1710802	1
1710804	2
1710806	2
1710808	2
1710809	1
1710812	2
1710820	1
1710823	1
1710830	1
1710833	2
1710841	1
1710847	2
1710853	1
1710861	1
1710867	1
1710868	1
1710873	1
1710882	1
1710891	2
1710895	1
1710900	1
1710905	1
1710908	1
1710911	1
1710921	1
1710923	1
1710925	2
1710934	2
1710935	1
1710937	2
1710942	2
1710944	2
1710956	1
1710964	2
1710972	1
1710975	2
1710983	0
1710985	1
1710988	2
1710990	1
1710992	2
1710995	2
1710996	1
1710999	2
1711001	2
1711010	1
1711035	1
1711039	2
1711048	2
1711050	1
1711055	2
1711058	2
1711069	1
1711071	2
1711074	2
1711085	2
1711087	2
1711089	2
1711090	1
1711093	2
1711094	1
1711099	2
1711101	1
1711107	2
1711114	2
1711122	2
1711140	2
1711142	1
1711146	2
1711158	2
1711160	1
1711166	2
1711171	1
1711175	1
1711177	2
1711179	1
1711182	2
1711189	1
1711198	2
1711206	2
1711210	2
1711212	2
1711218	1
1711223	2
1711226	2
1711229	2
1711236	2
1711238	2
1711254	1
1711258	1
1711267	1
1711285	2
1711289	1
1711298	1
1711303	2
1711313	1
1711315	2
1711324	2
1711327	2
1711329	2
1711332	2
1711337	1
1711339	2
1711342	2
1711345	2
1711347	2
1711354	2
1711356	2
1711357	1
1711359	2
1711363	2
1711367	2
1711370	1
1711374	2
1711378	2
1711384	2
1711389	1
1711397	2
1711399	2
1711403	2
1711409	2
1711410	1
1711414	2
1711415	1
1711427	2
1711437	2
1711440	1
1711446	1
1711448	2
1711454	2
1711456	2
1711462	2
1711465	2
1711475	2
1711477	2
1711487	2
1711500	2
1711506	2
1711508	1
1711525	1
1711528	1
1711534	2
1711535	1
1711542	2
1711544	2
1711552	2
1711553	1
1711555	2
1711560	1
1711565	2
1711580	2
1711584	2
1711589	1
1711592	2
1711596	2
1711603	2
1711605	2
1711607	2
1711608	1
1711611	1
1711613	1
1711618	2
1711620	2
1711628	1
1711642	2
1711647	2
1711662	2
1711664	2
1711667	2
1711675	2
1711679	1
1711684	2
1711692	1
1711696	2
1711700	1
1711703	1
1711707	2
1711708	1
1711725	1
1711731	2
1711735	2
1711738	2
1711743	2
1711749	2
1711753	2
1711760	2
1711764	2
1711768	2
1711777	2
1711781	2
1711792	2
1711798	2
1711801	2
1711805	1
1711811	2
1711817	2
1711824	2
1711834	1
1711837	2
1711840	2
1711850	2
1711856	2
1711865	2
1711867	2
1711869	1
1711871	1
1711881	1
1711883	2
1711886	2
1711897	2
1711900	2
1711904	2
1711905	1
1711914	2
1711918	1
1711931	2
1711945	2
1711947	2
1711955	2
1711958	2
1711960	2
1711967	1
1711972	1
1711982	1
1711999	1
1712001	2
1712007	2
1712011	1
1712022	1
1712032	1
1712035	2
1712042	1
1712048	2
1712054	2
1712060	1
1712065	2
1712071	2
1712072	1
1712082	1
1712084	2
1712087	2
1712089	2
1712094	2
1712104	2
1712106	1
1712113	2
1712116	2
1712117	1
1712121	2
1712123	2
1712141	2
1712144	2
1712149	1
1712153	1
1712157	1
1712163	2
1712165	2
1712170	2
1712177	2
1712179	2
1712186	2
1712196	2
1712202	2
1712208	2
1712212	1
1712213	0
1712215	2
1712219	2
1712221	2
1712222	1
1712234	2
1712243	2
1712247	2
1712249	1
1712252	1
1712256	2
1712261	2
1712268	2
1712276	1
1712278	2
1712279	1
1712284	2
1712289	1
1712291	2
1712298	2
1712304	2
1712306	2
1712308	1
1712319	2
1712328	1
1712330	2
1712333	1
1712335	1
1712339	1
1712341	2
1712342	1
1712344	2
1712354	2
1712360	1
1712365	2
1712373	1
1712379	1
1712381	2
1712388	2
1712392	2
1712395	2
1712396	1
1712401	1
1712404	2
1712409	2
1712411	2
1712417	2
1712418	1
1712426	1
1712432	1
1712436	2
1712437	1
1712445	1
1712448	2
1712453	2
1712460	1
1712461	0
1712463	1
1712465	1
1712467	1
1712474	1
1712476	2
1712480	2
1712481	1
1712484	1
1712485	1
1712490	2
1712493	1
1712499	1
1712502	2
1712509	2
1712525	2
1712527	2
1712531	1
1712539	2
1712541	2
1712543	1
1712549	2
1712552	2
1712554	1
1712557	1
1712573	1
1712579	2
1712583	2
1712585	1
1712587	2
1712591	2
1712596	2
1712600	2
1712604	2
1712607	2
1712618	2
1712620	2
1712626	2
1712631	2
1712634	2
1712638	1
1712640	2
1712644	2
1712654	2
1712657	2
1712661	2
1712667	1
1712674	2
1712675	1
1712679	2
1712685	2
1712687	2
1712697	2
1712698	1
1712700	1
1712702	2
1712704	2
1712708	2
1712713	2
1712715	2
1712718	2
1712722	2
1712723	1
1712725	1
1712729	1
1712733	1
1712736	1
1712738	2
1712741	2
1712746	1
1712758	2
1712760	2
1712767	1
1712776	2
1712777	1
1712788	2
1712789	1
1712796	2
1712799	2
1712802	2
1712809	2
1712812	1
1712814	2
1712819	2
1712824	2
1712828	2
1712833	2
1712837	1
1712846	2
1712852	1
1712855	1
1712860	2
1712862	2
1712875	2
1712880	2
1712887	2
1712900	2
1712903	2
1712907	1
1712910	2
1712915	1
1712923	2
1712925	2
1712938	1
1712940	1
1712943	2
1712950	2
1712953	2
1712957	1
1712965	2
1712978	2
1712983	2
1712988	2
1712994	2
1713000	2
1713001	1
1713005	2
1713010	1
1713015	2
1713018	2
1713021	2
1713032	2
1713038	2
1713042	2
1713044	1
1713058	2
1713066	2
1713070	2
1713075	2
1713079	2
1713083	1
1713085	2
1713094	1
1713101	2
1713102	1
1713104	2
1713110	1
1713117	1
1713119	2
1713121	1
1713125	2
1713126	1
1713135	2
1713139	2
1713141	2
1713153	2
1713155	2
1713158	1
1713170	2
1713172	1
1713174	2
1713177	2
1713179	2
1713181	2
1713185	2
1713191	2
1713198	2
1713204	2
1713228	1
1713230	1
1713232	2
1713240	1
1713245	2
1713249	2
1713251	2
1713257	2
1713258	1
1713261	2
1713270	2
1713290	1
1713298	2
1713308	2
1713323	1
1713329	1
1713332	1
1713336	2
1713338	2
1713343	2
1713345	2
1713354	2
1713359	2
1713360	1
1713362	1
1713368	2
1713373	2
1713376	1
1713380	2
1713382	2
1713385	2
1713388	1
1713390	2
1713399	1
1713402	1
1713405	2
1713408	1
1713410	2
1713416	2
1713417	1
1713419	2
1713430	2
1713432	1
1713437	2
1713440	2
1713445	2
1713446	1
1713453	2
1713460	2
1713464	2
1713470	2
1713473	1
1713475	1
1713479	1
1713481	2
1713485	2
1713488	2
1713492	1
1713502	1
1713510	2
1713512	1
1713514	2
1713518	2
1713520	2
1713524	1
1713526	2
1713530	2
1713533	2
1713536	1
1713543	2
1713550	2
1713555	2
1713556	1
1713561	1
1713569	2
1713573	2
1713579	2
1713580	1
1713583	2
1713587	2
1713590	2
1713592	1
1713594	1
1713596	2
1713598	1
1713602	2
1713604	2
1713615	2
1713622	1
1713625	1
1713633	2
1713639	2
1713642	2
1713645	1
1713651	2
1713656	1
1713658	2
1713664	2
1713667	2
