1721405	-1
1721406	-1
1721409	-1
1721413	-1
1721416	-1
1721417	-1
1721419	-1
1721421	-1
1721426	-1
1721428	-1
1721432	-1
1721433	-1
1721437	-1
1721442	-1
1721445	-1
1721448	-1
1721449	-1
1721451	-1
1721452	-1
1721453	-1
1721454	-1
1721455	1
1721459	-1
1721463	-1
1721466	2
1721468	-1
1721469	-1
1721472	-1
1721476	-1
1721476	-1
1721478	1
1721484	2
1721486	-1
1721487	-1
1721488	-1
1721489	-1
1721492	-1
1721493	1
1721499	2
1721500	-1
1721506	-1
1721509	2
1721512	-1
1721514	-1
1721515	-1
1721517	-1
1721518	-1
1721521	1
1721526	-1
1721528	-1
1721530	-1
1721531	-1
1721532	-1
1721533	-1
1721538	-1
1721540	-1
1721540	-1
1721544	-1
1721547	-1
1721549	-1
1721553	-1
1721555	-1
1721556	1
1721557	-1
1721558	-1
1721566	-1
1721572	-1
1721573	-1
1721578	-1
1721587	-1
1721588	-1
1721589	-1
1721595	-1
1721597	-1
1721601	-1
1721602	1
1721607	-1
1721609	-1
1721610	-1
1721611	-1
1721614	-1
1721617	-1
1721618	-1
1721619	-1
1721626	-1
1721634	-1
1721635	-1
1721643	-1
1721648	-1
1721650	-1
1721654	-1
1721655	-1
1721656	-1
1721659	-1
1721662	-1
1721663	-1
1721664	-1
1721665	-1
1721669	-1
1721669	-1
1721670	-1
1721671	-1
1721672	-1
1721675	-1
1721675	-1
1721677	2
1721680	-1
1721684	-1
1721685	-1
1721687	2
1721688	-1
1721689	-1
1721692	-1
1721697	-1
1721698	-1
1721699	-1
1721701	-1
1721702	-1
1721709	-1
1721711	-1
1721713	-1
1721716	-1
1721719	-1
1721720	-1
1721721	-1
1721723	-1
1721728	-1
1721737	-1
1721738	-1
1721739	-1
1721744	2
1721745	-1
1721748	-1
1721749	-1
1721749	-1
1721752	2
1721755	-1
1721759	-1
1721761	1
1721765	2
1721767	-1
1721769	-1
1721771	-1
1721773	-1
1721774	-1
1721776	-1
1721778	-1
1721781	-1
1721783	-1
1721791	-1
1721791	-1
1721792	-1
1721795	-1
1721796	-1
1721797	-1
1721797	-1
1721798	-1
1721801	-1
1721813	-1
1721817	-1
1721820	-1
1721821	-1
1721824	-1
1721827	1
1721831	-1
1721832	-1
1721833	-1
1721836	-1
1721845	-1
1721846	-1
1721847	-1
1721850	-1
1721854	1
1721856	2
1721859	-1
1721862	-1
1721864	-1
1721865	-1
1721865	-1
1721866	-1
1721870	2
1721871	-1
1721872	-1
1721881	-1
1721882	-1
1721885	-1
1721887	2
1721888	-1
1721891	-1
1721893	-1
1721895	-1
1721897	-1
1721898	-1
1721899	-1
1721900	-1
1721901	-1
1721902	-1
1721904	-1
1721910	-1
1721915	-1
1721918	-1
1721923	-1
1721929	-1
1721929	-1
1721932	-1
1721933	-1
1721934	-1
1721941	2
1721943	-1
1721944	-1
1721944	-1
1721950	-1
1721953	-1
1721956	-1
1721957	-1
1721958	-1
1721959	-1
1721965	-1
1721967	-1
1721974	-1
1721975	-1
1721976	-1
1721978	-1
1721979	-1
1721985	-1
1721985	-1
1721986	-1
1721989	-1
1721990	-1
1721991	-1
1721992	-1
1721993	-1
1721994	-1
1721997	-1
1722004	-1
1722005	-1
1722009	-1
1722010	-1
1722010	-1
1722014	-1
1722016	-1
1722018	-1
1722022	-1
1722024	-1
1722025	1
1722027	-1
1722028	-1
1722029	1
1722030	1
1722033	-1
1722033	-1
1722034	-1
1722035	-1
1722036	-1
1722037	-1
1722038	-1
1722039	-1
1722040	-1
1722042	1
1722043	-1
1722044	-1
1722048	-1
1722048	-1
1722049	-1
1722050	-1
1722052	-1
1722055	1
1722056	-1
1722057	-1
1722059	-1
1722064	-1
1722064	-1
1722066	1
1722067	1
1722069	-1
1722070	-1
1722071	-1
1722072	-1
1722077	2
1722081	-1
1722083	-1
1722084	-1
1722085	-1
1722089	-1
1722090	-1
1722096	-1
1722097	-1
1722099	-1
1722100	-1
1722100	-1
1722101	-1
1722103	-1
1722108	-1
1722113	1
1722114	-1
1722117	-1
1722118	-1
1722119	-1
1722125	-1
1722126	-1
1722126	-1
1722127	-1
1722128	-1
1722129	-1
1722133	-1
1722134	-1
1722137	-1
1722141	-1
1722144	-1
1722151	-1
1722156	-1
1722157	-1
1722158	-1
1722159	-1
1722161	-1
1722162	-1
1722166	1
1722171	-1
1722176	-1
1722178	-1
1722179	-1
1722180	1
1722183	-1
1722185	-1
1722188	-1
1722189	-1
1722193	2
1722193	-1
1722197	-1
1722209	-1
1722212	-1
1722213	-1
1722214	-1
1722216	-1
1722217	-1
1722220	-1
1722221	-1
1722222	-1
1722224	-1
1722225	-1
1722226	-1
1722227	-1
1722232	-1
1722235	-1
1722236	-1
1722238	-1
1722241	-1
1722242	-1
1722245	-1
1722250	-1
1722255	-1
1722256	-1
1722257	-1
1722260	-1
1722264	-1
1722264	-1
1722266	-1
1722267	-1
1722268	-1
1722270	-1
1722270	-1
1722271	-1
1722272	-1
1722277	-1
1722278	-1
1722279	-1
1722282	-1
1722285	-1
1722286	-1
1722287	-1
1722301	2
1722302	-1
1722303	-1
1722307	-1
1722308	-1
1722312	-1
1722319	-1
1722321	-1
1722324	-1
1722331	-1
1722338	-1
1722339	-1
1722340	-1
1722341	-1
1722344	-1
1722346	-1
1722350	-1
1722353	-1
1722356	-1
1722357	-1
1722361	-1
1722362	-1
1722363	-1
1722367	-1
1722371	-1
1722373	-1
1722374	-1
1722375	-1
1722376	-1
1722376	-1
1722378	-1
1722381	-1
1722383	-1
1722391	-1
1722392	-1
1722395	-1
1722396	-1
1722398	-1
1722402	-1
1722406	-1
1722413	-1
1722414	-1
1722415	-1
1722417	2
1722418	-1
1722421	1
1722422	-1
1722429	-1
1722430	-1
1722434	-1
1722435	-1
1722435	-1
1722440	-1
1722448	-1
1722449	-1
1722450	-1
1722454	2
1722458	-1
1722465	-1
1722466	-1
1722470	-1
1722471	-1
1722472	-1
1722473	-1
1722474	-1
1722476	-1
1722477	-1
1722480	-1
1722481	-1
1722485	-1
1722486	-1
1722487	-1
1722488	-1
1722492	-1
1722493	-1
1722497	-1
1722498	-1
1722500	-1
1722501	-1
1722504	-1
1722505	-1
1722509	-1
1722513	-1
1722515	-1
1722515	-1
1722516	-1
1722517	-1
1722518	-1
1722520	-1
1722520	-1
1722523	-1
1722527	-1
1722528	-1
1722529	-1
1722530	-1
1722539	-1
1722542	-1
1722542	-1
1722543	-1
1722544	-1
1722551	-1
1722552	-1
1722553	-1
1722561	-1
1722564	-1
1722567	-1
1722569	2
1722572	-1
1722578	-1
1722583	2
1722588	-1
1722589	-1
1722593	-1
1722596	1
1722597	-1
1722601	-1
1722603	-1
1722604	-1
1722606	-1
1722608	-1
1722609	-1
1722610	-1
1722611	-1
1722613	-1
1722626	-1
1722629	-1
1722632	-1
1722640	-1
1722641	-1
1722646	-1
1722647	-1
1722654	-1
1722655	1
1722657	-1
1722659	2
1722661	1
1722662	-1
1722663	-1
1722667	2
1722668	-1
1722670	-1
1722671	-1
1722672	-1
1722676	2
1722679	-1
1722680	1
1722682	-1
1722684	-1
1722685	-1
1722693	-1
1722698	-1
1722701	-1
1722702	-1
1722703	-1
1722706	-1
1722707	-1
1722709	1
1722715	-1
1722722	-1
1722722	-1
1722723	-1
1722724	-1
1722725	-1
1722726	-1
1722728	-1
1722734	-1
1722735	-1
1722736	-1
1722737	-1
1722738	-1
1722741	-1
1722741	-1
1722744	-1
1722748	-1
1722749	-1
1722750	-1
1722752	-1
1722753	-1
1722754	-1
1722755	-1
1722765	-1
1722766	-1
1722767	-1
1722768	-1
1722770	-1
1722772	-1
1722773	-1
1722775	2
1722776	-1
1722781	-1
1722783	-1
1722785	-1
1722785	-1
1722788	-1
1722790	-1
1722791	-1
1722793	-1
1722796	-1
1722796	-1
1722797	-1
1722803	-1
1722804	-1
1722804	-1
1722807	-1
1722808	-1
1722810	-1
1722812	-1
1722813	-1
1722814	-1
1722817	-1
1722819	-1
1722819	-1
1722823	2
1722825	-1
1722828	-1
1722833	-1
1722834	-1
1722836	-1
1722838	-1
1722839	-1
1722840	-1
1722841	-1
1722844	-1
1722845	1
1722849	1
1722850	-1
1722853	-1
1722854	-1
1722855	-1
1722856	-1
1722857	-1
1722858	-1
1722859	-1
1722859	-1
1722861	-1
1722862	-1
1722864	2
1722864	-1
1722866	2
1722867	-1
1722868	-1
1722869	-1
1722870	-1
1722871	-1
1722872	-1
1722873	-1
1722875	-1
1722881	-1
1722882	-1
1722890	-1
1722894	-1
1722898	2
1722900	-1
1722907	-1
1722910	-1
1722911	-1
1722915	-1
1722924	-1
1722929	-1
1722930	-1
1722934	-1
1722934	-1
1722944	-1
1722945	-1
1722947	-1
1722947	-1
1722948	1
1722956	-1
1722960	-1
1722964	-1
1722965	-1
1722968	-1
1722971	-1
1722974	-1
1722977	-1
1722978	1
1722982	-1
1722983	-1
1722984	-1
1722987	-1
1722988	-1
1722989	-1
1722990	-1
1722992	-1
1722993	-1
1722994	-1
1722997	-1
1722999	-1
1722999	-1
1723000	-1
1723003	-1
1723004	-1
1723010	-1
1723011	-1
1723014	-1
1723015	-1
1723018	-1
1723022	-1
1723027	2
1723028	-1
1723029	-1
1723032	1
1723042	-1
1723045	-1
1723047	-1
1723050	-1
1723053	-1
1723054	-1
1723058	-1
1723060	-1
1723065	-1
1723066	-1
1723067	-1
1723068	-1
1723072	0
1723074	-1
1723075	-1
1723076	-1
1723078	-1
1723079	-1
1723080	-1
1723081	1
1723083	-1
1723087	-1
1723090	-1
1723091	-1
1723094	-1
1723095	-1
1723096	-1
1723099	-1
1723102	1
1723106	-1
1723107	-1
1723109	2
1723110	-1
1723115	-1
1723116	-1
1723118	-1
1723121	-1
1723123	-1
1723125	-1
1723126	-1
1723129	2
1723134	-1
1723136	-1
1723138	-1
1723141	-1
1723143	-1
1723151	-1
1723153	-1
1723153	-1
1723155	2
1723156	-1
1723158	-1
1723160	1
1723165	-1
1723166	-1
1723167	-1
1723172	-1
1723173	-1
1723175	-1
1723176	-1
1723177	-1
1723182	2
1723185	-1
1723191	-1
1723193	-1
1723194	-1
1723196	-1
1723199	-1
1723200	-1
1723203	-1
1723204	-1
1723205	1
1723209	-1
1723216	-1
1723218	-1
1723218	-1
1723220	-1
1723223	-1
1723223	-1
1723225	1
1723227	-1
1723228	-1
1723229	-1
1723234	2
1723241	-1
1723242	-1
1723243	-1
1723245	-1
1723246	-1
1723249	-1
1723250	-1
1723254	2
1723256	-1
1723260	-1
1723264	-1
1723264	-1
1723265	-1
1723266	-1
1723267	-1
1723274	-1
1723279	-1
1723288	-1
1723291	1
1723293	-1
1723294	-1
1723295	-1
1723297	-1
1723311	-1
1723316	-1
1723320	-1
1723329	-1
1723330	-1
1723336	-1
1723337	-1
1723338	-1
1723339	-1
1723342	-1
1723346	-1
1723347	-1
1723351	-1
1723353	2
1723354	-1
1723356	-1
1723359	-1
1723360	-1
1723361	-1
1723363	2
1723365	-1
1723367	-1
1723369	-1
1723370	-1
1723373	-1
1723373	-1
1723374	-1
1723375	-1
1723376	-1
1723378	1
1723381	-1
1723384	-1
1723385	-1
1723387	-1
1723388	-1
1723389	-1
1723390	-1
1723391	1
1723400	-1
1723401	-1
1723402	-1
1723404	-1
1723407	-1
1723411	-1
1723412	-1
1723415	2
1723418	-1
1723421	-1
1723425	-1
1723426	-1
1723429	-1
1723430	-1
1723431	-1
1723433	-1
1723434	-1
1723437	-1
1723441	-1
1723442	-1
1723442	-1
1723447	-1
1723452	-1
1723453	-1
1723454	-1
1723456	-1
1723458	-1
1723459	-1
1723460	-1
1723473	2
1723477	-1
1723483	-1
1723484	-1
1723486	-1
1723488	-1
1723496	-1
1723496	-1
1723498	1
1723500	-1
1723501	-1
1723504	2
1723505	-1
1723506	-1
1723514	1
1723515	-1
1723516	-1
1723518	-1
1723519	-1
1723521	-1
1723521	-1
1723522	-1
1723523	-1
1723528	-1
1723529	-1
1723530	-1
1723531	-1
1723532	-1
1723533	-1
1723538	2
1723541	-1
1723542	-1
1723543	-1
1723547	-1
1723553	-1
1723557	-1
1723560	-1
1723565	-1
1723575	-1
1723576	-1
1723577	-1
1723578	-1
1723579	-1
1723581	-1
1723583	-1
1723588	-1
1723589	-1
1723592	-1
1723593	-1
1723597	-1
1723598	-1
1723604	-1
1723605	-1
1723609	-1
1723609	-1
1723611	-1
1723614	-1
1723615	-1
1723617	-1
1723619	-1
1723619	-1
1723621	-1
1723624	-1
1723624	-1
1723627	-1
1723627	-1
1723631	-1
1723632	-1
1723633	1
1723634	-1
1723641	-1
1723642	-1
1723646	-1
1723649	-1
1723650	-1
1723651	-1
1723653	-1
1723655	-1
1723658	-1
1723659	-1
1723664	-1
1723667	-1
1723668	-1
1723671	-1
1723672	-1
1723672	-1
1723673	-1
1723680	-1
1723681	-1
1723681	-1
1723684	-1
1723686	-1
1723691	-1
1723693	-1
1723694	-1
1723695	-1
1723696	-1
1723697	-1
1723699	-1
1723702	-1
1723703	-1
1723706	-1
1723707	-1
1723711	-1
1723712	-1
1723713	-1
1723717	-1
1723719	-1
1723723	-1
1723724	-1
1723724	-1
1723726	-1
1723732	-1
1723733	-1
1723738	-1
1723739	-1
1723741	-1
1723742	-1
1723743	-1
1723745	1
1723747	2
1723748	-1
1723749	-1
1723751	-1
1723752	-1
1723754	2
1723757	1
1723761	-1
1723764	-1
1723764	-1
1723765	-1
1723767	2
1723773	2
1723781	1
1723782	-1
1723788	-1
1723789	-1
1723789	-1
1723790	-1
1723793	-1
1723794	-1
1723797	-1
1723799	-1
1723800	-1
1723802	-1
1723803	1
1723805	-1
1723805	-1
1723806	-1
1723807	-1
1723809	-1
1723818	-1
1723820	-1
1723821	-1
1723823	-1
1723824	-1
1723826	-1
1723832	2
1723836	-1
1723836	-1
1723837	-1
1723839	2
1723839	-1
1723841	1
1723844	-1
1723846	-1
1723848	-1
1723852	-1
1723854	-1
1723855	1
1723856	-1
1723858	-1
1723860	-1
1723861	-1
1723866	-1
1723868	-1
1723870	-1
1723875	-1
1723877	-1
1723878	1
1723882	2
1723888	-1
1723889	-1
1723892	2
1723893	-1
1723896	-1
1723898	-1
1723902	-1
1723903	-1
1723906	1
1723907	-1
1723910	-1
1723913	-1
1723914	-1
1723918	-1
1723919	-1
1723920	-1
1723921	-1
1723924	-1
1723924	-1
1723927	-1
1723933	-1
1723935	-1
1723938	-1
1723945	-1
1723946	-1
1723951	-1
1723952	-1
1723953	-1
1723954	-1
1723955	-1
1723957	-1
1723965	-1
1723967	-1
1723968	-1
1723969	1
1723970	-1
1723974	-1
1723975	-1
1723977	-1
1723980	-1
1723981	-1
1723986	-1
1723987	-1
1723988	1
1723989	-1
1723990	-1
1723992	-1
1723993	-1
1723996	-1
1724002	-1
1724003	-1
1724004	1
1724008	-1
1724012	-1
1724013	-1
1724014	-1
1724015	-1
1724016	-1
1724019	2
1724019	-1
1724021	2
1724024	-1
1724025	-1
1724026	-1
1724029	2
1724029	-1
1724031	2
1724032	-1
1724034	-1
1724035	-1
1724036	-1
1724038	-1
1724040	-1
1724042	1
1724046	-1
1724050	2
1724055	-1
1724058	-1
1724060	-1
1724063	-1
1724063	-1
1724064	-1
1724065	-1
1724066	-1
1724068	-1
1724072	-1
1724073	-1
1724074	-1
1724075	-1
1724077	2
1724079	2
1724081	-1
1724091	-1
1724095	-1
1724100	-1
1724101	1
1724107	1
1724110	-1
1724115	2
1724120	-1
1724123	-1
1724124	-1
1724125	-1
1724126	-1
1724127	-1
1724129	-1
1724132	-1
1724134	-1
1724136	2
1724140	-1
1724142	-1
1724147	-1
1724149	-1
1724150	-1
1724152	-1
1724153	-1
1724159	-1
1724165	-1
1724167	2
1724169	-1
1724172	-1
1724173	-1
1724174	-1
1724175	-1
1724178	-1
1724179	-1
1724183	-1
1724184	-1
1724185	1
1724186	-1
1724187	-1
1724187	-1
1724191	2
1724194	-1
1724195	-1
1724195	-1
1724199	-1
1724201	-1
1724202	1
1724205	-1
1724206	-1
1724208	2
1724210	-1
1724212	-1
1724212	-1
1724213	-1
1724214	-1
1724215	-1
1724216	-1
1724217	-1
1724218	-1
1724219	-1
1724220	-1
1724221	-1
1724224	-1
1724226	-1
1724230	-1
1724236	-1
1724238	-1
1724244	-1
1724244	-1
1724247	-1
1724249	1
1724251	-1
1724252	-1
1724253	-1
1724255	-1
1724256	-1
1724258	-1
1724260	-1
1724263	1
1724266	-1
1724266	-1
1724267	-1
1724268	-1
1724269	-1
1724270	-1
1724270	-1
1724272	-1
1724274	-1
1724275	-1
1724284	-1
1724285	-1
1724286	-1
1724287	-1
1724288	-1
1724295	-1
1724296	1
1724299	-1
1724301	-1
1724303	-1
1724308	1
1724314	-1
1724321	-1
1724322	-1
1724323	-1
1724325	-1
1724327	2
1724329	-1
1724333	-1
1724336	-1
1724337	-1
1724338	-1
1724339	1
1724340	-1
1724346	-1
1724348	-1
1724351	-1
1724352	-1
1724354	-1
1724355	-1
1724355	-1
1724356	-1
1724358	2
1724360	-1
1724362	2
1724366	-1
1724367	-1
1724368	-1
1724369	-1
1724369	-1
1724370	-1
1724373	-1
1724377	-1
1724380	-1
1724381	-1
1724382	-1
1724383	-1
1724398	-1
1724399	-1
1724400	1
1724402	1
1724403	-1
1724406	-1
1724409	-1
1724410	-1
1724415	-1
1724416	-1
1724418	-1
1724419	-1
1724423	-1
1724424	-1
1724427	2
1724427	-1
1724435	-1
1724438	-1
1724439	-1
1724445	2
1724452	-1
1724458	-1
1724459	-1
1724461	2
1724461	-1
1724464	-1
1724466	2
1724477	-1
1724478	-1
1724484	-1
1724486	2
1724487	-1
1724489	-1
1724497	-1
1724502	-1
1724503	-1
1724504	-1
1724505	-1
1724506	-1
1724509	-1
1724517	-1
1724518	-1
1724520	-1
1724524	-1
1724525	-1
1724526	-1
1724529	-1
1724531	-1
1724533	-1
1724534	-1
1724535	-1
1724540	-1
1724541	-1
1724542	-1
1724544	-1
1724544	-1
1724545	-1
1724549	-1
1724551	2
1724552	-1
1724555	-1
1724556	-1
1724557	-1
1724560	-1
1724563	1
1724565	-1
1724571	-1
1724573	-1
1724574	-1
1724582	1
1724583	-1
1724584	-1
1724585	-1
1724586	-1
1724587	-1
1724588	-1
1724591	1
1724595	-1
1724598	-1
1724599	-1
1724599	-1
1724601	-1
1724603	-1
1724604	-1
1724607	-1
1724608	-1
1724609	-1
1724611	-1
1724612	-1
1724613	-1
1724619	1
1724620	-1
1724624	-1
1724629	-1
1724630	-1
1724633	2
1724633	-1
1724634	-1
1724636	-1
1724640	1
1724644	-1
1724645	-1
1724652	-1
1724656	-1
1724658	-1
1724659	-1
1724661	-1
1724665	1
1724671	2
1724672	-1
1724676	-1
1724677	-1
1724678	-1
1724681	-1
1724687	-1
1724689	-1
1724691	2
1724692	-1
1724692	-1
1724699	-1
1724700	-1
1724702	-1
1724705	-1
1724706	-1
1724708	-1
1724711	-1
1724712	-1
1724712	-1
1724713	-1
1724714	-1
1724720	2
1724721	-1
1724725	-1
1724729	-1
1724730	-1
1724733	-1
1724739	2
1724740	-1
1724741	-1
1724742	-1
1724743	-1
1724747	-1
1724750	-1
1724758	-1
1724762	-1
1724767	-1
1724771	-1
1724772	1
1724773	-1
1724777	-1
1724780	-1
1724780	-1
1724783	-1
1724787	-1
1724787	-1
1724788	-1
1724792	-1
1724794	-1
1724801	-1
1724804	-1
1724807	-1
1724809	-1
1724810	-1
1724819	-1
1724820	-1
1724823	-1
1724824	-1
1724827	-1
1724828	-1
1724829	-1
1724830	-1
1724833	-1
1724834	-1
1724838	-1
1724839	-1
1724840	-1
1724842	-1
1724843	-1
1724844	-1
1724847	1
1724849	-1
1724849	-1
1724851	-1
1724852	-1
1724856	1
1724862	-1
1724863	-1
1724865	2
1724866	-1
1724867	-1
1724868	-1
1724869	-1
1724870	-1
1724873	-1
1724874	-1
1724875	-1
1724876	-1
1724879	-1
1724886	-1
1724890	2
1724890	-1
1724894	-1
1724896	-1
1724897	-1
1724900	-1
1724901	-1
1724903	1
1724906	-1
1724907	-1
1724909	-1
1724915	-1
1724919	-1
1724920	-1
1724924	-1
1724925	-1
1724926	-1
1724927	-1
1724931	-1
1724935	-1
1724936	-1
1724939	-1
1724946	-1
1724949	-1
1724950	-1
1724952	-1
1724953	-1
1724954	-1
1724959	-1
1724960	-1
1724963	1
1724964	-1
1724967	-1
1724969	-1
1724970	-1
1724973	-1
1724975	-1
1724977	-1
1724981	-1
1724983	-1
1724985	-1
1724990	-1
1724997	-1
1724998	-1
1725001	-1
1725006	-1
1725007	-1
1725013	-1
1725013	-1
1725014	-1
1725019	-1
1725022	-1
1725022	-1
1725024	-1
1725025	-1
1725027	-1
1725028	-1
1725035	-1
1725037	-1
1725038	-1
1725039	-1
1725042	-1
1725044	2
1725045	-1
1725046	-1
1725048	-1
1725050	2
1725053	-1
1725055	-1
1725057	-1
1725058	-1
1725059	-1
1725060	-1
1725061	-1
1725063	-1
1725064	-1
1725066	-1
1725068	-1
1725069	-1
1725070	-1
1725075	-1
1725078	-1
1725079	-1
1725081	-1
1725082	-1
1725083	-1
1725085	-1
1725089	-1
1725091	-1
1725099	-1
1725100	-1
1725103	-1
1725104	-1
1725105	-1
1725106	1
1725109	-1
1725113	-1
1725115	-1
1725116	-1
1725117	-1
1725121	-1
1725127	-1
1725129	-1
1725131	-1
1725132	-1
1725135	-1
1725139	-1
1725142	-1
1725151	-1
1725152	-1
1725153	1
1725155	-1
1725156	-1
1725157	-1
1725160	-1
1725161	-1
1725162	-1
1725166	-1
1725173	-1
1725173	-1
1725176	-1
1725177	-1
1725178	-1
1725183	-1
1725184	-1
1725185	-1
1725188	1
1725191	-1
1725192	-1
1725193	-1
1725193	-1
1725194	-1
1725197	-1
1725198	-1
1725199	-1
1725200	-1
1725206	-1
1725208	-1
1725211	-1
1725217	-1
1725217	-1
1725219	-1
1725224	-1
1725230	-1
1725231	-1
1725232	-1
1725233	-1
1725234	-1
1725235	-1
1725236	-1
1725241	-1
1725243	-1
1725244	-1
1725245	-1
1725248	-1
1725249	1
1725251	-1
1725253	-1
1725254	-1
1725257	-1
1725258	-1
1725259	-1
1725267	-1
1725271	-1
1725272	-1
1725274	2
1725276	-1
1725277	-1
1725278	-1
1725282	-1
1725283	1
1725290	2
1725293	-1
1725294	-1
1725295	-1
1725298	-1
1725299	-1
1725300	-1
1725302	-1
1725303	-1
1725304	-1
1725306	-1
1725307	-1
1725314	-1
1725315	-1
1725316	-1
1725320	-1
1725322	-1
1725327	-1
1725330	-1
1725331	-1
1725332	-1
1725333	1
1725334	-1
1725335	-1
1725336	-1
1725337	-1
1725338	-1
1725339	-1
1725340	-1
1725342	-1
1725347	1
1725348	-1
1725349	-1
1725350	-1
1725351	-1
1725353	-1
1725355	-1
1725356	-1
1725358	1
1725362	-1
1725362	-1
1725364	-1
1725370	-1
1725372	-1
1725375	-1
1725378	-1
1725381	-1
1725382	-1
1725382	-1
1725384	-1
1725388	-1
1725389	-1
1725390	-1
1725392	-1
1725395	-1
1725400	-1
1725401	-1
1725403	-1
1725404	-1
1725407	-1
1725412	-1
1725418	2
1725419	-1
1725419	-1
1725421	-1
1725422	-1
1725424	2
1725426	-1
1725432	1
1725435	-1
1725436	-1
1725437	-1
1725438	-1
1725440	-1
1725442	-1
1725444	-1
1725446	-1
1725447	-1
1725452	2
1725461	-1
1725463	-1
1725467	-1
1725468	-1
1725468	-1
1725472	-1
1725473	1
1725474	-1
1725476	1
1725479	-1
1725479	-1
1725480	-1
1725481	-1
1725482	-1
1725483	-1
1725484	-1
1725485	-1
1725497	-1
1725499	-1
1725501	2
1725502	-1
1725503	-1
1725504	-1
1725510	-1
1725513	-1
1725515	1
1725516	-1
1725518	-1
1725519	1
1725520	-1
1725525	-1
1725526	-1
1725528	-1
1725534	-1
1725537	-1
1725538	-1
1725539	-1
1725543	-1
1725544	-1
1725546	-1
1725547	-1
1725552	-1
1725570	-1
1725571	-1
1725574	-1
1725576	-1
1725578	-1
1725579	-1
1725581	-1
1725583	-1
1725584	-1
1725587	-1
1725588	-1
1725590	-1
1725591	-1
1725592	-1
1725593	-1
1725594	-1
1725597	-1
1725598	-1
1725601	-1
1725602	-1
1725603	-1
1725604	-1
1725605	-1
1725606	-1
1725610	-1
1725613	-1
1725618	-1
1725619	-1
1725627	-1
1725628	-1
1725630	-1
1725632	-1
1725634	-1
1725635	-1
1725635	-1
1725639	-1
1725644	-1
1725644	-1
1725645	-1
1725646	-1
1725647	-1
1725648	-1
1725650	-1
1725652	-1
1725653	-1
1725667	2
1725669	-1
1725670	-1
1725673	-1
1725677	-1
1725680	-1
1725682	-1
1725686	-1
1725688	-1
1725692	-1
1725694	-1
1725695	-1
1725696	-1
1725697	-1
1725701	-1
1725702	-1
1725704	-1
1725705	-1
1725710	1
1725711	-1
1725721	-1
1725722	-1
1725723	-1
1725724	-1
1725728	-1
1725729	-1
1725730	-1
1725741	-1
1725742	-1
1725744	-1
1725749	-1
1725750	-1
1725756	-1
1725760	-1
1725765	1
1725766	-1
1725768	-1
1725769	-1
1725775	1
1725781	-1
1725782	-1
1725787	-1
1725791	-1
1725793	2
1725795	-1
1725797	-1
1725800	-1
1725801	1
1725802	-1
1725805	-1
1725806	-1
1725807	-1
1725812	-1
1725816	-1
1725817	-1
1725821	-1
1725824	-1
1725824	-1
1725826	-1
1725828	-1
1725829	-1
1725833	-1
1725835	-1
1725836	-1
1725840	-1
1725842	2
1725846	-1
1725849	-1
1725854	-1
1725854	-1
1725858	-1
1725859	-1
1725860	-1
1725863	-1
1725864	1
1725865	-1
1725865	-1
1725866	-1
1725876	-1
1725877	-1
1725883	-1
1725884	-1
1725885	-1
1725887	1
1725888	-1
1725889	-1
1725892	-1
1725893	-1
1725894	-1
1725895	-1
1725895	-1
1725898	-1
1725900	-1
1725901	-1
1725905	-1
1725906	-1
1725907	-1
1725908	-1
1725910	-1
1725910	-1
1725913	1
1725915	2
1725916	-1
1725921	-1
1725924	-1
1725930	-1
1725933	-1
1725934	-1
1725936	1
1725937	-1
1725940	-1
1725945	2
1725946	-1
1725947	-1
1725947	-1
1725951	-1
1725952	1
1725957	1
1725961	-1
1725963	-1
1725967	-1
1725971	-1
1725972	-1
1725973	-1
1725974	-1
1725975	-1
1725977	-1
1725980	-1
1725984	-1
1725985	-1
1725987	-1
1725988	-1
1725988	-1
1725990	-1
1725994	-1
1725996	-1
1725997	-1
1725998	-1
1725998	-1
1725999	-1
1726002	-1
1726004	-1
1726005	-1
1726005	-1
1726006	-1
1726007	-1
1726008	-1
1726009	-1
1726010	-1
1726014	-1
1726016	2
1726017	-1
1726019	-1
1726019	-1
1726021	-1
1726022	-1
1726026	-1
1726027	-1
1726028	-1
1726029	1
1726040	-1
1726041	-1
1726044	1
1726045	1
1726048	-1
1726057	-1
1726059	2
1726060	-1
1726064	-1
1726065	-1
1726065	-1
1726069	-1
1726070	-1
1726075	-1
1726077	-1
1726077	-1
1726078	-1
1726080	-1
1726081	-1
1726083	-1
1726083	-1
1726084	-1
1726086	-1
1726090	-1
1726091	-1
1726094	-1
1726095	-1
1726098	-1
1726100	-1
1726101	-1
1726109	-1
1726111	-1
1726115	-1
1726116	-1
1726118	2
1726119	-1
1726120	-1
1726128	-1
1726128	-1
1726133	2
1726138	-1
1726139	-1
1726139	-1
1726143	-1
1726143	-1
1726144	-1
1726145	-1
1726146	-1
1726148	-1
1726151	-1
1726152	-1
1726153	-1
1726156	1
1726159	-1
1726164	-1
1726165	-1
1726171	-1
1726172	-1
1726175	-1
1726179	-1
1726183	-1
1726183	-1
1726186	-1
1726187	-1
1726188	-1
1726190	-1
1726194	1
1726196	1
1726200	-1
1726206	2
1726207	-1
1726214	-1
1726215	-1
1726215	-1
1726216	-1
1726218	2
1726219	-1
