1705712	2
1705713	1
1705716	1
1705724	1
1705726	2
1705727	1
1705728	1
1705731	3
1705732	1
1705734	2
1705735	1
1705739	1
1705747	1
1705748	1
1705760	1
1705764	1
1705768	1
1705772	2
1705774	2
1705778	1
1705784	2
1705787	2
1705788	1
1705789	1
1705791	1
1705793	1
1705794	1
1705795	1
1705797	2
1705798	1
1705801	1
1705803	2
1705810	2
1705811	1
1705813	2
1705816	1
1705819	1
1705821	1
1705824	1
1705830	2
1705843	1
1705845	2
1705846	1
1705849	2
1705856	1
1705858	1
1705865	2
1705877	1
1705879	2
1705885	1
1705894	2
1705896	2
1705899	1
1705901	2
1705902	1
1705910	2
1705918	2
1705919	1
1705921	1
1705923	1
1705928	2
1705931	2
1705934	2
1705940	2
1705941	1
1705953	1
1705957	2
1705958	1
1705961	1
1705967	1
1705969	2
1705974	1
1705975	1
1705978	1
1705979	1
1705981	2
1705986	1
1705989	1
1705992	1
1705994	2
1705995	1
1705999	2
1706004	1
1706005	1
1706007	2
1706008	1
1706010	1
1706020	1
1706022	1
1706027	1
1706031	1
1706036	1
1706039	1
1706040	1
1706049	2
1706056	1
1706061	2
1706062	1
1706065	1
1706067	2
1706069	2
1706070	1
1706071	1
1706073	2
1706074	1
1706077	2
1706078	1
1706081	1
1706084	1
1706087	1
1706092	1
1706094	2
1706095	1
1706097	2
1706100	2
1706103	1
1706107	2
1706109	2
1706110	1
1706113	1
1706122	2
1706154	1
1706161	2
1706169	1
1706172	1
1706174	1
1706176	2
1706177	1
1706182	1
1706183	1
1706184	1
1706186	2
1706190	2
1706192	2
1706193	1
1706197	2
1706198	1
1706200	1
1706205	2
1706206	0
1706210	2
1706213	2
1706216	2
1706219	1
1706221	2
1706226	1
1706229	1
1706233	2
1706234	1
1706236	1
1706244	2
1706249	1
1706251	2
1706254	1
1706255	1
1706257	2
1706259	1
1706262	1
1706264	1
1706266	2
1706268	1
1706272	2
1706276	1
1706278	2
1706280	1
1706282	2
1706283	1
1706287	2
1706288	1
1706290	2
1706295	1
1706300	1
1706304	2
1706306	1
1706310	1
1706318	1
1706320	1
1706325	1
1706327	2
1706329	2
1706330	1
1706334	1
1706336	2
1706337	1
1706340	1
1706342	2
1706347	1
1706349	2
1706351	1
1706353	2
1706357	2
1706364	2
1706370	2
1706376	1
1706378	1
1706386	2
1706387	1
1706389	2
1706395	2
1706403	2
1706405	1
1706406	1
1706408	2
1706412	1
1706414	2
1706415	1
1706420	2
1706421	1
1706423	2
1706432	2
1706433	1
1706437	1
1706441	1
1706443	2
1706451	1
1706455	2
1706456	1
1706460	2
1706461	1
1706463	2
1706467	2
1706473	2
1706482	1
1706483	0
1706484	1
1706490	1
1706498	1
1706507	2
1706512	1
1706516	2
1706521	2
1706528	2
1706543	2
1706560	2
1706564	2
1706565	1
1706571	1
1706574	2
1706579	2
1706599	5
1706618	2
1706626	2
1706636	2
1706639	1
1706641	1
1706643	2
1706644	1
1706650	1
1706659	2
1706670	2
1706676	1
1706677	1
1706679	2
1706682	1
1706686	1
1706688	2
1706691	2
1706696	1
1706700	2
1706703	1
1706705	2
1706707	2
1706708	1
1706712	2
1706715	2
1706718	1
1706723	1
1706726	1
1706728	2
1706735	2
1706736	1
1706739	2
1706741	2
1706743	1
1706745	2
1706750	2
1706754	2
1706755	1
1706759	1
1706761	1
1706763	2
1706767	1
1706773	1
1706774	1
1706780	1
1706782	1
1706789	1
1706790	1
1706791	1
1706799	1
1706804	1
1706812	2
1706822	2
1706825	2
1706828	1
1706830	2
1706831	1
1706836	1
1706838	2
1706839	1
1706841	2
1706844	1
1706848	1
1706851	1
1706855	2
1706859	1
1706862	2
1706864	2
1706873	2
1706876	2
1706879	2
1706888	1
1706895	2
1706907	2
1706908	1
1706910	2
1706911	1
1706925	2
1706930	2
1706938	1
1706943	2
1706944	1
1706946	1
1706950	1
1706957	1
1706958	1
1706960	2
1706961	1
1706968	2
1706971	2
1706976	1
1706984	2
1706987	2
1706990	1
1706994	2
1706997	2
1707000	2
1707003	2
1707006	3
1707011	2
1707013	2
1707017	1
1707031	2
1707032	1
1707035	1
1707037	2
1707041	1
1707046	1
1707048	2
1707051	1
1707054	2
1707059	1
1707060	1
1707063	1
1707065	2
1707068	1
1707070	2
1707071	1
1707073	2
1707077	2
1707079	1
1707082	2
1707090	2
1707095	2
1707105	2
1707107	2
1707108	1
1707110	2
1707111	1
1707114	1
1707119	2
1707122	2
1707128	2
1707129	1
1707131	2
1707133	2
1707134	1
1707144	2
1707147	2
1707149	2
1707158	2
1707161	2
1707164	2
1707165	1
1707167	2
1707171	1
1707173	2
1707178	2
1707184	1
1707189	1
1707193	2
1707197	2
1707203	2
1707205	2
1707210	1
1707211	1
1707216	2
1707225	1
1707230	1
1707236	1
1707239	1
1707241	2
1707251	1
1707257	1
1707259	2
1707260	1
1707262	2
1707265	1
1707267	2
1707310	1
1707312	2
1707319	2
1707322	2
1707325	1
1707327	1
1707329	2
1707330	1
1707337	1
1707349	2
1707352	1
1707354	1
1707359	1
1707366	2
1707368	1
1707376	2
1707377	1
1707379	2
1707382	2
1707384	1
1707385	1
1707388	2
1707394	2
1707402	2
1707403	1
1707405	1
1707409	1
1707410	1
1707412	2
1707414	2
1707415	1
1707419	2
1707420	1
1707422	1
1707428	2
1707429	1
1707436	1
1707438	2
1707447	1
1707449	1
1707462	1
1707464	2
1707469	1
1707474	2
1707477	1
1707480	2
1707487	2
1707488	1
1707491	2
1707492	1
1707494	1
1707499	2
1707506	1
1707509	2
1707512	1
1707513	1
1707521	2
1707522	1
1707524	1
1707529	1
1707539	2
1707540	1
1707548	2
1707551	1
1707553	2
1707554	1
1707565	1
1707568	1
1707570	2
1707572	1
1707574	2
1707582	1
1707584	2
1707597	1
1707600	1
1707602	1
1707606	2
1707612	2
1707615	1
1707620	1
1707624	2
1707625	1
1707627	2
1707628	1
1707630	2
1707633	1
1707634	1
1707638	1
1707652	2
1707663	2
1707665	2
1707666	1
1707670	2
1707672	1
1707675	2
1707677	1
1707679	2
1707681	2
1707682	1
1707684	2
1707686	2
1707689	1
1707691	2
1707694	1
1707696	2
1707702	2
1707705	2
1707711	1
1707714	1
1707716	2
1707717	1
1707719	2
1707721	1
1707723	1
1707727	2
1707734	2
1707735	1
1707736	1
1707738	1
1707748	1
1707752	2
1707756	2
1707763	1
1707765	1
1707769	1
1707776	1
1707778	2
1707782	2
1707785	2
1707791	1
1707795	2
1707796	1
1707797	1
1707806	2
1707807	1
1707810	1
1707825	2
1707827	1
1707833	1
1707835	2
1707837	2
1707845	2
1707846	1
1707849	2
1707855	1
1707860	2
1707861	1
1707865	1
1707868	1
1707869	1
1707871	2
1707873	2
1707876	2
1707878	2
1707880	1
1707882	2
1707883	1
1707888	2
1707889	1
1707895	2
1707896	1
1707900	2
1707901	1
1707905	2
1707907	2
1707910	1
1707915	1
1707933	2
1707937	2
1707944	1
1707946	2
1707952	2
1707953	1
1707955	2
1707964	1
1707971	2
1707977	1
1707982	2
1707988	1
1707992	2
1707994	1
1707997	2
1708000	2
1708004	2
1708005	1
1708008	1
1708014	1
1708016	2
1708017	1
1708024	2
1708031	2
1708039	1
1708040	1
1708041	1
1708045	2
1708050	2
1708057	1
1708061	1
1708065	2
1708069	4
1708072	2
1708080	1
1708084	1
1708092	2
1708093	1
1708101	1
1708103	1
1708105	2
1708106	1
1708119	2
1708124	2
1708130	2
1708138	2
1708144	1
1708146	2
1708151	1
1708160	2
1708165	1
1708182	2
1708185	1
1708191	1
1708193	2
1708194	1
1708196	2
1708197	1
1708201	2
1708207	2
1708211	2
1708212	1
1708218	2
1708220	2
1708221	1
1708223	1
1708226	1
1708227	1
1708232	1
1708233	1
1708238	2
1708250	1
1708251	1
1708253	2
1708255	1
1708257	2
1708259	2
1708260	1
1708263	2
1708265	2
1708270	2
1708271	1
1708275	2
1708286	1
1708288	1
1708298	1
1708301	1
1708303	2
1708305	1
1708307	2
1708312	1
1708320	2
1708321	1
1708325	1
1708327	2
1708328	1
1708334	1
1708336	2
1708340	2
1708345	1
1708347	2
1708348	1
1708351	2
1708352	1
1708361	4
1708365	1
1708367	2
1708369	2
1708374	1
1708378	2
1708379	1
1708381	2
1708386	2
1708390	1
1708399	1
1708405	2
1708419	1
1708425	1
1708427	2
1708428	1
1708430	2
1708434	1
1708436	1
1708442	2
1708443	1
1708445	2
1708446	1
1708451	1
1708460	1
1708462	2
1708463	1
1708465	2
1708468	1
1708471	2
1708473	2
1708482	2
1708486	1
1708488	2
1708489	1
1708497	1
1708499	2
1708503	1
1708505	1
1708510	1
1708516	1
1708519	2
1708521	1
1708525	1
1708527	2
1708533	2
1708536	1
1708538	2
1708540	2
1708548	1
1708550	2
1708556	1
1708558	2
1708559	1
1708563	2
1708565	2
1708574	1
1708579	2
1708591	1
1708598	1
1708607	1
1708611	2
1708612	1
1708616	1
1708620	2
1708623	1
1708629	2
1708630	1
1708632	2
1708633	1
1708639	1
1708649	1
1708653	2
1708655	2
1708657	1
1708665	1
1708667	2
1708669	2
1708670	1
1708672	1
1708678	0
1708680	1
1708688	1
1708695	2
1708697	1
1708700	1
1708710	2
1708714	1
1708725	1
1708726	1
1708728	2
1708732	2
1708734	1
1708736	2
1708741	2
1708743	1
1708747	2
1708755	1
1708758	1
1708761	2
1708763	1
1708765	2
1708769	1
1708771	2
1708776	1
1708784	2
1708787	2
1708790	1
1708794	1
1708803	1
1708805	2
1708812	2
1708814	2
1708815	1
1708818	1
1708824	2
1708828	2
1708830	2
1708841	2
1708842	1
1708844	2
1708846	2
1708847	1
1708850	1
1708852	2
1708854	2
1708856	2
1708857	1
1708859	2
1708861	2
1708864	2
1708866	2
1708875	2
1708878	1
1708879	1
1708885	2
1708890	1
1708891	1
1708898	2
1708901	1
1708903	2
1708910	2
1708914	1
1708916	2
1708919	1
1708923	2
1708928	1
1708933	1
1708949	1
1708954	1
1708956	2
1708959	1
1708961	2
1708962	1
1708964	1
1708969	1
1708977	1
1708982	1
1708984	2
1708985	1
1708993	2
1708996	2
1708997	1
1709003	1
1709007	1
1709020	1
1709023	2
1709028	1
1709030	2
1709034	1
1709036	2
1709043	1
1709052	2
1709055	2
1709056	1
1709061	1
1709064	1
1709070	1
1709077	1
1709079	2
1709091	1
1709099	1
1709104	2
1709111	2
1709112	1
1709117	1
1709119	2
1709120	1
1709125	1
1709132	1
1709134	2
1709139	4
1709152	2
1709168	1
1709170	2
1709173	2
1709176	2
1709178	2
1709184	1
1709186	2
1709189	1
1709191	2
1709194	1
1709198	2
1709199	1
1709202	2
1709204	2
1709205	1
1709207	2
1709208	1
1709212	2
1709215	1
1709218	2
1709220	2
1709221	1
1709223	2
1709226	1
1709227	1
1709228	1
1709234	2
1709236	2
1709237	1
1709239	2
1709244	2
1709247	1
1709252	1
1709257	2
1709258	1
1709263	2
1709266	1
1709268	2
1709272	1
1709275	2
1709280	1
1709282	2
1709284	1
1709289	1
1709299	1
1709301	2
1709303	1
1709307	1
1709309	1
1709316	1
1709322	1
1709325	1
1709330	2
1709334	1
1709336	2
1709337	1
1709347	2
1709350	1
1709352	2
1709355	1
1709357	2
1709360	1
1709362	2
1709363	1
1709369	1
1709371	2
1709375	1
1709380	2
1709385	2
1709388	2
1709397	2
1709399	2
1709400	1
1709402	2
1709408	2
1709418	2
1709423	2
1709426	1
1709429	2
1709434	2
1709436	2
1709442	1
1709444	2
1709450	2
1709462	1
1709466	1
1709469	1
1709471	2
1709474	1
1709481	1
1709484	1
1709487	1
1709492	2
1709494	2
1709501	1
1709511	2
1709514	1
1709517	2
1709520	1
1709521	1
1709522	1
1709523	1
1709525	2
1709527	2
1709532	1
1709539	2
1709541	2
1709544	2
1709546	2
1709553	2
1709555	2
1709556	1
1709562	1
1709564	2
1709572	1
1709576	2
1709577	1
1709579	2
1709582	2
1709587	1
1709588	1
1709591	2
1709592	1
1709595	1
1709598	1
1709600	2
1709606	2
1709607	1
1709610	2
1709617	2
1709618	1
1709620	2
1709629	2
1709630	1
1709639	1
1709648	1
1709650	2
1709656	2
1709665	2
1709668	1
1709676	1
1709680	2
1709681	1
1709694	1
1709696	2
1709700	2
1709701	1
1709706	1
1709708	1
1709712	2
1709713	1
1709715	2
1709718	1
1709722	2
1709728	1
1709730	2
1709732	1
1709739	2
1709744	2
1709745	1
1709747	2
1709760	1
1709761	1
1709766	1
1709767	1
1709769	1
1709772	1
1709780	2
1709784	2
1709785	1
1709788	2
1709790	2
1709795	1
1709796	1
1709798	2
1709801	2
1709802	1
1709807	2
1709814	2
1709821	1
1709823	1
1709836	1
1709838	2
1709842	2
1709846	1
1709850	1
1709852	2
1709854	2
1709861	2
1709864	1
1709866	2
1709868	1
1709869	1
1709871	2
1709876	2
1709882	2
1709884	2
1709885	1
1709887	2
1709889	1
1709893	1
1709895	2
1709897	2
1709907	5
1709909	2
1709913	1
1709919	2
1709920	1
1709923	2
1709924	1
1709930	1
1709932	2
1709933	1
1709941	1
1709945	2
1709946	1
1709951	1
1709957	2
1709960	2
1709964	1
1709966	2
1709968	2
1709969	1
1709973	1
1709975	2
1709978	2
1709981	1
1709984	1
1709990	2
1709991	1
1709993	2
1710000	2
1710003	2
1710005	1
1710009	1
1710017	2
1710021	1
1710023	1
1710024	1
1710026	2
1710032	1
1710034	2
1710035	1
1710039	2
1710040	1
1710043	2
1710059	2
1710065	1
1710068	2
1710071	1
1710077	1
1710083	1
1710085	2
1710088	2
1710102	0
1710104	1
1710108	1
1710110	2
1710114	2
1710123	2
1710126	2
1710130	2
1710131	1
1710133	2
1710140	2
1710145	2
1710146	1
1710155	1
1710164	1
1710171	1
1710172	1
1710176	1
1710180	1
1710183	1
1710185	2
1710194	2
1710200	2
1710201	1
1710207	1
1710210	2
1710224	1
1710225	1
1710227	2
1710230	1
1710238	2
1710246	2
1710249	1
1710256	1
1710258	2
1710259	1
1710263	1
1710272	1
1710274	2
1710276	2
1710277	1
1710279	2
1710280	1
1710285	1
1710289	2
1710290	1
1710295	2
1710300	1
1710313	1
1710320	1
1710321	1
1710327	1
1710331	2
1710332	1
1710334	2
1710335	1
1710340	1
1710343	1
1710345	2
1710347	2
1710348	1
1710352	2
1710355	2
1710368	2
1710372	2
1710374	2
1710382	1
1710383	1
1710386	2
1710389	2
1710391	1
1710393	2
1710394	1
1710396	2
1710398	2
1710401	2
1710405	1
1710407	2
1710409	1
1710413	2
1710416	2
1710422	2
1710424	1
1710426	2
1710429	2
1710432	1
1710434	1
1710437	1
1710439	1
1710444	2
1710449	1
1710453	2
1710455	2
1710456	1
1710457	1
1710459	2
1710464	1
1710467	2
1710469	2
1710476	1
1710479	1
1710484	2
1710492	1
1710493	1
1710495	2
1710500	1
1710505	1
1710507	2
1710509	2
1710514	1
1710522	1
1710525	1
1710534	2
1710537	1
1710541	1
1710542	1
1710548	2
1710552	2
1710554	1
1710562	1
1710564	2
1710565	1
1710568	2
1710570	2
1710572	2
1710573	1
1710575	1
1710578	1
1710582	1
1710586	1
1710591	1
1710593	2
1710596	2
1710598	1
1710600	2
1710602	1
1710604	1
1710610	1
1710612	2
1710613	1
1710619	1
1710621	2
1710626	1
1710631	1
1710633	1
1710640	2
1710641	1
1710643	2
1710644	1
1710646	2
1710648	1
1710651	1
1710653	2
1710655	2
1710659	2
1710668	2
1710670	1
1710686	1
1710688	2
1710693	1
1710700	1
1710701	1
1710705	2
1710715	1
1710719	2
1710723	2
1710724	1
1710726	2
1710729	1
1710732	2
1710735	2
1710739	0
1710743	2
1710746	2
1710751	1
1710756	2
1710758	1
1710766	2
1710770	2
1710778	1
1710794	2
1710795	1
1710797	1
1710799	2
1710801	2
1710815	2
1710816	1
1710818	2
1710822	1
1710828	1
1710845	2
1710847	1
1710853	2
1710854	1
1710856	2
1710864	1
1710867	2
1710868	1
1710870	2
1710882	1
1710884	2
1710887	2
1710891	2
1710900	2
1710901	1
1710903	2
1710906	2
1710919	2
1710923	1
1710924	1
1710932	2
1710934	2
1710935	1
1710937	2
1710941	2
1710942	1
1710948	2
1710949	1
1710950	1
1710952	2
1710956	2
1710957	1
1710960	2
1710965	2
1710967	1
1710969	2
1710973	2
1710974	1
1710978	2
1710980	2
1710981	1
1710986	2
1710991	2
1710993	1
1710995	2
1710998	2
1711000	1
1711004	2
1711006	1
1711011	1
1711012	1
1711014	2
1711017	1
1711020	1
1711029	2
1711034	2
1711035	1
1711042	2
1711050	1
1711059	2
1711062	2
1711067	1
1711070	2
1711072	1
1711086	2
1711092	2
1711093	1
1711098	1
1711100	2
1711108	2
1711115	1
1711122	2
1711125	1
1711128	1
1711131	1
1711133	2
1711138	1
1711140	1
1711145	1
1711149	1
1711154	1
1711160	2
1711167	2
1711168	1
1711170	2
1711173	1
1711175	2
1711183	2
1711184	1
1711186	1
1711190	1
1711195	1
1711196	1
1711198	1
1711200	2
1711201	1
1711204	1
1711210	2
1711213	2
1711215	1
1711217	1
1711222	2
1711224	2
1711225	1
1711227	2
1711228	1
1711229	1
1711231	2
1711233	2
1711240	1
1711242	1
1711249	2
1711250	1
1711253	1
1711256	2
1711259	2
1711265	2
1711267	2
1711272	1
1711275	2
1711278	1
1711280	1
1711290	1
1711296	1
1711304	2
1711305	1
1711315	2
1711316	1
1711321	1
1711323	2
1711325	2
1711331	1
1711340	2
1711342	1
1711344	2
1711346	2
1711349	2
1711351	2
1711358	2
1711364	1
1711366	2
1711368	2
1711373	2
1711381	1
1711382	1
1711386	1
1711388	2
1711389	1
1711393	2
1711395	2
1711396	0
1711400	2
1711414	1
1711417	1
1711425	2
1711427	2
1711435	2
1711444	2
1711446	2
1711448	1
1711451	2
1711453	2
1711454	1
1711456	2
1711461	2
1711462	1
1711468	1
1711469	1
1711472	2
1711474	1
1711476	2
1711478	2
1711479	1
1711482	2
1711483	1
1711491	1
1711493	1
1711496	2
1711497	1
1711504	2
1711506	2
1711510	1
1711513	1
1711519	2
1711523	1
1711526	2
1711540	2
1711541	1
1711549	1
1711556	2
1711559	2
1711560	1
1711572	1
1711578	2
1711590	2
1711594	1
1711607	2
1711610	2
1711611	1
1711613	1
1711616	2
1711617	1
1711618	1
1711624	2
1711629	2
1711644	2
1711649	2
1711660	2
1711665	2
1711666	1
1711672	2
1711673	1
1711678	1
1711681	1
1711682	1
1711684	2
1711685	1
1711694	1
1711699	2
1711700	1
1711703	2
1711706	2
1711707	1
1711712	1
1711718	2
1711719	1
1711721	1
1711723	2
1711724	1
1711726	2
1711727	1
1711738	1
1711742	2
1711743	1
1711745	1
1711747	2
1711751	1
1711753	2
1711754	1
1711758	2
1711760	2
1711763	2
1711771	2
1711772	1
1711777	2
1711788	1
1711790	2
1711793	2
1711794	1
1711796	2
1711801	2
1711802	1
1711804	1
1711806	2
1711808	2
1711811	2
1711813	1
1711818	1
1711820	1
1711822	2
1711827	1
1711831	2
1711832	1
1711833	1
1711836	2
1711841	2
1711844	2
1711850	1
1711854	2
1711856	2
1711859	2
1711869	1
1711871	1
1711876	2
1711887	1
1711889	2
1711892	1
1711897	1
1711899	1
1711901	2
1711904	1
1711906	2
1711909	2
1711912	2
1711913	1
1711915	1
1711916	1
1711922	2
1711923	1
1711924	1
1711931	2
1711932	1
1711933	1
1711934	0
1711938	2
1711949	1
1711951	2
1711953	2
1711960	1
1711962	1
1711970	1
1711972	2
1711978	1
1711980	1
1711983	2
1711986	1
1711988	2
1711998	1
1712002	1
1712011	1
1712013	2
1712014	1
1712018	2
1712019	1
1712021	2
1712024	1
1712027	1
1712029	2
1712031	1
1712036	2
1712042	1
1712048	1
1712050	2
1712051	1
1712062	2
1712068	1
1712075	1
1712079	2
1712080	1
1712081	1
1712083	2
1712087	1
1712091	2
1712092	1
1712094	1
1712095	1
1712104	2
1712105	1
1712107	2
1712114	2
1712119	2
1712122	1
1712125	1
1712127	2
1712129	2
1712130	1
1712133	1
1712137	1
1712139	2
1712142	1
1712144	2
1712145	1
1712151	1
1712154	1
1712158	1
1712160	2
1712162	2
1712170	1
1712171	1
1712175	2
1712180	2
1712182	1
1712187	2
1712188	1
1712192	2
1712197	2
1712202	1
1712208	2
1712217	2
1712218	1
1712224	2
1712235	1
1712238	1
1712240	2
1712245	2
1712253	2
1712261	2
1712263	1
1712265	2
1712268	2
1712272	2
1712276	2
1712277	1
1712283	1
1712294	2
1712296	2
1712302	1
1712312	1
1712317	1
1712320	1
1712325	1
1712328	1
1712331	2
1712332	1
1712334	2
1712340	1
1712342	2
1712345	1
1712347	1
1712356	1
1712358	1
1712361	2
1712362	1
1712364	2
1712366	2
1712375	2
1712386	2
1712391	1
1712392	1
1712395	2
1712400	1
1712405	1
1712407	1
1712414	1
1712422	1
1712428	2
1712435	2
1712448	1
1712450	2
1712452	2
1712459	2
1712469	1
1712474	2
1712479	2
1712480	1
1712482	2
1712484	2
1712487	2
1712495	1
1712501	2
1712502	1
1712511	2
1712513	2
1712518	1
1712520	2
1712522	2
1712523	1
1712530	1
1712535	1
1712537	2
1712546	2
1712549	1
1712554	2
1712562	1
1712565	2
1712566	1
1712569	2
1712572	2
1712574	2
1712581	1
1712582	1
1712585	1
1712587	2
1712591	2
1712593	2
1712599	2
1712600	1
1712605	1
1712613	1
1712617	2
1712618	1
1712620	1
1712623	2
1712626	2
1712629	1
1712640	1
1712644	2
1712655	2
1712656	1
1712659	2
1712660	1
1712664	2
1712669	2
1712671	2
1712673	2
1712675	2
1712678	1
1712682	2
1712683	1
1712687	2
1712694	2
1712695	1
1712697	2
1712700	1
1712702	2
1712707	1
1712709	1
1712717	2
1712719	2
1712721	1
1712724	2
1712725	1
1712726	1
1712729	1
1712731	2
1712734	1
1712736	1
1712739	1
1712741	2
1712747	1
1712751	1
1712753	2
1712759	1
1712761	2
1712764	1
1712766	2
1712769	1
1712770	1
1712772	1
1712775	1
1712783	2
1712784	1
1712787	1
1712788	1
1712790	2
1712791	1
1712793	2
1712794	1
1712796	1
1712806	1
1712810	2
1712816	2
1712817	1
1712820	1
1712821	1
1712824	2
1712825	1
1712831	1
1712837	2
1712840	1
1712847	2
1712849	2
1712853	1
1712855	2
1712857	2
1712858	1
1712860	2
1712862	2
1712863	1
1712868	2
1712869	1
1712871	2
1712872	1
1712874	2
1712875	1
1712883	1
1712888	2
1712891	1
1712894	2
1712895	1
1712897	1
1712902	1
1712907	1
1712917	1
1712920	1
1712922	2
1712925	1
1712931	1
1712936	2
1712939	2
1712949	1
1712951	2
1712953	1
1712955	1
1712957	2
1712958	1
1712960	2
1712961	1
1712963	2
1712967	2
1712968	1
1712979	2
1712981	1
1712983	2
1712985	2
1712987	1
1712991	2
1712999	1
1713002	1
1713004	2
1713007	2
1713009	2
1713012	2
1713017	2
1713018	1
1713023	2
1713025	2
1713026	1
1713029	1
1713031	2
1713032	1
1713034	2
1713039	1
1713041	1
1713043	2
1713045	1
1713047	2
1713063	2
1713070	1
1713073	2
1713086	1
1713089	1
1713091	1
1713093	2
1713098	2
1713101	2
1713103	2
1713109	1
1713111	2
1713112	1
1713116	1
1713119	2
1713129	2
1713135	2
1713144	1
1713151	1
1713156	2
1713158	2
1713170	1
1713183	2
1713186	2
1713191	1
1713193	2
1713195	1
1713197	2
1713198	1
1713201	2
1713204	1
1713206	2
1713213	2
1713214	1
1713221	2
1713222	1
1713226	1
1713228	1
1713229	1
1713234	1
1713236	2
1713237	1
1713240	2
1713241	1
1713243	2
1713249	1
1713251	2
1713254	2
1713263	2
1713264	1
1713266	2
1713269	1
1713272	2
1713273	1
1713275	2
1713278	1
1713287	1
1713293	1
1713298	2
1713306	2
1713309	2
1713315	1
1713316	1
1713323	2
1713326	1
1713330	1
1713331	1
1713335	1
1713337	1
1713344	2
1713345	1
1713348	1
1713353	2
1713354	1
1713357	2
1713360	2
1713364	2
1713368	2
1713372	2
1713379	2
1713384	1
1713387	2
1713388	1
1713392	2
1713397	1
1713399	1
1713403	1
1713405	1
1713412	2
1713414	1
1713417	1
1713422	2
1713427	1
1713434	2
1713437	1
1713441	2
1713444	1
1713450	1
1713454	1
1713459	1
1713461	2
1713464	2
1713466	1
1713468	2
1713469	1
1713473	1
1713480	1
1713484	2
1713485	1
1713495	1
1713499	2
1713501	2
1713503	1
1713505	2
1713510	2
1713511	1
1713514	2
1713518	2
1713523	2
1713524	1
1713526	2
1713528	2
1713529	1
1713535	1
1713542	1
1713549	2
1713550	1
1713553	2
1713554	1
1713555	1
1713558	2
1713560	2
1713562	2
1713565	2
1713571	1
1713573	1
1713579	2
1713580	1
1713585	1
1713589	2
1713596	1
1713600	1
1713605	1
1713609	2
1713610	1
1713616	1
1713618	2
1713622	2
1713623	1
1713628	1
1713630	2
1713631	1
1713653	2
1713655	2
1713658	1
1713661	1
1713663	2
1713666	1
1713670	2
1713672	2
1713676	2
1713684	1
1713686	1
1713688	2
1713689	1
1713691	2
1713692	1
1713694	1
1713702	2
1713705	2
1713706	1
1713708	1
1713710	2
1713714	2
1713717	1
1713720	2
1713729	2
1713731	1
1713733	2
1713735	2
1713736	1
1713738	2
1713739	1
1713743	1
1713750	1
1713753	2
1713758	1
1713760	2
1713764	1
1713769	2
1713771	2
1713775	1
1713779	2
1713782	2
1713784	2
1713785	1
1713792	1
1713796	2
1713798	1
1713809	1
1713811	1
1713816	1
1713823	2
1713824	1
1713829	1
1713831	2
1713833	2
1713834	1
1713842	2
1713843	1
1713848	1
1713850	2
1713860	1
1713861	1
1713865	2
1713869	1
1713871	1
1713879	1
1713880	1
1713885	1
1713888	1
1713892	2
1713897	1
1713903	1
1713910	1
1713916	2
1713922	1
1713924	2
1713931	2
1713937	2
1713940	2
1713945	1
1713947	1
1713952	1
1713954	2
1713955	1
1713959	2
1713971	2
1713974	1
1713984	1
1713987	2
1713988	1
1713990	2
1713994	2
1714002	2
1714003	1
1714009	2
1714013	2
1714014	1
1714016	2
1714023	2
1714031	1
1714033	2
1714036	2
1714038	2
1714050	1
1714053	2
1714054	1
1714060	2
1714061	1
1714075	2
1714076	1
1714078	2
1714083	2
1714092	1
1714094	2
1714099	2
1714101	2
1714111	2
1714112	1
1714115	2
1714118	1
1714122	2
1714123	1
1714126	2
1714128	2
1714139	1
1714147	2
1714148	1
1714150	2
1714155	2
1714157	1
1714161	2
1714165	1
1714170	1
1714172	1
1714174	2
1714177	1
1714181	2
1714186	2
1714195	2
1714198	1
1714200	2
1714209	1
1714212	1
1714214	1
1714217	1
1714219	2
1714225	2
1714231	1
1714236	1
1714238	1
1714246	2
1714249	2
1714255	2
1714260	2
1714267	2
1714278	1
1714281	1
1714284	2
1714286	1
1714288	2
1714289	1
1714291	2
1714293	1
1714298	1
1714301	1
1714308	1
1714316	1
1714318	2
1714324	1
1714330	1
1714334	1
1714336	2
1714344	2
1714345	1
1714347	2
1714348	1
1714353	1
1714359	2
1714362	1
1714371	1
1714379	1
1714383	1
1714385	2
1714387	1
1714391	1
1714398	1
1714402	1
1714404	1
1714406	1
1714411	1
1714414	1
1714417	1
1714420	2
1714422	2
1714424	2
1714428	2
1714430	1
1714437	2
1714442	1
1714444	2
1714454	1
1714455	1
1714458	1
1714465	1
1714470	1
1714474	2
1714485	2
1714486	1
1714495	4
1714501	1
1714503	2
1714505	2
1714510	2
1714513	1
1714515	2
1714520	2
1714524	2
1714531	1
1714536	1
1714538	2
1714540	2
1714545	2
1714547	2
1714553	2
1714556	1
1714558	2
1714559	1
1714561	1
1714562	1
1714565	1
1714567	2
1714569	2
1714575	2
1714580	2
1714583	2
1714586	1
1714591	1
1714593	2
1714602	2
1714605	1
1714608	2
1714612	1
1714614	2
1714619	2
1714622	1
1714630	1
1714634	2
1714637	2
1714638	1
1714645	1
1714648	1
1714655	1
1714656	1
1714661	1
1714665	2
1714667	2
1714670	2
1714671	1
1714674	1
1714676	2
1714677	1
1714681	2
1714685	1
1714689	1
1714692	2
1714693	1
1714704	1
