1718591	-1
1718592	-1
1718593	-1
1718595	-1
1718599	-1
1718599	-1
1718600	-1
1718601	-1
1718601	-1
1718605	-1
1718605	-1
1718607	-1
1718608	-1
1718612	-1
1718613	-1
1718617	-1
1718618	-1
1718622	-1
1718631	-1
1718634	-1
1718634	-1
1718635	-1
1718637	-1
1718643	-1
1718645	-1
1718652	-1
1718653	-1
1718654	-1
1718655	-1
1718655	-1
1718657	-1
1718659	-1
1718660	-1
1718660	-1
1718661	-1
1718662	-1
1718664	-1
1718666	-1
1718667	-1
1718668	-1
1718671	-1
1718677	-1
1718678	-1
1718680	-1
1718681	-1
1718685	-1
1718688	-1
1718692	-1
1718694	-1
1718695	-1
1718695	-1
1718696	-1
1718700	-1
1718703	-1
1718713	-1
1718721	-1
1718722	-1
1718724	-1
1718734	-1
1718737	-1
1718745	-1
1718746	-1
1718752	-1
1718753	-1
1718756	-1
1718756	-1
1718757	-1
1718760	-1
1718760	-1
1718761	-1
1718763	-1
1718763	-1
1718768	-1
1718771	-1
1718774	-1
1718775	-1
1718777	-1
1718784	-1
1718789	-1
1718790	-1
1718793	-1
1718793	-1
1718800	-1
1718800	-1
1718801	-1
1718802	-1
1718809	-1
1718816	-1
1718817	-1
1718820	-1
1718820	-1
1718821	-1
1718825	-1
1718825	-1
1718828	-1
1718828	-1
1718829	-1
1718830	-1
1718832	-1
1718833	-1
1718833	-1
1718834	-1
1718837	-1
1718844	-1
1718846	-1
1718855	-1
1718856	-1
1718857	-1
1718912	-1
1718913	-1
1718914	-1
1718916	-1
1718918	-1
1718920	-1
1718921	-1
1718921	-1
1718925	-1
1718926	-1
1718931	-1
1718931	-1
1718932	-1
1718933	-1
1718934	-1
1718935	-1
1718938	-1
1718939	-1
1718943	-1
1718943	-1
1718945	-1
1718947	-1
1718948	-1
1718950	-1
1718952	-1
1718956	-1
1718956	-1
1718957	-1
1718959	-1
1718960	-1
1718962	-1
1718966	-1
1718968	-1
1718969	-1
1718970	-1
1718974	-1
1718980	-1
1718982	-1
1718983	-1
1718986	-1
1718986	-1
1718988	-1
1718993	-1
1718999	-1
1719001	-1
1719002	-1
1719006	-1
1719007	-1
1719008	-1
1719009	-1
1719010	-1
1719012	-1
1719017	-1
1719024	-1
1719027	-1
1719028	-1
1719029	-1
1719029	-1
1719030	-1
1719036	-1
1719037	-1
1719043	-1
1719044	-1
1719044	-1
1719047	-1
1719048	-1
1719048	-1
1719052	-1
1719054	-1
1719059	-1
1719060	-1
1719062	-1
1719063	-1
1719064	-1
1719067	-1
1719068	-1
1719068	-1
1719069	-1
1719076	-1
1719077	-1
1719078	-1
1719080	-1
1719083	-1
1719086	-1
1719088	-1
1719088	-1
1719092	-1
1719096	-1
1719097	-1
1719098	-1
1719099	-1
1719100	-1
1719101	-1
1719103	-1
1719103	-1
1719105	-1
1719108	-1
1719111	-1
1719123	-1
1719125	-1
1719128	-1
1719131	-1
1719132	-1
1719133	-1
1719135	-1
1719136	-1
1719136	-1
1719140	-1
1719140	-1
1719144	-1
1719145	-1
1719149	-1
1719150	-1
1719154	-1
1719155	-1
1719157	-1
1719160	-1
1719169	-1
1719169	-1
1719178	-1
1719179	-1
1719180	-1
1719180	-1
1719181	-1
1719182	-1
1719185	-1
1719187	-1
1719190	-1
1719193	-1
1719199	-1
1719200	-1
1719203	-1
1719210	-1
1719217	-1
1719218	-1
1719221	-1
1719222	-1
1719223	-1
1719229	-1
1719231	-1
1719233	-1
1719236	-1
1719236	-1
1719238	-1
1719241	-1
1719241	-1
1719247	-1
1719253	-1
1719257	-1
1719263	-1
1719265	-1
1719269	-1
1719269	-1
1719271	-1
1719272	-1
1719276	-1
1719276	-1
1719277	-1
1719278	-1
1719280	-1
1719281	-1
1719282	-1
1719282	-1
1719283	-1
1719284	-1
1719288	-1
1719289	-1
1719291	-1
1719295	-1
1719300	-1
1719301	-1
1719301	-1
1719302	-1
1719303	-1
1719304	-1
1719310	-1
1719316	-1
1719316	-1
1719318	-1
1719319	-1
1719322	-1
1719322	-1
1719323	-1
1719327	-1
1719332	-1
1719334	-1
1719335	-1
1719336	-1
1719337	-1
1719344	-1
1719345	-1
1719349	-1
1719350	-1
1719352	-1
1719358	-1
1719360	-1
1719364	-1
1719364	-1
1719367	-1
1719368	-1
1719371	-1
1719371	-1
1719376	-1
1719376	-1
1719377	-1
1719378	-1
1719381	-1
1719384	-1
1719387	-1
1719387	-1
1719388	-1
1719389	-1
1719390	-1
1719393	-1
1719396	-1
1719401	-1
1719404	-1
1719405	-1
1719409	-1
1719410	-1
1719411	-1
1719411	-1
1719414	-1
1719422	-1
1719423	-1
1719423	-1
1719424	-1
1719427	-1
1719430	-1
1719431	-1
1719432	-1
1719433	-1
1719442	-1
1719443	-1
1719448	-1
1719450	-1
1719450	-1
1719451	-1
1719453	-1
1719454	-1
1719456	-1
1719459	-1
1719459	-1
1719461	-1
1719462	-1
1719468	-1
1719473	-1
1719475	-1
1719478	-1
1719479	-1
1719480	-1
1719485	-1
1719487	-1
1719489	-1
1719494	-1
1719495	-1
1719499	-1
1719500	-1
1719506	-1
1719510	-1
1719511	-1
1719512	-1
1719514	-1
1719517	-1
1719520	-1
1719524	-1
1719524	-1
1719529	-1
1719534	-1
1719543	-1
1719551	-1
1719552	-1
1719555	-1
1719561	-1
1719561	-1
1719562	-1
1719563	-1
1719564	-1
1719564	-1
1719567	-1
1719571	-1
1719572	-1
1719572	-1
1719573	-1
1719574	-1
1719575	-1
1719576	-1
1719576	-1
1719577	-1
1719580	-1
1719580	-1
1719583	-1
1719584	-1
1719589	-1
1719592	-1
1719593	-1
1719594	-1
1719594	-1
1719595	-1
1719598	-1
1719599	-1
1719602	-1
1719604	-1
1719606	-1
1719607	-1
1719609	-1
1719610	-1
1719611	-1
1719612	-1
1719613	-1
1719613	-1
1719616	-1
1719619	-1
1719620	-1
1719624	-1
1719625	-1
1719626	-1
1719633	-1
1719634	-1
1719636	-1
1719639	-1
1719643	-1
1719644	-1
1719645	-1
1719648	-1
1719650	-1
1719650	-1
1719651	-1
1719652	-1
1719657	-1
1719658	-1
1719664	-1
1719666	-1
1719671	-1
1719672	-1
1719675	-1
1719678	-1
1719679	-1
1719685	-1
1719686	-1
1719690	-1
1719693	-1
1719697	-1
1719701	-1
1719707	-1
1719710	-1
1719712	-1
1719713	-1
1719718	-1
1719719	-1
1719720	-1
1719722	-1
1719728	-1
1719731	-1
1719736	-1
1719738	-1
1719739	-1
1719740	-1
1719742	-1
1719745	-1
1719746	-1
1719746	-1
1719754	-1
1719757	-1
1719765	-1
1719773	-1
1719774	-1
1719777	-1
1719778	-1
1719780	-1
1719781	-1
1719784	-1
1719788	-1
1719788	-1
1719796	-1
1719797	-1
1719800	-1
1719805	-1
1719806	-1
1719816	-1
1719820	-1
1719821	-1
1719823	-1
1719824	-1
1719825	-1
1719826	-1
1719827	-1
1719832	-1
1719833	-1
1719838	-1
1719839	-1
1719840	-1
1719841	-1
1719843	-1
1719845	-1
1719846	-1
1719847	-1
1719854	-1
1719857	-1
1719860	-1
1719862	-1
1719863	-1
1719864	-1
1719868	-1
1719871	-1
1719872	-1
1719876	-1
1719878	-1
1719887	-1
1719891	-1
1719903	-1
1719904	-1
1719907	-1
1719912	-1
1719915	-1
1719916	-1
1719916	-1
1719920	-1
1719928	-1
1719928	-1
1719931	-1
1719931	-1
1719932	-1
1719934	-1
1719935	-1
1719937	-1
1719939	-1
1719943	-1
1719944	-1
1719948	-1
1719956	-1
1719957	-1
1719958	-1
1719965	-1
1719969	-1
1719976	-1
1719982	-1
1719986	-1
1719987	-1
1719987	-1
1719988	-1
1719990	-1
1719991	-1
1719995	-1
1719995	-1
1719996	-1
1719999	-1
1719999	-1
1720001	-1
1720003	-1
1720004	-1
1720005	-1
1720007	-1
1720008	-1
1720008	-1
1720011	-1
1720011	-1
1720012	-1
1720013	-1
1720016	-1
1720028	-1
1720029	-1
1720029	-1
1720030	-1
1720031	-1
1720031	-1
1720032	-1
1720037	-1
1720038	-1
1720039	-1
1720040	-1
1720048	-1
1720049	-1
1720052	-1
1720052	-1
1720059	-1
1720063	-1
1720063	-1
1720064	-1
1720069	-1
1720069	-1
1720070	-1
1720072	-1
1720075	-1
1720075	-1
1720078	-1
1720080	-1
1720080	-1
1720083	-1
1720087	-1
1720089	-1
1720090	-1
1720092	-1
1720099	-1
1720100	-1
1720108	-1
1720109	-1
1720111	-1
1720112	-1
1720113	-1
1720117	-1
1720122	-1
1720125	-1
1720127	-1
1720130	-1
1720131	-1
1720131	-1
1720132	-1
1720136	-1
1720138	-1
1720144	-1
1720145	-1
1720150	-1
1720151	-1
1720156	-1
1720163	-1
1720164	-1
1720164	-1
1720172	-1
1720174	-1
1720174	-1
1720175	-1
1720176	-1
1720176	-1
1720179	-1
1720181	-1
1720184	-1
1720184	-1
1720187	-1
1720191	-1
1720192	-1
1720197	-1
1720207	-1
1720212	-1
1720212	-1
1720213	-1
1720214	-1
1720215	-1
1720215	-1
1720219	-1
1720225	-1
1720231	-1
1720236	-1
1720236	-1
1720237	-1
1720238	-1
1720242	-1
1720244	-1
1720245	-1
1720256	-1
1720263	-1
1720264	-1
1720264	-1
1720267	-1
1720267	-1
1720268	-1
1720273	-1
1720274	-1
1720274	-1
1720276	-1
1720277	-1
1720278	-1
1720279	-1
1720283	-1
1720284	-1
1720287	-1
1720292	-1
1720294	-1
1720295	-1
1720297	-1
1720298	-1
1720301	-1
1720301	-1
1720302	-1
1720303	-1
1720304	-1
1720304	-1
1720306	-1
1720307	-1
1720307	-1
1720308	-1
1720309	-1
1720310	-1
1720333	-1
1720335	-1
1720336	-1
1720339	-1
1720342	-1
1720344	-1
1720345	-1
1720346	-1
1720352	-1
1720353	-1
1720358	-1
1720361	-1
1720362	-1
1720364	-1
1720365	-1
1720366	-1
1720367	-1
1720371	-1
1720373	-1
1720373	-1
1720376	-1
1720377	-1
1720378	-1
1720379	-1
1720384	-1
1720389	-1
1720390	-1
1720390	-1
1720391	-1
1720392	-1
1720393	-1
1720393	-1
1720394	-1
1720394	-1
1720397	-1
1720398	-1
1720400	-1
1720407	-1
1720410	-1
1720412	-1
1720412	-1
1720413	-1
1720414	-1
1720415	-1
1720416	-1
1720416	-1
1720419	-1
1720421	-1
1720428	-1
1720428	-1
1720430	-1
1720431	-1
1720436	-1
1720437	-1
1720437	-1
1720440	-1
1720440	-1
1720444	-1
1720445	-1
1720449	-1
1720449	-1
1720450	-1
1720451	-1
1720452	-1
1720456	-1
1720458	-1
1720459	-1
1720460	-1
1720461	-1
1720467	-1
1720470	-1
1720470	-1
1720475	-1
1720479	-1
1720483	-1
1720483	-1
1720492	-1
1720496	-1
1720500	-1
1720501	-1
1720502	-1
1720502	-1
1720503	-1
1720504	-1
1720504	-1
1720505	-1
1720508	-1
1720508	-1
1720510	-1
1720510	-1
1720511	-1
1720516	-1
1720519	-1
1720521	-1
1720522	-1
1720522	-1
1720525	-1
1720526	-1
1720528	-1
1720529	-1
1720530	-1
1720536	-1
1720539	-1
1720540	-1
1720541	-1
1720545	-1
1720546	-1
1720548	-1
1720550	-1
1720555	-1
1720556	-1
1720558	-1
1720558	-1
1720560	-1
1720563	-1
1720565	-1
1720570	-1
1720570	-1
1720571	-1
1720572	-1
1720575	-1
1720579	-1
1720581	-1
1720582	-1
1720583	-1
1720586	-1
1720587	-1
1720588	-1
1720589	-1
1720589	-1
1720590	-1
1720590	-1
1720595	-1
1720596	-1
1720599	-1
1720599	-1
1720601	-1
1720607	-1
1720613	-1
1720614	-1
1720615	-1
1720616	-1
1720624	-1
1720626	-1
1720632	-1
1720634	-1
1720634	-1
1720640	-1
1720642	-1
1720643	-1
1720644	-1
1720648	-1
1720655	-1
1720657	-1
1720661	-1
1720663	-1
1720665	-1
1720667	-1
1720668	-1
1720670	-1
1720675	-1
1720676	-1
1720677	-1
1720678	-1
1720678	-1
1720685	-1
1720689	-1
1720692	-1
1720693	-1
1720694	-1
1720701	-1
1720704	-1
1720705	-1
1720706	-1
1720707	-1
1720707	-1
1720710	-1
1720711	-1
1720717	-1
1720726	-1
1720728	-1
1720729	-1
1720730	-1
1720733	-1
1720734	-1
1720743	-1
1720744	-1
1720748	-1
1720756	-1
1720759	-1
1720760	-1
1720762	-1
1720762	-1
1720770	-1
1720772	-1
1720773	-1
1720774	-1
1720775	-1
1720778	-1
1720780	-1
1720781	-1
1720781	-1
1720784	-1
1720790	-1
1720791	-1
1720793	-1
1720794	-1
1720796	-1
1720798	-1
1720802	-1
1720807	-1
1720813	-1
1720814	-1
1720817	-1
1720823	-1
1720823	-1
1720824	-1
1720825	-1
1720828	-1
1720829	-1
1720829	-1
1720832	-1
1720834	-1
1720839	-1
1720842	-1
1720845	-1
1720846	-1
1720854	-1
1720855	-1
1720858	-1
1720861	-1
1720862	-1
1720864	-1
1720868	-1
1720875	-1
1720880	-1
1720885	-1
1720886	-1
1720890	-1
1720893	-1
1720895	-1
1720897	-1
1720899	-1
1720905	-1
1720913	-1
1720915	-1
1720915	-1
1720917	-1
1720918	-1
1720919	-1
1720920	-1
1720927	-1
1720930	-1
1720931	-1
1720932	-1
1720932	-1
1720933	-1
1720934	-1
1720938	-1
1720938	-1
1720939	-1
1720940	-1
1720949	-1
1720951	-1
1720954	-1
1720955	-1
1720957	-1
1720959	-1
1720960	-1
1720976	-1
1720977	-1
1720981	-1
1720982	-1
1720983	-1
1720983	-1
1720988	-1
1720988	-1
1720991	-1
1720996	-1
1721002	-1
1721002	-1
1721003	-1
1721004	-1
1721009	-1
1721010	-1
1721011	-1
1721013	-1
1721014	-1
1721015	-1
1721016	-1
1721018	-1
1721018	-1
1721019	-1
1721020	-1
1721021	-1
1721025	-1
1721030	-1
1721036	-1
1721037	-1
1721047	-1
1721047	-1
1721049	-1
1721051	-1
1721054	-1
1721059	-1
1721060	-1
1721068	-1
1721069	-1
1721070	-1
1721072	-1
1721073	-1
1721075	-1
1721077	-1
1721078	-1
1721078	-1
1721083	-1
1721085	-1
1721091	-1
1721095	-1
1721096	-1
1721097	-1
1721099	-1
1721102	-1
1721103	-1
1721105	-1
1721111	-1
1721111	-1
1721118	-1
1721119	-1
1721125	-1
1721127	-1
1721128	-1
1721129	-1
1721129	-1
1721130	-1
1721134	-1
1721140	-1
1721143	-1
1721144	-1
1721145	-1
1721146	-1
1721146	-1
1721147	-1
1721148	-1
1721151	-1
1721152	-1
1721162	-1
1721163	-1
1721164	-1
1721169	-1
1721170	-1
1721173	-1
1721179	-1
1721180	-1
1721182	-1
1721183	-1
1721185	-1
1721186	-1
1721189	-1
1721189	-1
1721192	-1
1721193	-1
1721194	-1
1721195	-1
1721206	-1
1721207	-1
1721213	-1
1721214	-1
1721215	-1
1721217	-1
1721224	-1
1721226	-1
1721229	-1
1721229	-1
1721230	-1
1721231	-1
1721233	-1
1721235	-1
1721235	-1
1721236	-1
1721237	-1
1721237	-1
1721238	-1
1721239	-1
1721243	-1
1721245	-1
1721248	-1
1721248	-1
1721249	-1
1721250	-1
1721250	-1
1721252	-1
1721254	-1
1721260	-1
1721270	-1
1721271	-1
1721272	-1
1721275	-1
1721275	-1
1721281	-1
1721288	-1
1721289	-1
1721290	-1
1721295	-1
1721298	-1
1721299	-1
1721304	-1
1721306	-1
1721307	-1
1721307	-1
1721310	-1
1721312	-1
1721313	-1
1721314	-1
1721314	-1
1721315	-1
1721318	-1
1721327	-1
1721328	-1
1721330	-1
1721333	-1
1721336	-1
1721337	-1
1721341	-1
1721344	-1
1721348	-1
1721350	-1
1721352	-1
1721356	-1
1721358	-1
1721359	-1
1721360	-1
1721370	-1
1721374	-1
1721375	-1
1721381	-1
1721382	-1
1721388	-1
1721393	-1
1721393	-1
1721397	-1
1721397	-1
1721400	-1
1721403	-1
1721404	-1
1721407	-1
1721408	-1
1721408	-1
1721410	-1
1721410	-1
1721416	-1
1721418	-1
1721422	-1
1721423	-1
1721424	-1
1721424	-1
1721425	-1
1721429	-1
1721433	-1
1721434	-1
1721436	-1
1721438	-1
1721441	-1
1721442	-1
1721443	-1
1721444	-1
1721445	-1
1721447	-1
1721450	-1
1721450	-1
1721458	-1
1721459	-1
1721460	-1
1721463	-1
1721464	-1
1721467	-1
1721468	-1
1721470	-1
1721470	-1
1721471	-1
1721472	-1
1721473	-1
1721474	-1
1721475	-1
1721477	-1
1721499	-1
1721505	-1
1721505	-1
1721507	-1
1721509	-1
1721512	-1
1721513	-1
1721514	-1
1721516	-1
1721526	-1
1721529	-1
1721532	-1
1721537	-1
1721539	-1
1721541	-1
1721544	-1
1721545	-1
1721548	-1
1721554	-1
1721559	-1
1721559	-1
1721562	-1
1721564	-1
1721565	-1
1721568	-1
1721571	-1
1721575	-1
1721576	-1
1721576	-1
1721579	-1
1721580	-1
1721580	-1
1721581	-1
1721582	-1
1721583	-1
1721583	-1
1721586	-1
1721591	-1
1721592	-1
1721593	-1
1721596	-1
1721597	-1
1721598	-1
1721605	-1
1721606	-1
1721607	-1
1721608	-1
1721613	-1
1721615	-1
1721615	-1
1721616	-1
1721619	-1
1721625	-1
1721627	-1
1721628	-1
1721629	-1
1721633	-1
1721634	-1
1721636	-1
1721642	-1
1721643	-1
1721653	-1
1721659	-1
1721660	-1
1721661	-1
1721661	-1
1721667	-1
1721668	-1
1721673	-1
1721674	-1
1721680	-1
1721683	-1
1721688	-1
1721693	-1
1721693	-1
1721694	-1
1721697	-1
1721700	-1
1721701	-1
1721705	-1
1721705	-1
1721706	-1
1721710	-1
1721710	-1
1721712	-1
1721713	-1
1721714	-1
1721717	-1
1721717	-1
1721718	-1
1721724	-1
1721725	-1
1721729	-1
1721731	-1
1721735	-1
1721735	-1
1721737	-1
1721741	-1
1721742	-1
1721745	-1
1721746	-1
1721747	-1
1721750	-1
1721755	-1
1721756	-1
1721760	-1
1721763	-1
1721766	-1
1721766	-1
1721768	-1
1721772	-1
1721774	-1
1721777	-1
1721779	-1
1721782	-1
1721784	-1
1721784	-1
1721799	-1
1721800	-1
1721801	-1
1721802	-1
1721804	-1
1721806	-1
1721811	-1
1721811	-1
1721812	-1
1721814	-1
1721815	-1
1721815	-1
1721816	-1
1721817	-1
1721821	-1
1721830	-1
1721832	-1
1721836	-1
1721837	-1
1721839	-1
1721840	-1
1721841	-1
1721841	-1
1721844	-1
1721849	-1
1721851	-1
1721853	-1
1721861	-1
1721863	-1
1721868	-1
1721870	-1
1721873	-1
1721874	-1
1721874	-1
1721875	-1
1721876	-1
1721876	-1
1721877	-1
1721878	-1
1721882	-1
1721883	-1
1721888	-1
1721892	-1
1721893	-1
1721894	-1
1721896	-1
1721898	-1
1721902	-1
1721905	-1
1721906	-1
1721917	-1
1721919	-1
1721924	-1
1721928	-1
1721930	-1
1721931	-1
1721933	-1
1721935	-1
1721937	-1
1721938	-1
1721938	-1
1721939	-1
1721942	-1
1721945	-1
1721946	-1
1721948	-1
1721949	-1
1721952	-1
1721954	-1
1721962	-1
1721964	-1
1721966	-1
1721967	-1
1721968	-1
1721969	-1
1721971	-1
1721980	-1
1721989	-1
1721993	-1
1721997	-1
1722005	-1
1722008	-1
1722013	-1
1722017	-1
1722020	-1
1722021	-1
1722023	-1
1722026	-1
1722031	-1
1722032	-1
1722037	-1
1722041	-1
1722044	-1
1722047	-1
1722058	-1
1722059	-1
1722060	-1
1722063	-1
1722068	-1
1722082	-1
1722092	-1
1722092	-1
1722093	-1
1722094	-1
1722095	-1
1722095	-1
1722098	-1
1722102	-1
1722107	-1
1722107	-1
1722111	-1
1722111	-1
1722112	-1
1722118	-1
1722122	-1
1722128	-1
1722130	-1
1722132	-1
1722134	-1
1722135	-1
1722136	-1
1722138	-1
1722138	-1
1722141	-1
1722145	-1
1722146	-1
1722150	-1
1722151	-1
1722159	-1
1722160	-1
1722163	-1
1722165	-1
1722167	-1
1722168	-1
1722173	-1
1722177	-1
1722183	-1
1722184	-1
1722191	-1
1722194	-1
1722195	-1
1722200	-1
1722200	-1
1722201	-1
1722205	-1
1722206	-1
1722206	-1
1722209	-1
1722213	-1
1722215	-1
1722215	-1
1722220	-1
1722223	-1
1722223	-1
1722227	-1
1722228	-1
1722229	-1
1722229	-1
1722230	-1
1722231	-1
1722232	-1
1722233	-1
1722234	-1
1722234	-1
1722237	-1
1722238	-1
1722239	-1
1722240	-1
1722242	-1
1722246	-1
1722246	-1
1722249	-1
1722249	-1
1722251	-1
1722252	-1
1722254	-1
1722257	-1
1722261	-1
1722265	-1
1722269	-1
1722275	-1
1722282	-1
1722283	-1
1722288	-1
1722289	-1
1722289	-1
1722290	-1
1722294	-1
1722295	-1
1722298	-1
1722302	-1
1722304	-1
1722307	-1
1722309	-1
1722309	-1
1722310	-1
1722311	-1
1722314	-1
1722317	-1
1722317	-1
1722318	-1
1722320	-1
1722320	-1
1722322	-1
1722323	-1
1722323	-1
1722327	-1
1722328	-1
1722330	-1
1722332	-1
1722333	-1
1722336	-1
1722337	-1
1722339	-1
1722343	-1
1722345	-1
1722347	-1
1722348	-1
1722351	-1
1722352	-1
1722353	-1
1722354	-1
1722355	-1
1722355	-1
1722360	-1
1722360	-1
1722365	-1
1722366	-1
1722369	-1
1722370	-1
1722372	-1
1722372	-1
1722377	-1
1722379	-1
1722382	-1
1722383	-1
1722384	-1
1722385	-1
1722385	-1
1722388	-1
1722388	-1
1722392	-1
1722393	-1
1722399	-1
1722404	-1
1722405	-1
1722406	-1
1722407	-1
1722409	-1
1722410	-1
1722411	-1
1722411	-1
1722417	-1
1722419	-1
1722420	-1
1722420	-1
1722425	-1
1722427	-1
1722427	-1
1722428	-1
1722433	-1
1722436	-1
1722437	-1
1722437	-1
1722438	-1
1722439	-1
1722441	-1
1722446	-1
1722447	-1
1722450	-1
1722451	-1
1722452	-1
1722456	-1
1722457	-1
1722464	-1
1722466	-1
1722469	-1
1722478	-1
1722484	-1
1722485	-1
1722489	-1
1722491	-1
1722493	-1
1722496	-1
1722502	-1
1722508	-1
1722514	-1
1722519	-1
1722526	-1
1722527	-1
1722534	-1
1722536	-1
1722537	-1
1722538	-1
1722545	-1
1722546	-1
1722550	-1
1722552	-1
1722558	-1
1722560	-1
1722569	-1
1722573	-1
1722575	-1
1722579	-1
1722581	-1
1722585	-1
1722586	-1
1722587	-1
1722587	-1
1722605	-1
1722606	-1
1722607	-1
1722609	-1
1722612	-1
1722613	-1
1722614	-1
1722615	-1
1722621	-1
1722624	-1
1722625	-1
1722625	-1
1722627	-1
1722630	-1
1722631	-1
1722633	-1
1722633	-1
1722634	-1
1722635	-1
1722635	-1
1722641	-1
1722647	-1
1722655	-1
1722656	-1
1722657	-1
1722660	-1
1722664	-1
1722664	-1
1722665	-1
1722673	-1
1722674	-1
1722674	-1
1722678	-1
1722681	-1
1722683	-1
1722684	-1
1722686	-1
1722690	-1
1722695	-1
1722696	-1
1722697	-1
1722697	-1
1722699	-1
1722700	-1
1722702	-1
1722704	-1
1722708	-1
1722714	-1
1722714	-1
1722716	-1
1722717	-1
1722717	-1
1722718	-1
1722719	-1
1722727	-1
1722727	-1
1722729	-1
1722730	-1
1722730	-1
1722733	-1
1722737	-1
1722739	-1
1722740	-1
1722745	-1
1722747	-1
1722751	-1
1722751	-1
1722755	-1
1722758	-1
1722759	-1
1722761	-1
1722762	-1
1722764	-1
1722769	-1
1722769	-1
1722771	-1
1722772	-1
1722775	-1
1722784	-1
1722786	-1
1722787	-1
1722792	-1
1722794	-1
1722794	-1
1722795	-1
1722802	-1
1722811	-1
1722812	-1
1722818	-1
1722832	-1
1722835	-1
1722836	-1
1722837	-1
1722846	-1
1722852	-1
1722860	-1
1722869	-1
1722873	-1
1722874	-1
1722876	-1
1722876	-1
1722884	-1
1722888	-1
1722889	-1
1722893	-1
1722893	-1
1722895	-1
1722896	-1
1722896	-1
1722899	-1
1722906	-1
1722909	-1
1722910	-1
1722914	-1
1722916	-1
1722920	-1
1722923	-1
1722925	-1
1722927	-1
1722928	-1
1722932	-1
1722933	-1
1722937	-1
1722941	-1
1722942	-1
1722943	-1
1722943	-1
1722946	-1
1722949	-1
1722955	-1
1722956	-1
1722957	-1
1722958	-1
1722959	-1
1722968	-1
1722969	-1
1722970	-1
1722973	-1
1722985	-1
1722991	-1
1722996	-1
1722998	-1
1723007	-1
1723009	-1
1723011	-1
1723012	-1
1723013	-1
1723015	-1
1723019	-1
1723019	-1
1723023	-1
1723025	-1
1723029	-1
1723030	-1
1723031	-1
1723038	-1
1723039	-1
1723040	-1
1723043	-1
1723044	-1
1723045	-1
1723046	-1
1723047	-1
1723048	-1
1723049	-1
1723050	-1
1723059	-1
1723059	-1
1723066	-1
1723068	-1
1723071	-1
1723071	-1
1723073	-1
1723082	-1
1723083	-1
1723086	-1
1723093	-1
1723095	-1
1723097	-1
1723098	-1
1723099	-1
1723105	-1
1723109	-1
1723115	-1
1723117	-1
1723117	-1
1723122	-1
1723124	-1
1723124	-1
1723126	-1
1723127	-1
1723129	-1
1723130	-1
1723131	-1
1723133	-1
1723135	-1
1723135	-1
1723137	-1
1723143	-1
1723148	-1
1723148	-1
1723152	-1
1723157	-1
1723159	-1
1723161	-1
1723162	-1
1723164	-1
1723171	-1
1723174	-1
1723174	-1
1723183	-1
1723183	-1
1723184	-1
1723186	-1
1723187	-1
1723189	-1
1723192	-1
1723192	-1
1723200	-1
1723201	-1
1723202	-1
1723206	-1
1723209	-1
1723212	-1
1723217	-1
1723219	-1
1723221	-1
1723226	-1
1723227	-1
1723230	-1
1723231	-1
1723232	-1
1723232	-1
1723240	-1
1723241	-1
1723244	-1
1723248	-1
1723251	-1
1723254	-1
1723255	-1
1723257	-1
1723259	-1
1723260	-1
1723261	-1
1723268	-1
1723270	-1
1723273	-1
1723274	-1
1723277	-1
1723277	-1
1723278	-1
1723280	-1
1723280	-1
1723281	-1
1723283	-1
1723288	-1
1723289	-1
1723290	-1
1723292	-1
1723293	-1
1723296	-1
1723297	-1
1723302	-1
1723304	-1
1723305	-1
1723306	-1
1723308	-1
1723309	-1
1723313	-1
1723314	-1
1723315	-1
1723316	-1
1723317	-1
1723319	-1
1723326	-1
1723332	-1
1723335	-1
1723338	-1
1723342	-1
1723343	-1
1723348	-1
1723350	-1
1723353	-1
1723355	-1
1723356	-1
1723361	-1
1723364	-1
1723368	-1
1723370	-1
1723371	-1
1723372	-1
1723377	-1
1723379	-1
1723379	-1
1723380	-1
1723382	-1
1723386	-1
1723389	-1
1723396	-1
1723396	-1
1723397	-1
1723400	-1
1723403	-1
1723405	-1
1723410	-1
1723411	-1
1723413	-1
1723415	-1
1723416	-1
1723417	-1
1723418	-1
1723419	-1
1723420	-1
1723421	-1
1723424	-1
1723425	-1
1723427	-1
1723432	-1
1723434	-1
1723435	-1
1723436	-1
1723436	-1
1723438	-1
1723439	-1
1723439	-1
1723440	-1
1723452	-1
1723455	-1
1723457	-1
1723457	-1
1723459	-1
1723461	-1
1723465	-1
1723466	-1
1723474	-1
1723476	-1
1723478	-1
1723478	-1
1723484	-1
1723485	-1
1723487	-1
1723490	-1
1723491	-1
1723492	-1
1723494	-1
1723495	-1
1723497	-1
1723499	-1
1723501	-1
1723502	-1
1723505	-1
1723507	-1
1723509	-1
1723517	-1
1723517	-1
1723520	-1
1723524	-1
1723525	-1
1723525	-1
1723528	-1
1723533	-1
1723534	-1
1723536	-1
1723539	-1
1723539	-1
1723540	-1
1723544	-1
1723546	-1
1723552	-1
1723556	-1
1723561	-1
1723564	-1
1723564	-1
1723566	-1
1723566	-1
1723569	-1
1723572	-1
1723574	-1
1723577	-1
1723580	-1
1723581	-1
1723582	-1
1723584	-1
1723588	-1
1723595	-1
1723596	-1
1723597	-1
1723608	-1
1723610	-1
1723615	-1
1723616	-1
1723617	-1
1723620	-1
1723625	-1
1723626	-1
1723628	-1
1723630	-1
1723642	-1
