1704965	-1
1704965	-1
1704966	-1
1704967	-1
1704967	-1
1704968	-1
1704969	-1
1704969	-1
1704970	-1
1704971	-1
1704971	-1
1704972	-1
1704973	-1
1704973	-1
1704974	-1
1704974	-1
1704975	-1
1704976	-1
1704977	-1
1704977	-1
1704978	-1
1704979	-1
1704979	-1
1704980	-1
1704980	-1
1704981	-1
1704982	-1
1704982	-1
1704983	-1
1704984	-1
1704985	-1
1704985	-1
1704986	-1
1704987	-1
1704987	-1
1704988	-1
1704989	-1
1704989	-1
1704990	-1
1704991	-1
1704991	-1
1704992	-1
1704993	-1
1704993	-1
1704994	-1
1704995	-1
1704995	-1
1704996	-1
1704997	-1
1704997	-1
1704998	-1
1704999	-1
1704999	-1
1705000	-1
1705001	-1
1705001	-1
1705002	-1
1705003	-1
1705003	-1
1705004	-1
1705005	-1
1705005	-1
1705006	-1
1705006	-1
1705007	-1
1705008	-1
1705008	-1
1705009	-1
1705010	-1
1705011	-1
1705011	-1
1705012	-1
1705013	-1
1705013	-1
1705014	-1
1705015	-1
1705015	-1
1705016	-1
1705017	-1
1705017	-1
1705018	-1
1705019	-1
1705019	-1
1705020	-1
1705021	-1
1705021	-1
1705022	-1
1705023	-1
1705023	-1
1705024	-1
1705025	-1
1705026	-1
1705026	-1
1705027	-1
1705027	-1
1705028	-1
1705029	-1
1705030	-1
1705030	-1
1705031	-1
1705032	-1
1705032	-1
1705033	-1
1705034	-1
1705034	-1
1705035	-1
1705036	-1
1705036	-1
1705037	-1
1705038	-1
1705038	-1
1705039	-1
1705040	-1
1705040	-1
1705041	-1
1705042	-1
1705042	-1
1705043	-1
1705044	-1
1705044	-1
1705045	-1
1705046	-1
1705046	-1
1705047	-1
1705048	-1
1705048	-1
1705049	-1
1705050	-1
1705051	-1
1705051	-1
1705052	-1
1705053	-1
1705053	-1
1705054	-1
1705054	-1
1705055	-1
1705056	-1
1705056	-1
1705057	-1
1705058	-1
1705058	-1
1705059	-1
1705060	-1
1705061	-1
1705061	-1
1705062	-1
1705063	-1
1705063	-1
1705064	-1
1705065	-1
1705065	-1
1705066	-1
1705067	-1
1705067	-1
1705068	-1
1705068	-1
1705069	-1
1705070	-1
1705070	-1
1705071	-1
1705072	-1
1705073	-1
1705073	-1
1705074	-1
1705075	-1
1705075	-1
1705076	-1
1705077	-1
1705078	-1
1705078	-1
1705079	-1
1705080	-1
1705080	-1
1705081	-1
1705081	-1
1705082	-1
1705083	-1
1705084	-1
1705084	-1
1705085	-1
1705086	-1
1705086	-1
1705087	-1
1705088	-1
1705089	-1
1705089	-1
1705090	-1
1705091	-1
1705091	-1
1705092	-1
1705093	-1
1705094	-1
1705094	-1
1705095	-1
1705095	-1
1705096	-1
1705097	-1
1705097	-1
1705098	-1
1705099	-1
1705099	-1
1705100	-1
1705101	-1
1705101	-1
1705102	-1
1705102	-1
1705103	-1
1705104	-1
1705105	-1
1705105	-1
1705106	-1
1705106	-1
1705107	-1
1705108	-1
1705108	-1
1705109	-1
1705110	-1
1705110	-1
1705111	-1
1705112	-1
1705112	-1
1705113	-1
1705114	-1
1705114	-1
1705115	-1
1705115	-1
1705116	-1
1705117	-1
1705117	-1
1705118	-1
1705119	-1
1705120	-1
1705120	-1
1705121	-1
1705121	-1
1705122	-1
1705123	-1
1705123	-1
1705124	-1
1705125	-1
1705125	-1
1705126	-1
1705127	-1
1705127	-1
1705128	-1
1705128	-1
1705129	-1
1705130	-1
1705130	-1
1705131	-1
1705132	-1
1705132	-1
1705133	-1
1705134	-1
1705134	-1
1705135	-1
1705136	-1
1705137	-1
1705137	-1
1705138	-1
1705139	-1
1705140	-1
1705140	-1
1705141	-1
1705142	-1
1705142	-1
1705143	-1
1705144	-1
1705144	-1
1705145	-1
1705146	-1
1705146	-1
1705147	-1
1705147	-1
1705148	-1
1705149	-1
1705150	-1
1705150	-1
1705151	-1
1705151	-1
1705152	-1
1705153	-1
1705153	-1
1705154	-1
1705155	-1
1705155	-1
1705156	-1
1705157	-1
1705157	-1
1705158	-1
1705159	-1
1705159	-1
1705160	-1
1705161	-1
1705161	-1
1705162	-1
1705163	-1
1705163	-1
1705164	-1
1705165	-1
1705165	-1
1705166	-1
1705167	-1
1705167	-1
1705168	-1
1705169	-1
1705169	-1
1705170	-1
1705171	-1
1705171	-1
1705172	-1
1705173	-1
1705173	-1
1705174	-1
1705174	-1
1705175	-1
1705176	-1
1705177	-1
1705177	-1
1705178	-1
1705179	-1
1705179	-1
1705180	-1
1705180	-1
1705181	-1
1705182	-1
1705182	-1
1705183	-1
1705184	-1
1705185	-1
1705185	-1
1705186	-1
1705187	-1
1705187	-1
1705188	-1
1705189	-1
1705189	-1
1705190	-1
1705191	-1
1705192	-1
1705192	-1
1705193	-1
1705194	-1
1705194	-1
1705195	-1
1705196	-1
1705196	-1
1705197	-1
1705198	-1
1705198	-1
1705199	-1
1705200	-1
1705201	-1
1705201	-1
1705202	-1
1705202	-1
1705203	-1
1705204	-1
1705204	-1
1705205	-1
1705206	-1
1705206	-1
1705207	-1
1705208	-1
1705208	-1
1705209	-1
1705210	-1
1705210	-1
1705211	-1
1705212	-1
1705213	-1
1705213	-1
1705214	-1
1705214	-1
1705215	-1
1705216	-1
1705217	-1
1705217	-1
1705218	-1
1705219	-1
1705219	-1
1705220	-1
1705221	-1
1705221	-1
1705222	-1
1705223	-1
1705223	-1
1705224	-1
1705225	-1
1705225	-1
1705226	-1
1705227	-1
1705227	-1
1705228	-1
1705229	-1
1705229	-1
1705230	-1
1705231	-1
1705231	-1
1705232	-1
1705233	-1
1705233	-1
1705234	-1
1705235	-1
1705235	-1
1705236	-1
1705237	-1
1705237	-1
1705238	-1
1705239	-1
1705239	-1
1705240	-1
1705241	-1
1705241	-1
1705242	-1
1705243	-1
1705243	-1
1705244	-1
1705245	-1
1705246	-1
1705246	-1
1705247	-1
1705248	-1
1705248	-1
1705249	-1
1705249	-1
1705250	-1
1705251	-1
1705252	-1
1705252	-1
1705253	-1
1705254	-1
1705254	-1
1705255	-1
1705256	-1
1705256	-1
1705257	-1
1705258	-1
1705258	-1
1705259	-1
1705260	-1
1705260	-1
1705261	-1
1705261	-1
1705262	-1
1705263	-1
1705263	-1
1705264	-1
1705265	-1
1705265	-1
1705266	-1
1705267	-1
1705267	-1
1705268	-1
1705269	-1
1705269	-1
1705270	-1
1705271	-1
1705271	-1
1705272	-1
1705273	-1
1705273	-1
1705274	-1
1705275	-1
1705275	-1
1705276	-1
1705276	-1
1705277	-1
1705278	-1
1705279	-1
1705279	-1
1705280	-1
1705280	-1
1705281	-1
1705282	-1
1705282	-1
1705283	-1
1705284	-1
1705284	-1
1705285	-1
1705286	-1
1705286	-1
1705287	-1
1705288	-1
1705288	-1
1705289	-1
1705290	-1
1705290	-1
1705291	-1
1705292	-1
1705292	-1
1705293	-1
1705294	-1
1705294	-1
1705295	-1
1705295	-1
1705296	-1
1705297	-1
1705297	-1
1705298	-1
1705299	-1
1705299	-1
1705300	-1
1705301	-1
1705301	-1
1705302	-1
1705303	-1
1705304	-1
1705304	-1
1705305	-1
1705306	-1
1705306	-1
1705307	-1
1705308	-1
1705308	-1
1705309	-1
1705309	-1
1705310	-1
1705311	-1
1705311	-1
1705312	-1
1705313	-1
1705314	-1
1705314	-1
1705315	-1
1705316	-1
1705316	-1
1705317	-1
1705318	-1
1705319	-1
1705319	-1
1705320	-1
1705321	-1
1705321	-1
1705322	-1
1705323	-1
1705323	-1
1705324	-1
1705325	-1
1705325	-1
1705326	-1
1705327	-1
1705328	-1
1705328	-1
1705329	-1
1705330	-1
1705334	-1
1705335	-1
1705335	-1
1705336	-1
1705337	-1
1705337	-1
1705338	-1
1705339	-1
1705339	-1
1705340	-1
1705341	-1
1705341	-1
1705342	-1
1705342	-1
1705343	-1
1705344	-1
1705344	-1
1705345	-1
1705346	-1
1705346	-1
1705347	-1
1705348	-1
1705348	-1
1705349	-1
1705350	-1
1705350	-1
1705351	-1
1705351	-1
1705352	-1
1705353	-1
1705353	-1
1705354	-1
1705355	-1
1705356	-1
1705356	-1
1705357	-1
1705358	-1
1705358	-1
1705359	-1
1705360	-1
1705360	-1
1705361	-1
1705362	-1
1705363	-1
1705363	-1
1705364	-1
1705365	-1
1705365	-1
1705366	-1
1705366	-1
1705367	-1
1705368	-1
1705369	-1
1705369	-1
1705370	-1
1705371	-1
1705371	-1
1705372	-1
1705373	-1
1705374	-1
1705374	-1
1705375	-1
1705376	-1
1705376	-1
1705377	-1
1705378	-1
1705378	-1
1705379	-1
1705380	-1
1705380	-1
1705381	-1
1705382	-1
1705383	-1
1705383	-1
1705384	-1
1705385	-1
1705385	-1
1705386	-1
1705386	-1
1705387	-1
1705388	-1
1705389	-1
1705389	-1
1705390	-1
1705391	-1
1705391	-1
1705392	-1
1705392	-1
1705393	-1
1705394	-1
1705395	-1
1705395	-1
1705396	-1
1705397	-1
1705398	-1
1705398	-1
1705399	-1
1705399	-1
1705400	-1
1705401	-1
1705401	-1
1705402	-1
1705403	-1
1705404	-1
1705405	-1
1705405	-1
1705406	-1
1705407	-1
1705407	-1
1705408	-1
1705409	-1
1705410	-1
1705410	-1
1705411	-1
1705412	-1
1705412	-1
1705413	-1
1705414	-1
1705414	-1
1705415	-1
1705416	-1
1705416	-1
1705417	-1
1705417	-1
1705418	-1
1705419	-1
1705420	-1
1705420	-1
1705421	-1
1705422	-1
1705423	-1
1705423	-1
1705424	-1
1705424	-1
1705425	-1
1705426	-1
1705426	-1
1705427	-1
1705427	-1
1705428	-1
1705429	-1
1705430	-1
1705430	-1
1705431	-1
1705432	-1
1705432	-1
1705433	-1
1705434	-1
1705434	-1
1705435	-1
1705436	-1
1705436	-1
1705437	-1
1705438	-1
1705439	-1
1705439	-1
1705440	-1
1705440	-1
1705441	-1
1705442	-1
1705442	-1
1705443	-1
1705444	-1
1705445	-1
1705445	-1
1705446	-1
1705446	-1
1705447	-1
1705448	-1
1705448	-1
1705449	-1
1705450	-1
1705450	-1
1705451	-1
1705452	-1
1705452	-1
1705453	-1
1705454	-1
1705455	-1
1705455	-1
1705456	-1
1705457	-1
1705457	-1
1705458	-1
1705458	-1
1705459	-1
1705460	-1
1705461	-1
1705461	-1
1705462	-1
1705463	-1
1705463	-1
1705464	-1
1705465	-1
1705465	-1
1705466	-1
1705467	-1
1705467	-1
1705468	-1
1705469	-1
1705469	-1
1705470	-1
1705471	-1
1705472	-1
1705472	-1
1705473	-1
1705474	-1
1705474	-1
1705475	-1
1705475	-1
1705476	-1
1705477	-1
1705478	-1
1705479	-1
1705479	-1
1705480	-1
1705481	-1
1705481	-1
1705482	-1
1705483	-1
1705483	-1
1705484	-1
1705485	-1
1705486	-1
1705486	-1
1705487	-1
1705487	-1
1705488	-1
1705489	-1
1705489	-1
1705490	-1
1705491	-1
1705491	-1
1705492	-1
1705493	-1
1705493	-1
1705494	-1
1705494	-1
1705495	-1
1705496	-1
1705496	-1
1705497	-1
1705498	-1
1705498	-1
1705499	-1
1705500	-1
1705500	-1
1705501	-1
1705502	-1
1705503	-1
1705503	-1
1705504	-1
1705505	-1
1705505	-1
1705506	-1
1705507	-1
1705507	-1
1705508	-1
1705508	-1
1705509	-1
1705510	-1
1705511	-1
1705511	-1
1705512	-1
1705513	-1
1705513	-1
1705514	-1
1705515	-1
1705516	-1
1705516	-1
1705517	-1
1705518	-1
1705519	-1
1705519	-1
1705520	-1
1705521	-1
1705521	-1
1705522	-1
1705523	-1
1705523	-1
1705524	-1
1705525	-1
1705525	-1
1705526	-1
1705527	-1
1705527	-1
1705528	-1
1705529	-1
1705529	-1
1705530	-1
1705531	-1
1705531	-1
1705532	-1
1705533	-1
1705533	-1
1705534	-1
1705535	-1
1705535	-1
1705536	-1
1705537	-1
1705537	-1
1705538	-1
1705539	-1
1705540	-1
1705540	-1
1705541	-1
1705542	-1
1705542	-1
1705543	-1
1705543	-1
1705544	-1
1705545	-1
1705546	-1
1705546	-1
1705547	-1
1705548	-1
1705548	-1
1705549	-1
1705550	-1
1705550	-1
1705551	-1
1705552	-1
1705552	-1
1705553	-1
1705554	-1
1705554	-1
1705555	-1
1705556	-1
1705556	-1
1705557	-1
1705558	-1
1705558	-1
1705559	-1
1705559	-1
1705560	-1
1705561	-1
1705562	-1
1705562	-1
1705563	-1
1705563	-1
1705564	-1
1705565	-1
1705565	-1
1705566	-1
1705567	-1
1705568	-1
1705568	-1
1705569	-1
1705570	-1
1705571	-1
1705571	-1
1705572	-1
1705573	-1
1705573	-1
1705574	-1
1705575	-1
1705576	-1
1705576	-1
1705577	-1
1705578	-1
1705579	-1
1705579	-1
1705580	-1
1705581	-1
1705581	-1
1705582	-1
1705583	-1
1705583	-1
1705584	-1
1705585	-1
1705585	-1
1705586	-1
1705587	-1
1705587	-1
1705588	-1
1705589	-1
1705590	-1
1705590	-1
1705591	-1
1705592	-1
1705592	-1
1705593	-1
1705594	-1
1705594	-1
1705595	-1
1705596	-1
1705596	-1
1705597	-1
1705597	-1
1705598	-1
1705599	-1
1705600	-1
1705600	-1
1705601	-1
1705602	-1
1705602	-1
1705603	-1
1705604	-1
1705604	-1
1705605	-1
1705606	-1
1705606	-1
1705607	-1
1705608	-1
1705608	-1
1705609	-1
1705610	-1
1705610	-1
1705611	-1
1705612	-1
1705612	-1
1705613	-1
1705614	-1
1705615	-1
1705615	-1
1705616	-1
1705616	-1
1705617	-1
1705618	-1
1705618	-1
1705619	-1
1705620	-1
1705620	-1
1705621	-1
1705622	-1
1705622	-1
1705623	-1
1705624	-1
1705625	-1
1705625	-1
1705626	-1
1705626	-1
1705627	-1
1705628	-1
1705628	-1
1705629	-1
1705630	-1
1705630	-1
1705631	-1
1705632	-1
1705632	-1
1705633	-1
1705634	-1
1705634	-1
1705635	-1
1705636	-1
1705636	-1
1705637	-1
1705638	-1
1705638	-1
1705639	-1
1705640	-1
1705640	-1
1705641	-1
1705642	-1
1705642	-1
1705643	-1
1705643	-1
1705644	-1
1705645	-1
1705645	-1
1705646	-1
1705647	-1
1705647	-1
1705648	-1
1705649	-1
1705650	-1
1705650	-1
1705651	-1
1705652	-1
1705652	-1
1705653	-1
1705654	-1
1705654	-1
1705655	-1
1705656	-1
1705656	-1
1705657	-1
1705658	-1
1705658	-1
1705659	-1
1705660	-1
1705660	-1
1705661	-1
1705662	-1
1705662	-1
1705663	-1
1705664	-1
1705664	-1
1705665	-1
1705666	-1
1705667	-1
1705667	-1
1705668	-1
1705669	-1
1705669	-1
1705670	-1
1705671	-1
1705671	-1
1705672	-1
1705673	-1
1705673	-1
1705674	-1
1705675	-1
1705675	-1
1705676	-1
1705677	-1
1705677	-1
1705678	-1
1705679	-1
1705679	-1
1705680	-1
1705681	-1
1705682	-1
1705682	-1
1705683	-1
1705684	-1
1705684	-1
1705685	-1
1705686	-1
1705686	-1
1705687	-1
1705687	-1
1705688	-1
1705689	-1
1705689	-1
1705690	-1
1705690	-1
1705691	-1
1705692	-1
1705693	-1
1705693	-1
1705694	-1
1705695	-1
1705695	-1
1705696	-1
1705697	-1
1705697	-1
1705698	-1
1705699	-1
1705699	-1
1705700	-1
1705701	-1
1705701	-1
1705702	-1
1705703	-1
1705703	-1
1705704	-1
1705705	-1
1705705	-1
1705706	-1
1705706	-1
1705707	-1
1705708	-1
1705709	-1
1705709	-1
1705710	-1
1705711	-1
1705711	-1
1705712	-1
1705713	-1
1705713	-1
1705714	-1
1705715	-1
1705715	-1
1705716	-1
1705717	-1
1705717	-1
1705718	-1
1705719	-1
1705719	-1
1705720	-1
1705721	-1
1705721	-1
1705722	-1
1705723	-1
1705723	-1
1705724	-1
1705724	-1
1705725	-1
1705726	-1
1705726	-1
1705727	-1
1705727	-1
1705728	-1
1705729	-1
1705729	-1
1705730	-1
1705731	-1
1705731	-1
1705732	-1
1705733	-1
1705733	-1
1705734	-1
1705735	-1
1705735	-1
1705736	-1
1705737	-1
1705737	-1
1705738	-1
1705739	-1
1705740	-1
1705740	-1
1705741	-1
1705742	-1
1705742	-1
1705743	-1
1705744	-1
1705744	-1
1705745	-1
1705746	-1
1705746	-1
1705747	-1
1705748	-1
1705749	-1
1705749	-1
1705750	-1
1705751	-1
1705751	-1
1705752	-1
1705753	-1
1705753	-1
1705754	-1
1705754	-1
1705755	-1
1705756	-1
1705757	-1
1705757	-1
1705758	-1
1705759	-1
1705759	-1
1705760	-1
1705761	-1
1705761	-1
1705762	-1
1705763	-1
1705763	-1
1705764	-1
1705765	-1
1705765	-1
1705766	-1
1705766	-1
1705767	-1
1705768	-1
1705769	-1
1705769	-1
1705770	-1
1705771	-1
1705772	-1
1705772	-1
1705773	-1
1705774	-1
1705775	-1
1705775	-1
1705776	-1
1705777	-1
1705777	-1
1705778	-1
1705779	-1
1705779	-1
1705780	-1
1705781	-1
1705781	-1
1705782	-1
1705783	-1
1705783	-1
1705784	-1
1705785	-1
1705785	-1
1705786	-1
1705787	-1
1705787	-1
1705788	-1
1705789	-1
1705790	-1
1705790	-1
1705791	-1
1705792	-1
1705792	-1
1705793	-1
1705794	-1
1705794	-1
1705795	-1
1705795	-1
1705796	-1
1705797	-1
1705798	-1
1705798	-1
1705799	-1
1705800	-1
1705800	-1
1705801	-1
1705802	-1
1705802	-1
1705803	-1
1705804	-1
1705804	-1
1705805	-1
1705805	-1
1705806	-1
1705807	-1
1705807	-1
1705808	-1
1705809	-1
1705809	-1
1705810	-1
1705811	-1
1705811	-1
1705812	-1
1705813	-1
1705813	-1
1705814	-1
1705815	-1
1705815	-1
1705816	-1
1705817	-1
1705817	-1
1705818	-1
1705819	-1
1705819	-1
1705820	-1
1705821	-1
1705821	-1
1705822	-1
1705823	-1
1705824	-1
1705824	-1
1705825	-1
1705826	-1
1705826	-1
1705827	-1
1705827	-1
1705828	-1
1705829	-1
1705829	-1
1705830	-1
1705831	-1
1705831	-1
1705832	-1
1705833	-1
1705833	-1
1705834	-1
1705835	-1
1705835	-1
1705836	-1
1705837	-1
1705837	-1
1705838	-1
1705839	-1
1705839	-1
1705840	-1
1705841	-1
1705842	-1
1705842	-1
1705843	-1
1705844	-1
1705845	-1
1705845	-1
1705846	-1
1705846	-1
1705847	-1
1705848	-1
1705849	-1
1705849	-1
1705850	-1
1705851	-1
1705851	-1
1705852	-1
1705853	-1
1705853	-1
1705854	-1
1705854	-1
1705855	-1
1705856	-1
1705857	-1
1705857	-1
1705858	-1
1705859	-1
1705859	-1
1705860	-1
1705860	-1
1705861	-1
1705862	-1
1705862	-1
1705863	-1
1705864	-1
1705865	-1
1705865	-1
1705866	-1
1705866	-1
1705867	-1
1705868	-1
1705869	-1
1705869	-1
1705870	-1
1705871	-1
1705871	-1
1705872	-1
1705873	-1
1705873	-1
1705874	-1
1705875	-1
1705875	-1
1705876	-1
1705877	-1
1705877	-1
1705878	-1
1705879	-1
1705879	-1
1705880	-1
1705881	-1
1705882	-1
1705882	-1
1705883	-1
1705884	-1
1705884	-1
1705885	-1
1705886	-1
1705886	-1
1705887	-1
1705888	-1
1705888	-1
1705889	-1
1705890	-1
1705890	-1
1705891	-1
1705891	-1
1705892	-1
1705893	-1
1705893	-1
1705894	-1
1705895	-1
1705896	-1
1705896	-1
1705897	-1
1705898	-1
1705898	-1
1705899	-1
1705900	-1
1705900	-1
1705901	-1
1705902	-1
1705903	-1
1705903	-1
1705904	-1
1705904	-1
1705905	-1
1705905	-1
1705906	-1
1705907	-1
1705907	-1
1705908	-1
1705909	-1
1705909	-1
1705910	-1
1705911	-1
1705912	-1
1705912	-1
1705913	-1
1705914	-1
1705914	-1
1705915	-1
1705916	-1
1705916	-1
1705917	-1
1705918	-1
1705919	-1
1705919	-1
1705920	-1
1705921	-1
1705921	-1
1705922	-1
1705923	-1
1705923	-1
1705924	-1
1705925	-1
1705925	-1
1705926	-1
1705926	-1
1705927	-1
1705928	-1
1705928	-1
1705929	-1
1705930	-1
1705930	-1
1705931	-1
1705932	-1
1705932	-1
1705933	-1
1705933	-1
1705934	-1
1705935	-1
1705935	-1
1705936	-1
1705937	-1
1705937	-1
1705938	-1
1705939	-1
1705939	-1
1705940	-1
1705940	-1
1705941	-1
1705942	-1
1705943	-1
1705943	-1
1705944	-1
1705945	-1
1705945	-1
1705946	-1
1705947	-1
1705947	-1
1705948	-1
1705949	-1
1705949	-1
1705950	-1
1705950	-1
1705951	-1
1705952	-1
1705952	-1
1705953	-1
1705954	-1
1705954	-1
1705955	-1
1705956	-1
1705956	-1
1705957	-1
1705958	-1
1705958	-1
1705959	-1
1705960	-1
1705960	-1
1705961	-1
1705962	-1
1705963	-1
1705963	-1
1705964	-1
1705965	-1
1705965	-1
1705966	-1
1705966	-1
1705967	-1
1705968	-1
1705968	-1
1705969	-1
1705970	-1
1705970	-1
1705971	-1
1705972	-1
1705972	-1
1705973	-1
1705974	-1
1705974	-1
1705975	-1
1705976	-1
1705976	-1
1705977	-1
1705977	-1
1705978	-1
1705979	-1
1705979	-1
1705980	-1
1705981	-1
1705981	-1
1705982	-1
1705982	-1
1705983	-1
1705984	-1
1705984	-1
1705985	-1
1705986	-1
1705986	-1
1705987	-1
1705988	-1
1705989	-1
1705989	-1
1705990	-1
1705991	-1
1705991	-1
1705992	-1
1705993	-1
1705993	-1
1705994	-1
1705995	-1
1705995	-1
1705996	-1
1705997	-1
1705997	-1
1705998	-1
1705999	-1
1705999	-1
1706000	-1
1706001	-1
1706001	-1
1706002	-1
1706003	-1
1706003	-1
1706004	-1
1706005	-1
1706005	-1
1706006	-1
1706007	-1
1706007	-1
1706008	-1
1706009	-1
1706009	-1
1706010	-1
1706011	-1
1706011	-1
1706012	-1
1706013	-1
1706014	-1
1706014	-1
1706015	-1
1706016	-1
1706016	-1
1706017	-1
1706017	-1
1706018	-1
1706019	-1
1706019	-1
1706020	-1
1706021	-1
1706022	-1
1706022	-1
1706023	-1
1706024	-1
1706024	-1
1706025	-1
1706026	-1
1706026	-1
1706027	-1
1706027	-1
1706028	-1
1706029	-1
1706029	-1
1706030	-1
1706030	-1
1706031	-1
1706032	-1
1706033	-1
1706033	-1
1706034	-1
1706035	-1
1706036	-1
1706036	-1
1706037	-1
1706037	-1
1706042	-1
1706042	-1
1706043	-1
1706044	-1
1706044	-1
1706045	-1
1706046	-1
1706047	-1
1706047	-1
1706048	-1
1706048	-1
1706049	-1
1706050	-1
1706050	-1
1706051	-1
1706052	-1
1706053	-1
1706053	-1
1706054	-1
1706054	-1
1706055	-1
1706056	-1
1706056	-1
1706057	-1
1706058	-1
1706058	-1
1706059	-1
1706060	-1
1706060	-1
1706061	-1
1706062	-1
1706062	-1
1706063	-1
1706064	-1
1706064	-1
1706065	-1
1706066	-1
1706067	-1
1706067	-1
1706068	-1
1706068	-1
1706069	-1
1706070	-1
1706070	-1
1706071	-1
1706072	-1
1706073	-1
1706073	-1
1706074	-1
1706075	-1
1706075	-1
1706076	-1
1706076	-1
1706077	-1
1706078	-1
1706079	-1
1706079	-1
1706080	-1
1706081	-1
1706082	-1
1706082	-1
1706083	-1
1706083	-1
1706084	-1
1706084	-1
1706085	-1
1706086	-1
1706087	-1
1706087	-1
1706088	-1
1706088	-1
1706089	-1
1706090	-1
1706090	-1
1706091	-1
1706092	-1
1706092	-1
1706093	-1
1706094	-1
1706095	-1
1706095	-1
1706096	-1
1706096	-1
1706097	-1
1706098	-1
1706099	-1
1706099	-1
1706100	-1
1706101	-1
1706102	-1
1706102	-1
1706103	-1
1706104	-1
1706104	-1
1706105	-1
1706106	-1
1706106	-1
1706107	-1
1706108	-1
1706109	-1
1706109	-1
1706110	-1
1706111	-1
1706111	-1
1706112	-1
1706113	-1
1706114	-1
1706114	-1
1706115	-1
1706116	-1
1706116	-1
1706117	-1
1706118	-1
1706118	-1
1706119	-1
1706120	-1
1706121	-1
1706121	-1
1706122	-1
1706123	-1
1706123	-1
1706124	-1
1706125	-1
1706125	-1
1706126	-1
1706127	-1
1706127	-1
1706128	-1
1706128	-1
1706129	-1
1706130	-1
1706130	-1
1706131	-1
1706132	-1
1706133	-1
1706133	-1
1706134	-1
1706135	-1
1706135	-1
1706136	-1
1706137	-1
1706137	-1
1706138	-1
1706139	-1
1706140	-1
1706140	-1
1706141	-1
1706142	-1
1706143	-1
1706143	-1
1706144	-1
1706145	-1
1706145	-1
1706146	-1
1706147	-1
1706147	-1
1706148	-1
1706149	-1
1706149	-1
1706150	-1
1706151	-1
1706151	-1
1706152	-1
1706153	-1
1706154	-1
1706154	-1
1706155	-1
1706156	-1
1706156	-1
1706157	-1
1706157	-1
1706158	-1
1706159	-1
1706159	-1
1706160	-1
1706161	-1
1706162	-1
1706162	-1
1706163	-1
1706164	-1
1706164	-1
1706165	-1
1706166	-1
1706166	-1
1706167	-1
1706168	-1
1706168	-1
1706169	-1
1706170	-1
1706170	-1
1706171	-1
1706172	-1
1706172	-1
1706173	-1
1706174	-1
1706175	-1
1706175	-1
1706176	-1
1706177	-1
1706178	-1
1706178	-1
1706179	-1
1706179	-1
1706180	-1
1706180	-1
1706181	-1
1706182	-1
1706182	-1
1706183	-1
1706184	-1
1706184	-1
1706185	-1
1706186	-1
1706187	-1
1706187	-1
1706188	-1
1706189	-1
1706190	-1
1706190	-1
1706191	-1
1706191	-1
1706192	-1
1706193	-1
1706193	-1
1706194	-1
1706195	-1
1706196	-1
1706196	-1
1706197	-1
1706198	-1
1706198	-1
1706199	-1
1706199	-1
1706200	-1
1706201	-1
1706202	-1
1706202	-1
1706203	-1
1706204	-1
1706204	-1
1706205	-1
1706206	-1
1706206	-1
1706207	-1
1706208	-1
1706208	-1
1706209	-1
1706210	-1
1706211	-1
1706211	-1
1706212	-1
1706212	-1
1706213	-1
1706214	-1
1706214	-1
1706215	-1
1706216	-1
1706216	-1
1706217	-1
1706218	-1
1706218	-1
1706219	-1
1706219	-1
1706220	-1
1706221	-1
1706221	-1
1706222	-1
1706223	-1
1706224	-1
1706224	-1
1706225	-1
1706225	-1
1706226	-1
1706227	-1
1706227	-1
1706228	-1
1706229	-1
1706229	-1
1706230	-1
1706231	-1
1706231	-1
1706232	-1
1706233	-1
1706234	-1
1706234	-1
1706235	-1
1706236	-1
1706236	-1
1706237	-1
1706238	-1
1706238	-1
1706239	-1
1706239	-1
1706240	-1
1706241	-1
1706241	-1
1706242	-1
1706243	-1
1706243	-1
1706244	-1
1706245	-1
1706245	-1
1706246	-1
1706247	-1
1706248	-1
1706248	-1
1706249	-1
1706250	-1
1706251	-1
1706251	-1
1706252	-1
1706253	-1
1706253	-1
1706254	-1
1706255	-1
1706255	-1
1706256	-1
1706257	-1
1706258	-1
1706258	-1
1706259	-1
1706259	-1
1706260	-1
1706261	-1
1706262	-1
1706263	-1
1706263	-1
1706264	-1
1706265	-1
1706265	-1
1706266	-1
1706266	-1
1706267	-1
1706268	-1
1706269	-1
1706269	-1
1706270	-1
1706271	-1
1706271	-1
1706272	-1
1706273	-1
1706273	-1
1706274	-1
1706275	-1
1706275	-1
1706276	-1
1706277	-1
1706277	-1
1706278	-1
1706279	-1
1706279	-1
1706280	-1
1706280	-1
1706281	-1
1706282	-1
1706283	-1
1706283	-1
1706284	-1
1706285	-1
1706285	-1
1706286	-1
1706286	-1
1706287	-1
1706288	-1
1706289	-1
1706289	-1
1706290	-1
1706291	-1
1706291	-1
1706292	-1
1706293	-1
1706293	-1
1706294	-1
1706295	-1
1706296	-1
1706296	-1
1706297	-1
1706298	-1
1706299	-1
1706299	-1
1706300	-1
1706300	-1
1706301	-1
1706302	-1
1706302	-1
1706303	-1
1706304	-1
1706304	-1
1706305	-1
1706306	-1
1706306	-1
1706307	-1
1706308	-1
1706308	-1
1706309	-1
1706310	-1
1706310	-1
1706311	-1
1706312	-1
1706313	-1
1706313	-1
1706314	-1
1706314	-1
1706315	-1
1706316	-1
1706317	-1
1706317	-1
