1676974	-1
1676975	1
1676977	2
1676978	1
1676980	2
1676981	1
1676983	1
1676985	2
1676986	1
1676987	1
1676988	-1
1676990	2
1676992	2
1676993	1
1676995	2
1676996	1
1676998	2
1676999	1
1677001	2
1677003	2
1677003	-1
1677005	2
1677007	2
1677008	1
1677010	2
1677011	1
1677013	1
1677015	2
1677016	1
1677017	1
1677018	-1
1677020	2
1677021	1
1677023	2
1677024	1
1677026	1
1677028	2
1677029	1
1677031	2
1677033	2
1677033	-1
1677034	1
1677036	2
1677038	2
1677039	1
1677040	1
1677041	1
1677042	1
1677044	2
1677046	2
1677046	-1
1677048	1
1677050	2
1677051	1
1677053	2
1677055	2
1677056	1
1677057	1
1677059	2
1677060	1
1677061	-1
1677064	3
1677066	2
1677067	1
1677068	1
1677070	2
1677071	1
1677073	2
1677074	1
1677076	1
1677077	-1
1677078	1
1677080	2
1677081	1
1677082	1
1677084	2
1677085	1
1677086	1
1677087	1
1677089	2
1677089	-1
1677091	1
1677093	2
1677094	1
1677095	1
1677097	2
1677098	1
1677100	1
1677102	2
1677104	2
1677104	-1
1677106	2
1677107	1
1677109	1
1677110	1
1677112	2
1677113	1
1677115	2
1677117	2
1677118	1
1677120	-1
1677122	2
1677123	1
1677125	2
1677126	1
1677128	2
1677129	1
1677131	2
1677132	1
1677134	2
1677135	-1
1677136	1
1677138	2
1677140	2
1677141	1
1677142	1
1677144	2
1677145	1
1677147	2
1677148	1
1677149	-1
1677151	2
1677152	1
1677154	2
1677155	1
1677157	2
1677158	1
1677160	1
1677162	2
1677164	2
1677164	-1
1677166	2
1677167	1
1677169	2
1677171	2
1677172	1
1677174	2
1677176	2
1677177	1
1677179	2
1677180	-1
1677181	1
1677183	2
1677185	2
1677186	1
1677188	2
1677189	1
1677190	1
1677192	2
1677194	2
1677195	-1
1677196	1
1677198	2
1677200	2
1677202	2
1677203	1
1677205	2
1677206	1
1677208	2
1677210	2
1677211	-1
1677212	1
1677214	2
1677215	1
1677217	2
1677218	1
1677220	2
1677221	1
1677223	2
1677225	2
1677226	-1
1677227	1
1677229	2
1677230	1
1677232	1
1677234	2
1677235	1
1677237	2
1677239	2
1677240	1
1677245	-1
1677247	2
1677248	1
1677250	2
1677251	1
1677253	2
1677255	2
1677256	1
1677257	1
1677258	1
1677259	-1
1677261	2
1677262	1
1677264	1
1677265	1
1677266	1
1677268	2
1677270	2
1677271	1
1677273	2
1677273	-1
1677275	2
1677277	2
1677278	1
1677280	2
1677281	1
1677283	2
1677285	2
1677286	1
1677287	1
1677288	-1
1677290	2
1677291	1
1677293	2
1677295	2
1677296	1
1677298	2
1677299	1
1677301	1
1677302	1
1677303	-1
1677305	2
1677306	1
1677308	2
1677310	2
1677311	1
1677312	1
1677314	2
1677315	1
1677316	1
1677317	-1
1677319	2
1677320	1
1677322	1
1677324	2
1677325	1
1677327	2
1677328	1
1677330	1
1677331	1
1677332	-1
1677333	1
1677335	1
1677337	2
1677338	1
1677339	1
1677341	2
1677343	2
1677344	1
1677346	2
1677347	-1
1677348	1
1677350	2
1677352	2
1677353	1
1677355	2
1677356	1
1677358	2
1677359	1
1677361	2
1677361	-1
1677363	2
1677364	1
1677366	1
1677368	2
1677369	1
1677371	2
1677373	2
1677375	2
1677376	1
1677377	-1
1677378	1
1677380	2
1677381	1
1677383	2
1677384	1
1677386	2
1677387	1
1677389	1
1677390	1
1677391	-1
1677392	1
1677394	2
1677396	2
1677397	1
1677399	2
1677400	1
1677402	1
1677404	2
1677405	1
1677406	-1
1677408	2
1677410	2
1677411	1
1677413	2
1677415	2
1677416	1
1677418	2
1677419	1
1677421	2
1677422	-1
1677423	1
1677425	2
1677426	1
1677428	2
1677430	2
1677431	1
1677433	2
1677434	1
1677436	2
1677437	-1
1677438	1
1677439	1
1677441	2
1677443	2
1677444	1
1677446	2
1677448	2
1677449	1
1677451	2
1677453	2
1677454	1
1677456	2
1677458	2
1677459	1
1677459	0
1677461	2
1677463	2
1677464	1
1677466	2
1677467	1
1677469	2
1677470	1
1677471	1
1677473	2
1677474	1
1677476	2
1677477	1
1677478	1
1677480	2
1677482	2
1677484	2
1677485	1
1677487	2
1677489	2
1677490	1
1677492	2
1677494	2
1677495	1
1677497	2
1677499	2
1677500	1
1677502	2
1677504	2
1677505	1
1677507	2
1677508	1
1677510	2
1677512	2
1677514	2
1677515	1
1677517	2
1677518	1
1677519	1
1677521	2
1677522	1
1677524	2
1677526	2
1677527	1
1677529	2
1677531	2
1677532	1
1677534	2
1677536	2
1677538	2
1677539	1
1677540	1
1677542	2
1677543	1
1677545	1
1677547	2
1677548	1
1677550	1
1677551	1
1677552	1
1677554	2
1677555	1
1677557	1
1677559	2
1677560	1
1677562	2
1677564	2
1677565	1
1677567	2
1677569	2
1677570	1
1677572	2
1677573	1
1677575	2
1677576	1
1677578	1
1677580	2
1677582	2
1677583	1
1677585	2
1677587	2
1677588	1
1677589	1
1677591	2
1677592	1
1677594	2
1677596	2
1677598	2
1677599	1
1677601	2
1677602	1
1677604	2
1677605	1
1677607	2
1677608	1
1677609	1
1677610	1
1677612	2
1677613	1
1677615	2
1677617	2
1677618	1
1677620	2
1677622	2
1677623	1
1677625	2
1677627	2
1677628	1
1677630	2
1677631	1
1677633	2
1677634	1
1677636	2
1677638	2
1677639	1
1677641	2
1677642	1
1677644	2
1677646	2
1677647	1
1677649	2
1677650	1
1677651	1
1677654	3
1677655	1
1677656	1
1677657	1
1677659	2
1677661	2
1677662	1
1677664	2
1677665	1
1677667	2
1677670	3
1677672	2
1677673	1
1677675	2
1677676	1
1677678	2
1677679	1
1677681	1
1677683	2
1677684	1
1677685	1
1677687	2
1677688	1
1677690	2
1677692	2
1677694	2
1677695	1
1677696	1
1677698	2
1677699	1
1677701	2
1677703	2
1677704	1
1677706	2
1677708	2
1677709	1
1677710	1
1677712	2
1677713	1
1677715	2
1677717	2
1677718	1
1677720	2
1677722	2
1677723	1
1677725	2
1677726	1
1677728	2
1677730	2
1677731	1
1677733	2
1677734	1
1677735	1
1677737	2
1677738	1
1677740	2
1677741	1
1677743	2
1677744	1
1677746	2
1677748	2
1677750	2
1677751	1
1677753	2
1677754	1
1677756	1
1677758	2
1677759	1
1677761	2
1677763	2
1677764	1
1677766	2
1677768	2
1677770	2
1677771	1
1677772	1
1677774	2
1677775	1
1677776	1
1677778	2
1677780	2
1677781	1
1677783	2
1677785	2
1677786	1
1677788	2
1677790	2
1677791	1
1677793	2
1677794	1
1677796	2
1677797	1
1677799	2
1677800	1
1677802	2
1677804	2
1677806	2
1677807	1
1677809	2
1677810	1
1677811	1
1677813	2
1677815	2
1677816	1
1677818	2
1677819	1
1677821	2
1677823	2
1677824	1
1677826	2
1677828	2
1677829	1
1677830	1
1677832	2
1677833	1
1677835	2
1677836	1
1677838	1
1677839	1
1677841	1
1677843	2
1677844	1
1677845	1
1677847	2
1677848	1
1677850	2
1677851	1
1677853	2
1677854	1
1677856	2
1677857	1
1677859	2
1677861	2
1677863	2
1677864	1
1677866	2
1677867	1
1677869	2
1677870	1
1677872	2
1677874	2
1677875	1
1677877	2
1677879	2
1677880	1
1677882	2
1677883	1
1677885	2
1677886	1
1677888	2
1677890	2
1677891	1
1677893	2
1677894	1
1677896	2
1677896	0
1677898	1
1677899	1
1677901	2
1677903	2
1677904	1
1677906	2
1677907	1
1677909	2
1677911	2
1677912	1
1677914	2
1677915	1
1677917	2
1677919	2
1677920	1
1677921	1
1677923	2
1677924	1
1677925	1
1677927	2
1677928	1
1677930	1
1677932	2
1677933	1
1677935	2
1677936	1
1677938	2
1677939	1
1677941	2
1677943	2
1677944	1
1677945	1
1677947	2
1677949	2
1677950	1
1677952	2
1677954	2
1677955	1
1677957	2
1677959	2
1677960	1
1677962	2
1677963	1
1677965	2
1677967	2
1677968	1
1677970	2
1677972	2
1677973	1
1677975	2
1677976	1
1677978	2
1677980	2
1677981	1
1677983	2
1677984	1
1677986	2
1677987	1
1677988	1
1677993	5
1677994	1
1677996	2
1677997	1
1677999	2
1678000	1
1678002	2
1678004	2
1678005	1
1678007	1
1678008	1
1678010	2
1678011	1
1678013	2
1678014	1
1678016	2
1678018	2
1678019	1
1678021	2
1678023	2
1678024	1
1678025	1
1678027	2
1678028	1
1678030	2
1678031	1
1678033	2
1678034	1
1678035	1
1678037	2
1678038	1
1678040	2
1678042	2
1678043	1
1678045	2
1678047	2
1678049	2
1678050	1
1678052	2
1678053	1
1678055	2
1678057	2
1678058	1
1678060	2
1678061	1
1678063	2
1678065	2
1678066	1
1678068	2
1678070	2
1678071	1
1678073	2
1678074	1
1678076	2
1678078	2
1678079	1
1678081	2
1678082	1
1678083	1
1678085	1
1678087	2
1678088	1
1678090	2
1678091	1
1678093	2
1678095	2
1678096	1
1678097	1
1678099	2
1678100	1
1678102	1
1678103	1
1678105	2
1678106	1
1678108	2
1678110	2
1678111	1
1678113	2
1678114	1
1678116	2
1678118	2
1678119	1
1678121	2
1678123	2
1678124	1
1678126	2
1678128	2
1678129	1
1678130	1
1678132	2
1678133	1
1678135	1
1678137	2
1678138	1
1678140	2
1678141	1
1678142	1
1678144	2
1678145	1
1678147	2
1678148	1
1678150	2
1678151	1
1678153	2
1678154	1
1678155	1
1678156	1
1678158	2
1678159	1
1678161	2
1678162	1
1678164	2
1678165	1
1678167	2
1678168	1
1678170	2
1678172	2
1678173	1
1678175	2
1678177	2
1678178	1
1678180	2
1678181	1
1678182	1
1678184	2
1678186	2
1678187	1
1678188	1
1678190	2
1678192	2
1678193	1
1678194	1
1678196	2
1678197	1
1678199	2
1678200	1
1678202	2
1678204	2
1678206	2
1678207	1
1678209	2
1678210	1
1678212	2
1678214	2
1678215	1
1678217	1
1678219	2
1678220	1
1678222	2
1678223	1
1678225	2
1678226	1
1678228	1
1678230	2
1678231	1
1678233	2
1678235	2
1678236	1
1678238	2
1678240	2
1678241	1
1678243	2
1678244	1
1678246	2
1678248	2
1678249	1
1678251	2
1678252	1
1678254	1
1678256	2
1678257	1
1678259	2
1678260	1
1678262	2
1678264	2
1678266	2
1678267	1
1678269	2
1678271	2
1678272	1
1678274	2
1678275	1
1678277	2
1678278	1
1678280	2
1678282	2
1678283	1
1678285	2
1678287	2
1678288	1
1678290	1
1678292	2
1678293	1
1678295	2
1678297	2
1678298	1
1678300	2
1678301	1
1678302	1
1678304	2
1678306	2
1678307	1
1678309	2
1678310	1
1678312	2
1678314	2
1678315	1
1678317	2
1678318	1
1678320	1
1678322	2
1678323	1
1678324	1
1678326	2
1678328	2
1678329	1
1678331	2
1678332	1
1678334	2
1678335	1
1678336	1
1678338	1
1678340	2
1678341	1
1678342	1
1678344	1
1678346	2
1678347	1
1678348	1
1678350	2
1678351	1
1678353	2
1678354	1
1678356	2
1678358	2
1678359	1
1678361	2
1678363	2
1678365	2
1678366	1
1678368	2
1678369	1
1678371	2
1678372	1
1678374	2
1678376	2
1678378	2
1678379	1
1678381	2
1678382	1
1678384	2
1678385	1
1678386	1
1678388	2
1678390	2
1678391	1
1678392	1
1678394	2
1678396	2
1678397	1
1678399	2
1678400	1
1678402	2
1678404	2
1678405	1
1678407	2
1678409	2
1678410	1
1678412	1
1678414	2
1678415	1
1678417	2
1678418	1
1678420	2
1678422	2
1678423	1
1678425	2
1678426	1
1678428	2
1678430	2
1678431	1
1678433	2
1678434	1
1678436	2
1678438	2
1678439	1
1678441	2
1678443	2
1678444	1
1678446	2
1678447	1
1678449	2
1678450	1
1678452	1
1678454	2
1678456	2
1678457	1
1678459	2
1678460	1
1678462	2
1678463	1
1678465	2
1678466	1
1678468	2
1678470	2
1678471	1
1678473	2
1678475	2
1678476	1
1678477	1
1678479	2
1678480	1
1678482	2
1678484	2
1678485	1
1678487	2
1678488	1
1678490	2
1678492	2
1678494	2
1678495	1
1678497	2
1678498	1
1678500	2
1678502	2
1678503	1
1678505	2
1678507	2
1678508	1
1678510	2
1678511	1
1678512	1
1678514	2
1678515	1
1678517	2
1678518	1
1678520	2
1678521	1
1678523	2
1678525	2
1678527	2
1678528	1
1678530	2
1678531	1
1678533	2
1678534	1
1678536	2
1678538	2
1678539	1
1678541	2
1678542	1
1678544	2
1678545	1
1678546	1
1678548	2
1678550	2
1678551	1
1678553	2
1678555	2
1678556	1
1678558	2
1678559	1
1678561	2
1678562	1
1678564	2
1678565	1
1678567	1
1678568	1
1678570	2
1678571	1
1678573	2
1678574	1
1678575	1
1678577	2
1678579	2
1678580	1
1678581	1
1678583	2
1678584	1
1678585	1
1678587	2
1678588	1
1678589	1
1678591	2
1678592	1
1678594	2
1678596	2
1678597	1
1678599	1
1678600	1
1678602	1
1678604	2
1678605	1
1678606	1
1678607	0
1678609	1
1678611	2
1678612	1
1678614	2
1678616	2
1678617	1
1678619	2
1678621	2
1678622	1
1678624	2
1678625	1
1678626	1
1678628	2
1678629	1
1678631	2
1678633	2
1678634	1
1678636	2
1678637	1
1678638	1
1678640	2
1678641	1
1678643	2
1678645	2
1678646	1
1678648	2
1678649	1
1678651	1
1678653	2
1678655	2
1678656	1
1678658	2
1678659	1
1678660	1
1678662	2
1678663	1
1678664	1
1678665	1
1678667	2
1678668	1
1678670	2
1678671	1
1678672	1
1678674	2
1678675	1
1678677	2
1678678	1
1678680	2
1678682	2
1678684	2
1678685	1
1678687	2
1678688	1
1678690	2
1678691	1
1678693	2
1678694	1
1678696	2
1678697	1
1678699	2
1678700	1
1678702	2
1678703	1
1678705	2
1678707	2
1678708	1
1678709	1
1678711	2
1678713	2
1678714	1
1678721	1
1678723	1
1678725	2
1678726	1
1678727	1
1678729	2
1678731	2
1678732	1
1678734	2
1678736	2
1678737	1
1678739	2
1678741	2
1678742	1
1678744	2
1678745	1
1678746	1
1678748	2
1678749	1
1678751	2
1678752	1
1678754	2
1678755	1
1678757	2
1678758	1
1678760	2
1678762	2
1678763	1
1678764	1
1678766	2
1678767	1
1678769	1
1678771	2
1678772	1
1678774	1
1678776	2
1678778	2
1678779	1
1678780	1
1678782	2
1678783	1
1678785	2
1678786	1
1678788	2
1678790	2
1678791	1
1678793	2
1678794	1
1678796	2
1678798	2
1678799	1
1678801	2
1678802	1
1678804	2
1678805	1
1678807	2
1678809	2
1678810	1
1678812	2
1678814	2
1678815	1
1678816	1
1678817	1
1678819	2
1678821	2
1678822	1
1678824	2
1678825	1
1678827	2
1678828	1
1678830	1
1678832	2
1678833	1
1678835	2
1678836	1
1678838	2
1678840	2
1678841	1
1678843	2
1678844	1
1678846	2
1678847	1
1678849	2
1678851	2
1678852	1
1678854	2
1678855	1
1678856	1
1678857	1
1678859	2
1678861	2
1678862	1
1678864	2
1678866	2
1678868	2
1678870	2
1678871	1
1678872	1
1678874	2
1678875	1
1678877	2
1678879	2
1678880	1
1678882	2
1678884	2
1678885	1
1678887	2
1678888	1
1678889	1
1678891	2
1678893	2
1678894	1
1678896	2
1678897	1
1678899	2
1678901	2
1678902	1
1678903	1
1678904	1
1678906	2
1678908	2
1678909	1
1678911	2
1678912	1
1678915	1
1678917	2
1678919	2
1678920	1
1678922	2
1678923	1
1678925	2
1678927	2
1678928	1
1678930	2
1678931	1
1678933	2
1678934	1
1678935	1
1678937	2
1678938	1
1678940	2
1678942	2
1678943	1
1678945	2
1678946	1
1678948	2
1678950	2
1678951	1
1678952	1
1678954	2
1678956	2
1678957	1
1678959	2
1678960	1
1678962	2
1678963	1
1678964	1
1678966	2
1678967	1
1678969	2
1678971	2
1678972	1
1678974	2
1678976	2
1678977	1
1678979	2
1678981	2
1678982	1
1678984	1
1678986	2
1678987	1
1678989	2
1678991	2
1678992	1
1678994	2
1678995	1
1678997	2
1678999	2
1679000	1
1679001	1
1679003	1
1679005	2
1679007	2
1679008	1
1679010	2
1679012	2
1679014	2
1679015	1
1679016	1
1679018	2
1679020	2
1679022	2
1679023	1
1679024	1
1679026	2
1679027	1
1679028	1
1679030	2
1679031	1
1679033	2
1679035	2
1679037	2
1679038	1
1679040	2
1679041	1
1679042	1
1679044	2
1679046	2
1679047	1
1679049	2
1679050	1
1679052	2
1679054	2
1679055	1
1679057	2
1679058	1
1679060	2
1679062	2
1679063	1
1679064	1
1679066	2
1679068	2
1679070	2
1679071	1
1679073	2
1679074	1
1679075	1
1679077	2
1679078	1
1679079	1
1679081	2
1679083	2
1679084	1
1679086	2
1679088	2
1679090	2
1679091	1
1679092	1
1679094	2
1679095	1
1679096	1
1679097	1
1679099	2
1679101	2
1679102	1
1679103	1
1679105	2
1679106	1
1679107	1
1679109	2
1679110	1
1679112	2
1679114	2
1679115	1
1679117	2
1679118	1
1679119	1
1679121	2
1679122	1
1679123	1
1679125	2
1679126	1
1679128	2
1679129	1
1679131	1
1679133	2
1679134	1
1679136	1
1679138	2
1679139	1
1679141	2
1679143	2
1679144	1
1679146	1
1679148	2
1679149	1
1679151	2
1679152	1
1679154	2
1679156	2
1679158	2
1679159	1
1679161	2
1679162	1
1679164	2
1679166	2
1679167	1
1679168	1
1679170	2
1679172	2
1679173	1
1679175	2
1679176	1
1679177	1
1679179	1
1679181	2
1679183	2
1679184	1
1679186	2
1679187	1
1679189	1
1679191	2
1679193	2
1679194	1
1679195	1
1679197	2
1679198	1
1679199	1
1679201	2
1679202	1
1679203	1
1679205	1
1679207	2
1679208	1
1679210	2
1679211	1
1679213	2
1679214	1
1679216	2
1679218	2
1679219	1
1679221	2
1679222	1
1679224	1
1679225	1
1679227	2
1679229	2
1679230	1
1679232	2
1679233	1
1679235	2
1679237	2
1679239	2
1679240	1
1679242	2
1679243	1
1679245	2
1679247	2
1679248	1
1679250	2
1679251	1
1679253	2
1679255	2
1679257	2
1679258	1
1679259	1
1679261	2
1679262	1
1679264	2
1679265	1
1679267	2
1679269	2
1679270	1
1679272	2
1679274	2
1679276	2
1679277	1
1679279	2
1679280	1
1679282	2
1679284	2
1679285	1
1679287	2
1679288	1
1679290	2
1679292	2
1679294	2
1679295	1
1679296	1
1679298	2
1679299	1
1679301	1
1679303	2
1679304	1
1679306	2
1679308	2
1679309	1
1679311	2
1679313	2
1679314	1
1679316	2
1679318	2
1679319	1
1679321	2
1679323	2
1679324	1
1679326	2
1679327	1
1679329	2
1679330	1
1679331	1
1679333	2
1679335	2
1679336	1
1679338	2
1679339	1
1679341	2
1679343	2
1679344	1
1679346	2
1679348	2
1679350	2
1679351	1
1679352	1
1679353	1
1679355	2
1679356	1
1679358	2
1679359	1
1679361	2
1679362	1
1679364	1
1679366	2
1679368	2
1679369	1
1679371	1
1679373	2
1679374	1
1679376	2
1679377	1
1679379	2
1679381	2
1679382	1
1679384	2
1679386	2
1679387	1
1679389	2
1679390	1
1679393	2
1679394	1
1679396	1
1679398	2
1679400	2
1679401	1
1679403	2
1679405	2
1679406	1
1679408	2
1679409	1
1679411	2
1679413	2
1679415	2
1679416	1
1679418	2
1679420	2
1679421	1
1679423	2
1679424	1
1679426	2
1679427	1
1679429	2
1679430	1
1679432	2
1679434	2
1679436	2
1679438	2
1679439	1
1679441	2
1679442	1
1679444	2
1679446	2
1679447	1
1679453	6
1679454	1
1679457	3
1679458	1
1679459	1
1679460	1
1679462	1
1679464	2
1679466	2
1679467	1
1679469	1
1679471	2
1679473	2
1679474	1
1679476	2
1679477	1
1679479	2
1679480	1
1679482	2
1679484	2
1679485	1
1679487	2
1679489	2
1679491	2
1679492	1
1679493	1
1679495	1
1679497	2
1679498	1
1679500	2
1679502	2
1679503	1
1679504	1
1679506	2
1679507	1
1679509	2
1679510	1
1679512	2
1679514	2
1679515	1
1679517	2
1679518	1
1679520	2
1679522	2
1679523	1
1679524	1
1679526	2
1679528	2
1679529	1
1679531	2
1679532	1
1679534	2
1679535	1
1679537	2
1679539	2
1679539	0
1679541	1
1679543	2
1679544	1
1679546	2
1679547	1
1679549	2
1679550	1
1679552	2
1679554	2
1679555	1
1679557	2
1679558	1
1679560	2
1679561	1
1679562	1
1679564	2
1679566	2
1679567	1
1679569	2
1679570	1
1679572	2
1679573	1
1679575	2
1679577	2
1679578	1
1679580	1
1679582	2
1679583	1
1679584	1
1679585	1
1679587	1
1679589	2
1679590	1
1679592	2
1679594	2
1679595	1
1679597	2
1679598	1
1679600	2
1679601	1
1679603	2
1679604	1
1679606	2
1679607	1
1679609	2
1679610	1
1679612	2
1679613	1
1679615	2
1679615	0
1679617	2
1679618	1
1679620	2
1679622	2
1679623	1
1679625	2
1679626	1
1679627	1
1679628	1
1679630	1
1679631	1
1679633	2
1679634	1
1679636	2
1679638	2
1679639	1
1679641	2
1679643	2
1679644	1
1679645	1
1679646	1
1679648	2
1679650	2
1679651	1
1679653	2
1679654	1
1679656	2
1679658	2
1679659	1
1679660	1
1679662	2
1679663	1
1679664	1
1679666	2
1679668	2
1679669	1
1679672	3
1679673	1
1679674	1
1679676	1
1679677	1
1679679	2
1679680	1
1679682	2
1679683	1
1679684	1
1679685	1
1679687	2
1679689	2
1679689	0
1679691	2
1679693	2
1679694	1
1679696	2
1679698	2
1679699	1
1679701	2
1679703	2
1679704	1
1679705	1
1679707	2
1679709	2
1679710	1
1679712	2
1679713	1
1679715	2
1679716	1
1679718	2
1679719	1
1679720	1
1679722	2
1679723	1
1679725	2
1679727	2
1679728	1
1679730	2
1679731	1
1679733	2
1679734	1
1679736	2
1679737	1
1679738	1
1679740	2
1679741	1
1679742	1
1679744	2
1679745	1
1679747	2
1679748	1
1679749	1
1679751	2
1679753	2
1679754	1
1679756	2
1679758	2
1679758	0
1679760	2
1679762	2
1679763	1
1679764	1
1679766	2
1679767	1
1679769	2
1679771	2
1679773	2
1679774	1
1679776	2
1679777	1
1679778	0
1679780	2
1679781	1
1679782	1
1679784	2
1679785	1
1679787	2
1679788	1
1679789	1
1679791	2
1679792	1
1679793	1
1679794	1
1679796	2
1679798	2
1679799	1
1679801	2
1679802	1
1679804	2
1679806	2
1679807	1
1679808	1
1679810	2
1679811	1
1679813	1
1679815	2
1679817	1
1679819	2
1679820	1
1679822	1
1679823	1
1679825	2
1679826	1
1679827	1
1679828	1
1679830	1
1679832	2
1679833	1
1679835	2
1679836	1
1679838	2
1679839	1
1679840	1
1679842	2
1679843	1
1679844	1
1679846	2
1679847	1
1679848	1
1679849	1
1679851	2
1679852	1
1679854	2
1679855	1
1679857	1
1679859	2
1679860	1
1679862	2
1679863	1
1679865	1
1679867	2
1679868	1
1679870	2
1679871	1
1679873	2
1679875	2
1679876	1
1679878	1
1679879	1
1679881	2
1679882	1
1679884	2
1679885	1
1679887	2
1679888	1
1679889	1
1679891	2
1679892	1
1679894	2
1679896	2
1679897	1
1679899	2
1679900	1
1679901	1
1679903	2
1679905	2
1679906	1
1679908	2
1679909	1
1679911	1
1679913	2
1679914	1
1679915	1
1679917	2
1679918	1
1679920	2
1679921	1
1679923	2
1679924	1
1679926	2
1679927	1
1679929	2
1679930	1
1679932	2
1679934	2
1679935	1
1679937	2
1679938	1
1679939	1
1679940	1
1679942	2
1679943	1
1679944	1
1679945	1
1679947	1
1679949	2
1679950	1
1679952	2
1679954	2
1679955	1
1679956	1
1679957	1
1679959	2
1679960	1
1679962	2
1679964	2
1679965	1
1679967	2
1679968	1
1679970	2
1679971	1
1679973	2
1679974	1
1679975	1
1679977	2
1679979	2
1679980	1
1679982	2
1679983	1
1679985	2
1679986	1
1679987	1
1679989	2
1679990	1
1679992	2
1679994	2
1679995	1
1679997	2
1679998	1
1679999	0
1680001	2
1680002	1
1680003	1
1680005	2
1680006	1
1680008	2
1680010	2
1680011	1
1680012	1
1680014	2
1680016	2
1680017	1
1680018	1
1680020	2
1680021	1
1680023	1
1680025	2
1680027	2
1680028	1
1680030	2
1680031	1
1680033	2
1680034	1
1680035	1
1680037	1
1680039	2
1680040	1
1680042	2
1680043	1
1680045	1
1680047	2
1680048	1
1680049	1
1680051	2
1680053	2
1680054	1
1680056	2
1680058	2
1680059	1
1680061	2
1680062	1
1680064	2
1680065	1
1680067	2
1680068	1
1680070	2
1680071	1
1680073	2
1680074	1
1680076	2
1680078	2
1680078	0
1680080	2
1680082	2
1680083	1
1680085	2
1680086	1
1680087	1
1680089	2
1680090	1
1680092	1
1680094	2
1680095	1
1680097	2
1680099	2
1680100	1
1680102	2
1680103	1
1680105	2
1680106	1
1680108	2
1680109	1
1680111	2
1680113	2
1680114	1
1680116	2
1680118	2
1680119	1
1680121	2
1680122	1
1680124	2
1680125	1
1680127	2
1680128	1
1680130	1
1680132	2
1680133	1
1680134	1
1680136	2
1680137	1
1680138	1
1680139	1
1680140	1
1680142	2
1680143	1
1680145	2
1680147	2
1680152	5
1680153	1
1680155	2
1680156	1
1680158	1
1680160	2
1680161	1
1680163	2
1680165	2
1680166	1
1680168	2
1680170	2
1680171	1
1680173	2
1680175	2
1680176	1
1680178	2
1680179	1
1680181	1
1680183	2
1680184	1
1680186	2
1680188	2
1680189	1
1680190	1
1680192	2
1680193	1
1680195	2
1680196	1
1680198	2
1680200	2
1680201	1
1680202	1
1680204	2
1680206	2
1680207	1
1680208	1
1680210	2
1680212	2
1680213	1
1680215	2
1680216	1
1680218	2
1680220	2
1680221	1
1680223	2
1680225	2
1680226	1
1680227	1
1680229	2
1680231	2
1680232	1
1680234	1
1680236	2
1680237	1
1680239	2
1680240	1
1680241	1
1680243	1
1680244	1
1680246	2
1680247	1
1680249	2
1680251	2
1680252	1
1680254	2
1680255	1
1680257	2
1680259	2
1680260	1
1680262	2
1680263	1
1680265	2
1680266	1
1680268	2
1680270	2
1680271	1
1680273	2
1680274	1
1680276	2
1680278	2
1680280	2
1680281	1
1680283	2
1680284	1
1680286	2
1680288	2
1680289	1
1680291	2
1680293	2
1680294	1
1680296	2
1680298	2
1680299	1
1680301	2
1680302	1
1680304	2
1680305	1
1680307	1
1680309	2
1680310	1
1680312	1
1680314	2
1680316	2
1680317	1
1680319	2
1680320	1
1680322	2
1680323	1
1680325	2
1680327	2
1680328	1
1680330	2
1680331	1
1680333	1
1680335	2
1680336	1
1680338	2
1680339	1
1680340	1
1680342	2
1680344	2
1680346	2
1680347	1
1680349	2
1680350	1
1680352	2
1680353	1
1680355	2
1680357	2
1680358	1
1680360	2
1680361	1
1680363	2
1680364	1
1680366	1
1680368	2
1680369	1
1680371	1
1680373	2
1680374	1
1680376	1
1680378	2
1680379	1
1680381	2
1680382	1
1680384	1
1680385	1
1680387	1
1680388	1
1680390	2
1680392	2
1680393	1
1680395	2
1680396	1
1680398	2
1680400	2
1680401	1
1680403	2
1680404	1
1680406	2
1680407	1
1680408	1
1680410	2
1680411	1
1680413	2
1680414	1
1680416	2
1680418	2
1680419	1
1680421	2
1680423	2
1680424	1
1680426	2
1680427	1
1680429	1
1680430	1
1680432	2
1680434	2
1680436	2
1680437	1
1680439	2
1680440	1
1680441	1
1680443	2
1680445	1
1680447	2
1680448	1
1680450	2
1680451	1
1680452	1
1680454	1
1680456	2
1680457	1
1680459	2
1680460	1
1680462	2
1680463	1
1680464	1
1680466	2
1680468	2
1680469	1
1680471	2
1680473	2
1680474	1
1680476	2
1680478	2
1680479	1
1680480	1
1680482	2
1680484	2
1680486	2
1680488	2
1680489	1
1680491	2
1680492	1
1680494	2
1680496	2
1680497	1
1680499	2
1680501	2
1680502	1
1680504	1
1680506	2
1680507	1
1680509	2
1680510	1
1680512	2
1680513	1
1680515	2
1680517	2
1680518	1
1680520	2
1680522	2
1680523	1
1680525	2
1680527	2
1680528	1
1680530	2
1680531	1
1680533	1
1680535	2
1680537	2
1680538	1
1680540	2
1680541	1
1680542	1
1680543	1
1680545	2
1680547	2
1680549	2
1680550	1
1680552	2
1680554	2
1680555	1
1680556	1
1680558	2
1680560	2
1680562	2
1680563	1
1680565	2
1680567	2
1680568	1
1680569	1
1680571	2
1680572	1
1680574	2
1680575	1
1680577	2
1680578	1
1680580	2
1680582	2
1680583	1
1680585	2
1680586	1
1680588	2
1680590	2
