1722295	-1
1722301	-1
1722307	-1
1722308	-1
1722315	-1
1722316	-1
1722317	1
1722320	-1
1722321	1
1722328	-1
1722330	2
1722332	-1
1722335	-1
1722336	-1
1722340	-1
1722341	-1
1722342	-1
1722343	-1
1722346	-1
1722349	1
1722353	-1
1722354	-1
1722357	-1
1722360	-1
1722360	-1
1722361	-1
1722362	-1
1722363	-1
1722367	-1
1722368	-1
1722372	-1
1722375	-1
1722377	-1
1722379	-1
1722380	-1
1722381	-1
1722382	-1
1722386	-1
1722387	-1
1722388	-1
1722389	-1
1722390	-1
1722393	-1
1722394	-1
1722398	-1
1722404	-1
1722407	-1
1722411	-1
1722413	-1
1722414	-1
1722418	-1
1722419	-1
1722421	-1
1722423	2
1722425	-1
1722425	-1
1722428	-1
1722435	-1
1722438	-1
1722440	-1
1722441	-1
1722441	-1
1722444	-1
1722453	-1
1722454	-1
1722457	-1
1722460	-1
1722466	-1
1722467	-1
1722476	-1
1722477	-1
1722484	1
1722485	-1
1722488	2
1722491	1
1722493	-1
1722494	-1
1722496	-1
1722502	-1
1722505	-1
1722510	-1
1722512	-1
1722513	-1
1722517	-1
1722520	-1
1722521	-1
1722525	-1
1722529	-1
1722530	-1
1722532	-1
1722534	1
1722535	-1
1722536	-1
1722538	-1
1722540	-1
1722543	-1
1722546	-1
1722547	-1
1722548	-1
1722549	-1
1722550	-1
1722554	-1
1722554	-1
1722555	-1
1722559	-1
1722561	-1
1722563	2
1722566	-1
1722571	-1
1722572	-1
1722573	-1
1722579	-1
1722581	-1
1722584	-1
1722585	-1
1722586	-1
1722587	-1
1722589	-1
1722592	1
1722596	-1
1722601	-1
1722602	-1
1722603	-1
1722605	2
1722606	1
1722607	-1
1722609	1
1722610	-1
1722615	-1
1722616	-1
1722619	-1
1722639	-1
1722640	-1
1722641	-1
1722647	-1
1722650	-1
1722651	-1
1722653	-1
1722656	-1
1722660	2
1722662	-1
1722663	-1
1722664	-1
1722666	-1
1722666	-1
1722668	2
1722672	-1
1722673	-1
1722674	1
1722677	-1
1722680	-1
1722681	-1
1722682	-1
1722684	-1
1722686	-1
1722687	-1
1722691	-1
1722692	-1
1722694	-1
1722698	-1
1722699	-1
1722702	-1
1722707	-1
1722710	-1
1722711	1
1722716	-1
1722718	-1
1722719	-1
1722722	-1
1722725	-1
1722729	1
1722736	-1
1722740	-1
1722743	-1
1722747	-1
1722751	-1
1722753	-1
1722754	-1
1722757	-1
1722758	1
1722760	-1
1722763	-1
1722764	-1
1722767	1
1722773	-1
1722776	-1
1722777	-1
1722778	-1
1722783	1
1722787	-1
1722789	-1
1722790	-1
1722793	-1
1722794	-1
1722799	-1
1722800	-1
1722802	-1
1722803	-1
1722809	1
1722810	-1
1722813	-1
1722814	-1
1722816	-1
1722817	-1
1722821	-1
1722827	-1
1722830	-1
1722839	-1
1722842	1
1722846	-1
1722848	-1
1722851	-1
1722852	-1
1722853	-1
1722864	-1
1722865	-1
1722868	-1
1722870	-1
1722871	-1
1722873	-1
1722874	-1
1722881	-1
1722882	-1
1722886	-1
1722893	-1
1722894	-1
1722895	-1
1722896	-1
1722897	-1
1722901	-1
1722905	-1
1722906	-1
1722907	-1
1722908	-1
1722910	-1
1722911	-1
1722915	2
1722921	-1
1722925	-1
1722928	-1
1722931	-1
1722935	-1
1722936	-1
1722940	-1
1722945	2
1722951	-1
1722954	-1
1722961	-1
1722963	-1
1722965	-1
1722966	-1
1722970	2
1722977	-1
1722978	-1
1722979	-1
1722981	-1
1722987	-1
1722988	-1
1722990	-1
1722992	-1
1722992	-1
1722995	-1
1722998	-1
1723011	-1
1723012	-1
1723013	-1
1723016	-1
1723017	-1
1723019	-1
1723020	-1
1723021	-1
1723024	-1
1723027	-1
1723028	-1
1723028	-1
1723034	-1
1723036	-1
1723039	-1
1723042	-1
1723048	-1
1723050	1
1723053	-1
1723054	-1
1723059	-1
1723061	-1
1723064	-1
1723066	-1
1723067	-1
1723070	-1
1723071	-1
1723072	-1
1723075	-1
1723077	2
1723079	-1
1723083	-1
1723086	1
1723087	-1
1723088	-1
1723089	1
1723090	1
1723093	-1
1723094	-1
1723097	-1
1723097	-1
1723101	-1
1723103	-1
1723104	-1
1723105	-1
1723106	-1
1723107	-1
1723109	-1
1723110	-1
1723112	-1
1723114	-1
1723115	-1
1723116	-1
1723118	-1
1723119	-1
1723119	-1
1723125	-1
1723131	2
1723134	-1
1723135	-1
1723143	-1
1723144	-1
1723147	-1
1723148	-1
1723156	-1
1723157	-1
1723159	-1
1723161	-1
1723166	-1
1723167	-1
1723169	-1
1723170	-1
1723176	-1
1723177	1
1723180	-1
1723182	-1
1723185	-1
1723186	-1
1723187	-1
1723192	-1
1723195	-1
1723196	1
1723198	-1
1723199	-1
1723200	-1
1723205	-1
1723214	-1
1723215	-1
1723216	-1
1723219	-1
1723222	-1
1723224	-1
1723225	1
1723228	1
1723235	2
1723239	-1
1723243	-1
1723247	-1
1723249	1
1723251	-1
1723254	-1
1723255	-1
1723256	-1
1723257	-1
1723260	-1
1723262	-1
1723263	-1
1723264	-1
1723265	-1
1723266	-1
1723267	-1
1723271	-1
1723276	-1
1723277	1
1723278	-1
1723280	-1
1723284	-1
1723286	-1
1723286	-1
1723287	-1
1723292	-1
1723296	-1
1723297	-1
1723297	-1
1723298	-1
1723300	2
1723306	-1
1723307	-1
1723310	-1
1723312	-1
1723313	-1
1723317	-1
1723322	-1
1723324	-1
1723326	2
1723327	-1
1723328	-1
1723329	-1
1723330	-1
1723331	-1
1723334	-1
1723336	-1
1723337	-1
1723338	-1
1723342	-1
1723343	-1
1723349	-1
1723350	-1
1723351	-1
1723353	1
1723359	-1
1723360	-1
1723362	-1
1723363	-1
1723364	-1
1723367	-1
1723368	1
1723369	-1
1723373	-1
1723377	-1
1723379	-1
1723379	-1
1723385	2
1723386	-1
1723389	2
1723390	-1
1723391	-1
1723392	-1
1723393	-1
1723394	-1
1723396	-1
1723397	-1
1723403	-1
1723410	2
1723413	-1
1723416	-1
1723417	-1
1723418	-1
1723422	-1
1723429	-1
1723430	-1
1723431	-1
1723432	-1
1723433	-1
1723435	-1
1723437	-1
1723438	-1
1723439	-1
1723442	-1
1723443	-1
1723444	-1
1723444	-1
1723448	-1
1723450	-1
1723465	-1
1723476	-1
1723482	-1
1723486	-1
1723488	-1
1723496	-1
1723497	-1
1723498	-1
1723499	-1
1723501	-1
1723503	2
1723503	-1
1723504	-1
1723506	-1
1723508	-1
1723511	-1
1723514	-1
1723515	-1
1723516	-1
1723517	-1
1723518	-1
1723522	-1
1723525	-1
1723525	-1
1723527	-1
1723528	-1
1723529	-1
1723536	-1
1723539	-1
1723545	-1
1723547	-1
1723550	2
1723551	-1
1723552	-1
1723560	-1
1723562	2
1723563	-1
1723565	-1
1723566	-1
1723567	-1
1723568	-1
1723571	-1
1723575	-1
1723576	-1
1723580	-1
1723582	-1
1723584	-1
1723586	-1
1723587	-1
1723596	-1
1723600	-1
1723601	-1
1723602	-1
1723604	-1
1723608	-1
1723610	-1
1723614	-1
1723615	-1
1723616	-1
1723618	-1
1723623	-1
1723624	-1
1723629	-1
1723630	-1
1723631	1
1723639	-1
1723641	-1
1723642	-1
1723644	-1
1723645	-1
1723646	-1
1723649	2
1723649	-1
1723654	-1
1723658	-1
1723659	-1
1723660	-1
1723661	-1
1723662	-1
1723663	-1
1723665	-1
1723672	-1
1723673	-1
1723678	-1
1723682	-1
1723683	-1
1723691	-1
1723692	-1
1723693	-1
1723698	-1
1723698	-1
1723701	-1
1723703	-1
1723705	-1
1723708	-1
1723709	-1
1723714	1
1723721	-1
1723722	-1
1723723	-1
1723725	-1
1723726	1
1723728	-1
1723729	-1
1723730	-1
1723734	-1
1723735	-1
1723741	2
1723741	-1
1723747	-1
1723748	-1
1723749	-1
1723751	-1
1723754	-1
1723757	-1
1723760	-1
1723762	2
1723764	2
1723765	-1
1723767	-1
1723768	-1
1723769	1
1723772	-1
1723773	-1
1723775	-1
1723781	-1
1723783	1
1723787	-1
1723789	-1
1723796	-1
1723797	-1
1723798	-1
1723800	1
1723805	-1
1723807	-1
1723807	-1
1723810	-1
1723812	-1
1723814	1
1723815	-1
1723816	-1
1723817	-1
1723822	-1
1723826	2
1723827	-1
1723828	-1
1723833	-1
1723838	-1
1723841	-1
1723845	-1
1723852	-1
1723853	-1
1723854	-1
1723856	-1
1723861	-1
1723865	-1
1723866	-1
1723867	-1
1723868	-1
1723869	-1
1723870	-1
1723872	-1
1723874	-1
1723876	-1
1723878	-1
1723883	-1
1723886	-1
1723887	-1
1723896	-1
1723900	-1
1723905	-1
1723906	-1
1723908	-1
1723911	-1
1723912	-1
1723913	-1
1723914	-1
1723916	-1
1723917	-1
1723917	-1
1723919	-1
1723920	-1
1723923	-1
1723924	1
1723926	1
1723927	-1
1723932	2
1723933	-1
1723934	-1
1723935	-1
1723940	-1
1723941	-1
1723943	2
1723946	1
1723947	-1
1723948	-1
1723952	-1
1723954	1
1723957	-1
1723960	-1
1723963	-1
1723966	-1
1723967	-1
1723970	-1
1723972	-1
1723975	-1
1723975	-1
1723977	-1
1723978	-1
1723984	-1
1723985	-1
1723986	-1
1723990	-1
1723992	-1
1723994	-1
1723996	-1
1724000	2
1724001	-1
1724002	-1
1724004	-1
1724007	-1
1724007	-1
1724008	-1
1724009	-1
1724010	-1
1724012	-1
1724014	-1
1724017	-1
1724018	-1
1724019	-1
1724027	-1
1724032	-1
1724033	-1
1724034	-1
1724035	-1
1724039	-1
1724042	-1
1724043	-1
1724043	-1
1724045	-1
1724046	-1
1724052	-1
1724053	-1
1724053	-1
1724056	-1
1724060	-1
1724064	-1
1724065	-1
1724068	-1
1724069	-1
1724073	-1
1724076	-1
1724082	-1
1724083	-1
1724086	-1
1724091	-1
1724092	-1
1724093	-1
1724094	-1
1724095	-1
1724097	-1
1724103	-1
1724106	1
1724108	-1
1724109	-1
1724110	-1
1724111	-1
1724113	1
1724115	-1
1724118	2
1724121	-1
1724122	-1
1724123	1
1724125	-1
1724128	2
1724132	-1
1724135	-1
1724137	-1
1724138	-1
1724141	-1
1724142	-1
1724147	-1
1724149	-1
1724150	-1
1724151	-1
1724154	-1
1724155	-1
1724162	-1
1724165	-1
1724167	-1
1724176	-1
1724177	-1
1724180	-1
1724181	-1
1724184	2
1724188	-1
1724193	-1
1724201	-1
1724202	-1
1724203	-1
1724205	-1
1724208	-1
1724209	-1
1724215	-1
1724220	2
1724224	-1
1724225	-1
1724227	-1
1724228	-1
1724237	-1
1724238	-1
1724241	-1
1724243	-1
1724245	-1
1724246	-1
1724247	-1
1724249	-1
1724250	-1
1724251	-1
1724252	-1
1724253	-1
1724254	-1
1724255	-1
1724256	1
1724260	-1
1724260	-1
1724263	-1
1724264	-1
1724268	-1
1724272	1
1724273	-1
1724276	2
1724278	-1
1724278	-1
1724280	-1
1724283	-1
1724286	1
1724287	-1
1724289	-1
1724290	-1
1724294	-1
1724300	-1
1724304	-1
1724306	-1
1724307	1
1724308	-1
1724309	-1
1724311	-1
1724312	1
1724315	-1
1724318	-1
1724321	-1
1724322	-1
1724323	-1
1724326	-1
1724328	-1
1724329	-1
1724330	-1
1724331	-1
1724335	-1
1724338	-1
1724348	-1
1724349	-1
1724355	-1
1724356	-1
1724359	-1
1724361	-1
1724361	-1
1724362	-1
1724363	-1
1724364	-1
1724367	-1
1724368	-1
1724371	-1
1724375	-1
1724381	-1
1724383	-1
1724384	-1
1724389	-1
1724390	-1
1724393	-1
1724395	-1
1724397	-1
1724404	-1
1724406	-1
1724409	-1
1724410	-1
1724411	-1
1724422	2
1724426	2
1724429	-1
1724431	-1
1724436	-1
1724437	-1
1724443	-1
1724444	-1
1724445	-1
1724446	-1
1724447	-1
1724448	-1
1724449	-1
1724452	-1
1724453	-1
1724454	-1
1724456	-1
1724458	-1
1724465	-1
1724468	-1
1724468	-1
1724469	-1
1724478	-1
1724481	-1
1724482	-1
1724483	-1
1724488	-1
1724491	-1
1724499	-1
1724502	-1
1724502	-1
1724504	-1
1724506	1
1724507	-1
1724510	-1
1724511	-1
1724513	-1
1724516	-1
1724517	-1
1724518	-1
1724520	-1
1724521	-1
1724521	-1
1724525	-1
1724529	2
1724530	1
1724532	-1
1724533	-1
1724536	-1
1724537	-1
1724538	-1
1724540	-1
1724541	-1
1724542	-1
1724546	-1
1724547	-1
1724548	-1
1724549	-1
1724554	-1
1724555	-1
1724559	2
1724562	-1
1724565	-1
1724565	-1
1724566	-1
1724569	-1
1724576	-1
1724577	-1
1724578	-1
1724583	-1
1724584	-1
1724586	-1
1724591	-1
1724593	-1
1724594	-1
1724596	-1
1724597	-1
1724599	2
1724599	-1
1724603	2
1724604	-1
1724605	1
1724609	-1
1724610	-1
1724614	-1
1724618	-1
1724619	-1
1724619	-1
1724620	-1
1724621	-1
1724623	2
1724625	-1
1724626	1
1724631	-1
1724635	-1
1724636	-1
1724638	-1
1724645	1
1724651	-1
1724654	-1
1724659	-1
1724664	-1
1724665	-1
1724670	-1
1724671	-1
1724674	-1
1724677	-1
1724678	-1
1724679	-1
1724684	-1
1724690	-1
1724690	-1
1724691	-1
1724695	-1
1724697	-1
1724700	-1
1724701	-1
1724702	-1
1724705	-1
1724710	-1
1724715	-1
1724716	-1
1724717	-1
1724720	-1
1724722	-1
1724728	-1
1724729	-1
1724729	-1
1724733	-1
1724734	-1
1724736	-1
1724740	-1
1724742	2
1724743	-1
1724744	-1
1724745	-1
1724749	-1
1724750	-1
1724754	-1
1724755	-1
1724761	-1
1724762	-1
1724764	-1
1724765	1
1724767	2
1724768	-1
1724771	-1
1724772	-1
1724774	-1
1724777	2
1724778	-1
1724781	-1
1724782	-1
1724783	-1
1724786	-1
1724787	-1
1724788	-1
1724789	-1
1724792	-1
1724793	-1
1724794	-1
1724799	2
1724799	-1
1724802	-1
1724803	-1
1724804	-1
1724806	-1
1724808	-1
1724810	-1
1724819	-1
1724820	-1
1724822	-1
1724827	-1
1724835	-1
1724836	-1
1724838	-1
1724839	-1
1724843	-1
1724844	-1
1724851	2
1724854	-1
1724857	-1
1724858	-1
1724863	-1
1724864	-1
1724867	1
1724870	-1
1724872	-1
1724874	-1
1724875	-1
1724881	-1
1724882	1
1724887	-1
1724888	-1
1724890	-1
1724897	-1
1724902	-1
1724906	-1
1724907	-1
1724909	-1
1724919	-1
1724921	-1
1724935	-1
1724940	-1
1724942	1
1724943	-1
1724946	-1
1724947	-1
1724955	-1
1724956	1
1724957	-1
1724959	2
1724959	-1
1724960	-1
1724964	-1
1724965	-1
1724965	-1
1724968	-1
1724971	-1
1724976	-1
1724978	-1
1724981	-1
1724982	-1
1724983	-1
1724993	-1
1724999	-1
1725000	-1
1725002	-1
1725003	-1
1725006	-1
1725011	-1
1725014	-1
1725018	-1
1725018	-1
1725020	-1
1725026	-1
1725029	-1
1725030	-1
1725031	-1
1725038	-1
1725040	2
1725043	-1
1725044	-1
1725045	-1
1725053	-1
1725055	-1
1725060	-1
1725061	-1
1725062	-1
1725066	-1
1725066	-1
1725069	-1
1725074	-1
1725078	-1
1725080	-1
1725083	-1
1725090	-1
1725091	-1
1725093	-1
1725099	-1
1725102	-1
1725110	-1
1725115	-1
1725115	-1
1725125	-1
1725126	-1
1725131	-1
1725134	-1
1725139	-1
1725143	1
1725147	-1
1725148	-1
1725150	2
1725152	-1
1725153	-1
1725161	-1
1725162	1
1725163	-1
1725165	-1
1725168	-1
1725171	-1
1725177	2
1725179	-1
1725181	2
1725184	-1
1725184	-1
1725187	-1
1725188	1
1725189	-1
1725190	-1
1725191	-1
1725195	-1
1725198	-1
1725199	-1
1725202	-1
1725203	-1
1725205	-1
1725206	-1
1725207	-1
1725208	-1
1725212	-1
1725213	-1
1725217	-1
1725218	-1
1725224	-1
1725229	-1
1725231	-1
1725232	-1
1725233	-1
1725234	-1
1725234	-1
1725237	-1
1725238	-1
1725241	-1
1725243	-1
1725244	-1
1725245	-1
1725247	-1
1725250	-1
1725251	-1
1725253	-1
1725262	-1
1725263	-1
1725265	-1
1725266	-1
1725270	2
1725273	-1
1725274	-1
1725276	-1
1725276	-1
1725277	-1
1725278	-1
1725284	-1
1725285	-1
1725286	-1
1725288	-1
1725291	2
1725292	-1
1725293	-1
1725295	-1
1725296	-1
1725297	-1
1725299	2
1725300	-1
1725301	-1
1725301	-1
1725306	-1
1725310	-1
1725311	-1
1725313	-1
1725319	-1
1725319	-1
1725320	-1
1725324	-1
1725326	-1
1725330	-1
1725331	-1
1725333	-1
1725334	-1
1725336	-1
1725337	-1
1725338	-1
1725339	-1
1725343	-1
1725345	-1
1725347	2
1725349	-1
1725354	-1
1725360	-1
1725361	-1
1725364	-1
1725365	-1
1725366	-1
1725367	-1
1725370	-1
1725376	-1
1725383	-1
1725385	-1
1725388	-1
1725390	-1
1725394	-1
1725395	-1
1725398	2
1725399	-1
1725403	-1
1725407	-1
1725412	-1
1725418	-1
1725424	-1
1725429	-1
1725435	-1
1725436	-1
1725436	-1
1725440	-1
1725444	-1
1725445	-1
1725446	-1
1725447	-1
1725450	-1
1725451	-1
1725456	-1
1725457	-1
1725459	-1
1725460	-1
1725461	-1
1725463	-1
1725468	-1
1725472	-1
1725478	-1
1725479	-1
1725480	-1
1725482	-1
1725483	-1
1725485	-1
1725491	-1
1725494	-1
1725497	-1
1725499	-1
1725500	-1
1725506	-1
1725509	-1
1725510	-1
1725511	-1
1725512	-1
1725513	-1
1725516	-1
1725523	-1
1725524	-1
1725525	-1
1725526	-1
1725527	-1
1725531	-1
1725534	2
1725537	-1
1725541	-1
1725546	-1
1725550	-1
1725552	-1
1725553	-1
1725555	-1
1725557	-1
1725558	-1
1725565	-1
1725568	-1
1725572	-1
1725578	-1
1725580	-1
1725581	-1
1725582	-1
1725583	1
1725585	-1
1725587	-1
1725590	-1
1725591	-1
1725594	-1
1725598	1
1725599	-1
1725602	-1
1725605	2
1725607	-1
1725608	-1
1725611	-1
1725613	-1
1725615	-1
1725616	1
1725618	2
1725621	-1
1725623	-1
1725626	-1
1725627	-1
1725630	-1
1725631	-1
1725632	-1
1725634	-1
1725639	-1
1725640	-1
1725641	-1
1725649	-1
1725651	-1
1725656	-1
1725657	-1
1725659	-1
1725660	-1
1725661	1
1725662	-1
1725665	-1
1725667	-1
1725667	-1
1725674	-1
1725675	-1
1725679	2
1725679	-1
1725686	-1
1725686	-1
1725689	-1
1725691	1
1725692	-1
1725693	-1
1725694	-1
1725695	-1
1725695	-1
1725696	-1
1725699	-1
1725702	-1
1725705	-1
1725706	-1
1725708	-1
1725709	-1
1725710	-1
1725712	-1
1725714	1
1725718	1
1725721	-1
1725724	-1
1725726	-1
1725728	2
1725729	-1
1725730	-1
1725733	1
1725734	-1
1725740	-1
1725744	2
1725748	-1
1725752	-1
1725758	-1
1725759	-1
1725762	-1
1725767	2
1725768	-1
1725769	-1
1725772	-1
1725777	-1
1725785	-1
1725786	-1
1725787	-1
1725787	-1
1725789	-1
1725790	-1
1725793	-1
1725794	-1
1725795	-1
1725796	-1
1725797	-1
1725798	-1
1725801	-1
1725807	-1
1725807	-1
1725809	-1
1725812	-1
1725814	2
1725815	-1
1725817	-1
1725819	-1
1725823	-1
1725828	-1
1725830	-1
1725834	2
1725837	-1
1725838	-1
1725843	2
1725850	-1
1725851	-1
1725853	-1
1725855	-1
1725864	-1
1725865	-1
1725867	-1
1725867	-1
1725871	-1
1725874	-1
1725876	-1
1725877	-1
1725880	-1
1725881	-1
1725885	-1
1725886	-1
1725891	-1
1725893	-1
1725894	-1
1725895	-1
1725898	-1
1725900	-1
1725903	-1
1725905	-1
1725912	-1
1725913	-1
1725914	-1
1725916	-1
1725918	-1
1725919	-1
1725923	-1
1725931	-1
1725932	-1
1725936	2
1725937	-1
1725938	-1
1725944	-1
1725945	-1
1725946	-1
1725947	-1
1725949	-1
1725949	-1
1725950	-1
1725953	-1
1725955	-1
1725956	-1
1725961	-1
1725963	-1
1725965	-1
1725966	-1
1725967	1
1725969	2
1725970	-1
1725972	-1
1725973	-1
1725974	-1
1725975	-1
1725985	-1
1725986	-1
1725987	-1
1725989	-1
1725993	-1
1725994	-1
1725996	-1
1725998	-1
1726001	-1
1726005	1
1726007	-1
1726008	-1
1726009	-1
1726011	-1
1726017	-1
1726021	-1
1726029	-1
1726030	-1
1726032	-1
1726033	-1
1726034	-1
1726043	-1
1726044	-1
1726045	-1
1726048	-1
1726050	-1
1726057	-1
1726058	-1
1726059	-1
1726061	-1
1726061	-1
1726063	-1
1726071	-1
1726072	-1
1726073	-1
1726075	-1
1726076	-1
1726077	-1
1726079	2
1726081	-1
1726082	-1
1726084	-1
1726085	-1
1726090	-1
1726093	-1
1726096	-1
1726099	-1
1726105	-1
1726106	-1
1726107	-1
1726109	-1
1726111	2
1726113	1
1726115	2
1726115	-1
1726119	-1
1726120	-1
1726123	-1
1726125	-1
1726129	-1
1726130	-1
1726134	-1
1726135	-1
1726140	1
1726141	-1
1726141	-1
1726145	-1
1726146	-1
1726152	-1
1726157	1
1726158	-1
1726159	-1
1726161	-1
1726161	-1
1726166	-1
1726167	-1
1726169	-1
1726170	-1
1726171	1
1726174	-1
1726175	-1
1726180	-1
1726184	-1
1726186	-1
1726188	2
1726188	-1
1726190	2
1726191	1
1726192	-1
1726193	-1
1726196	2
1726197	-1
1726198	-1
1726199	1
1726200	-1
1726201	-1
1726205	-1
1726205	-1
1726208	-1
1726210	-1
1726211	-1
1726213	-1
1726216	-1
1726217	-1
1726222	-1
1726223	-1
1726228	2
1726230	-1
1726232	-1
1726234	-1
1726238	2
1726239	-1
1726239	-1
1726241	2
1726243	-1
1726245	-1
1726247	-1
1726249	-1
1726253	-1
1726254	1
1726257	-1
1726259	-1
1726260	-1
1726265	-1
1726266	-1
1726267	-1
1726271	-1
1726275	-1
1726276	-1
1726279	-1
1726285	-1
1726290	-1
1726291	-1
1726292	-1
1726293	-1
1726294	-1
1726297	-1
1726304	-1
1726307	-1
1726308	-1
1726314	-1
1726317	-1
1726327	-1
1726330	-1
1726331	-1
1726332	-1
1726333	-1
1726337	-1
1726338	-1
1726340	-1
1726341	-1
1726342	-1
1726349	2
1726350	-1
1726352	-1
1726354	2
1726356	-1
1726357	-1
1726358	-1
1726360	-1
1726363	-1
1726365	-1
1726370	-1
1726373	-1
1726373	-1
1726375	-1
1726378	-1
1726382	-1
1726386	-1
1726387	-1
1726392	-1
1726396	-1
1726397	-1
1726401	-1
1726402	-1
1726403	-1
1726405	-1
1726406	-1
1726407	-1
1726408	-1
1726413	-1
1726414	-1
1726415	-1
1726416	-1
1726418	-1
1726419	-1
1726420	-1
1726421	-1
1726424	-1
1726428	-1
1726429	-1
1726434	-1
1726438	-1
1726439	-1
1726440	-1
1726443	-1
1726444	-1
1726446	1
1726451	-1
1726452	-1
1726453	-1
1726455	-1
1726460	-1
1726461	-1
1726467	-1
1726470	-1
1726470	-1
1726473	-1
1726474	-1
1726478	-1
1726481	-1
1726485	-1
1726491	-1
1726494	-1
1726495	-1
1726496	-1
1726498	-1
1726499	-1
1726500	-1
1726503	-1
1726506	-1
1726512	-1
1726513	-1
1726514	-1
1726515	-1
1726517	-1
1726517	-1
1726522	-1
1726525	-1
1726526	-1
1726529	-1
1726532	-1
1726533	-1
1726535	-1
1726537	-1
1726538	-1
1726539	-1
1726542	-1
1726544	-1
1726546	-1
1726550	2
1726551	-1
1726556	2
1726558	-1
1726559	-1
1726560	-1
1726561	-1
1726562	-1
1726566	-1
1726568	-1
1726568	-1
1726570	-1
1726571	-1
1726572	1
1726574	-1
1726575	-1
1726575	-1
1726576	-1
1726577	-1
1726578	1
1726583	1
1726584	-1
1726585	-1
1726586	-1
1726587	1
1726594	-1
1726596	-1
1726605	-1
1726607	1
1726608	-1
1726609	-1
1726612	-1
1726612	-1
1726613	-1
1726620	-1
1726624	-1
1726625	-1
1726626	-1
1726627	-1
1726628	-1
1726635	-1
1726636	-1
1726641	-1
1726643	1
1726648	-1
1726649	-1
1726650	-1
1726652	-1
1726656	-1
1726657	-1
1726661	-1
1726666	-1
1726667	-1
1726668	-1
1726669	-1
1726671	-1
1726673	1
1726677	-1
1726681	-1
1726681	-1
1726683	-1
1726684	-1
1726694	-1
1726696	2
1726698	-1
1726703	-1
1726704	-1
1726707	-1
1726707	-1
1726708	-1
1726709	-1
1726715	1
1726761	-1
1726763	-1
1726769	-1
1726770	1
1726773	-1
1726774	-1
1726777	-1
1726779	-1
1726783	-1
1726784	-1
1726788	-1
1726794	2
1726795	-1
1726797	2
1726797	-1
1726804	-1
1726805	-1
1726806	-1
1726807	-1
1726809	-1
1726812	1
1726813	-1
1726817	-1
1726820	-1
1726821	-1
1726823	-1
1726823	-1
1726825	-1
1726826	-1
1726829	-1
1726834	-1
1726838	-1
1726839	-1
1726841	-1
1726843	1
1726844	-1
1726846	-1
1726848	-1
1726849	-1
1726853	-1
1726854	-1
1726857	-1
1726859	-1
1726859	-1
1726862	-1
1726863	-1
1726864	-1
1726865	-1
1726868	-1
1726868	-1
1726871	2
1726876	-1
1726876	-1
1726880	-1
1726881	-1
1726881	-1
1726882	-1
1726883	-1
1726884	-1
1726886	-1
1726887	-1
1726891	-1
1726893	-1
1726894	-1
1726896	-1
1726901	-1
1726906	-1
1726907	-1
1726910	-1
1726912	-1
1726917	-1
1726918	-1
1726919	-1
1726922	-1
1726924	2
1726925	-1
1726926	-1
1726926	-1
1726927	-1
1726931	-1
1726932	-1
1726933	-1
1726934	-1
1726937	-1
1726938	-1
1726939	-1
1726940	-1
1726941	-1
1726941	-1
1726942	-1
1726943	-1
1726949	2
1726951	-1
1726955	-1
1726955	-1
1726963	-1
1726964	-1
1726965	-1
1726977	-1
1726979	-1
1726981	1
1726984	-1
1726991	2
1726997	-1
1726998	-1
1727000	2
1727000	-1
1727002	1
1727005	-1
1727006	-1
1727009	-1
1727013	1
1727018	2
1727022	-1
1727025	-1
1727027	-1
1727029	-1
1727035	1
1727036	-1
1727045	-1
1727046	-1
1727048	1
1727049	-1
1727050	-1
1727053	1
1727055	-1
1727056	-1
1727057	-1
1727058	-1
1727059	-1
1727060	-1
1727061	-1
1727062	-1
1727064	-1
1727070	-1
1727071	-1
1727077	-1
1727078	-1
1727084	-1
1727088	-1
1727090	-1
1727092	1
1727098	2
1727100	-1
1727105	-1
1727107	-1
1727108	-1
1727109	-1
1727110	-1
1727111	-1
1727116	-1
1727116	-1
1727117	-1
1727120	-1
1727122	2
1727124	1
1727128	-1
1727131	-1
1727132	-1
1727136	-1
1727136	-1
1727137	-1
1727139	-1
1727140	-1
1727141	-1
1727144	-1
1727147	-1
1727149	-1
1727151	-1
1727153	-1
1727159	-1
1727160	-1
1727162	-1
1727165	-1
1727166	-1
1727167	-1
1727168	-1
1727168	-1
1727176	-1
1727180	-1
1727183	-1
1727185	1
1727186	-1
1727189	-1
1727194	-1
1727196	-1
1727197	-1
1727202	-1
1727203	-1
1727207	-1
1727207	-1
1727208	-1
1727212	-1
1727213	-1
1727216	-1
1727217	-1
1727218	-1
1727222	-1
1727223	-1
1727225	2
1727226	-1
1727227	-1
1727231	-1
1727232	-1
1727234	-1
1727238	-1
1727240	-1
1727251	-1
1727252	-1
1727253	-1
1727254	-1
1727256	-1
1727257	-1
1727258	-1
1727259	-1
1727264	-1
1727266	-1
1727270	-1
1727271	-1
1727274	-1
1727274	-1
1727277	-1
1727280	-1
1727288	-1
1727289	-1
1727292	-1
1727297	-1
1727297	-1
1727303	2
1727305	-1
1727307	-1
1727313	-1
1727318	-1
1727319	-1
1727323	-1
1727325	2
1727327	-1
1727333	1
1727336	2
1727337	-1
1727341	-1
1727344	1
1727345	-1
1727348	-1
1727350	-1
1727353	-1
1727356	-1
1727357	-1
1727358	-1
1727361	-1
1727363	-1
1727368	-1
1727375	-1
1727376	-1
