1707591	1
1707594	1
1707597	2
1707605	2
1707611	2
1707613	1
1707620	2
1707624	2
1707626	1
1707628	2
1707631	2
1707634	2
1707636	2
1707642	2
1707648	2
1707650	1
1707652	2
1707668	2
1707670	1
1707673	1
1707679	1
1707683	2
1707685	2
1707709	2
1707717	2
1707725	1
1707732	2
1707733	1
1707736	2
1707745	2
1707760	2
1707765	1
1707768	2
1707776	2
1707783	2
1707792	1
1707797	2
1707800	2
1707805	2
1707808	2
1707816	2
1707818	2
1707830	2
1707832	2
1707835	2
1707837	1
1707840	2
1707842	2
1707844	1
1707847	2
1707850	1
1707852	2
1707854	2
1707858	1
1707863	2
1707864	1
1707867	2
1707871	2
1707873	2
1707875	1
1707878	2
1707880	2
1707886	2
1707888	1
1707889	1
1707891	1
1707894	1
1707906	2
1707913	2
1707919	1
1707921	2
1707922	1
1707925	2
1707926	1
1707928	2
1707944	2
1707946	2
1707950	1
1707954	1
1707958	1
1707968	2
1707975	2
1707976	1
1707981	1
1707989	2
1707992	2
1707994	2
1707999	1
1708002	2
1708009	1
1708011	1
1708021	2
1708023	2
1708024	1
1708029	2
1708030	1
1708032	1
1708034	2
1708041	2
1708051	1
1708055	2
1708069	2
1708074	2
1708080	2
1708082	2
1708084	2
1708087	2
1708089	2
1708092	2
1708102	2
1708106	2
1708116	1
1708121	1
1708126	2
1708131	2
1708137	2
1708142	1
1708153	1
1708157	2
1708160	2
1708167	2
1708169	2
1708174	2
1708178	2
1708184	2
1708188	1
1708198	1
1708202	2
1708207	2
1708209	1
1708211	2
1708220	2
1708221	1
1708223	2
1708228	1
1708231	2
1708233	1
1708238	2
1708246	1
1708250	2
1708259	2
1708260	1
1708266	2
1708268	2
1708282	2
1708295	2
1708308	2
1708310	2
1708315	2
1708318	2
1708320	2
1708322	2
1708328	1
1708333	1
1708335	2
1708337	2
1708350	1
1708358	2
1708367	2
1708369	1
1708373	2
1708390	2
1708392	2
1708400	2
1708403	1
1708406	1
1708409	2
1708411	2
1708414	1
1708418	2
1708423	1
1708427	2
1708444	2
1708446	2
1708454	2
1708459	2
1708470	2
1708472	1
1708476	1
1708478	1
1708481	1
1708484	2
1708491	1
1708492	1
1708496	2
1708500	2
1708503	1
1708507	2
1708510	1
1708514	2
1708516	2
1708520	2
1708524	2
1708526	1
1708533	1
1708538	1
1708540	2
1708543	2
1708551	2
1708556	2
1708560	2
1708567	2
1708569	1
1708573	2
1708582	1
1708590	2
1708592	1
1708594	2
1708599	1
1708616	2
1708619	2
1708640	1
1708651	2
1708656	2
1708661	1
1708663	2
1708668	2
1708670	2
1708672	1
1708675	2
1708682	1
1708696	2
1708701	2
1708704	2
1708706	1
1708711	2
1708718	2
1708726	2
1708737	2
1708741	1
1708744	1
1708756	2
1708763	2
1708769	1
1708774	1
1708781	1
1708783	2
1708789	2
1708794	1
1708804	1
1708810	2
1708814	1
1708818	1
1708821	2
1708823	2
1708824	1
1708826	2
1708835	2
1708842	2
1708853	2
1708859	1
1708862	2
1708863	1
1708867	2
1708869	2
1708870	1
1708872	2
1708880	2
1708882	2
1708884	2
1708890	1
1708892	2
1708898	1
1708901	1
1708905	2
1708910	1
1708915	2
1708921	2
1708926	2
1708928	2
1708930	2
1708931	1
1708945	2
1708950	1
1708952	1
1708958	2
1708971	2
1708972	1
1708974	2
1708976	1
1708980	1
1708982	2
1708993	1
1708997	2
1709001	2
1709008	1
1709014	2
1709019	1
1709021	1
1709024	2
1709030	2
1709033	2
1709035	2
1709041	2
1709048	2
1709051	2
1709054	2
1709061	2
1709066	2
1709070	2
1709092	2
1709096	1
1709101	2
1709103	2
1709117	2
1709119	2
1709125	2
1709127	2
1709130	1
1709132	2
1709138	1
1709140	1
1709162	2
1709180	2
1709184	2
1709194	2
1709203	1
1709205	1
1709207	2
1709213	2
1709219	2
1709221	1
1709226	2
1709228	1
1709235	2
1709237	2
1709241	1
1709246	2
1709249	1
1709253	2
1709254	1
1709259	2
1709285	2
1709288	2
1709291	2
1709296	2
1709298	1
1709305	1
1709308	2
1709310	2
1709311	1
1709315	2
1709322	2
1709332	1
1709336	2
1709337	1
1709345	2
1709351	1
1709354	2
1709356	2
1709359	2
1709360	1
1709367	1
1709369	2
1709372	1
1709379	1
1709389	2
1709402	1
1709415	2
1709423	2
1709426	2
1709433	2
1709448	2
1709452	2
1709455	1
1709465	1
1709473	2
1709474	1
1709480	2
1709482	1
1709490	2
1709498	2
1709508	2
1709509	1
1709512	2
1709515	1
1709527	2
1709532	2
1709535	2
1709538	1
1709540	1
1709545	1
1709547	2
1709563	2
1709571	2
1709573	1
1709576	2
1709578	2
1709584	2
1709617	1
1709628	2
1709634	2
1709637	1
1709638	1
1709641	2
1709645	1
1709652	2
1709655	1
1709657	2
1709660	2
1709662	1
1709665	2
1709669	2
1709670	1
1709678	1
1709691	2
1709698	1
1709702	2
1709708	1
1709723	2
1709726	1
1709737	2
1709739	2
1709741	2
1709745	1
1709748	2
1709750	2
1709751	1
1709759	2
1709768	2
1709777	2
1709783	2
1709795	2
1709801	2
1709806	1
1709809	2
1709811	2
1709814	1
1709822	2
1709835	1
1709843	1
1709846	2
1709848	2
1709851	2
1709864	2
1709875	2
1709881	2
1709887	2
1709888	1
1709896	2
1709897	1
1709899	1
1709901	1
1709903	2
1709905	2
1709915	1
1709919	2
1709934	2
1709937	1
1709939	2
1709941	2
1709945	2
1709957	2
1709969	2
1709977	1
1709984	1
1709993	2
1710000	1
1710002	2
1710006	1
1710020	2
1710026	2
1710028	2
1710029	1
1710040	2
1710047	2
1710058	2
1710061	1
1710065	2
1710068	1
1710071	2
1710079	2
1710083	2
1710085	2
1710091	1
1710097	2
1710104	2
1710106	2
1710108	1
1710110	2
1710112	1
1710114	2
1710116	2
1710120	2
1710128	2
1710133	2
1710135	2
1710140	2
1710145	2
1710151	2
1710155	2
1710161	2
1710162	1
1710165	2
1710167	2
1710169	2
1710177	2
1710180	2
1710181	1
1710190	1
1710198	1
1710209	2
1710222	2
1710228	2
1710233	2
1710244	1
1710252	2
1710262	2
1710270	1
1710276	2
1710278	1
1710283	2
1710289	1
1710291	2
1710298	1
1710312	2
1710314	1
1710318	2
1710321	2
1710323	2
1710324	1
1710336	2
1710339	1
1710342	2
1710348	2
1710356	2
1710360	2
1710363	1
1710372	2
1710375	1
1710378	2
1710380	1
1710382	1
1710387	2
1710390	2
1710394	2
1710396	2
1710401	2
1710406	2
1710408	1
1710413	2
1710416	2
1710425	2
1710431	2
1710435	2
1710440	2
1710445	2
1710449	2
1710451	2
1710458	2
1710459	1
1710463	2
1710466	2
1710470	2
1710478	1
1710479	1
1710481	1
1710487	2
1710488	1
1710491	2
1710496	2
1710501	2
1710502	1
1710513	2
1710525	2
1710528	2
1710536	2
1710538	2
1710545	2
1710549	1
1710560	2
1710561	1
1710564	1
1710567	2
1710576	1
1710583	2
1710587	1
1710589	2
1710591	2
1710594	2
1710599	1
1710605	2
1710611	1
1710613	2
1710614	1
1710618	1
1710621	2
1710626	2
1710630	2
1710631	1
1710636	2
1710640	2
1710641	1
1710651	1
1710655	2
1710658	2
1710665	2
1710667	2
1710676	1
1710687	2
1710689	2
1710691	2
1710695	1
1710701	2
1710711	2
1710712	1
1710717	2
1710721	2
1710722	1
1710728	1
1710733	2
1710738	1
1710742	1
1710744	1
1710748	2
1710754	1
1710759	2
1710761	2
1710766	2
1710772	2
1710775	2
1710785	2
1710789	2
1710792	2
1710796	2
1710798	2
1710800	1
1710815	2
1710819	1
1710822	2
1710824	2
1710833	2
1710835	1
1710839	2
1710847	2
1710850	2
1710851	1
1710861	2
1710868	2
1710870	2
1710885	1
1710892	1
1710894	2
1710896	2
1710903	2
1710907	2
1710909	2
1710921	1
1710923	1
1710927	2
1710932	2
1710936	2
1710941	2
1710945	2
1710947	2
1710952	2
1710962	1
1710973	2
1710976	1
1710980	2
1710982	2
1710988	1
1710992	2
1710996	1
1710998	2
1711009	2
1711015	1
1711025	1
1711028	2
1711031	2
1711042	1
1711044	2
1711048	1
1711056	1
1711059	2
1711062	1
1711064	2
1711067	2
1711071	2
1711075	1
1711077	2
1711079	2
1711083	2
1711084	1
1711086	1
1711091	1
1711093	1
1711099	2
1711101	1
1711104	2
1711107	2
1711113	1
1711117	1
1711130	1
1711135	1
1711141	2
1711146	1
1711155	2
1711159	2
1711162	2
1711163	1
1711166	2
1711168	2
1711177	1
1711182	1
1711190	2
1711191	1
1711195	2
1711199	2
1711206	2
1711209	1
1711214	2
1711216	2
1711220	1
1711221	1
1711223	2
1711229	2
1711233	2
1711234	1
1711244	2
1711245	1
1711250	1
1711255	2
1711257	2
1711261	1
1711273	2
1711289	2
1711291	1
1711294	2
1711298	2
1711299	1
1711309	2
1711312	2
1711315	1
1711327	2
1711328	1
1711330	2
1711336	1
1711340	1
1711349	1
1711352	2
1711358	1
1711367	1
1711372	1
1711374	2
1711377	2
1711387	2
1711392	2
1711394	1
1711400	2
1711402	2
1711403	1
1711411	2
1711415	1
1711420	2
1711431	2
1711433	1
1711442	2
1711445	1
1711449	2
1711450	1
1711454	1
1711457	2
1711460	2
1711464	2
1711482	2
1711490	5
1711492	1
1711496	2
1711503	1
1711514	2
1711520	2
1711533	2
1711539	1
1711543	1
1711547	2
1711549	1
1711556	2
1711558	1
1711560	2
1711562	2
1711575	2
1711584	1
1711587	2
1711588	1
1711594	2
1711598	2
1711601	1
1711605	1
1711611	1
1711621	1
1711628	2
1711630	2
1711632	2
1711633	1
1711654	1
1711657	2
1711662	1
1711664	2
1711667	2
1711671	2
1711677	2
1711679	2
1711683	2
1711687	2
1711692	1
1711710	1
1711718	2
1711721	2
1711723	2
1711728	2
1711729	1
1711731	1
1711734	1
1711737	2
1711741	2
1711747	2
1711749	1
1711750	1
1711758	2
1711761	2
1711767	2
1711769	2
1711775	2
1711781	2
1711785	2
1711786	1
1711796	2
1711802	1
1711804	1
1711806	1
1711813	2
1711816	2
1711819	2
1711821	2
1711829	1
1711834	2
1711837	1
1711845	1
1711848	2
1711851	1
1711854	2
1711857	1
1711861	2
1711865	2
1711867	1
1711869	2
1711871	1
1711875	2
1711879	2
1711887	1
1711891	1
1711894	2
1711896	1
1711912	2
1711915	2
1711919	2
1711927	2
1711935	2
1711938	1
1711940	2
1711943	2
1711954	2
1711956	2
1711959	1
1711964	2
1711966	2
1711969	2
1711970	1
1711979	2
1711980	1
1711994	1
1712001	2
1712007	1
1712017	1
1712024	2
1712025	1
1712037	1
1712040	2
1712043	2
1712046	2
1712050	2
1712053	2
1712057	2
1712059	2
1712067	2
1712069	1
1712072	2
1712076	1
1712085	2
1712092	2
1712096	1
1712099	2
1712104	2
1712106	2
1712120	1
1712127	2
1712134	2
1712142	2
1712145	2
1712148	2
1712155	2
1712164	2
1712166	2
1712170	1
1712179	2
1712189	2
1712195	2
1712205	2
1712209	1
1712211	1
1712227	1
1712232	1
1712240	2
1712243	2
1712248	1
1712250	2
1712251	1
1712260	5
1712264	2
1712265	1
1712268	2
1712271	2
1712273	1
1712279	2
1712285	2
1712291	2
1712301	2
1712305	2
1712310	2
1712312	2
1712313	1
1712317	2
1712320	1
1712337	1
1712345	2
1712349	1
1712356	2
1712361	1
1712365	2
1712372	2
1712382	1
1712384	2
1712389	1
1712396	2
1712399	2
1712401	2
1712403	1
1712410	2
1712412	2
1712416	2
1712424	1
1712426	2
1712441	2
1712444	1
1712446	2
1712448	2
1712451	2
1712459	2
1712470	2
1712478	2
1712483	2
1712484	1
1712487	1
1712489	2
1712500	2
1712503	2
1712505	2
1712513	2
1712516	2
1712520	2
1712524	2
1712528	2
1712532	2
1712541	2
1712546	2
1712553	2
1712556	2
1712558	1
1712560	2
1712562	2
1712563	1
1712565	2
1712568	2
1712582	1
1712591	2
1712593	2
1712598	2
1712607	2
1712612	2
1712614	2
1712618	2
1712625	2
1712627	1
1712630	1
1712632	1
1712641	2
1712643	1
1712645	1
1712651	2
1712658	2
1712660	2
1712663	1
1712665	2
1712670	2
1712683	2
1712692	2
1712703	2
1712707	2
1712712	1
1712717	2
1712720	1
1712722	2
1712730	1
1712736	2
1712758	2
1712766	1
1712769	2
1712772	2
1712774	1
1712780	2
1712782	2
1712785	1
1712793	2
1712796	1
1712803	2
1712808	1
1712810	2
1712811	1
1712815	1
1712818	2
1712824	2
1712825	1
1712828	2
1712830	2
1712833	1
1712836	2
1712838	2
1712848	2
1712851	1
1712854	2
1712859	1
1712861	2
1712864	2
1712865	1
1712871	1
1712877	2
1712881	1
1712882	1
1712889	2
1712902	2
1712905	2
1712907	2
1712908	1
1712914	2
1712916	2
1712920	2
1712924	1
1712929	2
1712933	1
1712937	1
1712941	2
1712943	2
1712944	1
1712949	2
1712952	2
1712970	2
1712974	2
1712980	1
1712987	2
1712994	1
1713004	2
1713005	1
1713007	2
1713012	2
1713020	1
1713027	2
1713030	1
1713036	2
1713040	2
1713046	2
1713050	1
1713057	2
1713059	1
1713066	2
1713068	1
1713071	1
1713076	2
1713077	1
1713079	2
1713085	2
1713087	2
1713090	2
1713093	2
1713099	1
1713104	1
1713106	2
1713108	1
1713113	2
1713115	1
1713118	2
1713134	1
1713138	2
1713142	2
1713161	2
1713164	2
1713165	1
1713172	2
1713174	2
1713175	1
1713182	2
1713185	2
1713187	1
1713189	1
1713197	1
1713199	2
1713206	2
1713212	2
1713223	2
1713226	2
1713228	1
1713233	2
1713235	1
1713237	2
1713239	1
1713244	1
1713247	2
1713251	2
1713254	1
1713257	1
1713259	2
1713261	1
1713270	1
1713275	2
1713277	2
1713285	2
1713289	2
1713296	2
1713301	2
1713302	1
1713307	2
1713310	2
1713317	2
1713318	1
1713328	1
1713331	1
1713354	2
1713361	2
1713364	2
1713369	2
1713372	1
1713374	1
1713376	1
1713378	2
1713383	1
1713388	1
1713392	1
1713395	2
1713399	1
1713402	2
1713405	2
1713416	1
1713419	2
1713421	2
1713424	2
1713431	2
1713432	1
1713438	2
1713441	2
1713444	2
1713457	2
1713463	1
1713472	1
1713477	2
1713481	2
1713485	2
1713492	2
1713493	1
1713495	2
1713502	1
1713507	2
1713512	2
1713513	1
1713516	2
1713520	2
1713527	2
1713532	2
1713533	1
1713536	2
1713544	2
1713551	1
1713560	2
1713561	1
1713566	1
1713572	2
1713575	2
1713584	2
1713594	2
1713595	1
1713602	1
1713606	2
1713611	1
1713615	2
1713617	2
1713631	2
1713632	1
1713636	1
1713643	2
1713646	1
1713650	2
1713660	2
1713662	2
1713664	2
1713669	2
1713671	2
1713676	2
1713681	2
1713683	2
1713684	1
1713687	3
1713694	2
1713711	1
1713720	2
1713726	1
1713729	2
1713738	2
1713740	2
1713742	1
1713744	2
1713746	2
1713752	2
1713756	1
1713759	2
1713763	2
1713765	2
1713770	2
1713775	1
1713778	1
1713785	6
1713789	2
1713794	1
1713798	2
1713803	2
1713805	1
1713809	2
1713811	2
1713812	1
1713816	2
1713824	1
1713828	1
1713831	1
1713834	1
1713836	1
1713840	2
1713844	1
1713850	1
1713852	1
1713860	2
1713861	1
1713863	2
1713866	2
1713869	2
1713870	1
1713873	2
1713878	2
1713885	2
1713888	2
1713892	2
1713899	1
1713903	2
1713906	1
1713908	1
1713919	2
1713920	1
1713922	2
1713924	2
1713935	2
1713937	2
1713939	2
1713942	2
1713944	2
1713949	2
1713956	2
1713968	2
1713970	1
1713972	2
1713976	2
1713977	1
1713990	2
1713992	2
1713995	2
1713998	2
1714003	2
1714010	2
1714016	2
1714019	2
1714031	2
1714032	1
1714035	2
1714037	2
1714039	2
1714041	2
1714043	2
1714047	1
1714056	2
1714061	1
1714069	1
1714071	2
1714075	2
1714079	2
1714081	2
1714086	1
1714093	2
1714104	1
1714111	2
1714120	2
1714122	2
1714124	1
1714130	2
1714151	2
1714152	1
1714155	2
1714157	2
1714164	1
1714173	1
1714176	2
1714179	2
1714189	2
1714191	2
1714197	2
1714204	2
1714205	1
1714208	2
1714216	2
1714221	1
1714223	2
1714225	1
1714229	2
1714235	2
1714240	1
1714245	2
1714248	1
1714252	1
1714257	1
1714260	2
1714262	2
1714266	1
1714273	2
1714275	1
1714278	2
1714282	1
1714287	2
1714288	1
1714292	2
1714295	1
1714297	2
1714299	1
1714301	2
1714305	2
1714311	2
1714314	1
1714316	2
1714320	2
1714326	2
1714329	2
1714339	2
1714342	2
1714350	1
1714414	64
1714416	2
1714422	2
1714427	2
1714431	2
1714434	2
1714436	2
1714438	2
1714442	2
1714443	1
1714446	2
1714450	2
1714453	2
1714457	1
1714459	2
1714461	2
1714463	2
1714466	2
1714468	2
1714470	2
1714473	2
1714480	2
1714484	1
1714491	2
1714494	2
1714496	2
1714498	1
1714500	2
1714503	2
1714516	1
1714525	1
1714529	1
1714538	1
1714540	2
1714547	1
1714548	1
1714551	2
1714554	1
1714556	1
1714559	2
1714579	2
1714581	1
1714583	2
1714589	2
1714591	2
1714596	4
1714600	2
1714604	2
1714608	2
1714616	1
1714622	2
1714625	2
1714632	1
1714637	2
1714647	1
1714656	1
1714661	2
1714663	2
1714665	2
1714673	1
1714679	2
1714681	1
1714683	2
1714688	2
1714690	1
1714707	1
1714710	1
1714717	2
1714722	2
1714726	2
1714732	2
1714734	1
1714736	1
1714742	2
1714748	2
1714752	1
1714754	2
1714775	2
1714777	2
1714781	2
1714783	2
1714786	2
1714795	2
1714798	2
1714800	2
1714802	2
1714806	2
1714813	1
1714815	2
1714822	2
1714833	1
1714837	2
1714852	2
1714857	1
1714862	1
1714865	1
1714871	2
1714873	2
1714875	1
1714877	2
1714881	2
1714888	2
1714890	1
1714910	1
1714914	2
1714918	2
1714925	2
1714930	2
1714931	1
1714942	1
1714945	2
1714949	2
1714950	1
1714954	2
1714970	1
1714976	1
1714984	2
1714989	1
1714992	1
1715003	2
1715017	2
1715021	2
1715031	2
1715039	1
1715043	1
1715045	1
1715048	2
1715055	1
1715060	1
1715062	1
1715064	2
1715069	2
1715071	1
1715085	2
1715090	2
1715095	1
1715105	2
1715117	2
1715120	2
1715122	2
1715131	2
1715134	1
1715138	2
1715143	2
1715145	1
1715148	2
1715150	1
1715158	1
1715164	2
1715165	1
1715173	2
1715184	2
1715188	1
1715195	2
1715198	2
1715202	1
1715206	2
1715208	2
1715209	1
1715213	2
1715222	2
1715224	2
1715235	2
1715241	2
1715250	1
1715257	2
1715262	2
1715270	1
1715279	2
1715284	2
1715294	2
1715296	1
1715299	2
1715300	1
1715302	1
1715305	2
1715306	1
1715310	1
1715315	2
1715319	2
1715321	2
1715329	1
1715332	2
1715336	1
1715338	2
1715341	2
1715342	1
1715344	1
1715348	4
1715350	2
1715357	2
1715359	2
1715361	2
1715365	2
1715368	1
1715379	2
1715380	1
1715390	2
1715392	1
1715401	2
1715405	1
1715407	1
1715414	1
1715426	1
1715429	2
1715435	2
1715442	2
1715451	2
1715456	2
1715458	2
1715461	1
1715465	1
1715469	2
1715472	2
1715488	2
1715491	2
1715492	1
1715493	1
1715497	2
1715498	1
1715504	2
1715506	2
1715511	1
1715513	1
1715521	2
1715523	2
1715535	2
1715537	2
1715543	2
1715548	2
1715554	1
1715556	1
1715560	1
1715564	2
1715565	1
1715578	1
1715582	2
1715584	2
1715590	2
1715593	1
1715598	2
1715600	1
1715603	2
1715620	1
1715621	1
1715630	2
1715633	2
1715646	2
1715648	2
1715651	2
1715654	2
1715657	2
1715663	1
1715664	1
1715668	2
1715672	2
1715675	2
1715677	1
1715681	2
1715689	2
1715701	2
1715703	2
1715705	2
1715707	2
1715716	2
1715719	2
1715721	2
1715726	2
1715730	2
1715731	1
1715739	1
1715746	2
1715756	2
1715763	1
1715767	2
1715771	2
1715773	1
1715791	2
1715793	2
1715806	2
1715813	2
1715819	2
1715820	1
1715827	1
1715833	1
1715838	1
1715841	2
1715845	2
1715849	1
1715852	1
1715860	2
1715872	2
1715873	1
1715877	2
1715878	1
1715882	2
1715886	2
1715888	2
1715892	2
1715896	1
1715899	2
1715901	2
1715905	2
1715916	2
1715921	2
1715929	2
1715930	1
1715941	2
1715953	2
1715960	2
1715961	1
1715963	2
1715964	1
1715967	2
1715970	2
1715981	2
1715989	2
1715990	1
1715992	2
1715996	2
1716001	1
1716004	2
1716012	2
1716018	2
1716027	2
1716036	1
1716048	2
1716051	2
1716054	2
1716058	2
1716061	2
1716072	2
1716077	2
1716081	1
1716088	2
1716093	2
1716106	2
1716116	2
1716119	2
1716130	2
1716151	1
1716155	2
1716161	2
1716163	1
1716167	2
1716176	2
1716178	1
1716180	2
1716185	2
1716189	2
1716199	1
1716202	2
1716205	1
1716209	2
1716213	2
1716222	2
1716227	1
1716232	2
1716233	1
1716240	1
1716242	1
1716243	1
1716247	2
1716251	1
1716257	2
1716265	2
1716266	1
1716270	2
1716284	2
1716286	1
1716307	1
1716315	1
1716320	1
1716329	2
1716330	1
1716335	1
1716337	2
1716340	1
1716342	1
1716344	2
1716347	2
1716352	2
1716356	1
1716360	2
1716365	1
1716367	2
1716370	1
1716376	2
1716378	2
1716384	1
1716389	1
1716401	2
1716402	1
1716405	2
1716409	2
1716412	2
1716420	2
1716424	2
1716434	2
1716437	1
1716441	2
1716447	1
1716454	2
1716462	1
1716467	1
1716474	1
1716479	1
1716480	1
1716485	1
1716494	1
1716498	1
1716502	2
1716504	2
1716506	1
1716512	2
1716519	1
1716523	2
1716525	2
1716532	1
1716535	2
1716542	1
1716547	1
1716549	1
1716552	2
1716555	2
1716558	2
1716560	2
1716565	1
1716568	1
1716574	2
1716578	2
1716587	1
1716591	2
1716606	2
1716609	2
1716611	2
1716613	2
1716619	2
1716623	2
1716628	2
1716633	1
1716639	2
1716641	1
1716643	2
1716647	2
1716652	2
1716655	1
1716659	1
1716668	2
1716670	1
1716672	2
1716674	2
1716682	2
1716683	1
1716686	1
1716689	2
1716691	1
1716696	1
1716699	2
1716702	2
1716704	1
1716707	2
1716712	1
1716717	2
1716719	2
1716728	2
1716730	2
1716736	2
1716760	1
1716765	1
1716777	2
1716779	2
1716783	2
1716787	1
1716789	1
1716792	2
1716794	1
1716805	2
1716821	2
1716826	1
1716831	2
1716836	1
1716847	1
1716851	2
1716856	2
1716868	1
1716875	2
1716878	2
1716886	2
1716889	2
1716893	2
1716897	1
1716902	2
1716903	1
1716916	1
1716918	1
1716920	2
1716924	1
1716932	2
1716935	2
1716939	2
1716940	1
1716942	1
1716944	2
1716946	1
1716957	1
1716968	1
1716984	2
1716987	1
1716989	2
1716990	1
1716994	2
1716995	1
1716998	2
1717000	2
1717009	2
1717014	2
1717017	2
1717025	1
1717030	1
1717039	2
1717048	2
1717050	2
1717054	2
1717060	2
1717066	2
1717068	2
1717071	1
1717075	2
1717077	2
1717078	1
1717092	2
1717096	2
1717098	2
1717101	2
1717103	2
1717113	1
1717155	2
1717162	1
1717165	2
1717174	2
1717176	2
1717181	1
1717187	1
1717191	2
1717194	2
1717197	2
1717198	1
1717202	1
1717219	2
1717222	2
1717224	1
1717229	1
1717241	1
1717248	1
1717250	2
1717254	1
1717261	2
1717266	1
1717268	1
1717272	2
1717290	2
1717294	1
1717299	2
1717304	1
1717306	2
1717309	2
1717312	1
1717314	1
1717316	1
1717321	1
1717326	1
1717328	2
1717331	1
1717336	1
1717346	2
1717350	2
1717356	2
1717362	1
1717368	2
1717373	2
1717377	1
1717380	2
1717391	1
1717396	2
1717399	2
1717404	2
1717410	2
1717412	2
1717421	1
1717425	1
1717427	2
1717429	2
1717431	1
1717434	2
1717440	2
1717442	2
1717454	2
1717464	2
1717466	2
1717468	2
1717469	1
1717473	2
1717475	2
1717477	2
1717482	2
1717506	1
1717519	2
1717522	1
1717537	2
1717543	2
1717550	2
1717554	2
1717556	1
1717561	2
1717571	2
1717574	1
1717578	2
1717580	2
1717584	2
1717587	2
1717589	2
1717591	2
1717592	1
1717596	2
1717598	1
1717604	2
1717608	2
1717620	2
1717629	1
1717634	2
1717636	2
1717644	2
1717647	2
1717653	2
1717663	2
1717665	2
1717670	2
1717672	2
1717685	1
1717693	2
1717696	2
1717700	1
1717702	2
1717704	1
1717707	1
1717713	2
1717717	2
1717718	1
1717719	1
1717721	2
1717727	2
1717734	2
1717742	2
1717747	2
1717752	2
1717760	1
1717779	2
1717785	2
1717787	1
1717790	2
1717792	2
1717796	2
1717798	1
1717804	2
1717806	2
1717818	1
1717824	2
1717825	1
1717842	1
1717846	1
1717849	2
1717856	2
1717862	1
1717868	2
1717871	2
1717874	2
1717877	2
1717882	1
1717886	2
1717895	2
1717907	2
1717912	2
1717919	1
1717928	2
1717933	2
1717934	1
1717942	1
1717945	2
1717947	2
1717952	1
1717954	2
1717956	2
1717957	1
1717970	2
1717975	2
1717977	2
1717995	1
1718002	2
1718007	2
1718011	2
1718015	1
1718025	2
1718027	2
1718034	2
1718040	2
1718043	2
1718045	2
1718061	2
1718063	2
1718066	2
1718069	2
1718070	1
1718077	2
1718082	1
1718087	2
1718089	2
1718094	1
1718101	2
1718103	2
1718106	2
1718107	1
1718113	2
1718119	1
1718121	2
1718130	1
1718136	2
1718141	2
1718150	1
1718154	2
1718224	2
1718226	1
1718232	1
1718233	1
1718235	2
1718237	2
1718246	1
1718248	2
1718250	2
1718252	2
1718273	1
1718278	2
1718280	1
1718284	1
1718287	2
1718293	2
1718310	2
1718312	1
1718314	1
1718317	1
1718320	2
1718323	2
1718326	2
1718330	2
1718334	2
1718338	2
1718340	1
1718345	2
1718349	2
1718351	2
1718353	1
1718355	1
1718358	1
1718361	2
1718367	2
1718369	2
1718376	2
1718384	2
1718385	1
1718386	1
1718393	2
1718399	2
1718404	2
1718418	2
1718430	1
1718439	1
1718448	1
1718453	1
1718460	2
1718465	2
1718468	2
1718471	1
1718473	2
1718475	2
1718478	1
1718480	1
1718483	1
1718489	2
1718496	2
1718498	1
1718505	2
1718510	2
1718514	1
1718517	2
1718525	2
1718526	1
1718533	2
1718538	2
1718540	2
1718543	2
1718546	1
1718555	2
1718567	1
1718572	1
1718576	1
1718579	1
1718586	1
1718590	2
1718599	2
1718606	2
1718607	1
1718609	1
1718611	1
1718614	2
1718616	2
1718620	2
1718628	2
1718631	1
1718634	2
1718636	2
1718638	2
1718640	1
1718643	2
1718646	2
1718648	2
1718671	2
1718673	2
1718677	2
1718682	2
1718686	1
1718693	2
1718700	2
1718708	2
1718725	1
1718732	2
1718739	2
1718755	1
1718764	2
1718766	1
1718768	2
1718770	2
1718781	1
1718783	2
1718789	2
1718791	1
1718802	1
1718805	2
1718808	1
1718814	2
1718817	1
1718819	1
1718827	2
1718830	2
1718834	2
1718836	2
1718837	1
1718841	1
1718842	1
1718846	1
1718854	2
1718858	2
1718860	2
1718863	1
1718866	2
1718867	1
1718870	2
1718874	1
1718883	2
1718890	2
1718895	2
1718899	2
1718901	1
1718909	2
1718910	1
1718915	2
1718922	2
1718928	1
1718932	2
1718933	1
1718937	1
1718944	2
1718948	2
1718951	2
1718956	2
1718962	2
1718969	2
1718972	2
1718978	1
1718987	2
1718992	2
1718994	2
1719000	2
1719005	2
1719015	2
1719019	2
1719025	2
1719026	1
1719028	2
1719031	2
1719033	1
1719042	1
1719055	2
1719061	2
1719064	1
1719074	2
1719075	1
1719080	1
1719085	2
1719086	1
1719092	2
1719098	2
1719100	1
1719102	2
1719104	2
1719106	1
1719110	1
1719117	2
1719122	1
1719128	2
1719131	2
1719140	1
1719148	1
1719154	2
1719157	1
1719159	2
1719170	1
1719172	2
1719174	1
1719177	2
1719182	2
1719197	2
1719208	1
1719210	1
1719218	2
1719220	2
1719223	2
1719225	2
1719233	2
1719236	2
1719240	2
1719251	2
1719255	1
1719258	2
1719260	2
1719267	2
1719270	2
1719271	1
1719273	2
1719279	1
1719284	2
1719290	2
1719294	2
1719298	1
1719301	1
1719303	1
1719307	2
1719310	1
1719320	1
1719323	2
1719339	2
1719345	1
1719349	2
1719353	1
1719356	2
1719372	1
