1724822	-1
1724826	-1
1724829	-1
1724830	-1
1724833	-1
1724833	-1
1724837	-1
1724841	-1
1724842	-1
1724844	-1
1724845	-1
1724848	-1
1724852	-1
1724855	-1
1724861	-1
1724865	-1
1724865	-1
1724871	-1
1724871	-1
1724873	-1
1724874	-1
1724878	-1
1724883	-1
1724886	-1
1724887	-1
1724889	-1
1724890	-1
1724891	-1
1724892	-1
1724893	-1
1724895	-1
1724896	-1
1724898	-1
1724898	-1
1724899	-1
1724900	-1
1724901	-1
1724901	-1
1724908	-1
1724909	-1
1724910	-1
1724911	-1
1724918	-1
1724920	-1
1724921	-1
1724924	-1
1724926	-1
1724927	-1
1724927	-1
1724928	-1
1724930	-1
1724931	-1
1724932	-1
1724932	-1
1724934	-1
1724936	-1
1724937	-1
1724941	-1
1724946	-1
1724948	-1
1724948	-1
1724949	-1
1724950	-1
1724952	-1
1724953	-1
1724954	-1
1724963	-1
1724975	-1
1724975	-1
1724977	-1
1724978	-1
1724980	-1
1724984	-1
1724984	-1
1724987	-1
1724987	-1
1724988	-1
1724991	-1
1724992	-1
1724993	-1
1724994	-1
1724995	-1
1724997	-1
1724998	-1
1724999	-1
1725001	-1
1725002	-1
1725004	-1
1725005	-1
1725005	-1
1725010	-1
1725016	-1
1725017	-1
1725019	-1
1725021	-1
1725023	-1
1725024	-1
1725024	-1
1725025	-1
1725027	-1
1725031	-1
1725038	-1
1725044	-1
1725048	-1
1725052	-1
1725056	-1
1725057	-1
1725059	-1
1725064	-1
1725065	-1
1725067	-1
1725068	-1
1725073	-1
1725076	-1
1725077	-1
1725079	-1
1725080	-1
1725081	-1
1725082	-1
1725082	-1
1725084	-1
1725084	-1
1725092	-1
1725093	-1
1725094	-1
1725096	-1
1725097	-1
1725098	-1
1725102	-1
1725105	-1
1725107	-1
1725111	-1
1725112	-1
1725112	-1
1725113	-1
1725114	-1
1725116	-1
1725119	-1
1725123	-1
1725124	-1
1725124	-1
1725130	-1
1725132	-1
1725133	-1
1725133	-1
1725137	-1
1725138	-1
1725139	-1
1725142	-1
1725145	-1
1725146	-1
1725148	-1
1725153	-1
1725154	-1
1725155	-1
1725155	-1
1725156	-1
1725157	-1
1725160	-1
1725163	-1
1725164	-1
1725172	-1
1725174	-1
1725175	-1
1725179	-1
1725191	-1
1725192	-1
1725195	-1
1725200	-1
1725200	-1
1725201	-1
1725204	-1
1725204	-1
1725208	-1
1725214	-1
1725214	-1
1725215	-1
1725216	-1
1725218	-1
1725222	-1
1725223	-1
1725225	-1
1725230	-1
1725235	-1
1725236	-1
1725236	-1
1725241	-1
1725242	-1
1725244	-1
1725246	-1
1725250	-1
1725252	-1
1725252	-1
1725254	-1
1725258	-1
1725261	-1
1725262	-1
1725264	-1
1725264	-1
1725273	-1
1725275	-1
1725281	-1
1725282	-1
1725282	-1
1725287	-1
1725289	-1
1725291	-1
1725302	-1
1725304	-1
1725305	-1
1725307	-1
1725308	-1
1725312	-1
1725312	-1
1725314	-1
1725318	-1
1725321	-1
1725324	-1
1725326	-1
1725327	-1
1725331	-1
1725332	-1
1725341	-1
1725342	-1
1725343	-1
1725344	-1
1725348	-1
1725352	-1
1725352	-1
1725353	-1
1725354	-1
1725357	-1
1725361	-1
1725362	-1
1725368	-1
1725368	-1
1725369	-1
1725370	-1
1725373	-1
1725374	-1
1725374	-1
1725375	-1
1725376	-1
1725381	-1
1725381	-1
1725382	-1
1725384	-1
1725384	-1
1725386	-1
1725389	-1
1725391	-1
1725391	-1
1725396	-1
1725396	-1
1725399	-1
1725400	-1
1725402	-1
1725405	-1
1725406	-1
1725407	-1
1725408	-1
1725410	-1
1725411	-1
1725413	-1
1725417	-1
1725420	-1
1725421	-1
1725422	-1
1725422	-1
1725423	-1
1725425	-1
1725425	-1
1725426	-1
1725427	-1
1725428	-1
1725428	-1
1725430	-1
1725432	-1
1725437	-1
1725439	-1
1725443	-1
1725445	-1
1725448	-1
1725449	-1
1725450	-1
1725455	-1
1725458	-1
1725459	-1
1725467	-1
1725467	-1
1725469	-1
1725470	-1
1725473	-1
1725474	-1
1725476	-1
1725477	-1
1725479	-1
1725481	-1
1725481	-1
1725486	-1
1725487	-1
1725488	-1
1725490	-1
1725493	-1
1725498	-1
1725498	-1
1725501	-1
1725501	-1
1725502	-1
1725503	-1
1725506	-1
1725507	-1
1725508	-1
1725510	-1
1725518	-1
1725519	-1
1725520	-1
1725520	-1
1725523	-1
1725528	-1
1725530	-1
1725532	-1
1725537	-1
1725538	-1
1725539	-1
1725542	-1
1725543	-1
1725546	-1
1725547	-1
1725548	-1
1725548	-1
1725549	-1
1725551	-1
1725553	-1
1725554	-1
1725555	-1
1725556	-1
1725562	-1
1725563	-1
1725573	-1
1725573	-1
1725574	-1
1725574	-1
1725575	-1
1725577	-1
1725579	-1
1725584	-1
1725588	-1
1725589	-1
1725590	-1
1725595	-1
1725595	-1
1725596	-1
1725597	-1
1725602	-1
1725603	-1
1725605	-1
1725606	-1
1725608	-1
1725609	-1
1725610	-1
1725614	-1
1725627	-1
1725628	-1
1725629	-1
1725629	-1
1725633	-1
1725634	-1
1725635	-1
1725637	-1
1725638	-1
1725639	-1
1725642	-1
1725642	-1
1725643	-1
1725644	-1
1725646	-1
1725646	-1
1725647	-1
1725648	-1
1725650	-1
1725651	-1
1725654	-1
1725655	-1
1725658	-1
1725663	-1
1725664	-1
1725666	-1
1725668	-1
1725669	-1
1725669	-1
1725670	-1
1725671	-1
1725672	-1
1725673	-1
1725673	-1
1725680	-1
1725682	-1
1725683	-1
1725684	-1
1725685	-1
1725690	-1
1725702	-1
1725710	-1
1725711	-1
1725713	-1
1725717	-1
1725719	-1
1725725	-1
1725725	-1
1725730	-1
1725731	-1
1725732	-1
1725735	-1
1725737	-1
1725742	-1
1725745	-1
1725745	-1
1725748	-1
1725751	-1
1725752	-1
1725754	-1
1725755	-1
1725761	-1
1725764	-1
1725767	-1
1725770	-1
1725771	-1
1725771	-1
1725773	-1
1725774	-1
1725776	-1
1725780	-1
1725782	-1
1725783	-1
1725783	-1
1725784	-1
1725788	-1
1725789	-1
1725795	-1
1725798	-1
1725802	-1
1725806	-1
1725808	-1
1725810	-1
1725810	-1
1725811	-1
1725815	-1
1725816	-1
1725820	-1
1725824	-1
1725824	-1
1725825	-1
1725828	-1
1725829	-1
1725830	-1
1725836	-1
1725838	-1
1725839	-1
1725840	-1
1725841	-1
1725841	-1
1725844	-1
1725846	-1
1725847	-1
1725848	-1
1725852	-1
1725854	-1
1725866	-1
1725874	-1
1725875	-1
1725886	-1
1725887	-1
1725890	-1
1725891	-1
1725892	-1
1725896	-1
1725897	-1
1725897	-1
1725903	-1
1725904	-1
1725906	-1
1725907	-1
1725907	-1
1725908	-1
1725910	-1
1725911	-1
1725915	-1
1725915	-1
1725917	-1
1725919	-1
1725922	-1
1725925	-1
1725926	-1
1725927	-1
1725929	-1
1725930	-1
1725932	-1
1725936	-1
1725939	-1
1725939	-1
1725940	-1
1725948	-1
1725954	-1
1725961	-1
1725962	-1
1725964	-1
1725971	-1
1725971	-1
1725977	-1
1725978	-1
1725979	-1
1725979	-1
1725984	-1
1725990	-1
1725991	-1
1725991	-1
1725992	-1
1725993	-1
1725995	-1
1725997	-1
1725998	-1
1726000	-1
1726004	-1
1726006	-1
1726010	-1
1726011	-1
1726012	-1
1726013	-1
1726013	-1
1726014	-1
1726020	-1
1726020	-1
1726024	-1
1726026	-1
1726028	-1
1726030	-1
1726031	-1
1726040	-1
1726042	-1
1726044	-1
1726049	-1
1726050	-1
1726051	-1
1726055	-1
1726060	-1
1726062	-1
1726064	-1
1726070	-1
1726073	-1
1726074	-1
1726077	-1
1726080	-1
1726081	-1
1726083	-1
1726085	-1
1726089	-1
1726090	-1
1726094	-1
1726100	-1
1726102	-1
1726108	-1
1726108	-1
1726112	-1
1726126	-1
1726127	-1
1726128	-1
1726128	-1
1726131	-1
1726132	-1
1726132	-1
1726133	-1
1726137	-1
1726138	-1
1726138	-1
1726142	-1
1726143	-1
1726143	-1
1726147	-1
1726147	-1
1726151	-1
1726156	-1
1726160	-1
1726164	-1
1726165	-1
1726166	-1
1726168	-1
1726176	-1
1726177	-1
1726177	-1
1726178	-1
1726179	-1
1726180	-1
1726181	-1
1726182	-1
1726182	-1
1726183	-1
1726185	-1
1726185	-1
1726194	-1
1726196	-1
1726202	-1
1726206	-1
1726207	-1
1726207	-1
1726209	-1
1726209	-1
1726212	-1
1726218	-1
1726220	-1
1726221	-1
1726224	-1
1726224	-1
1726225	-1
1726228	-1
1726229	-1
1726231	-1
1726232	-1
1726233	-1
1726234	-1
1726236	-1
1726242	-1
1726245	-1
1726246	-1
1726248	-1
1726251	-1
1726252	-1
1726255	-1
1726255	-1
1726256	-1
1726258	-1
1726260	-1
1726261	-1
1726269	-1
1726270	-1
1726271	-1
1726274	-1
1726274	-1
1726278	-1
1726280	-1
1726281	-1
1726281	-1
1726282	-1
1726290	-1
1726295	-1
1726302	-1
1726302	-1
1726303	-1
1726305	-1
1726309	-1
1726312	-1
1726312	-1
1726313	-1
1726314	-1
1726318	-1
1726320	-1
1726322	-1
1726325	-1
1726328	-1
1726329	-1
1726332	-1
1726336	-1
1726337	-1
1726339	-1
1726342	-1
1726343	-1
1726345	-1
1726349	-1
1726351	-1
1726359	-1
1726361	-1
1726361	-1
1726362	-1
1726364	-1
1726364	-1
1726366	-1
1726368	-1
1726369	-1
1726374	-1
1726377	-1
1726381	-1
1726381	-1
1726383	-1
1726385	-1
1726390	-1
1726390	-1
1726391	-1
1726392	-1
1726393	-1
1726399	-1
1726400	-1
1726402	-1
1726404	-1
1726405	-1
1726411	-1
1726411	-1
1726412	-1
1726414	-1
1726417	-1
1726420	-1
1726431	-1
1726435	-1
1726437	-1
1726440	-1
1726445	-1
1726448	-1
1726453	-1
1726454	-1
1726455	-1
1726456	-1
1726457	-1
1726461	-1
1726462	-1
1726465	-1
1726465	-1
1726466	-1
1726468	-1
1726468	-1
1726469	-1
1726471	-1
1726472	-1
1726473	-1
1726475	-1
1726476	-1
1726479	-1
1726480	-1
1726481	-1
1726484	-1
1726486	-1
1726486	-1
1726489	-1
1726492	-1
1726493	-1
1726496	-1
1726497	-1
1726498	-1
1726508	-1
1726509	-1
1726510	-1
1726510	-1
1726511	-1
1726514	-1
1726516	-1
1726522	-1
1726523	-1
1726524	-1
1726528	-1
1726528	-1
1726530	-1
1726531	-1
1726536	-1
1726536	-1
1726545	-1
1726547	-1
1726552	-1
1726553	-1
1726561	-1
1726563	-1
1726564	-1
1726565	-1
1726565	-1
1726567	-1
1726569	-1
1726573	-1
1726579	-1
1726580	-1
1726588	-1
1726589	-1
1726589	-1
1726590	-1
1726591	-1
1726591	-1
1726592	-1
1726593	-1
1726594	-1
1726595	-1
1726597	-1
1726597	-1
1726598	-1
1726599	-1
1726600	-1
1726604	-1
1726606	-1
1726614	-1
1726617	-1
1726617	-1
1726618	-1
1726619	-1
1726622	-1
1726623	-1
1726623	-1
1726628	-1
1726631	-1
1726632	-1
1726632	-1
1726639	-1
1726639	-1
1726642	-1
1726644	-1
1726647	-1
1726651	-1
1726652	-1
1726655	-1
1726659	-1
1726660	-1
1726663	-1
1726664	-1
1726665	-1
1726667	-1
1726675	-1
1726676	-1
1726676	-1
1726678	-1
1726682	-1
1726685	-1
1726690	-1
1726691	-1
1726693	-1
1726697	-1
1726698	-1
1726704	-1
1726705	-1
1726706	-1
1726714	-1
1726756	-1
1726757	-1
1726760	-1
1726762	-1
1726763	-1
1726768	-1
1726771	-1
1726772	-1
1726774	-1
1726778	-1
1726779	-1
1726780	-1
1726784	-1
1726785	-1
1726788	-1
1726795	-1
1726798	-1
1726801	-1
1726801	-1
1726806	-1
1726808	-1
1726816	-1
1726817	-1
1726822	-1
1726824	-1
1726828	-1
1726829	-1
1726830	-1
1726833	-1
1726833	-1
1726835	-1
1726836	-1
1726837	-1
1726837	-1
1726840	-1
1726847	-1
1726855	-1
1726856	-1
1726869	-1
1726871	-1
1726872	-1
1726873	-1
1726879	-1
1726885	-1
1726885	-1
1726888	-1
1726889	-1
1726892	-1
1726896	-1
1726897	-1
1726900	-1
1726900	-1
1726904	-1
1726911	-1
1726912	-1
1726915	-1
1726916	-1
1726916	-1
1726920	-1
1726929	-1
1726930	-1
1726936	-1
1726947	-1
1726950	-1
1726951	-1
1726952	-1
1726956	-1
1726958	-1
1726959	-1
1726960	-1
1726963	-1
1726967	-1
1726972	-1
1726972	-1
1726977	-1
1726978	-1
1726978	-1
1726982	-1
1726983	-1
1726986	-1
1726992	-1
1726994	-1
1727005	-1
1727016	-1
1727016	-1
1727019	-1
1727021	-1
1727025	-1
1727026	-1
1727028	-1
1727029	-1
1727030	-1
1727031	-1
1727032	-1
1727037	-1
1727037	-1
1727038	-1
1727045	-1
1727046	-1
1727052	-1
1727054	-1
1727058	-1
1727062	-1
1727063	-1
1727066	-1
1727066	-1
1727067	-1
1727070	-1
1727072	-1
1727076	-1
1727079	-1
1727079	-1
1727080	-1
1727081	-1
1727083	-1
1727085	-1
1727087	-1
1727091	-1
1727093	-1
1727099	-1
1727102	-1
1727105	-1
1727106	-1
1727123	-1
1727127	-1
1727128	-1
1727133	-1
1727133	-1
1727134	-1
1727135	-1
1727138	-1
1727140	-1
1727142	-1
1727143	-1
1727144	-1
1727148	-1
1727149	-1
1727150	-1
1727152	-1
1727153	-1
1727154	-1
1727157	-1
1727157	-1
1727158	-1
1727171	-1
1727174	-1
1727177	-1
1727180	-1
1727183	-1
1727186	-1
1727187	-1
1727188	-1
1727206	-1
1727211	-1
1727212	-1
1727216	-1
1727226	-1
1727228	-1
1727229	-1
1727233	-1
1727237	-1
1727238	-1
1727239	-1
1727243	-1
1727244	-1
1727247	-1
1727260	-1
1727260	-1
1727263	-1
1727265	-1
1727265	-1
1727269	-1
1727270	-1
1727272	-1
1727273	-1
1727275	-1
1727276	-1
1727277	-1
1727278	-1
1727279	-1
1727288	-1
1727290	-1
1727293	-1
1727294	-1
1727298	-1
1727301	-1
1727301	-1
1727304	-1
1727304	-1
1727306	-1
1727309	-1
1727310	-1
1727313	-1
1727314	-1
1727316	-1
1727317	-1
1727318	-1
1727321	-1
1727322	-1
1727325	-1
1727326	-1
1727330	-1
1727330	-1
1727331	-1
1727332	-1
1727334	-1
1727339	-1
1727340	-1
1727340	-1
1727342	-1
1727343	-1
1727348	-1
1727349	-1
1727350	-1
1727351	-1
1727352	-1
1727354	-1
1727354	-1
1727355	-1
1727360	-1
1727370	-1
1727370	-1
1727373	-1
1727374	-1
1727376	-1
1727383	-1
1727384	-1
1727385	-1
1727387	-1
1727389	-1
1727390	-1
1727393	-1
1727394	-1
1727396	-1
1727403	-1
1727407	-1
1727408	-1
1727409	-1
1727410	-1
1727413	-1
1727416	-1
1727417	-1
1727417	-1
1727419	-1
1727420	-1
1727421	-1
1727421	-1
1727424	-1
1727428	-1
1727429	-1
1727434	-1
1727444	-1
1727445	-1
1727446	-1
1727446	-1
1727449	-1
1727449	-1
1727450	-1
1727451	-1
1727457	-1
1727458	-1
1727459	-1
1727461	-1
1727465	-1
1727467	-1
1727469	-1
1727470	-1
1727475	-1
1727476	-1
1727480	-1
1727489	-1
1727498	-1
1727501	-1
1727502	-1
1727510	-1
1727512	-1
1727513	-1
1727513	-1
1727514	-1
1727517	-1
1727518	-1
1727519	-1
1727523	-1
1727524	-1
1727526	-1
1727528	-1
1727529	-1
1727531	-1
1727532	-1
1727536	-1
1727537	-1
1727540	-1
1727541	-1
1727542	-1
1727546	-1
1727547	-1
1727550	-1
1727556	-1
1727567	-1
1727571	-1
1727572	-1
1727573	-1
1727578	-1
1727582	-1
1727584	-1
1727591	-1
1727592	-1
1727595	-1
1727596	-1
1727597	-1
1727598	-1
1727598	-1
1727599	-1
1727601	-1
1727608	-1
1727609	-1
1727614	-1
1727618	-1
1727620	-1
1727625	-1
1727642	-1
1727643	-1
1727644	-1
1727644	-1
1727663	-1
1727665	-1
1727665	-1
1727671	-1
1727674	-1
1727675	-1
1727675	-1
1727676	-1
1727679	-1
1727680	-1
1727684	-1
1727689	-1
1727693	-1
1727694	-1
1727695	-1
1727696	-1
1727704	-1
1727710	-1
1727711	-1
1727711	-1
1727713	-1
1727714	-1
1727715	-1
1727719	-1
1727721	-1
1727728	-1
1727731	-1
1727733	-1
1727738	-1
1727739	-1
1727741	-1
1727746	-1
1727751	-1
1727751	-1
1727758	-1
1727759	-1
1727761	-1
1727761	-1
1727766	-1
1727772	-1
1727772	-1
1727775	-1
1727776	-1
1727777	-1
1727777	-1
1727781	-1
1727782	-1
1727783	-1
1727788	-1
1727790	-1
1727791	-1
1727794	-1
1727797	-1
1727799	-1
1727808	-1
1727810	-1
1727813	-1
1727819	-1
1727819	-1
1727820	-1
1727824	-1
1727827	-1
1727827	-1
1727828	-1
1727830	-1
1727834	-1
1727837	-1
1727837	-1
1727841	-1
1727843	-1
1727851	-1
1727859	-1
1727860	-1
1727860	-1
1727863	-1
1727864	-1
1727867	-1
1727873	-1
1727874	-1
1727874	-1
1727879	-1
1727880	-1
1727882	-1
1727884	-1
1727886	-1
1727890	-1
1727893	-1
1727899	-1
1727903	-1
1727906	-1
1727907	-1
1727910	-1
1727912	-1
1727913	-1
1727914	-1
1727915	-1
1727915	-1
1727916	-1
1727920	-1
1727922	-1
1727923	-1
1727925	-1
1727928	-1
1727929	-1
1727937	-1
1727939	-1
1727949	-1
1727951	-1
1727954	-1
1727955	-1
1727966	-1
1727970	-1
1727971	-1
1727971	-1
1727972	-1
1727973	-1
1727974	-1
1727977	-1
1727978	-1
1727980	-1
1727983	-1
1727985	-1
1727988	-1
1727991	-1
1727995	-1
1727995	-1
1728000	-1
1728000	-1
1728008	-1
1728014	-1
1728015	-1
1728020	-1
1728021	-1
1728021	-1
1728022	-1
1728027	-1
1728029	-1
1728032	-1
1728036	-1
1728039	-1
1728042	-1
1728052	-1
1728053	-1
1728054	-1
1728056	-1
1728058	-1
1728061	-1
1728065	-1
1728067	-1
1728072	-1
1728078	-1
1728080	-1
1728083	-1
1728085	-1
1728093	-1
1728093	-1
1728098	-1
1728098	-1
1728099	-1
1728100	-1
1728106	-1
1728106	-1
1728111	-1
1728118	-1
1728118	-1
1728119	-1
1728121	-1
1728122	-1
1728123	-1
1728124	-1
1728131	-1
1728132	-1
1728137	-1
1728138	-1
1728139	-1
1728140	-1
1728143	-1
1728148	-1
1728151	-1
1728152	-1
1728154	-1
1728159	-1
1728161	-1
1728162	-1
1728164	-1
1728165	-1
1728166	-1
1728166	-1
1728167	-1
1728175	-1
1728177	-1
1728184	-1
1728192	-1
1728197	-1
1728197	-1
1728200	-1
1728205	-1
1728206	-1
1728207	-1
1728208	-1
1728208	-1
1728209	-1
1728211	-1
1728213	-1
1728216	-1
1728216	-1
1728219	-1
1728221	-1
1728227	-1
1728228	-1
1728232	-1
1728239	-1
1728240	-1
1728241	-1
1728242	-1
1728242	-1
1728243	-1
1728246	-1
1728248	-1
1728256	-1
1728258	-1
1728260	-1
1728260	-1
1728265	-1
1728265	-1
1728272	-1
1728273	-1
1728274	-1
1728281	-1
1728284	-1
1728288	-1
1728288	-1
1728301	-1
1728302	-1
1728303	-1
1728303	-1
1728304	-1
1728307	-1
1728312	-1
1728314	-1
1728318	-1
1728322	-1
1728335	-1
1728345	-1
1728345	-1
1728346	-1
1728347	-1
1728349	-1
1728350	-1
1728354	-1
1728356	-1
1728357	-1
1728370	-1
1728372	-1
1728374	-1
1728375	-1
1728378	-1
1728379	-1
1728385	-1
1728391	-1
1728394	-1
1728396	-1
1728397	-1
1728400	-1
1728401	-1
1728401	-1
1728404	-1
1728406	-1
1728410	-1
1728413	-1
1728415	-1
1728416	-1
1728418	-1
1728420	-1
1728426	-1
1728427	-1
1728428	-1
1728428	-1
1728430	-1
1728434	-1
1728435	-1
1728439	-1
1728440	-1
1728441	-1
1728442	-1
1728442	-1
1728443	-1
1728446	-1
1728449	-1
1728450	-1
1728451	-1
1728453	-1
1728456	-1
1728457	-1
1728458	-1
1728461	-1
1728476	-1
1728477	-1
1728478	-1
1728479	-1
1728479	-1
1728481	-1
1728485	-1
1728485	-1
1728486	-1
1728489	-1
1728493	-1
1728494	-1
1728498	-1
1728508	-1
1728510	-1
1728512	-1
1728513	-1
1728517	-1
1728520	-1
1728521	-1
1728523	-1
1728529	-1
1728531	-1
1728531	-1
1728532	-1
1728536	-1
1728536	-1
1728541	-1
1728546	-1
1728552	-1
1728552	-1
1728555	-1
1728557	-1
1728561	-1
1728570	-1
1728573	-1
1728574	-1
1728574	-1
1728580	-1
1728586	-1
1728587	-1
1728588	-1
1728591	-1
1728593	-1
1728598	-1
1728599	-1
1728601	-1
1728603	-1
1728604	-1
1728605	-1
1728608	-1
1728620	-1
1728621	-1
1728623	-1
1728630	-1
1728635	-1
1728636	-1
1728636	-1
1728637	-1
1728638	-1
1728639	-1
1728641	-1
1728642	-1
1728643	-1
1728645	-1
1728647	-1
1728648	-1
1728649	-1
1728651	-1
1728652	-1
1728663	-1
1728665	-1
1728666	-1
1728667	-1
1728668	-1
1728679	-1
1728679	-1
1728680	-1
1728682	-1
1728683	-1
1728684	-1
1728684	-1
1728686	-1
1728689	-1
1728691	-1
1728692	-1
1728693	-1
1728694	-1
1728695	-1
1728696	-1
1728696	-1
1728698	-1
1728700	-1
1728701	-1
1728702	-1
1728704	-1
1728705	-1
1728707	-1
1728712	-1
1728716	-1
1728718	-1
1728719	-1
1728720	-1
1728720	-1
1728721	-1
1728724	-1
1728724	-1
1728726	-1
1728729	-1
1728734	-1
1728734	-1
1728735	-1
1728736	-1
1728741	-1
1728746	-1
1728747	-1
1728753	-1
1728753	-1
1728754	-1
1728756	-1
1728759	-1
1728762	-1
1728762	-1
1728765	-1
1728768	-1
1728769	-1
1728771	-1
1728779	-1
1728781	-1
1728783	-1
1728784	-1
1728785	-1
1728790	-1
1728791	-1
1728794	-1
1728800	-1
1728800	-1
1728801	-1
1728808	-1
1728811	-1
1728811	-1
1728812	-1
1728814	-1
1728815	-1
1728815	-1
1728817	-1
1728820	-1
1728821	-1
1728822	-1
1728823	-1
1728824	-1
1728828	-1
1728828	-1
1728830	-1
1728831	-1
1728832	-1
1728833	-1
1728841	-1
1728842	-1
1728843	-1
1728844	-1
1728847	-1
1728847	-1
1728848	-1
1728849	-1
1728850	-1
1728851	-1
1728854	-1
1728855	-1
1728857	-1
1728858	-1
1728859	-1
1728859	-1
1728860	-1
1728866	-1
1728868	-1
1728868	-1
1728869	-1
1728872	-1
1728875	-1
1728877	-1
1728878	-1
1728880	-1
1728884	-1
1728887	-1
1728892	-1
1728893	-1
1728894	-1
1728895	-1
1728895	-1
1728896	-1
1728898	-1
1728898	-1
1728899	-1
1728900	-1
1728902	-1
1728907	-1
1728909	-1
1728912	-1
1728914	-1
1728918	-1
1728918	-1
1728921	-1
1728921	-1
1728925	-1
1728926	-1
1728931	-1
1728932	-1
1728935	-1
1728936	-1
1728937	-1
1728937	-1
1728940	-1
1728941	-1
1728943	-1
1728946	-1
1728947	-1
1728949	-1
1728952	-1
1728953	-1
1728954	-1
1728958	-1
1728958	-1
1728959	-1
1728963	-1
1728966	-1
1728967	-1
1728968	-1
1728973	-1
1728975	-1
1728983	-1
1728984	-1
1728985	-1
1728986	-1
1728988	-1
1728989	-1
1728995	-1
1729005	-1
1729006	-1
1729008	-1
1729015	-1
1729016	-1
1729016	-1
1729021	-1
1729024	-1
1729026	-1
1729026	-1
1729029	-1
1729029	-1
1729035	-1
1729038	-1
1729041	-1
1729045	-1
1729056	-1
1729058	-1
1729060	-1
1729062	-1
1729064	-1
1729065	-1
1729079	-1
1729080	-1
1729089	-1
1729090	-1
1729090	-1
1729091	-1
1729095	-1
1729097	-1
1729098	-1
1729098	-1
1729101	-1
1729103	-1
1729103	-1
1729104	-1
1729111	-1
1729112	-1
1729114	-1
1729114	-1
1729115	-1
1729128	-1
1729132	-1
1729132	-1
1729133	-1
1729143	-1
1729144	-1
1729151	-1
1729151	-1
1729152	-1
1729154	-1
1729154	-1
1729162	-1
1729169	-1
1729171	-1
1729171	-1
1729173	-1
1729180	-1
1729183	-1
1729184	-1
1729185	-1
1729191	-1
1729194	-1
1729197	-1
1729198	-1
1729207	-1
1729212	-1
1729213	-1
1729215	-1
1729216	-1
1729219	-1
1729220	-1
1729226	-1
1729227	-1
1729229	-1
1729231	-1
1729232	-1
1729232	-1
1729234	-1
1729235	-1
1729236	-1
1729239	-1
1729239	-1
1729241	-1
1729242	-1
1729246	-1
1729246	-1
1729248	-1
1729251	-1
1729253	-1
1729253	-1
1729267	-1
1729268	-1
1729270	-1
1729276	-1
1729278	-1
1729279	-1
1729285	-1
1729287	-1
1729288	-1
1729292	-1
1729293	-1
1729295	-1
1729297	-1
1729298	-1
1729300	-1
1729310	-1
1729313	-1
1729317	-1
1729317	-1
1729318	-1
1729322	-1
1729326	-1
1729328	-1
1729328	-1
1729332	-1
1729333	-1
1729336	-1
1729337	-1
1729341	-1
1729342	-1
1729345	-1
1729346	-1
1729346	-1
1729348	-1
1729350	-1
1729357	-1
1729359	-1
1729361	-1
1729370	-1
1729372	-1
1729373	-1
1729374	-1
1729376	-1
1729377	-1
1729378	-1
1729381	-1
1729384	-1
1729385	-1
1729386	-1
1729390	-1
1729392	-1
1729395	-1
1729396	-1
1729396	-1
1729399	-1
1729400	-1
1729402	-1
1729405	-1
1729410	-1
1729414	-1
1729421	-1
1729423	-1
1729424	-1
1729425	-1
1729426	-1
1729426	-1
1729427	-1
1729430	-1
1729431	-1
1729434	-1
1729436	-1
1729437	-1
1729438	-1
1729440	-1
1729442	-1
1729442	-1
1729446	-1
1729447	-1
1729447	-1
1729449	-1
1729455	-1
1729455	-1
1729456	-1
1729457	-1
1729458	-1
1729463	-1
1729466	-1
1729468	-1
1729472	-1
1729475	-1
1729477	-1
1729477	-1
1729479	-1
1729480	-1
1729485	-1
1729485	-1
1729488	-1
1729488	-1
1729489	-1
1729490	-1
1729491	-1
1729492	-1
1729495	-1
1729501	-1
1729502	-1
1729503	-1
1729507	-1
1729515	-1
1729519	-1
1729524	-1
1729525	-1
1729531	-1
1729533	-1
1729534	-1
1729534	-1
1729535	-1
1729537	-1
1729538	-1
1729546	-1
1729549	-1
1729550	-1
1729554	-1
1729554	-1
1729556	-1
1729559	-1
1729560	-1
1729562	-1
1729565	-1
1729566	-1
1729568	-1
1729574	-1
1729574	-1
1729575	-1
1729577	-1
1729578	-1
1729584	-1
1729584	-1
1729586	-1
1729587	-1
1729591	-1
1729595	-1
1729599	-1
1729603	-1
1729604	-1
1729606	-1
1729610	-1
1729610	-1
1729617	-1
1729625	-1
1729628	-1
1729629	-1
1729633	-1
1729634	-1
1729641	-1
1729649	-1
1729650	-1
1729651	-1
1729655	-1
1729655	-1
1729656	-1
1729662	-1
1729666	-1
1729670	-1
1729681	-1
1729683	-1
1729689	-1
1729690	-1
1729693	-1
1729694	-1
1729696	-1
1729701	-1
1729703	-1
1729705	-1
1729709	-1
1729714	-1
1729716	-1
1729717	-1
1729720	-1
1729722	-1
1729725	-1
1729728	-1
1729729	-1
1729733	-1
1729733	-1
1729737	-1
1729740	-1
1729744	-1
1729747	-1
1729747	-1
1729750	-1
1729750	-1
1729756	-1
1729763	-1
1729772	-1
1729773	-1
1729776	-1
1729776	-1
1729779	-1
1729792	-1
1729793	-1
1729795	-1
1729805	-1
1729812	-1
1729812	-1
1729813	-1
1729818	-1
1729819	-1
1729820	-1
1729824	-1
1729824	-1
1729825	-1
1729826	-1
1729829	-1
1729830	-1
1729833	-1
1729838	-1
1729842	-1
1729844	-1
1729845	-1
1729855	-1
1729856	-1
1729858	-1
1729859	-1
1729860	-1
1729862	-1
1729864	-1
1729864	-1
1729866	-1
