1714855	-1
1714856	-1
1714857	-1
1714859	-1
1714862	-1
1714863	-1
1714870	-1
1714872	2
1714873	-1
1714874	1
1714875	-1
1714876	-1
1714877	-1
1714878	-1
1714881	-1
1714882	-1
1714883	-1
1714886	-1
1714887	-1
1714888	-1
1714889	-1
1714891	-1
1714893	-1
1714894	-1
1714896	-1
1714898	-1
1714900	-1
1714901	-1
1714907	-1
1714908	-1
1714912	-1
1714913	-1
1714913	-1
1714915	-1
1714921	-1
1714923	-1
1714925	-1
1714925	-1
1714926	-1
1714928	-1
1714932	-1
1714934	-1
1714935	-1
1714936	-1
1714941	-1
1714944	-1
1714947	-1
1714948	-1
1714949	-1
1714953	-1
1714954	-1
1714955	-1
1714956	-1
1714959	-1
1714960	-1
1714969	-1
1714970	-1
1714974	-1
1714977	-1
1714977	-1
1714979	2
1714980	-1
1714984	-1
1714985	-1
1714987	-1
1714989	-1
1714993	-1
1714994	-1
1715000	-1
1715003	-1
1715009	-1
1715011	-1
1715020	-1
1715022	-1
1715025	-1
1715026	-1
1715031	2
1715031	-1
1715035	-1
1715037	-1
1715045	-1
1715046	-1
1715052	-1
1715053	-1
1715055	-1
1715056	-1
1715057	-1
1715058	-1
1715059	-1
1715060	-1
1715068	-1
1715074	-1
1715077	1
1715079	-1
1715082	1
1715084	-1
1715085	-1
1715086	-1
1715088	2
1715089	-1
1715094	-1
1715096	-1
1715097	-1
1715098	-1
1715100	-1
1715101	-1
1715108	-1
1715109	1
1715110	-1
1715112	-1
1715116	2
1715119	-1
1715125	-1
1715126	-1
1715128	-1
1715129	-1
1715131	-1
1715136	-1
1715142	2
1715143	-1
1715144	-1
1715146	-1
1715150	-1
1715151	-1
1715152	-1
1715153	-1
1715158	-1
1715163	-1
1715171	-1
1715174	-1
1715178	-1
1715180	-1
1715181	-1
1715182	-1
1715183	-1
1715184	-1
1715186	-1
1715187	-1
1715188	-1
1715195	-1
1715196	-1
1715198	-1
1715204	-1
1715206	-1
1715206	-1
1715208	2
1715209	-1
1715213	-1
1715215	-1
1715216	-1
1715217	-1
1715220	-1
1715221	-1
1715222	-1
1715222	-1
1715223	-1
1715225	-1
1715227	1
1715229	-1
1715230	-1
1715235	-1
1715238	-1
1715239	-1
1715245	-1
1715245	-1
1715246	-1
1715247	-1
1715249	-1
1715250	-1
1715251	1
1715253	2
1715253	-1
1715255	-1
1715256	-1
1715257	-1
1715257	-1
1715258	-1
1715261	-1
1715264	-1
1715264	-1
1715265	-1
1715266	-1
1715267	-1
1715269	-1
1715270	-1
1715272	-1
1715275	-1
1715280	-1
1715280	-1
1715281	-1
1715283	-1
1715284	1
1715287	-1
1715287	-1
1715289	-1
1715290	-1
1715290	-1
1715292	-1
1715296	-1
1715297	-1
1715301	1
1715309	-1
1715309	-1
1715311	-1
1715311	-1
1715313	1
1715314	-1
1715316	-1
1715318	-1
1715321	-1
1715322	-1
1715323	-1
1715327	-1
1715330	-1
1715331	1
1715334	-1
1715337	-1
1715338	-1
1715338	-1
1715339	-1
1715341	-1
1715345	-1
1715347	-1
1715356	-1
1715362	-1
1715363	-1
1715364	-1
1715366	-1
1715367	-1
1715368	-1
1715381	-1
1715387	-1
1715390	-1
1715393	-1
1715396	-1
1715397	-1
1715398	-1
1715402	-1
1715407	-1
1715408	-1
1715410	2
1715412	-1
1715413	-1
1715414	-1
1715417	-1
1715422	2
1715426	-1
1715429	-1
1715432	-1
1715433	-1
1715434	-1
1715437	-1
1715437	-1
1715438	-1
1715442	-1
1715447	-1
1715457	-1
1715462	-1
1715463	-1
1715466	-1
1715466	-1
1715467	-1
1715468	-1
1715475	-1
1715476	-1
1715477	-1
1715478	-1
1715483	2
1715483	-1
1715488	-1
1715489	-1
1715490	-1
1715492	2
1715493	1
1715495	-1
1715496	-1
1715506	-1
1715514	-1
1715515	-1
1715523	-1
1715525	2
1715526	-1
1715530	-1
1715532	-1
1715535	-1
1715536	-1
1715539	-1
1715543	-1
1715544	-1
1715546	-1
1715548	-1
1715549	-1
1715552	-1
1715556	-1
1715559	-1
1715560	-1
1715563	-1
1715565	-1
1715566	-1
1715567	-1
1715568	-1
1715569	-1
1715570	-1
1715571	-1
1715573	-1
1715581	-1
1715584	-1
1715585	-1
1715586	1
1715587	-1
1715592	-1
1715593	-1
1715596	2
1715597	1
1715599	-1
1715600	-1
1715601	-1
1715602	-1
1715604	-1
1715604	-1
1715605	-1
1715606	-1
1715610	2
1715612	-1
1715614	-1
1715616	-1
1715617	-1
1715619	-1
1715620	-1
1715622	-1
1715623	-1
1715624	-1
1715626	-1
1715630	-1
1715632	-1
1715633	-1
1715635	-1
1715639	-1
1715641	-1
1715642	-1
1715645	-1
1715647	-1
1715648	-1
1715652	-1
1715653	-1
1715656	-1
1715656	-1
1715658	1
1715663	-1
1715677	-1
1715679	-1
1715680	-1
1715681	-1
1715684	-1
1715686	-1
1715687	-1
1715690	-1
1715693	-1
1715696	-1
1715700	-1
1715707	-1
1715708	-1
1715710	-1
1715710	-1
1715712	-1
1715715	2
1715716	-1
1715717	-1
1715719	-1
1715720	-1
1715721	-1
1715723	2
1715724	-1
1715728	-1
1715734	-1
1715745	-1
1715746	-1
1715748	-1
1715749	-1
1715753	-1
1715754	-1
1715757	-1
1715758	-1
1715758	-1
1715759	-1
1715761	-1
1715765	-1
1715770	-1
1715771	-1
1715775	-1
1715781	2
1715785	2
1715789	-1
1715790	-1
1715790	-1
1715797	-1
1715798	-1
1715800	-1
1715801	-1
1715802	-1
1715804	-1
1715807	-1
1715808	-1
1715809	-1
1715809	-1
1715813	-1
1715814	-1
1715818	-1
1715822	-1
1715823	-1
1715825	-1
1715825	-1
1715829	-1
1715831	-1
1715832	-1
1715840	-1
1715845	-1
1715847	1
1715848	-1
1715849	-1
1715853	-1
1715855	-1
1715858	-1
1715859	-1
1715860	-1
1715863	-1
1715864	-1
1715865	-1
1715867	-1
1715873	2
1715873	-1
1715876	-1
1715878	-1
1715884	-1
1715885	-1
1715887	1
1715891	-1
1715892	1
1715894	1
1715897	2
1715897	-1
1715898	-1
1715899	-1
1715902	-1
1715903	-1
1715904	-1
1715905	-1
1715909	-1
1715912	-1
1715913	-1
1715916	-1
1715918	-1
1715919	1
1715920	-1
1715921	-1
1715922	-1
1715927	-1
1715928	-1
1715929	-1
1715930	-1
1715934	-1
1715935	-1
1715935	-1
1715939	-1
1715941	-1
1715948	-1
1715949	-1
1715950	-1
1715953	-1
1715954	-1
1715956	-1
1715957	-1
1715959	2
1715961	-1
1715970	1
1715971	-1
1715974	-1
1715975	-1
1715977	-1
1715979	-1
1715981	-1
1715984	-1
1715986	-1
1715987	-1
1715988	-1
1715989	-1
1715990	-1
1715994	-1
1715995	-1
1715997	-1
1715998	1
1716002	-1
1716002	-1
1716004	-1
1716006	-1
1716016	-1
1716019	2
1716025	-1
1716026	-1
1716026	-1
1716030	-1
1716031	-1
1716032	-1
1716033	-1
1716035	-1
1716038	-1
1716041	1
1716045	-1
1716048	-1
1716049	-1
1716054	-1
1716054	-1
1716057	-1
1716058	-1
1716059	-1
1716059	-1
1716060	-1
1716061	-1
1716062	-1
1716065	-1
1716068	1
1716070	-1
1716070	-1
1716074	-1
1716089	-1
1716090	-1
1716091	-1
1716094	-1
1716096	-1
1716097	-1
1716097	-1
1716104	-1
1716106	-1
1716107	-1
1716108	-1
1716111	-1
1716112	-1
1716117	2
1716118	-1
1716120	-1
1716123	-1
1716125	-1
1716129	-1
1716134	-1
1716135	-1
1716136	-1
1716141	-1
1716142	-1
1716145	-1
1716146	-1
1716151	-1
1716153	2
1716154	-1
1716154	-1
1716160	-1
1716163	-1
1716166	1
1716167	-1
1716168	-1
1716170	-1
1716172	-1
1716174	1
1716178	1
1716181	-1
1716181	-1
1716182	-1
1716187	-1
1716188	-1
1716189	-1
1716194	-1
1716198	1
1716202	2
1716203	1
1716212	-1
1716217	-1
1716218	-1
1716219	-1
1716221	-1
1716229	-1
1716230	-1
1716231	-1
1716232	1
1716234	-1
1716235	-1
1716238	-1
1716241	-1
1716242	-1
1716245	-1
1716245	-1
1716248	-1
1716254	-1
1716255	-1
1716256	-1
1716263	-1
1716264	-1
1716265	-1
1716267	1
1716270	-1
1716271	-1
1716272	-1
1716278	-1
1716285	-1
1716290	-1
1716291	-1
1716294	-1
1716296	-1
1716298	-1
1716299	-1
1716301	-1
1716302	-1
1716304	-1
1716307	-1
1716308	-1
1716310	1
1716314	-1
1716316	-1
1716318	-1
1716320	-1
1716321	-1
1716325	-1
1716327	-1
1716332	-1
1716336	-1
1716340	-1
1716342	-1
1716343	-1
1716352	-1
1716355	-1
1716356	-1
1716357	-1
1716358	-1
1716359	-1
1716364	-1
1716366	-1
1716367	-1
1716383	-1
1716384	-1
1716386	-1
1716388	2
1716392	-1
1716395	-1
1716400	-1
1716405	-1
1716406	-1
1716409	-1
1716412	-1
1716413	-1
1716414	-1
1716428	-1
1716429	-1
1716429	-1
1716430	-1
1716431	-1
1716432	-1
1716442	-1
1716442	-1
1716443	-1
1716447	-1
1716449	-1
1716457	-1
1716460	-1
1716460	-1
1716463	-1
1716466	-1
1716469	2
1716469	-1
1716470	-1
1716479	1
1716480	-1
1716481	-1
1716486	-1
1716488	-1
1716497	-1
1716498	-1
1716499	-1
1716502	-1
1716505	-1
1716506	-1
1716518	-1
1716520	-1
1716521	-1
1716521	-1
1716522	-1
1716527	2
1716529	-1
1716531	-1
1716534	-1
1716538	2
1716539	-1
1716540	-1
1716549	-1
1716549	-1
1716551	1
1716554	-1
1716558	-1
1716559	-1
1716560	-1
1716561	-1
1716564	-1
1716569	-1
1716569	-1
1716572	-1
1716574	-1
1716579	-1
1716581	-1
1716583	1
1716585	-1
1716590	-1
1716592	-1
1716592	-1
1716597	-1
1716601	-1
1716602	-1
1716607	1
1716610	-1
1716613	2
1716614	-1
1716615	-1
1716615	-1
1716616	-1
1716623	-1
1716625	-1
1716628	1
1716631	-1
1716635	-1
1716638	-1
1716640	-1
1716643	-1
1716645	-1
1716646	-1
1716648	-1
1716648	-1
1716650	-1
1716651	-1
1716653	-1
1716656	-1
1716659	-1
1716662	-1
1716663	-1
1716668	-1
1716669	-1
1716674	-1
1716683	-1
1716684	-1
1716688	-1
1716689	-1
1716691	-1
1716692	-1
1716694	-1
1716696	-1
1716697	1
1716700	-1
1716704	-1
1716705	-1
1716709	-1
1716712	-1
1716717	-1
1716718	-1
1716719	-1
1716723	-1
1716725	-1
1716727	-1
1716728	-1
1716731	-1
1716734	-1
1716735	-1
1716738	1
1716739	-1
1716740	-1
1716741	-1
1716742	-1
1716743	-1
1716745	-1
1716746	1
1716747	-1
1716752	-1
1716760	-1
1716762	2
1716763	-1
1716768	-1
1716770	-1
1716772	-1
1716782	-1
1716786	-1
1716787	-1
1716788	-1
1716791	-1
1716793	-1
1716795	-1
1716797	-1
1716798	-1
1716798	-1
1716799	-1
1716801	-1
1716802	-1
1716803	-1
1716805	-1
1716808	-1
1716808	-1
1716809	-1
1716811	-1
1716812	-1
1716813	-1
1716813	-1
1716814	-1
1716817	-1
1716819	-1
1716820	1
1716824	-1
1716825	-1
1716829	-1
1716830	-1
1716831	-1
1716832	-1
1716845	2
1716846	-1
1716847	-1
1716848	-1
1716849	-1
1716854	-1
1716856	-1
1716861	-1
1716867	-1
1716868	-1
1716870	-1
1716872	-1
1716873	-1
1716876	-1
1716878	-1
1716879	1
1716882	-1
1716882	-1
1716884	1
1716885	-1
1716891	-1
1716892	-1
1716893	-1
1716898	1
1716899	-1
1716900	-1
1716901	-1
1716902	-1
1716903	-1
1716903	-1
1716906	1
1716909	-1
1716916	-1
1716919	-1
1716919	-1
1716923	1
1716924	-1
1716926	-1
1716927	-1
1716928	-1
1716929	1
1716930	-1
1716932	-1
1716933	-1
1716934	1
1716936	-1
1716939	-1
1716943	-1
1716943	-1
1716952	-1
1716953	-1
1716958	-1
1716959	-1
1716960	-1
1716961	1
1716963	-1
1716964	-1
1716968	-1
1716971	-1
1716972	-1
1716973	-1
1716975	-1
1716979	-1
1716982	-1
1716984	2
1716987	-1
1716993	-1
1716997	-1
1716999	-1
1717001	-1
1717002	-1
1717002	-1
1717005	-1
1717006	-1
1717007	-1
1717009	-1
1717010	-1
1717012	-1
1717013	-1
1717016	-1
1717017	-1
1717018	-1
1717020	-1
1717021	-1
1717022	-1
1717025	-1
1717025	-1
1717028	2
1717028	-1
1717029	-1
1717034	-1
1717037	-1
1717038	-1
1717041	-1
1717047	2
1717048	-1
1717050	-1
1717057	-1
1717058	-1
1717066	-1
1717068	-1
1717070	-1
1717070	-1
1717073	-1
1717075	-1
1717076	-1
1717077	-1
1717079	1
1717081	-1
1717084	-1
1717085	-1
1717085	-1
1717088	-1
1717089	-1
1717089	-1
1717095	-1
1717097	-1
1717097	-1
1717101	-1
1717102	-1
1717102	-1
1717104	-1
1717107	-1
1717107	-1
1717108	-1
1717109	-1
1717111	-1
1717114	2
1717116	-1
1717119	-1
1717120	-1
1717121	-1
1717124	-1
1717125	-1
1717127	-1
1717131	-1
1717137	2
1717138	-1
1717141	-1
1717143	-1
1717146	-1
1717147	-1
1717150	-1
1717154	-1
1717155	-1
1717157	-1
1717160	-1
1717167	-1
1717169	-1
1717171	-1
1717174	-1
1717174	-1
1717175	-1
1717176	-1
1717177	-1
1717179	1
1717180	-1
1717182	1
1717184	1
1717191	-1
1717203	-1
1717204	-1
1717209	-1
1717212	-1
1717223	-1
1717230	-1
1717232	-1
1717233	-1
1717234	-1
1717235	-1
1717236	-1
1717238	-1
1717239	-1
1717240	-1
1717241	-1
1717250	-1
1717251	-1
1717253	-1
1717258	-1
1717261	-1
1717262	-1
1717264	-1
1717265	-1
1717266	-1
1717267	-1
1717269	-1
1717270	-1
1717272	-1
1717274	-1
1717276	-1
1717276	-1
1717277	-1
1717279	-1
1717282	-1
1717283	-1
1717284	-1
1717287	-1
1717289	-1
1717291	-1
1717292	-1
1717295	-1
1717296	-1
1717298	-1
1717299	1
1717301	-1
1717306	1
1717313	2
1717325	1
1717329	-1
1717333	-1
1717335	-1
1717336	-1
1717337	-1
1717341	-1
1717352	2
1717352	-1
1717354	-1
1717356	-1
1717357	-1
1717362	-1
1717370	1
1717371	-1
1717372	-1
1717377	-1
1717379	-1
1717380	-1
1717385	-1
1717386	-1
1717387	-1
1717388	-1
1717389	-1
1717395	-1
1717396	-1
1717398	-1
1717399	-1
1717402	-1
1717406	-1
1717417	-1
1717418	-1
1717419	-1
1717423	-1
1717427	-1
1717431	-1
1717432	-1
1717438	-1
1717438	-1
1717439	-1
1717441	-1
1717442	-1
1717448	-1
1717449	-1
1717455	-1
1717456	-1
1717459	-1
1717465	-1
1717468	-1
1717469	-1
1717472	-1
1717473	1
1717474	-1
1717475	-1
1717476	-1
1717479	1
1717484	-1
1717486	-1
1717487	-1
1717487	-1
1717491	-1
1717493	-1
1717495	1
1717497	-1
1717499	-1
1717505	-1
1717506	1
1717513	-1
1717515	2
1717516	-1
1717519	-1
1717522	-1
1717523	-1
1717526	-1
1717528	-1
1717532	-1
1717533	-1
1717535	-1
1717538	-1
1717539	-1
1717542	-1
1717551	1
1717552	-1
1717553	-1
1717555	-1
1717560	-1
1717561	-1
1717563	-1
1717564	-1
1717566	-1
1717570	-1
1717573	-1
1717574	-1
1717575	-1
1717577	-1
1717580	-1
1717581	-1
1717582	-1
1717583	-1
1717584	-1
1717585	-1
1717585	-1
1717589	-1
1717593	1
1717597	-1
1717602	-1
1717605	1
1717608	-1
1717611	-1
1717612	-1
1717614	-1
1717614	-1
1717619	-1
1717622	-1
1717623	-1
1717624	-1
1717627	-1
1717628	-1
1717632	-1
1717632	-1
1717633	-1
1717635	-1
1717636	-1
1717639	1
1717642	-1
1717647	-1
1717648	-1
1717654	-1
1717658	-1
1717660	-1
1717662	-1
1717664	2
1717669	-1
1717669	-1
1717671	-1
1717672	-1
1717673	-1
1717673	-1
1717675	-1
1717676	-1
1717678	-1
1717678	-1
1717683	-1
1717684	-1
1717687	-1
1717688	-1
1717689	-1
1717691	1
1717692	-1
1717694	-1
1717696	-1
1717698	-1
1717701	-1
1717703	-1
1717705	-1
1717708	-1
1717710	-1
1717713	-1
1717713	-1
1717716	-1
1717717	1
1717718	-1
1717721	-1
1717726	-1
1717729	-1
1717730	-1
1717730	-1
1717731	-1
1717733	-1
1717734	-1
1717736	-1
1717737	-1
1717739	-1
1717741	-1
1717742	-1
1717744	-1
1717746	-1
1717748	-1
1717750	-1
1717753	-1
1717755	-1
1717757	-1
1717761	-1
1717771	-1
1717776	-1
1717782	-1
1717785	1
1717788	-1
1717792	-1
1717793	-1
1717794	-1
1717795	-1
1717796	-1
1717797	-1
1717801	2
1717803	-1
1717810	-1
1717811	-1
1717818	-1
1717837	-1
1717837	-1
1717842	2
1717842	-1
1717844	2
1717845	-1
1717847	-1
1717848	-1
1717852	-1
1717853	-1
1717855	-1
1717860	-1
1717861	-1
1717862	-1
1717864	-1
1717871	-1
1717872	-1
1717875	-1
1717877	-1
1717881	-1
1717882	-1
1717883	1
1717884	-1
1717885	-1
1717888	-1
1717889	-1
1717890	-1
1717890	-1
1717894	-1
1717897	-1
1717899	-1
1717900	-1
1717900	-1
1717901	-1
1717904	2
1717911	-1
1717915	-1
1717917	-1
1717922	2
1717923	1
1717925	-1
1717928	-1
1717929	-1
1717931	-1
1717937	-1
1717938	-1
1717939	-1
1717947	-1
1717951	-1
1717952	-1
1717954	-1
1717955	-1
1717962	-1
1717963	-1
1717963	-1
1717964	-1
1717965	-1
1717966	-1
1717968	-1
1717969	-1
1717972	2
1717974	2
1717975	-1
1717976	-1
1717976	-1
1717979	-1
1717980	-1
1717982	-1
1717985	-1
1717986	-1
1717987	-1
1717988	-1
1717989	-1
1717993	-1
1717995	2
1717995	-1
1718000	1
1718007	-1
1718014	-1
1718015	-1
1718016	-1
1718020	-1
1718026	2
1718027	-1
1718028	-1
1718029	-1
1718030	-1
1718033	-1
1718035	-1
1718038	2
1718040	-1
1718047	-1
1718048	-1
1718052	-1
1718054	-1
1718056	-1
1718062	-1
1718066	-1
1718067	-1
1718069	-1
1718070	-1
1718070	-1
1718071	-1
1718072	-1
1718073	-1
1718074	-1
1718075	-1
1718080	-1
1718087	-1
1718089	-1
1718092	2
1718093	-1
1718094	-1
1718095	-1
1718097	-1
1718099	-1
1718102	-1
1718105	-1
1718109	-1
1718111	-1
1718112	-1
1718115	-1
1718116	-1
1718118	-1
1718121	-1
1718128	-1
1718131	-1
1718131	-1
1718133	-1
1718134	-1
1718136	-1
1718137	-1
1718137	-1
1718140	2
1718146	-1
1718148	-1
1718149	-1
1718154	-1
1718155	-1
1718161	1
1718162	-1
1718164	-1
1718165	-1
1718180	-1
1718181	-1
1718184	-1
1718186	2
1718186	-1
1718187	-1
1718195	1
1718198	-1
1718198	-1
1718201	2
1718206	-1
1718207	-1
1718208	-1
1718215	2
1718216	1
1718217	-1
1718220	1
1718221	-1
1718224	2
1718226	-1
1718230	-1
1718233	2
1718234	-1
1718235	-1
1718237	-1
1718238	-1
1718239	-1
1718240	-1
1718243	-1
1718246	-1
1718246	-1
1718247	-1
1718249	-1
1718251	-1
1718252	-1
1718253	-1
1718255	-1
1718256	-1
1718259	-1
1718260	-1
1718263	1
1718266	-1
1718273	2
1718274	-1
1718274	-1
1718275	-1
1718280	-1
1718282	2
1718286	-1
1718287	-1
1718292	-1
1718295	2
1718295	-1
1718296	-1
1718300	-1
1718302	1
1718305	-1
1718306	-1
1718307	-1
1718313	-1
1718315	-1
1718316	-1
1718324	-1
1718327	-1
1718328	-1
1718329	-1
1718330	-1
1718332	-1
1718335	-1
1718336	-1
1718340	-1
1718347	-1
1718349	-1
1718350	-1
1718352	-1
1718353	-1
1718356	-1
1718357	-1
1718358	-1
1718365	2
1718371	-1
1718377	-1
1718379	-1
1718386	-1
1718390	-1
1718394	-1
1718395	-1
1718396	-1
1718398	2
1718403	1
1718405	-1
1718410	-1
1718413	-1
1718415	-1
1718416	-1
1718418	2
1718419	-1
1718419	-1
1718421	-1
1718422	-1
1718423	-1
1718424	-1
1718425	-1
1718427	-1
1718435	-1
1718436	-1
1718439	-1
1718441	-1
1718442	-1
1718442	-1
1718445	-1
1718446	-1
1718453	-1
1718456	-1
1718461	-1
1718462	-1
1718462	-1
1718469	-1
1718471	-1
1718472	-1
1718482	-1
1718483	-1
1718486	-1
1718486	-1
1718489	-1
1718493	-1
1718498	-1
1718499	-1
1718500	-1
1718502	-1
1718504	-1
1718505	-1
1718506	-1
1718511	-1
1718516	-1
1718517	-1
1718519	-1
1718520	-1
1718522	2
1718525	-1
1718526	-1
1718528	-1
1718534	-1
1718535	-1
1718537	-1
1718542	-1
1718543	-1
1718546	-1
1718549	-1
1718553	-1
1718553	-1
1718554	-1
1718556	-1
1718560	-1
1718560	-1
1718565	-1
1718566	-1
1718568	-1
1718568	-1
1718569	-1
1718574	-1
1718577	-1
1718578	-1
1718580	-1
1718584	-1
1718585	-1
1718586	-1
1718588	-1
1718591	-1
1718596	-1
1718598	-1
1718599	-1
1718599	-1
1718600	-1
1718603	-1
1718605	-1
1718606	-1
1718607	-1
1718609	-1
1718611	-1
1718612	-1
1718613	-1
1718619	-1
1718620	-1
1718623	-1
1718624	-1
1718625	-1
1718626	-1
1718627	-1
1718629	-1
1718633	-1
1718640	-1
1718645	-1
1718648	-1
1718650	-1
1718655	-1
1718655	-1
1718657	-1
1718658	-1
1718660	-1
1718663	-1
1718663	-1
1718666	-1
1718670	-1
1718671	-1
1718675	-1
1718676	-1
1718677	-1
1718679	-1
1718680	-1
1718684	-1
1718691	-1
1718694	-1
1718697	-1
1718705	-1
1718706	1
1718707	-1
1718710	-1
1718711	1
1718712	-1
1718719	-1
1718725	-1
1718728	2
1718733	-1
1718735	-1
1718741	-1
1718742	-1
1718743	-1
1718745	-1
1718746	-1
1718751	-1
1718752	-1
1718755	-1
1718757	-1
1718758	-1
1718762	-1
1718764	-1
1718766	-1
1718767	-1
1718770	2
1718775	-1
1718777	-1
1718778	-1
1718779	-1
1718783	2
1718784	-1
1718784	-1
1718786	-1
1718787	-1
1718787	-1
1718792	-1
1718794	-1
1718796	-1
1718802	2
1718804	-1
1718808	1
1718810	-1
1718818	-1
1718819	-1
1718822	-1
1718825	-1
1718826	-1
1718827	-1
1718828	-1
1718829	-1
1718835	-1
1718836	-1
1718838	2
1718838	-1
1718839	-1
1718841	1
1718842	-1
1718844	-1
1718847	-1
1718850	-1
1718855	-1
1718858	-1
1718859	-1
1718861	-1
1718862	-1
1718868	-1
1718870	-1
1718871	-1
1718872	-1
1718873	-1
1718878	-1
1718886	1
1718891	1
1718892	-1
1718893	-1
1718895	-1
1718898	-1
1718898	-1
1718901	-1
1718902	-1
1718908	-1
1718913	-1
1718914	-1
1718915	-1
1718916	-1
1718917	-1
1718917	-1
1718919	-1
1718920	-1
1718921	-1
1718922	-1
1718923	-1
1718923	-1
1718925	-1
1718933	2
1718934	-1
1718940	-1
1718943	-1
1718945	-1
1718945	-1
1718951	-1
1718951	-1
1718952	-1
1718953	-1
1718954	-1
1718955	-1
1718956	-1
1718964	-1
1718966	-1
1718969	-1
1718972	1
1718976	-1
1718978	-1
1718979	-1
1718982	-1
1718983	-1
1718984	-1
1718989	-1
1718992	-1
1718995	1
1718998	-1
1719005	-1
1719006	-1
1719007	-1
1719011	-1
1719012	-1
1719013	-1
1719014	-1
1719016	2
1719017	-1
1719020	1
1719026	2
1719028	2
1719029	-1
1719031	-1
1719036	-1
1719037	-1
1719041	-1
1719044	-1
1719049	-1
1719050	-1
1719054	2
1719059	-1
1719061	-1
1719072	-1
1719076	-1
1719078	-1
1719079	-1
1719081	-1
1719086	-1
1719088	-1
1719089	-1
1719090	-1
1719091	-1
1719092	-1
1719094	-1
1719095	-1
1719097	-1
1719098	-1
1719101	-1
1719104	-1
1719109	2
1719112	-1
1719113	-1
1719116	2
1719119	-1
1719120	-1
1719120	-1
1719126	-1
1719129	-1
1719130	-1
1719131	-1
1719135	-1
1719137	-1
1719143	-1
1719144	-1
1719148	1
1719149	-1
1719150	-1
1719151	-1
1719153	-1
1719156	-1
1719162	-1
1719164	1
1719167	-1
1719169	-1
1719170	-1
1719171	-1
1719176	-1
1719177	-1
1719182	-1
1719183	-1
1719188	-1
1719194	-1
1719195	-1
1719196	-1
1719202	-1
1719203	-1
1719204	-1
1719205	-1
1719206	-1
1719209	-1
1719210	-1
1719210	-1
1719213	-1
1719214	-1
1719215	-1
1719216	-1
1719217	-1
1719229	2
1719233	-1
1719235	-1
1719236	-1
1719237	-1
1719238	-1
1719239	-1
1719242	1
1719243	-1
1719250	-1
1719253	-1
1719254	-1
1719258	-1
1719261	-1
1719262	-1
1719267	-1
1719269	-1
1719270	-1
1719275	1
1719281	-1
1719284	2
1719290	2
1719292	-1
1719293	-1
1719294	-1
1719296	-1
1719302	-1
1719303	-1
1719304	-1
1719306	1
1719307	-1
1719309	-1
1719312	-1
1719313	1
1719313	-1
1719314	-1
1719315	-1
1719316	-1
1719317	-1
1719318	-1
1719322	1
1719323	-1
1719325	-1
1719325	-1
1719341	-1
1719349	2
1719349	-1
1719351	-1
1719355	-1
1719356	-1
1719360	1
1719363	-1
1719364	-1
1719366	-1
1719371	1
1719373	2
1719373	-1
1719376	-1
1719377	-1
1719378	-1
1719379	-1
1719385	-1
1719387	-1
1719388	1
1719389	-1
1719391	-1
1719392	-1
1719397	-1
1719398	-1
1719412	-1
1719413	-1
1719416	-1
1719421	-1
1719424	-1
1719425	-1
1719426	-1
1719428	-1
1719429	-1
1719431	-1
1719432	-1
1719434	-1
1719439	-1
1719446	-1
1719447	-1
1719457	-1
1719462	-1
1719464	-1
1719467	-1
1719471	-1
1719471	-1
1719472	-1
1719473	-1
1719474	-1
1719480	-1
1719481	-1
1719483	-1
1719487	-1
1719488	-1
1719490	-1
1719498	-1
1719501	-1
1719502	-1
1719504	-1
1719510	-1
1719513	-1
1719518	-1
1719521	-1
1719522	-1
1719523	-1
1719524	1
1719526	-1
1719528	-1
1719531	-1
1719532	-1
1719538	-1
1719554	-1
1719556	-1
1719557	-1
1719558	-1
1719559	-1
1719560	-1
1719562	-1
1719563	-1
1719567	-1
1719568	-1
1719570	-1
1719573	-1
1719577	-1
1719578	-1
1719580	-1
1719585	-1
1719586	-1
1719588	-1
1719590	-1
1719592	2
1719593	-1
1719596	-1
1719598	-1
1719601	-1
1719603	2
1719604	-1
1719608	-1
1719614	2
1719618	-1
1719621	-1
1719627	1
1719628	-1
1719633	-1
1719636	-1
1719638	-1
1719656	-1
1719662	-1
1719663	-1
1719667	-1
1719673	-1
1719674	-1
1719675	-1
1719681	-1
1719684	-1
1719687	-1
1719689	-1
1719691	-1
1719693	-1
1719699	-1
1719699	-1
1719702	-1
1719702	-1
1719706	-1
1719707	-1
1719710	1
1719714	1
1719716	-1
1719720	-1
1719721	-1
1719722	-1
1719725	-1
1719726	-1
1719728	-1
1719730	2
1719730	-1
1719739	-1
1719739	-1
1719746	-1
1719747	-1
1719747	-1
1719748	-1
1719749	-1
1719751	2
1719751	-1
1719754	-1
1719755	-1
1719756	-1
1719769	-1
1719773	-1
1719777	-1
1719778	-1
1719779	-1
1719780	-1
1719780	-1
1719781	-1
1719782	-1
1719783	-1
1719784	-1
1719794	-1
1719798	1
1719802	-1
1719810	2
1719811	-1
1719813	-1
1719814	-1
1719817	-1
1719819	-1
1719821	-1
1719824	-1
1719827	-1
1719828	-1
1719829	-1
1719830	-1
1719835	-1
1719836	-1
1719837	-1
1719839	-1
1719844	1
1719845	-1
1719850	-1
1719851	-1
1719854	-1
1719855	-1
1719858	-1
1719859	-1
1719862	2
1719862	-1
1719865	-1
1719865	-1
1719866	-1
1719868	-1
1719870	1
1719884	-1
1719889	-1
1719890	-1
