1697475	2
1697484	2
1697490	2
1697492	2
1697498	2
1697501	2
1697503	2
1697506	2
1697510	1
1697512	1
1697515	2
1697517	1
1697525	2
1697528	1
1697529	1
1697535	2
1697539	2
1697541	1
1697549	2
1697551	2
1697552	1
1697557	2
1697560	2
1697562	2
1697567	1
1697569	2
1697571	1
1697579	2
1697580	1
1697584	2
1697585	1
1697586	1
1697590	1
1697591	1
1697594	2
1697604	2
1697606	2
1697607	1
1697610	2
1697611	1
1697616	2
1697620	1
1697623	1
1697625	2
1697627	2
1697632	1
1697638	1
1697641	2
1697651	2
1697657	2
1697663	2
1697669	2
1697673	2
1697677	2
1697679	1
1697682	1
1697695	1
1697697	2
1697716	1
1697724	2
1697726	2
1697728	2
1697732	2
1697738	1
1697751	2
1697754	1
1697755	1
1697759	2
1697816	2
1697818	2
1697820	2
1697832	1
1697834	2
1697835	1
1697837	1
1697839	1
1697841	2
1697847	1
1697849	2
1697850	1
1697856	2
1697857	1
1697860	1
1697870	2
1697872	2
1697874	2
1697877	2
1697881	2
1697888	1
1697893	2
1697895	2
1697899	2
1697901	2
1697905	1
1697947	1
1697949	2
1697950	1
1697956	2
1697957	1
1697959	2
1697960	1
1697962	2
1697964	1
1697973	2
1697978	2
1697979	1
1697984	2
1697991	2
1697992	1
1697995	1
1697998	1
1698000	1
1698003	0
1698009	2
1698012	2
1698015	2
1698017	2
1698027	2
1698032	2
1698034	1
1698049	2
1698051	2
1698053	2
1698055	1
1698058	2
1698060	2
1698062	1
1698065	2
1698068	2
1698072	2
1698077	2
1698080	2
1698083	1
1698084	1
1698090	1
1698095	2
1698097	2
1698100	2
1698117	2
1698119	2
1698121	1
1698124	2
1698141	2
1698144	1
1698154	2
1698157	1
1698160	2
1698165	2
1698170	2
1698172	1
1698181	2
1698189	1
1698195	2
1698196	1
1698200	2
1698214	2
1698218	1
1698224	1
1698232	1
1698235	2
1698243	2
1698245	1
1698246	1
1698250	2
1698253	2
1698257	2
1698262	2
1698266	1
1698271	1
1698274	2
1698276	1
1698279	2
1698282	2
1698286	2
1698295	2
1698301	2
1698304	1
1698312	1
1698320	2
1698328	2
1698330	1
1698333	2
1698336	2
1698341	2
1698346	1
1698350	2
1698357	1
1698361	1
1698367	2
1698380	2
1698385	1
1698387	2
1698390	2
1698397	2
1698399	1
1698415	2
1698418	2
1698422	1
1698424	2
1698436	2
1698438	2
1698440	1
1698462	2
1698467	2
1698469	2
1698473	1
1698479	2
1698483	2
1698496	1
1698513	2
1698519	1
1698524	4
1698528	2
1698530	1
1698534	2
1698538	1
1698542	2
1698551	2
1698555	2
1698559	2
1698570	2
1698577	2
1698579	2
1698584	2
1698600	1
1698605	2
1698607	2
1698610	2
1698616	1
1698631	2
1698634	1
1698637	2
1698638	1
1698644	1
1698646	1
1698649	1
1698650	1
1698653	2
1698655	1
1698667	2
1698670	2
1698681	1
1698683	2
1698685	1
1698687	1
1698690	1
1698705	1
1698709	2
1698712	2
1698722	1
1698727	1
1698729	2
1698749	1
1698763	1
1698767	2
1698769	2
1698771	2
1698773	2
1698781	2
1698786	2
1698790	2
1698795	2
1698802	1
1698806	2
1698813	2
1698828	2
1698832	2
1698841	2
1698845	2
1698847	1
1698865	2
1698867	2
1698873	2
1698880	1
1698882	2
1698902	2
1698904	2
1698913	1
1698925	1
1698927	2
1698930	1
1698936	2
1698947	2
1698950	2
1698954	1
1698957	2
1698961	1
1698965	1
1698967	2
1698969	2
1698971	2
1698981	1
1698983	1
1698986	1
1698996	1
1698997	1
1699002	1
1699013	2
1699019	2
1699022	2
1699026	2
1699029	1
1699033	2
1699036	2
1699056	1
1699065	1
1699074	1
1699081	2
1699090	2
1699095	2
1699097	1
1699102	2
1699104	2
1699114	2
1699124	1
1699129	1
1699137	2
1699142	2
1699150	1
1699153	2
1699154	1
1699166	2
1699184	1
1699186	2
1699191	2
1699193	1
1699208	2
1699211	2
1699213	2
1699221	1
1699226	1
1699229	2
1699237	1
1699239	2
1699245	1
1699247	2
1699256	1
1699261	2
1699266	1
1699269	1
1699271	2
1699274	2
1699279	2
1699281	2
1699283	2
1699286	2
1699288	2
1699301	2
1699304	2
1699307	1
1699312	2
1699316	2
1699317	1
1699321	2
1699336	2
1699339	2
1699342	1
1699352	2
1699356	2
1699358	1
1699362	1
1699367	2
1699375	1
1699381	1
1699386	1
1699388	2
1699402	2
1699407	2
1699409	1
1699416	2
1699417	1
1699418	1
1699421	2
1699423	2
1699425	1
1699432	1
1699436	2
1699438	1
1699440	2
1699443	2
1699445	2
1699449	2
1699461	2
1699463	2
1699471	2
1699474	1
1699491	2
1699493	2
1699497	2
1699505	2
1699509	1
1699518	2
1699520	2
1699524	2
1699525	1
1699537	1
1699541	2
1699553	2
1699555	1
1699563	1
1699565	2
1699567	1
1699569	2
1699570	1
1699584	2
1699587	2
1699593	1
1699601	2
1699603	2
1699609	1
1699611	2
1699619	2
1699621	2
1699624	1
1699628	1
1699629	1
1699631	1
1699633	1
1699636	2
1699638	2
1699643	2
1699645	2
1699648	2
1699650	2
1699652	2
1699654	2
1699656	2
1699664	2
1699667	2
1699674	2
1699677	1
1699687	1
1699691	2
1699702	1
1699706	2
1699709	2
1699711	2
1699719	1
1699725	2
1699727	1
1699731	2
1699736	2
1699744	2
1699746	2
1699764	2
1699772	2
1699773	1
1699781	2
1699795	2
1699797	2
1699809	2
1699813	2
1699817	2
1699830	1
1699834	2
1699843	2
1699854	2
1699860	2
1699875	2
1699881	2
1699889	2
1699891	2
1699896	2
1699915	2
1699918	1
1699921	2
1699924	2
1699926	2
1699933	2
1699938	1
1699943	1
1699945	1
1699950	2
1699952	2
1699953	1
1699955	2
1699969	2
1699980	2
1699984	2
1699993	1
1699997	2
1700000	2
1700006	2
1700012	2
1700016	2
1700023	2
1700034	2
1700039	1
1700043	2
1700045	2
1700052	2
1700055	2
1700057	2
1700067	2
1700069	1
1700071	2
1700073	2
1700085	2
1700088	1
1700218	2
1700234	1
1700239	1
1700243	1
1700246	1
1700248	1
1700252	1
1700254	2
1700257	2
1700260	2
1700262	1
1700265	1
1700276	2
1700279	2
1700281	2
1700282	1
1700288	2
1700297	2
1700299	2
1700305	2
1700309	2
1700311	1
1700319	2
1700322	1
1700326	2
1700330	1
1700339	1
1700344	2
1700357	1
1700359	2
1700365	2
1700371	2
1700374	2
1700379	1
1700384	1
1700397	1
1700400	2
1700405	2
1700406	1
1700409	2
1700411	2
1700414	1
1700417	2
1700419	1
1700422	2
1700425	2
1700427	2
1700430	1
1700437	2
1700440	1
1700444	2
1700446	2
1700455	1
1700458	1
1700472	2
1700474	2
1700481	2
1700491	2
1700499	2
1700501	1
1700515	2
1700516	1
1700520	1
1700522	2
1700528	2
1700535	1
1700544	2
1700546	1
1700550	2
1700551	1
1700554	2
1700557	2
1700562	2
1700569	2
1700573	2
1700577	2
1700581	1
1700588	2
1700592	1
1700594	1
1700596	2
1700598	2
1700601	2
1700604	2
1700608	2
1700610	1
1700612	2
1700620	1
1700629	2
1700636	2
1700638	1
1700648	2
1700653	1
1700658	2
1700660	2
1700671	1
1700674	1
1700677	2
1700683	2
1700685	2
1700687	2
1700691	1
1700697	1
1700699	1
1700702	2
1700705	2
1700715	1
1700717	2
1700718	1
1700720	2
1700722	2
1700725	1
1700732	2
1700739	2
1700743	1
1700745	1
1700748	2
1700751	2
1700760	2
1700774	2
1700776	2
1700780	1
1700787	2
1700793	2
1700795	2
1700797	1
1700804	1
1700807	2
1700809	1
1700826	1
1700827	1
1700831	2
1700832	1
1700835	2
1700837	2
1700840	2
1700842	2
1700844	2
1700848	2
1700851	2
1700855	2
1700859	2
1700861	2
1700862	1
1700887	1
1700895	2
1700904	1
1700909	2
1700915	2
1700920	1
1700926	2
1700927	1
1700933	1
1700938	1
1700943	1
1700946	2
1700951	5
1700953	2
1700955	2
1700959	2
1700962	2
1700965	2
1700975	2
1700977	2
1700981	2
1700983	1
1700985	2
1700987	2
1700990	2
1700992	2
1700994	1
1700997	2
1701001	1
1701006	2
1701008	2
1701009	1
1701011	2
1701014	1
1701016	2
1701023	2
1701027	2
1701032	2
1701035	2
1701047	1
1701058	2
1701071	2
1701076	2
1701078	1
1701088	1
1701096	2
1701100	1
1701106	2
1701121	1
1701122	1
1701126	2
1701132	2
1701135	2
1701140	1
1701144	2
1701145	1
1701150	2
1701151	1
1701163	2
1701165	2
1701167	2
1701171	2
1701172	1
1701174	1
1701177	2
1701183	2
1701191	1
1701193	2
1701197	1
1701204	2
1701208	2
1701219	1
1701222	2
1701227	2
1701229	1
1701231	2
1701237	2
1701240	1
1701243	2
1701245	2
1701247	2
1701261	2
1701263	1
1701265	2
1701270	1
1701292	1
1701302	1
1701317	2
1701318	1
1701328	2
1701330	1
1701332	2
1701339	2
1701345	1
1701347	1
1701351	1
1701355	2
1701369	2
1701371	2
1701373	2
1701375	2
1701383	1
1701387	2
1701400	2
1701408	1
1701410	2
1701416	1
1701420	1
1701422	2
1701426	2
1701433	2
1701437	1
1701442	2
1701447	1
1701452	2
1701461	1
1701466	2
1701468	2
1701470	1
1701477	2
1701478	1
1701490	2
1701500	2
1701503	1
1701505	1
1701509	1
1701512	1
1701520	2
1701526	2
1701528	2
1701529	1
1701534	1
1701536	2
1701542	2
1701544	2
1701551	2
1701554	2
1701568	1
1701576	1
1701581	2
1701582	1
1701595	2
1701598	2
1701600	1
1701612	2
1701618	2
1701624	2
1701627	2
1701630	2
1701633	2
1701635	2
1701640	1
1701643	1
1701650	1
1701658	2
1701659	1
1701671	2
1701683	2
1701688	2
1701693	2
1701696	2
1701701	2
1701709	5
1701713	1
1701715	2
1701717	1
1701724	2
1701725	1
1701734	1
1701737	2
1701740	2
1701745	1
1701747	2
1701750	1
1701754	1
1701756	1
1701784	2
1701791	2
1701793	2
1701817	2
1701827	1
1701834	1
1701838	2
1701842	2
1701845	2
1701849	2
1701854	2
1701860	2
1701861	1
1701863	1
1701865	2
1701871	2
1701877	2
1701879	2
1701884	2
1701886	2
1701890	2
1701892	1
1701897	2
1701900	1
1701908	2
1701912	2
1701914	2
1701915	1
1701918	2
1701921	2
1701932	2
1701935	2
1701953	2
1701956	2
1701967	1
1701969	1
1701980	2
1701989	2
1701995	2
1702001	1
1702003	1
1702008	2
1702010	2
1702012	2
1702014	1
1702021	2
1702032	2
1702034	2
1702035	1
1702039	1
1702042	2
1702044	2
1702058	2
1702083	1
1702088	2
1702090	1
1702093	2
1702097	2
1702105	2
1702113	2
1702115	2
1702116	1
1702123	1
1702124	1
1702137	2
1702139	1
1702151	2
1702158	2
1702163	1
1702166	2
1702168	1
1702176	1
1702180	1
1702185	2
1702190	2
1702191	1
1702194	2
1702206	2
1702211	2
1702217	1
1702222	2
1702228	2
1702231	2
1702243	1
1702251	2
1702253	2
1702261	2
1702264	2
1702268	1
1702271	2
1702274	2
1702281	2
1702282	1
1702285	2
1702292	2
1702302	2
1702305	2
1702311	2
1702317	2
1702320	2
1702322	1
1702325	2
1702327	2
1702331	2
1702332	1
1702344	2
1702350	2
1702352	2
1702355	1
1702358	2
1702371	1
1702376	2
1702382	2
1702384	2
1702396	2
1702404	2
1702409	1
1702412	2
1702417	1
1702420	2
1702423	1
1702425	2
1702427	2
1702432	2
1702433	1
1702438	2
1702443	1
1702447	2
1702448	1
1702453	2
1702456	1
1702461	2
1702466	1
1702475	2
1702485	1
1702490	2
1702495	2
1702501	2
1702505	2
1702507	2
1702510	1
1702513	1
1702517	2
1702521	1
1702527	2
1702535	1
1702544	2
1702546	1
1702550	2
1702553	2
1702555	1
1702567	2
1702576	2
1702583	2
1702589	2
1702592	2
1702596	1
1702613	1
1702621	2
1702631	2
1702633	2
1702635	1
1702641	1
1702644	2
1702648	2
1702654	2
1702659	2
1702661	2
1702663	2
1702672	1
1702688	2
1702689	1
1702695	2
1702703	2
1702706	2
1702709	2
1702714	2
1702717	1
1702719	1
1702722	1
1702725	1
1702727	1
1702731	1
1702738	1
1702741	2
1702754	1
1702761	2
1702776	1
1702780	1
1702786	2
1702792	2
1702794	2
1702801	2
1702812	2
1702816	2
1702818	2
1702822	1
1702831	2
1702838	1
1702842	2
1702844	2
1702849	2
1702855	2
1702861	1
1702865	2
1702869	2
1702880	1
1702883	2
1702889	2
1702895	2
1702897	1
1702900	2
1702910	2
1702916	1
1702918	2
1702921	1
1702923	2
1702927	2
1702929	2
1702933	2
1702940	2
1702942	1
1702945	2
1702957	1
1702959	2
1702962	1
1702966	2
1702970	1
1702973	2
1702976	2
1702981	2
1702984	2
1702992	2
1702995	1
1703005	2
1703008	2
1703015	1
1703017	2
1703020	1
1703024	2
1703036	1
1703039	2
1703055	1
1703059	1
1703066	1
1703070	2
1703087	2
1703089	2
1703099	2
1703104	1
1703108	2
1703111	1
1703114	2
1703116	2
1703118	2
1703120	1
1703122	1
1703131	2
1703140	2
1703143	2
1703151	2
1703156	2
1703172	2
1703173	1
1703177	2
1703178	1
1703180	1
1703182	2
1703183	1
1703185	2
1703192	1
1703196	1
1703199	2
1703210	2
1703214	2
1703223	1
1703238	1
1703241	2
1703243	2
1703247	2
1703251	1
1703254	2
1703265	1
1703273	1
1703276	2
1703278	2
1703284	1
1703305	2
1703311	2
1703313	2
1703321	2
1703328	2
1703332	1
1703335	2
1703343	2
1703345	2
1703348	1
1703350	1
1703360	2
1703363	2
1703368	2
1703370	2
1703376	1
1703382	1
1703388	1
1703399	2
1703400	1
1703416	2
1703420	2
1703424	2
1703430	2
1703433	1
1703436	2
1703456	2
1703457	1
1703461	2
1703470	2
1703472	2
1703475	1
1703478	2
1703482	1
1703484	2
1703495	1
1703502	2
1703506	2
1703518	2
1703520	2
1703524	2
1703529	1
1703532	2
1703534	2
1703539	2
1703544	2
1703560	1
1703569	2
1703571	1
1703576	2
1703578	2
1703579	1
1703581	1
1703588	2
1703590	2
1703592	2
1703594	1
1703599	2
1703601	2
1703603	2
1703612	2
1703616	2
1703619	2
1703620	1
1703623	2
1703625	2
1703629	1
1703634	2
1703638	2
1703645	2
1703647	2
1703651	1
1703654	2
1703656	1
1703659	2
1703661	2
1703669	1
1703678	1
1703683	2
1703687	2
1703689	2
1703694	2
1703702	2
1703704	2
1703708	2
1703713	2
1703716	2
1703727	2
1703751	2
1703754	2
1703760	2
1703762	2
1703764	2
1703770	2
1703771	1
1703777	2
1703784	1
1703789	2
1703793	2
1703798	2
1703807	2
1703808	1
1703812	2
1703816	2
1703828	2
1703830	2
1703832	1
1703834	1
1703844	2
1703854	2
1703864	1
1703870	2
1703872	2
1703874	1
1703877	2
1703881	2
1703884	1
1703888	1
1703894	2
1703901	1
1703906	2
1703914	2
1703920	2
1703923	2
1703926	1
1703932	1
1703934	1
1703939	2
1703942	1
1703947	2
1703954	2
1703965	2
1703966	1
1703972	2
1703980	2
1703984	2
1703990	1
1703996	4
1703999	1
1704008	1
1704013	2
1704022	2
1704025	2
1704034	1
1704040	1
1704042	2
1704045	2
1704051	2
1704055	2
1704057	2
1704059	1
1704064	2
1704071	2
1704073	1
1704080	1
1704083	2
1704085	2
1704087	2
1704090	2
1704092	2
1704107	2
1704111	2
1704114	1
1704119	2
1704124	2
1704130	2
1704142	1
1704145	2
1704147	2
1704149	2
1704150	1
1704152	2
1704164	2
1704170	1
1704173	2
1704179	2
1704187	2
1704191	2
1704198	1
1704201	2
1704210	1
1704212	2
1704216	2
1704218	2
1704220	2
1704222	2
1704227	1
1704229	2
1704232	2
1704236	1
1704245	2
1704247	1
1704251	1
1704255	2
1704264	2
1704267	2
1704272	2
1704280	2
1704285	2
1704294	2
1704297	2
1704300	1
1704307	2
1704319	2
1704323	1
1704330	1
1704334	2
1704336	2
1704339	1
1704343	1
1704345	2
1704351	2
1704353	2
1704360	2
1704363	2
1704367	1
1704369	2
1704374	1
1704379	2
1704382	2
1704385	1
1704397	2
1704402	2
1704405	1
1704412	2
1704418	2
1704420	2
1704422	2
1704428	2
1704432	2
1704440	2
1704442	1
1704451	2
1704453	2
1704458	2
1704466	2
1704469	2
1704472	2
1704477	2
1704489	2
1704500	2
1704502	2
1704523	2
1704532	2
1704534	1
1704543	2
1704549	1
1704561	1
1704571	2
1704576	1
1704579	1
1704584	2
1704588	1
1704590	1
1704591	1
1704593	1
1704595	2
1704605	2
1704614	2
1704616	2
1704621	2
1704626	1
1704628	2
1704631	1
1704634	2
1704640	2
1704645	1
1704647	1
1704650	2
1704654	2
1704658	1
1704660	2
1704662	2
1704672	2
1704674	1
1704676	2
1704683	2
1704690	1
1704694	2
1704697	1
1704699	1
1704708	2
1704711	2
1704717	2
1704720	1
1704722	2
1704733	1
1704736	2
1704740	2
1704749	2
1704751	2
1704753	2
1704756	2
1704758	2
1704765	2
1704776	2
1704780	1
1704784	2
1704785	1
1704803	1
1704807	1
1704809	1
1704814	2
1704817	1
1704822	1
1704824	2
1704827	2
1704832	1
1704835	1
1704837	2
1704843	1
1704846	2
1704851	2
1704854	2
1704861	2
1704864	2
1704873	1
1704875	2
1704877	2
1704879	2
1704886	1
1704890	2
1704899	2
1704901	1
1704907	1
1704910	2
1704915	2
1704926	2
1704931	1
1704935	1
1704937	2
1704944	2
1704946	2
1704959	1
1704961	1
1704964	2
1704975	2
1704979	2
1704992	1
1704995	2
1704997	2
1704999	2
1705001	2
1705006	2
1705012	2
1705021	1
1705026	1
1705034	2
1705053	2
1705057	2
1705059	2
1705065	2
1705069	2
1705072	2
1705078	2
1705080	2
1705081	1
1705087	2
1705094	2
1705097	2
1705100	1
1705106	2
1705108	2
1705113	1
1705117	2
1705120	2
1705121	1
1705129	2
1705136	2
1705139	2
1705141	2
1705143	2
1705148	2
1705158	2
1705159	1
1705171	2
1705179	2
1705193	2
1705198	2
1705205	2
1705209	2
1705212	1
1705216	2
1705220	2
1705231	2
1705233	1
1705241	2
1705243	1
1705248	2
1705259	1
1705261	1
1705265	2
1705279	2
1705282	2
1705285	1
1705287	2
1705290	2
1705293	1
1705303	1
1705311	1
1705316	2
1705318	1
1705322	1
1705331	2
1705336	2
1705338	1
1705344	1
1705351	2
1705360	2
1705362	2
1705366	2
1705370	1
1705378	1
1705382	1
1705392	1
1705394	2
1705402	1
1705404	2
1705406	2
1705418	1
1705424	2
1705433	1
1705437	1
1705446	2
1705448	1
1705451	2
1705455	2
1705458	2
1705462	1
1705464	1
1705467	2
1705480	1
1705488	2
1705507	2
1705511	2
1705513	2
1705519	1
1705527	1
1705532	2
1705534	2
1705538	2
1705540	1
1705543	2
1705546	1
1705556	2
1705566	2
1705567	1
1705578	1
1705592	2
1705598	1
1705602	2
1705610	1
1705613	2
1705615	2
1705620	2
1705621	1
1705630	1
1705635	2
1705641	2
1705644	1
1705650	2
1705663	2
1705672	2
1705676	1
1705687	2
1705689	2
1705694	2
1705703	2
1705716	2
1705720	2
1705722	2
1705731	1
1705733	2
1705749	2
1705753	1
1705765	1
1705776	2
1705777	1
1705780	1
1705796	2
1705802	2
1705808	1
1705816	2
1705833	2
1705837	1
1705840	2
1705843	2
1705852	2
1705856	1
1705862	2
1705867	1
1705871	2
1705877	2
1705879	1
1705903	2
1705907	2
1705912	2
1705914	2
1705919	1
1705922	2
1705926	2
1705929	1
1705931	2
1705932	1
1705935	2
1705936	1
1705947	2
1705949	2
1705952	2
1705966	1
1705968	1
1705975	2
1705977	2
1705982	2
1705984	1
1705988	2
1705991	1
1706000	2
1706002	1
1706004	1
1706009	2
1706012	2
1706014	2
1706020	1
1706026	2
1706034	1
1706043	2
1706045	1
1706049	2
1706051	1
1706058	2
1706062	2
1706071	1
1706077	2
1706080	2
1706089	1
1706092	2
1706094	2
1706096	2
1706097	1
1706099	2
1706101	2
1706109	1
1706111	2
1706112	1
1706121	2
1706123	1
1706126	1
1706128	2
1706134	1
1706137	2
1706144	2
1706146	1
1706148	2
1706149	1
1706151	2
1706156	2
1706161	1
1706163	2
1706166	2
1706169	2
1706178	2
1706188	1
1706191	2
1706192	1
1706194	2
1706210	2
1706212	2
1706217	2
1706222	2
1706224	2
1706232	2
1706242	2
1706246	2
1706250	1
1706254	1
1706265	1
1706268	2
1706277	2
1706278	1
1706284	2
1706287	2
1706292	2
1706298	2
1706299	1
1706304	1
1706309	1
1706312	2
1706315	2
1706317	1
1706319	2
1706323	2
1706334	2
1706336	2
1706342	2
1706351	2
1706354	1
1706357	2
1706359	1
1706361	2
1706374	2
1706378	2
1706380	2
1706381	1
1706383	2
1706385	2
1706390	1
1706393	2
1706398	1
1706405	1
1706417	2
1706428	2
1706430	1
1706434	2
1706437	2
1706443	2
1706452	2
1706458	2
1706461	2
1706471	2
1706476	2
1706485	1
1706490	2
1706506	2
1706510	2
1706520	1
1706522	2
1706530	2
1706532	2
1706536	2
1706542	2
1706543	1
1706546	1
1706550	2
1706557	1
1706567	2
1706571	1
1706582	2
1706585	1
1706587	2
1706589	2
1706592	1
1706595	1
1706602	1
1706606	1
1706609	2
1706614	1
1706617	2
1706620	2
1706627	2
1706631	2
1706635	1
1706638	2
1706640	2
1706645	2
1706647	2
1706652	2
1706665	2
1706668	2
1706671	2
1706673	2
1706675	2
1706679	2
1706688	2
1706697	2
1706713	2
1706716	1
1706719	2
1706724	1
1706727	2
1706729	1
1706735	2
1706736	1
1706739	2
1706743	1
1706746	2
1706751	2
1706757	1
1706762	2
1706769	2
1706775	1
1706780	2
1706790	1
1706793	2
1706800	1
1706811	2
1706815	2
1706818	2
1706834	1
1706836	2
1706845	2
1706846	1
1706848	2
1706851	1
1706856	1
1706860	1
1706863	2
1706868	1
1706871	2
1706875	2
1706877	1
1706880	2
1706892	2
1706898	2
1706902	1
1706906	2
1706913	1
1706921	2
1706929	2
1706939	2
1706947	1
1706954	1
1706956	1
1706958	1
1706961	2
1706963	2
1706972	2
1706976	2
1706978	2
1706980	1
1706983	2
1706989	2
1706990	1
1706994	2
1706997	2
1707001	1
1707003	1
1707012	2
1707016	2
1707019	1
1707022	2
1707031	1
1707033	2
1707034	1
1707039	2
1707045	1
1707049	2
1707059	1
1707063	1
1707067	1
1707071	2
1707075	2
1707083	2
1707085	2
1707091	1
1707093	2
1707097	1
1707102	2
1707124	2
1707129	2
1707137	1
1707140	2
1707143	1
1707149	2
1707151	2
1707156	2
1707164	2
1707168	2
1707172	2
1707173	1
1707179	2
1707195	2
1707201	2
1707206	1
1707208	2
1707212	2
1707224	1
1707230	1
1707234	2
1707236	2
1707238	1
1707243	2
1707250	2
1707251	1
1707268	2
1707271	2
1707276	2
1707285	1
1707287	2
1707290	1
1707294	2
1707302	2
1707307	2
1707310	2
1707313	2
1707317	2
1707320	2
1707322	2
1707327	1
1707332	2
1707342	2
1707351	2
1707353	2
1707357	1
1707359	1
1707361	2
1707366	1
1707372	2
1707386	2
1707389	2
1707394	2
1707397	2
1707402	2
1707405	1
1707408	1
1707412	1
1707415	2
1707417	1
1707421	2
1707425	2
1707427	2
1707433	1
1707436	1
1707442	1
1707445	1
1707450	2
1707451	1
1707455	2
1707457	1
1707460	1
1707464	2
1707468	1
1707472	2
1707478	2
1707480	2
1707487	2
1707491	2
1707494	1
1707497	2
1707500	2
1707503	2
1707507	2
1707513	2
1707519	2
1707521	2
1707527	2
1707530	1
1707532	2
1707537	2
1707539	2
1707545	2
1707550	2
1707562	2
1707572	2
1707580	1
1707582	2
1707586	2
1707588	2
1707594	2
1707598	2
1707600	2
1707602	1
1707609	2
1707614	1
1707632	1
1707637	2
1707645	2
1707647	2
1707655	1
1707661	2
1707665	2
1707668	2
1707671	2
1707680	2
1707686	2
1707687	1
1707691	2
1707694	2
1707700	2
1707705	1
1707709	2
1707713	2
1707720	1
1707722	2
1707723	1
1707726	2
1707733	2
1707736	2
1707739	1
1707741	1
1707743	2
1707749	2
1707751	2
1707758	2
1707772	2
1707776	2
1707779	2
1707784	2
1707791	2
1707797	2
1707800	2
1707802	2
1707805	2
1707819	1
1707822	1
1707824	1
1707827	2
1707835	2
1707836	1
1707844	2
1707850	2
1707858	2
1707864	2
1707872	2
1707879	2
1707885	2
1707890	2
1707900	2
1707904	2
1707906	2
1707908	1
1707913	2
1707920	2
1707922	2
1707923	1
1707925	2
1707929	2
1707931	2
1707933	2
1707935	1
1707941	2
1707948	2
1707959	1
1707962	2
1707964	2
1707969	2
1707971	2
1707975	2
1707977	2
1707985	1
1708013	2
1708018	1
1708023	1
1708027	2
1708029	2
1708031	2
1708035	2
1708037	2
1708040	2
1708042	2
1708045	1
1708052	1
1708058	2
1708060	2
1708066	2
1708077	2
1708080	2
1708083	2
1708086	2
1708099	2
1708105	1
1708113	2
1708120	2
1708122	2
1708126	2
1708130	2
1708133	2
1708143	2
1708147	1
1708150	2
1708158	2
1708161	2
1708163	2
1708166	2
1708169	2
1708176	2
1708183	2
1708184	1
1708186	2
1708191	2
1708194	1
1708212	1
1708214	1
1708220	2
1708225	1
1708228	2
1708231	1
1708234	1
1708236	2
1708244	1
1708248	2
1708252	1
1708254	2
1708257	2
1708262	2
1708265	2
1708269	2
1708276	1
1708281	2
1708287	2
1708303	2
1708305	2
1708306	1
1708309	2
1708322	2
1708323	1
1708331	2
1708340	2
1708344	2
1708347	2
1708362	2
1708365	2
1708375	1
1708387	2
1708394	2
1708396	1
1708401	1
1708406	1
1708408	2
1708410	2
1708414	1
1708416	2
1708422	2
1708426	2
1708432	2
1708434	1
1708436	1
1708439	2
1708450	2
1708454	2
1708456	1
1708463	1
1708470	2
1708473	1
1708478	1
1708488	2
1708498	2
1708509	2
1708512	1
1708515	2
1708525	2
1708528	2
1708534	2
1708536	2
1708541	1
1708544	2
1708546	2
1708553	2
1708558	1
1708560	2
1708564	2
1708571	2
1708573	2
1708577	2
1708582	1
1708588	1
1708594	2
1708596	1
1708599	2
1708602	2
1708611	2
1708614	2
1708617	1
1708624	2
1708627	2
1708630	2
1708639	2
1708643	1
1708649	2
1708651	2
1708653	1
1708657	1
1708661	2
1708663	1
1708676	2
1708687	2
1708690	1
1708697	1
1708703	2
1708705	2
1708712	2
1708724	1
1708727	2
1708730	2
1708735	2
1708741	1
1708746	1
1708748	2
1708760	2
1708764	2
1708765	1
1708768	1
1708774	1
1708780	1
1708783	1
1708786	2
1708790	2
1708804	2
1708805	1
1708814	2
1708819	2
1708827	2
1708829	1
1708831	1
1708848	2
1708858	1
1708866	1
1708871	2
1708873	1
1708880	1
1708890	1
1708892	1
1708898	1
1708906	1
1708910	2
1708911	1
1708915	2
1708921	2
1708926	2
1708928	2
1708939	1
1708941	2
1708943	2
1708944	1
1708949	2
1708956	2
1708960	2
1708969	2
1708973	2
1708977	2
1708982	2
1708984	2
1708986	2
1708990	2
1708992	1
1708997	2
1709000	1
1709002	1
1709011	1
1709013	2
1709016	2
1709018	2
1709021	2
1709031	2
1709034	2
1709042	1
1709045	2
1709051	1
1709055	2
1709073	2
1709075	2
1709076	1
1709097	2
1709103	2
1709105	2
1709107	2
1709112	1
1709122	1
1709128	2
1709138	1
1709141	2
1709147	1
1709154	2
1709157	1
1709159	2
1709161	1
1709166	1
1709169	2
1709175	2
1709180	2
1709183	2
1709186	1
1709195	1
1709199	2
1709202	2
1709218	2
1709225	2
1709228	2
1709233	2
1709237	2
1709240	2
1709253	2
1709255	2
1709259	2
1709262	2
1709264	2
1709273	2
1709277	2
1709278	1
1709282	2
1709290	1
1709302	2
1709305	2
1709308	2
1709315	2
1709317	2
1709323	1
1709325	2
1709327	1
1709330	2
1709332	2
1709341	1
1709347	1
1709353	1
1709358	1
1709361	2
1709362	1
1709365	2
1709367	2
1709376	2
1709390	2
1709392	2
1709396	2
1709407	1
1709409	2
1709412	2
1709418	1
1709420	2
1709423	2
1709429	2
1709432	2
1709436	2
1709437	1
1709441	1
1709456	2
1709457	1
1709465	2
1709472	2
1709474	2
1709480	2
1709489	2
1709493	2
1709495	2
1709505	2
1709515	2
1709525	2
1709534	2
