1716826	-1
1716826	-1
1716830	-1
1716832	-1
1716835	-1
1716836	-1
1716838	-1
1716841	-1
1716845	-1
1716849	-1
1716857	-1
1716857	-1
1716860	-1
1716866	-1
1716869	-1
1716876	-1
1716877	-1
1716885	-1
1716886	-1
1716890	-1
1716892	-1
1716894	-1
1716894	-1
1716897	-1
1716907	-1
1716908	-1
1716914	-1
1716915	-1
1716915	-1
1716920	-1
1716921	-1
1716921	-1
1716925	-1
1716926	-1
1716931	-1
1716931	-1
1716935	-1
1716939	-1
1716940	-1
1716944	-1
1716948	-1
1716949	-1
1716952	-1
1716956	-1
1716957	-1
1716957	-1
1716962	-1
1716973	-1
1716976	-1
1716979	-1
1716980	-1
1716981	-1
1716981	-1
1716986	-1
1716990	-1
1716991	-1
1716992	-1
1716993	-1
1716994	-1
1716995	-1
1716995	-1
1716996	-1
1716998	-1
1716998	-1
1717000	-1
1717005	-1
1717008	-1
1717008	-1
1717011	-1
1717015	-1
1717018	-1
1717019	-1
1717026	-1
1717030	-1
1717032	-1
1717033	-1
1717034	-1
1717038	-1
1717039	-1
1717040	-1
1717043	-1
1717045	-1
1717058	-1
1717059	-1
1717059	-1
1717060	-1
1717062	-1
1717069	-1
1717074	-1
1717074	-1
1717078	-1
1717080	-1
1717086	-1
1717087	-1
1717090	-1
1717091	-1
1717096	-1
1717100	-1
1717103	-1
1717110	-1
1717112	-1
1717112	-1
1717114	-1
1717115	-1
1717117	-1
1717117	-1
1717118	-1
1717121	-1
1717122	-1
1717123	-1
1717124	-1
1717126	-1
1717132	-1
1717133	-1
1717134	-1
1717139	-1
1717139	-1
1717140	-1
1717142	-1
1717145	-1
1717149	-1
1717153	-1
1717155	-1
1717156	-1
1717159	-1
1717163	-1
1717163	-1
1717165	-1
1717166	-1
1717168	-1
1717169	-1
1717170	-1
1717177	-1
1717178	-1
1717181	-1
1717183	-1
1717189	-1
1717194	-1
1717194	-1
1717200	-1
1717204	-1
1717208	-1
1717214	-1
1717215	-1
1717216	-1
1717216	-1
1717219	-1
1717221	-1
1717222	-1
1717223	-1
1717224	-1
1717225	-1
1717226	-1
1717231	-1
1717231	-1
1717236	-1
1717237	-1
1717241	-1
1717242	-1
1717243	-1
1717245	-1
1717246	-1
1717248	-1
1717249	-1
1717254	-1
1717255	-1
1717256	-1
1717256	-1
1717257	-1
1717258	-1
1717259	-1
1717260	-1
1717268	-1
1717268	-1
1717273	-1
1717275	-1
1717281	-1
1717282	-1
1717290	-1
1717294	-1
1717295	-1
1717297	-1
1717300	-1
1717301	-1
1717302	-1
1717303	-1
1717307	-1
1717311	-1
1717315	-1
1717318	-1
1717320	-1
1717330	-1
1717334	-1
1717334	-1
1717340	-1
1717342	-1
1717342	-1
1717343	-1
1717343	-1
1717344	-1
1717345	-1
1717346	-1
1717348	-1
1717349	-1
1717349	-1
1717350	-1
1717353	-1
1717355	-1
1717355	-1
1717363	-1
1717369	-1
1717373	-1
1717374	-1
1717376	-1
1717378	-1
1717381	-1
1717381	-1
1717383	-1
1717384	-1
1717388	-1
1717390	-1
1717393	-1
1717394	-1
1717394	-1
1717397	-1
1717400	-1
1717400	-1
1717401	-1
1717402	-1
1717403	-1
1717404	-1
1717407	-1
1717407	-1
1717410	-1
1717414	-1
1717419	-1
1717420	-1
1717428	-1
1717431	-1
1717435	-1
1717437	-1
1717440	-1
1717443	-1
1717444	-1
1717451	-1
1717456	-1
1717457	-1
1717458	-1
1717461	-1
1717463	-1
1717464	-1
1717466	-1
1717466	-1
1717467	-1
1717468	-1
1717474	-1
1717480	-1
1717481	-1
1717484	-1
1717485	-1
1717488	-1
1717491	-1
1717492	-1
1717494	-1
1717496	-1
1717498	-1
1717498	-1
1717500	-1
1717502	-1
1717507	-1
1717508	-1
1717510	-1
1717513	-1
1717516	-1
1717523	-1
1717527	-1
1717527	-1
1717531	-1
1717533	-1
1717534	-1
1717535	-1
1717543	-1
1717550	-1
1717554	-1
1717554	-1
1717556	-1
1717557	-1
1717557	-1
1717558	-1
1717558	-1
1717559	-1
1717564	-1
1717565	-1
1717568	-1
1717569	-1
1717571	-1
1717571	-1
1717572	-1
1717574	-1
1717576	-1
1717578	-1
1717578	-1
1717579	-1
1717581	-1
1717586	-1
1717587	-1
1717588	-1
1717589	-1
1717590	-1
1717591	-1
1717592	-1
1717596	-1
1717598	-1
1717610	-1
1717613	-1
1717615	-1
1717617	-1
1717618	-1
1717619	-1
1717620	-1
1717621	-1
1717621	-1
1717628	-1
1717631	-1
1717634	-1
1717643	-1
1717645	-1
1717646	-1
1717648	-1
1717649	-1
1717650	-1
1717652	-1
1717653	-1
1717659	-1
1717659	-1
1717661	-1
1717662	-1
1717670	-1
1717674	-1
1717677	-1
1717679	-1
1717682	-1
1717683	-1
1717685	-1
1717686	-1
1717686	-1
1717690	-1
1717693	-1
1717697	-1
1717700	-1
1717709	-1
1717709	-1
1717711	-1
1717712	-1
1717719	-1
1717720	-1
1717721	-1
1717722	-1
1717723	-1
1717725	-1
1717732	-1
1717738	-1
1717738	-1
1717740	-1
1717745	-1
1717747	-1
1717748	-1
1717749	-1
1717750	-1
1717751	-1
1717752	-1
1717756	-1
1717759	-1
1717760	-1
1717761	-1
1717762	-1
1717763	-1
1717764	-1
1717764	-1
1717769	-1
1717772	-1
1717776	-1
1717784	-1
1717797	-1
1717806	-1
1717806	-1
1717807	-1
1717810	-1
1717812	-1
1717819	-1
1717820	-1
1717822	-1
1717822	-1
1717824	-1
1717825	-1
1717826	-1
1717826	-1
1717827	-1
1717828	-1
1717829	-1
1717829	-1
1717834	-1
1717838	-1
1717844	-1
1717846	-1
1717848	-1
1717849	-1
1717850	-1
1717850	-1
1717851	-1
1717853	-1
1717854	-1
1717856	-1
1717856	-1
1717857	-1
1717859	-1
1717865	-1
1717866	-1
1717869	-1
1717870	-1
1717878	-1
1717879	-1
1717880	-1
1717886	-1
1717886	-1
1717887	-1
1717893	-1
1717893	-1
1717895	-1
1717896	-1
1717896	-1
1717898	-1
1717902	-1
1717902	-1
1717905	-1
1717905	-1
1717906	-1
1717906	-1
1717909	-1
1717910	-1
1717910	-1
1717912	-1
1717913	-1
1717914	-1
1717916	-1
1717917	-1
1717918	-1
1717919	-1
1717924	-1
1717925	-1
1717926	-1
1717927	-1
1717929	-1
1717930	-1
1717932	-1
1717936	-1
1717938	-1
1717943	-1
1717946	-1
1717953	-1
1717954	-1
1717961	-1
1717966	-1
1717967	-1
1717970	-1
1717972	-1
1717987	-1
1717990	-1
1717992	-1
1717998	-1
1717998	-1
1718000	-1
1718001	-1
1718002	-1
1718002	-1
1718003	-1
1718004	-1
1718005	-1
1718013	-1
1718016	-1
1718017	-1
1718020	-1
1718027	-1
1718034	-1
1718034	-1
1718036	-1
1718041	-1
1718043	-1
1718044	-1
1718049	-1
1718049	-1
1718055	-1
1718059	-1
1718061	-1
1718063	-1
1718063	-1
1718068	-1
1718077	-1
1718078	-1
1718079	-1
1718084	-1
1718086	-1
1718088	-1
1718094	-1
1718096	-1
1718100	-1
1718103	-1
1718104	-1
1718114	-1
1718117	-1
1718117	-1
1718119	-1
1718127	-1
1718129	-1
1718130	-1
1718132	-1
1718134	-1
1718135	-1
1718138	-1
1718142	-1
1718145	-1
1718145	-1
1718147	-1
1718149	-1
1718150	-1
1718152	-1
1718153	-1
1718159	-1
1718160	-1
1718163	-1
1718164	-1
1718166	-1
1718169	-1
1718169	-1
1718170	-1
1718174	-1
1718175	-1
1718177	-1
1718177	-1
1718178	-1
1718179	-1
1718181	-1
1718192	-1
1718199	-1
1718203	-1
1718203	-1
1718212	-1
1718213	-1
1718213	-1
1718222	-1
1718222	-1
1718225	-1
1718226	-1
1718227	-1
1718234	-1
1718236	-1
1718239	-1
1718248	-1
1718249	-1
1718250	-1
1718264	-1
1718269	-1
1718270	-1
1718279	-1
1718279	-1
1718283	-1
1718283	-1
1718284	-1
1718285	-1
1718286	-1
1718287	-1
1718288	-1
1718289	-1
1718290	-1
1718293	-1
1718301	-1
1718305	-1
1718311	-1
1718312	-1
1718312	-1
1718314	-1
1718316	-1
1718319	-1
1718320	-1
1718321	-1
1718321	-1
1718322	-1
1718334	-1
1718336	-1
1718337	-1
1718343	-1
1718348	-1
1718350	-1
1718351	-1
1718353	-1
1718359	-1
1718359	-1
1718360	-1
1718361	-1
1718361	-1
1718362	-1
1718363	-1
1718363	-1
1718365	-1
1718370	-1
1718373	-1
1718374	-1
1718374	-1
1718375	-1
1718376	-1
1718385	-1
1718387	-1
1718387	-1
1718392	-1
1718393	-1
1718396	-1
1718398	-1
1718399	-1
1718400	-1
1718402	-1
1718403	-1
1718404	-1
1718405	-1
1718407	-1
1718410	-1
1718411	-1
1718412	-1
1718413	-1
1718420	-1
1718421	-1
1718424	-1
1718426	-1
1718430	-1
1718430	-1
1718432	-1
1718440	-1
1718443	-1
1718444	-1
1718445	-1
1718447	-1
1718449	-1
1718450	-1
1718452	-1
1718455	-1
1718460	-1
1718467	-1
1718468	-1
1718468	-1
1718470	-1
1718476	-1
1718481	-1
1718487	-1
1718488	-1
1718490	-1
1718490	-1
1718497	-1
1718498	-1
1718501	-1
1718501	-1
1718503	-1
1718508	-1
1718509	-1
1718512	-1
1718515	-1
1718518	-1
1718519	-1
1718527	-1
1718528	-1
1718529	-1
1718532	-1
1718536	-1
1718538	-1
1718543	-1
1718544	-1
1718545	-1
1718548	-1
1718551	-1
1718552	-1
1718555	-1
1718570	-1
1718571	-1
1718573	-1
1718576	-1
1718583	-1
1718585	-1
1718587	-1
1718590	-1
1718596	-1
1718597	-1
1718601	-1
1718602	-1
1718602	-1
1718604	-1
1718606	-1
1718608	-1
1718615	-1
1718623	-1
1718628	-1
1718628	-1
1718632	-1
1718633	-1
1718639	-1
1718639	-1
1718641	-1
1718644	-1
1718647	-1
1718649	-1
1718649	-1
1718656	-1
1718659	-1
1718660	-1
1718661	-1
1718662	-1
1718664	-1
1718665	-1
1718666	-1
1718669	-1
1718672	-1
1718672	-1
1718673	-1
1718674	-1
1718676	-1
1718678	-1
1718680	-1
1718681	-1
1718682	-1
1718691	-1
1718692	-1
1718695	-1
1718696	-1
1718697	-1
1718701	-1
1718702	-1
1718702	-1
1718703	-1
1718704	-1
1718714	-1
1718716	-1
1718722	-1
1718724	-1
1718728	-1
1718729	-1
1718730	-1
1718731	-1
1718734	-1
1718734	-1
1718744	-1
1718746	-1
1718753	-1
1718753	-1
1718754	-1
1718761	-1
1718761	-1
1718765	-1
1718766	-1
1718772	-1
1718779	-1
1718785	-1
1718788	-1
1718791	-1
1718791	-1
1718793	-1
1718794	-1
1718795	-1
1718796	-1
1718799	-1
1718800	-1
1718800	-1
1718803	-1
1718804	-1
1718807	-1
1718809	-1
1718812	-1
1718814	-1
1718817	-1
1718817	-1
1718822	-1
1718823	-1
1718824	-1
1718826	-1
1718830	-1
1718832	-1
1718834	-1
1718835	-1
1718842	-1
1718843	-1
1718845	-1
1718850	-1
1718851	-1
1718852	-1
1718852	-1
1718853	-1
1718854	-1
1718862	-1
1718867	-1
1718877	-1
1718887	-1
1718889	-1
1718890	-1
1718894	-1
1718903	-1
1718903	-1
1718904	-1
1718905	-1
1718905	-1
1718910	-1
1718912	-1
1718918	-1
1718924	-1
1718925	-1
1718926	-1
1718934	-1
1718935	-1
1718936	-1
1718938	-1
1718939	-1
1718940	-1
1718944	-1
1718954	-1
1718959	-1
1718959	-1
1718962	-1
1718962	-1
1718963	-1
1718967	-1
1718968	-1
1718969	-1
1718974	-1
1718975	-1
1718976	-1
1718977	-1
1718980	-1
1718980	-1
1718981	-1
1718986	-1
1718989	-1
1718996	-1
1718996	-1
1718997	-1
1719004	-1
1719008	-1
1719008	-1
1719009	-1
1719014	-1
1719017	-1
1719019	-1
1719026	-1
1719032	-1
1719035	-1
1719036	-1
1719038	-1
1719039	-1
1719047	-1
1719048	-1
1719050	-1
1719051	-1
1719052	-1
1719052	-1
1719055	-1
1719060	-1
1719060	-1
1719066	-1
1719067	-1
1719068	-1
1719069	-1
1719071	-1
1719074	-1
1719075	-1
1719077	-1
1719077	-1
1719080	-1
1719083	-1
1719087	-1
1719087	-1
1719090	-1
1719093	-1
1719096	-1
1719097	-1
1719101	-1
1719102	-1
1719105	-1
1719105	-1
1719113	-1
1719114	-1
1719116	-1
1719123	-1
1719124	-1
1719124	-1
1719125	-1
1719130	-1
1719132	-1
1719133	-1
1719133	-1
1719134	-1
1719135	-1
1719136	-1
1719138	-1
1719139	-1
1719139	-1
1719142	-1
1719144	-1
1719147	-1
1719147	-1
1719155	-1
1719157	-1
1719160	-1
1719160	-1
1719161	-1
1719163	-1
1719165	-1
1719166	-1
1719166	-1
1719172	-1
1719172	-1
1719173	-1
1719177	-1
1719180	-1
1719184	-1
1719186	-1
1719187	-1
1719192	-1
1719192	-1
1719193	-1
1719195	-1
1719199	-1
1719202	-1
1719206	-1
1719207	-1
1719208	-1
1719211	-1
1719212	-1
1719213	-1
1719217	-1
1719222	-1
1719223	-1
1719225	-1
1719227	-1
1719230	-1
1719232	-1
1719233	-1
1719234	-1
1719239	-1
1719240	-1
1719241	-1
1719242	-1
1719244	-1
1719248	-1
1719248	-1
1719249	-1
1719254	-1
1719261	-1
1719263	-1
1719264	-1
1719267	-1
1719268	-1
1719268	-1
1719271	-1
1719272	-1
1719272	-1
1719277	-1
1719278	-1
1719280	-1
1719281	-1
1719282	-1
1719284	-1
1719295	-1
1719297	-1
1719299	-1
1719302	-1
1719305	-1
1719308	-1
1719308	-1
1719318	-1
1719321	-1
1719324	-1
1719326	-1
1719327	-1
1719327	-1
1719328	-1
1719329	-1
1719331	-1
1719331	-1
1719332	-1
1719333	-1
1719334	-1
1719336	-1
1719337	-1
1719339	-1
1719340	-1
1719343	-1
1719344	-1
1719345	-1
1719345	-1
1719346	-1
1719347	-1
1719347	-1
1719350	-1
1719352	-1
1719354	-1
1719357	-1
1719358	-1
1719358	-1
1719359	-1
1719367	-1
1719369	-1
1719370	-1
1719375	-1
1719384	-1
1719390	-1
1719390	-1
1719395	-1
1719399	-1
1719401	-1
1719405	-1
1719406	-1
1719406	-1
1719407	-1
1719408	-1
1719408	-1
1719411	-1
1719413	-1
1719414	-1
1719415	-1
1719415	-1
1719417	-1
1719421	-1
1719425	-1
1719427	-1
1719432	-1
1719433	-1
1719436	-1
1719437	-1
1719440	-1
1719440	-1
1719441	-1
1719443	-1
1719451	-1
1719463	-1
1719465	-1
1719470	-1
1719475	-1
1719476	-1
1719478	-1
1719479	-1
1719482	-1
1719482	-1
1719486	-1
1719487	-1
1719489	-1
1719505	-1
1719506	-1
1719508	-1
1719509	-1
1719515	-1
1719517	-1
1719525	-1
1719525	-1
1719527	-1
1719528	-1
1719536	-1
1719539	-1
1719540	-1
1719541	-1
1719541	-1
1719546	-1
1719546	-1
1719551	-1
1719552	-1
1719552	-1
1719553	-1
1719561	-1
1719563	-1
1719564	-1
1719565	-1
1719569	-1
1719571	-1
1719576	-1
1719578	-1
1719579	-1
1719580	-1
1719581	-1
1719587	-1
1719589	-1
1719589	-1
1719592	-1
1719597	-1
1719597	-1
1719601	-1
1719603	-1
1719605	-1
1719606	-1
1719612	-1
1719614	-1
1719616	-1
1719617	-1
1719618	-1
1719619	-1
1719620	-1
1719623	-1
1719624	-1
1719624	-1
1719625	-1
1719626	-1
1719629	-1
1719630	-1
1719632	-1
1719636	-1
1719637	-1
1719638	-1
1719639	-1
1719640	-1
1719644	-1
1719646	-1
1719650	-1
1719651	-1
1719652	-1
1719654	-1
1719655	-1
1719656	-1
1719657	-1
1719662	-1
1719664	-1
1719667	-1
1719668	-1
1719669	-1
1719671	-1
1719672	-1
1719674	-1
1719676	-1
1719679	-1
1719683	-1
1719688	-1
1719692	-1
1719700	-1
1719701	-1
1719703	-1
1719705	-1
1719711	-1
1719715	-1
1719721	-1
1719726	-1
1719727	-1
1719731	-1
1719732	-1
1719735	-1
1719740	-1
1719744	-1
1719745	-1
1719755	-1
1719764	-1
1719766	-1
1719769	-1
1719770	-1
1719775	-1
1719776	-1
1719785	-1
1719785	-1
1719786	-1
1719787	-1
1719788	-1
1719788	-1
1719789	-1
1719790	-1
1719790	-1
1719793	-1
1719793	-1
1719797	-1
1719801	-1
1719802	-1
1719803	-1
1719807	-1
1719811	-1
1719818	-1
1719818	-1
1719820	-1
1719823	-1
1719828	-1
1719834	-1
1719838	-1
1719838	-1
1719853	-1
1719855	-1
1719856	-1
1719857	-1
1719860	-1
1719860	-1
1719863	-1
1719864	-1
1719867	-1
1719873	-1
1719874	-1
1719874	-1
1719875	-1
1719876	-1
1719877	-1
1719877	-1
1719878	-1
1719879	-1
1719879	-1
1719880	-1
1719881	-1
1719882	-1
1719887	-1
1719892	-1
1719896	-1
1719899	-1
1719901	-1
1719906	-1
1719906	-1
1719909	-1
1719911	-1
1719913	-1
1719914	-1
1719914	-1
1719915	-1
1719916	-1
1719917	-1
1719921	-1
1719926	-1
1719928	-1
1719929	-1
1719932	-1
1719933	-1
1719938	-1
1719938	-1
1719939	-1
1719940	-1
1719943	-1
1719947	-1
1719953	-1
1719954	-1
1719958	-1
1719958	-1
1719962	-1
1719963	-1
1719965	-1
1719968	-1
1719971	-1
1719972	-1
1719972	-1
1719973	-1
1719978	-1
1719979	-1
1719981	-1
1719982	-1
1719983	-1
1719987	-1
1719997	-1
1719999	-1
1720001	-1
1720002	-1
1720003	-1
1720004	-1
1720006	-1
1720010	-1
1720011	-1
1720011	-1
1720012	-1
1720013	-1
1720013	-1
1720022	-1
1720024	-1
1720024	-1
1720025	-1
1720026	-1
1720028	-1
1720031	-1
1720032	-1
1720034	-1
1720040	-1
1720040	-1
1720041	-1
1720043	-1
1720045	-1
1720046	-1
1720046	-1
1720047	-1
1720049	-1
1720050	-1
1720050	-1
1720052	-1
1720052	-1
1720054	-1
1720059	-1
1720059	-1
1720064	-1
1720069	-1
1720070	-1
1720072	-1
1720074	-1
1720075	-1
1720076	-1
1720078	-1
1720079	-1
1720080	-1
1720081	-1
1720081	-1
1720082	-1
1720084	-1
1720085	-1
1720088	-1
1720090	-1
1720091	-1
1720094	-1
1720097	-1
1720097	-1
1720100	-1
1720101	-1
1720103	-1
1720103	-1
1720105	-1
1720112	-1
1720113	-1
1720114	-1
1720117	-1
1720119	-1
1720121	-1
1720122	-1
1720126	-1
1720127	-1
1720128	-1
1720132	-1
1720133	-1
1720140	-1
1720143	-1
1720144	-1
1720144	-1
1720151	-1
1720152	-1
1720152	-1
1720155	-1
1720156	-1
1720157	-1
1720158	-1
1720159	-1
1720163	-1
1720164	-1
1720170	-1
1720173	-1
1720173	-1
1720174	-1
1720175	-1
1720178	-1
1720182	-1
1720193	-1
1720194	-1
1720196	-1
1720202	-1
1720204	-1
1720205	-1
1720206	-1
1720213	-1
1720214	-1
1720215	-1
1720217	-1
1720217	-1
1720218	-1
1720219	-1
1720228	-1
1720234	-1
1720236	-1
1720237	-1
1720242	-1
1720243	-1
1720243	-1
1720246	-1
1720247	-1
1720248	-1
1720253	-1
1720253	-1
1720254	-1
1720257	-1
1720257	-1
1720259	-1
1720260	-1
1720261	-1
1720267	-1
1720270	-1
1720270	-1
1720272	-1
1720273	-1
1720273	-1
1720274	-1
1720278	-1
1720279	-1
1720280	-1
1720285	-1
1720286	-1
1720287	-1
1720287	-1
1720294	-1
1720295	-1
1720302	-1
1720304	-1
1720309	-1
1720309	-1
1720321	-1
1720332	-1
1720333	-1
1720337	-1
1720338	-1
1720340	-1
1720341	-1
1720345	-1
1720346	-1
1720347	-1
1720350	-1
1720350	-1
1720351	-1
1720353	-1
1720354	-1
1720357	-1
1720358	-1
1720359	-1
1720362	-1
1720367	-1
1720369	-1
1720370	-1
1720370	-1
1720371	-1
1720373	-1
1720376	-1
1720378	-1
1720385	-1
1720386	-1
1720388	-1
1720389	-1
1720390	-1
1720390	-1
1720391	-1
1720397	-1
1720398	-1
1720399	-1
1720399	-1
1720400	-1
1720401	-1
1720402	-1
1720402	-1
1720403	-1
1720404	-1
1720404	-1
1720407	-1
1720418	-1
1720418	-1
1720422	-1
1720423	-1
1720429	-1
1720432	-1
1720437	-1
1720438	-1
1720439	-1
1720440	-1
1720442	-1
1720450	-1
1720453	-1
1720455	-1
1720463	-1
1720463	-1
1720467	-1
1720469	-1
1720470	-1
1720471	-1
1720472	-1
1720472	-1
1720475	-1
1720477	-1
1720489	-1
1720490	-1
1720491	-1
1720491	-1
1720492	-1
1720493	-1
1720496	-1
1720497	-1
1720497	-1
1720500	-1
1720500	-1
1720504	-1
1720505	-1
1720508	-1
1720508	-1
1720509	-1
1720513	-1
1720518	-1
1720523	-1
1720532	-1
1720537	-1
1720539	-1
1720540	-1
1720540	-1
1720541	-1
1720544	-1
1720545	-1
1720545	-1
1720546	-1
1720547	-1
1720548	-1
1720548	-1
1720549	-1
1720550	-1
1720552	-1
1720554	-1
1720554	-1
1720558	-1
1720559	-1
1720559	-1
1720560	-1
1720565	-1
1720570	-1
1720574	-1
1720575	-1
1720576	-1
1720577	-1
1720580	-1
1720583	-1
1720588	-1
1720593	-1
1720595	-1
1720596	-1
1720597	-1
1720597	-1
1720598	-1
1720601	-1
1720607	-1
1720607	-1
1720612	-1
1720615	-1
1720615	-1
1720616	-1
1720624	-1
1720625	-1
1720631	-1
1720632	-1
1720634	-1
1720635	-1
1720638	-1
1720643	-1
1720643	-1
1720645	-1
1720646	-1
1720647	-1
1720649	-1
1720651	-1
1720653	-1
1720653	-1
1720654	-1
1720657	-1
1720661	-1
1720664	-1
1720666	-1
1720667	-1
1720668	-1
1720673	-1
1720673	-1
1720677	-1
1720680	-1
1720683	-1
1720684	-1
1720686	-1
1720693	-1
1720694	-1
1720696	-1
1720698	-1
1720701	-1
1720707	-1
1720708	-1
1720710	-1
1720722	-1
1720728	-1
1720731	-1
1720732	-1
1720734	-1
1720735	-1
1720745	-1
1720750	-1
1720752	-1
1720754	-1
1720758	-1
1720759	-1
1720760	-1
1720760	-1
1720761	-1
1720762	-1
1720763	-1
1720763	-1
1720765	-1
1720766	-1
1720767	-1
1720770	-1
1720772	-1
1720776	-1
1720776	-1
1720778	-1
1720779	-1
1720780	-1
1720784	-1
1720785	-1
1720786	-1
1720787	-1
1720789	-1
1720791	-1
1720792	-1
1720800	-1
1720802	-1
1720806	-1
1720806	-1
1720807	-1
1720808	-1
1720812	-1
1720813	-1
1720816	-1
1720817	-1
1720818	-1
1720820	-1
1720827	-1
1720834	-1
1720837	-1
1720838	-1
1720838	-1
1720840	-1
1720842	-1
1720843	-1
1720845	-1
1720845	-1
1720852	-1
1720853	-1
1720856	-1
1720856	-1
1720858	-1
1720864	-1
1720867	-1
1720867	-1
1720874	-1
1720875	-1
1720878	-1
1720883	-1
1720889	-1
1720891	-1
1720891	-1
1720892	-1
1720893	-1
1720893	-1
1720894	-1
1720897	-1
1720905	-1
1720907	-1
1720909	-1
1720926	-1
1720926	-1
1720927	-1
1720932	-1
1720935	-1
1720943	-1
1720952	-1
1720954	-1
1720955	-1
1720956	-1
1720957	-1
1720958	-1
1720959	-1
1720960	-1
1720961	-1
1720961	-1
1720962	-1
1720963	-1
1720965	-1
1720967	-1
1720978	-1
1720978	-1
1720980	-1
1720984	-1
1720985	-1
1720985	-1
1720986	-1
1720987	-1
1720990	-1
1720996	-1
1720999	-1
1721000	-1
1721001	-1
1721001	-1
1721004	-1
1721005	-1
1721009	-1
1721015	-1
1721017	-1
1721019	-1
1721024	-1
1721027	-1
1721028	-1
1721030	-1
1721036	-1
1721036	-1
1721038	-1
1721039	-1
1721041	-1
1721047	-1
1721049	-1
1721050	-1
1721054	-1
1721055	-1
1721056	-1
1721059	-1
1721060	-1
1721062	-1
1721064	-1
1721067	-1
1721072	-1
1721072	-1
1721073	-1
1721077	-1
1721077	-1
1721079	-1
1721080	-1
1721081	-1
1721082	-1
1721083	-1
1721085	-1
1721086	-1
1721091	-1
1721092	-1
1721095	-1
1721098	-1
1721099	-1
1721105	-1
1721109	-1
1721118	-1
1721120	-1
1721120	-1
1721121	-1
1721122	-1
1721123	-1
1721126	-1
1721129	-1
1721130	-1
1721131	-1
1721132	-1
1721133	-1
1721134	-1
1721135	-1
1721136	-1
1721136	-1
1721137	-1
1721140	-1
1721143	-1
1721145	-1
1721147	-1
1721148	-1
1721154	-1
1721155	-1
1721163	-1
1721164	-1
1721164	-1
1721165	-1
1721169	-1
1721171	-1
1721172	-1
1721173	-1
1721176	-1
1721181	-1
1721184	-1
1721187	-1
1721188	-1
1721190	-1
1721193	-1
1721194	-1
1721195	-1
1721199	-1
1721202	-1
1721206	-1
1721210	-1
1721212	-1
1721213	-1
1721214	-1
1721214	-1
1721215	-1
1721216	-1
1721218	-1
1721220	-1
1721220	-1
1721225	-1
1721228	-1
1721229	-1
1721232	-1
1721236	-1
1721238	-1
1721241	-1
1721243	-1
1721247	-1
1721249	-1
1721253	-1
1721254	-1
1721257	-1
1721258	-1
1721259	-1
1721262	-1
1721268	-1
1721269	-1
1721270	-1
1721271	-1
1721273	-1
1721274	-1
1721279	-1
1721280	-1
1721282	-1
1721283	-1
1721284	-1
1721284	-1
1721285	-1
1721287	-1
1721290	-1
1721292	-1
1721294	-1
1721297	-1
1721300	-1
1721300	-1
1721304	-1
1721310	-1
1721310	-1
1721312	-1
1721314	-1
1721315	-1
1721317	-1
1721322	-1
1721324	-1
1721328	-1
1721334	-1
1721338	-1
1721339	-1
1721341	-1
1721342	-1
1721346	-1
1721350	-1
1721353	-1
1721354	-1
1721355	-1
1721356	-1
1721356	-1
1721357	-1
1721358	-1
1721362	-1
1721366	-1
1721367	-1
1721368	-1
1721369	-1
1721372	-1
1721372	-1
1721377	-1
1721377	-1
1721378	-1
1721382	-1
1721384	-1
1721385	-1
1721385	-1
1721386	-1
1721394	-1
1721400	-1
1721407	-1
1721408	-1
1721409	-1
1721413	-1
1721418	-1
1721421	-1
1721423	-1
1721425	-1
1721428	-1
1721430	-1
1721433	-1
1721435	-1
1721436	-1
1721442	-1
1721445	-1
1721447	-1
1721449	-1
1721451	-1
1721453	-1
1721455	-1
1721456	-1
1721456	-1
1721462	-1
1721468	-1
1721469	-1
1721470	-1
1721474	-1
1721474	-1
1721477	-1
1721481	-1
1721482	-1
1721485	-1
1721486	-1
1721487	-1
1721491	-1
1721494	-1
1721495	-1
1721497	-1
1721504	-1
1721508	-1
1721510	-1
1721512	-1
1721512	-1
1721513	-1
1721515	-1
1721520	-1
1721520	-1
1721525	-1
1721526	-1
1721530	-1
1721531	-1
1721532	-1
1721538	-1
1721539	-1
1721540	-1
1721541	-1
1721543	-1
1721547	-1
1721550	-1
1721552	-1
1721553	-1
1721554	-1
1721559	-1
1721574	-1
1721576	-1
1721580	-1
1721583	-1
1721589	-1
1721589	-1
1721591	-1
1721592	-1
1721595	-1
1721598	-1
1721601	-1
1721604	-1
1721605	-1
1721606	-1
1721608	-1
1721609	-1
1721610	-1
1721611	-1
1721620	-1
1721622	-1
1721622	-1
1721626	-1
1721626	-1
1721628	-1
1721637	-1
1721639	-1
1721641	-1
1721643	-1
1721644	-1
1721645	-1
1721656	-1
1721666	-1
1721666	-1
1721667	-1
1721669	-1
1721671	-1
1721672	-1
1721679	-1
1721679	-1
1721686	-1
1721692	-1
1721693	-1
1721694	-1
1721694	-1
1721699	-1
1721701	-1
1721702	-1
1721703	-1
1721708	-1
1721709	-1
1721712	-1
1721717	-1
1721719	-1
1721720	-1
1721731	-1
1721733	-1
1721734	-1
1721737	-1
1721738	-1
1721740	-1
1721741	-1
1721742	-1
1721744	-1
1721752	-1
1721754	-1
1721765	-1
1721766	-1
1721766	-1
1721767	-1
1721768	-1
1721769	-1
1721770	-1
1721771	-1
1721772	-1
1721780	-1
1721784	-1
1721789	-1
1721790	-1
1721795	-1
1721797	-1
